Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
136;27.06.2023;15:28:30;00:02:15;250,0;19,2;19,3;18,0;21,0;20,0;0,0;1,4;1,43E0;-541,2;20,00;3,0;3,1;48,06;0,41;0,007;0,0;0,01;0,049
137;27.06.2023;15:28:31;00:02:16;250,0;19,2;19,4;18,0;21,0;20,0;0,0;1,3;1,35E0;-541,2;20,00;3,0;3,0;48,06;0,41;0,008;0,0;0,00;0,049
138;27.06.2023;15:28:32;00:02:17;250,0;19,2;19,4;18,0;21,0;20,0;0,0;1,3;1,31E0;-541,2;20,00;3,0;3,0;48,06;0,40;0,006;0,0;0,01;0,049
139;27.06.2023;15:28:33;00:02:18;250,0;19,2;19,4;18,0;21,0;20,0;0,0;1,2;1,24E0;-541,2;20,00;3,0;3,0;48,06;0,41;0,008;0,0;0,01;0,049
140;27.06.2023;15:28:34;00:02:19;250,0;19,2;19,4;18,0;21,0;20,0;0,0;1,2;1,18E0;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,00;0,049
141;27.06.2023;15:28:35;00:02:20;250,0;19,2;19,4;18,0;21,0;20,0;0,0;1,2;1,17E0;-541,2;20,00;3,0;3,0;48,06;0,41;0,010;0,0;0,01;0,049
142;27.06.2023;15:28:36;00:02:21;250,0;19,1;19,4;18,0;21,0;20,0;0,0;1,1;1,10E0;-541,2;20,00;3,0;3,1;48,06;0,41;0,012;0,0;0,01;0,049
143;27.06.2023;15:28:37;00:02:22;250,0;19,1;19,4;18,0;21,0;20,0;0,0;1,1;1,06E0;-541,2;20,00;3,0;3,0;48,06;0,41;0,011;0,0;0,01;0,049
144;27.06.2023;15:28:38;00:02:23;250,0;19,1;19,4;18,0;21,0;20,0;0,0;1,0;9,99E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,007;0,0;0,00;0,049
145;27.06.2023;15:28:39;00:02:24;250,0;19,1;19,4;18,0;21,0;20,0;0,0;1,0;9,64E-1;-541,2;20,00;3,0;2,9;48,06;0,41;0,006;0,0;0,01;0,049
146;27.06.2023;15:28:40;00:02:25;250,0;19,1;19,4;18,0;21,0;20,0;0,0;0,9;9,46E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,01;0,049
147;27.06.2023;15:28:41;00:02:26;250,0;19,1;19,4;18,0;21,0;20,0;0,0;0,9;9,28E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,01;0,049
148;27.06.2023;15:28:42;00:02:27;250,0;19,1;19,4;18,0;21,0;20,0;0,0;0,9;8,95E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,011;0,0;0,01;0,049
149;27.06.2023;15:28:43;00:02:28;250,0;19,0;19,2;17,9;20,9;20,0;0,0;0,9;8,61E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,01;0,049
150;27.06.2023;15:28:44;00:02:29;250,0;19,0;19,2;17,9;20,9;20,0;0,0;0,8;8,45E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,01;0,049
151;27.06.2023;15:28:45;00:02:30;250,0;19,0;19,2;17,9;20,9;20,0;0,0;0,8;8,11E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,00;0,049
152;27.06.2023;15:28:46;00:02:31;250,0;19,0;19,2;17,9;20,9;20,0;0,0;0,8;7,95E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,00;0,049
153;27.06.2023;15:28:47;00:02:32;250,0;19,0;19,2;17,9;20,9;20,0;0,0;0,8;7,71E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,01;0,049
154;27.06.2023;15:28:48;00:02:33;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;7,46E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,007;0,0;0,00;0,049
155;27.06.2023;15:28:49;00:02:34;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;7,35E-1;-541,2;20,00;3,0;3,1;48,06;0,41;0,007;0,0;0,00;0,049
156;27.06.2023;15:28:50;00:02:35;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;7,12E-1;-541,2;20,00;3,0;2,9;48,06;0,41;0,001;0,0;0,00;0,049
157;27.06.2023;15:28:51;00:02:36;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;6,88E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,004;0,0;0,01;0,049
158;27.06.2023;15:28:52;00:02:37;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;6,76E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,004;0,0;0,00;0,049
159;27.06.2023;15:28:53;00:02:38;250,0;18,9;19,2;17,9;20,9;20,0;0,0;0,7;6,55E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,007;0,0;0,01;0,049
160;27.06.2023;15:28:54;00:02:39;250,0;18,9;19,3;18,0;20,9;20,0;0,0;0,6;6,33E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,01;0,049
161;27.06.2023;15:28:55;00:02:40;250,0;18,9;19,3;18,0;20,9;20,0;0,0;0,6;6,22E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,00;0,049
162;27.06.2023;15:28:56;00:02:41;250,0;18,9;19,3;18,0;20,9;20,0;0,0;0,6;6,02E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,007;0,0;0,01;0,049
163;27.06.2023;15:28:57;00:02:42;250,0;18,9;19,2;18,0;20,9;20,0;0,0;0,6;5,79E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,01;0,049
164;27.06.2023;15:28:58;00:02:43;250,0;18,9;19,2;18,0;20,9;20,0;0,0;0,6;5,69E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,006;0,0;0,00;0,049
165;27.06.2023;15:28:59;00:02:44;250,0;18,9;19,2;18,0;20,9;20,0;0,0;0,5;5,50E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,00;0,049
166;27.06.2023;15:29:00;00:02:45;250,0;18,9;19,3;18,0;20,9;20,0;0,0;0,5;5,40E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,004;0,0;0,00;0,049
167;27.06.2023;15:29:01;00:02:46;250,0;18,9;19,3;18,0;21,0;20,0;0,0;0,5;5,24E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,002;0,0;0,01;0,049
168;27.06.2023;15:29:02;00:02:47;250,0;18,9;19,2;18,0;21,0;20,0;0,0;0,5;5,10E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,003;0,0;0,01;0,049
169;27.06.2023;15:29:03;00:02:48;250,0;18,9;19,2;18,0;21,0;20,0;0,0;0,5;5,02E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,001;0,0;0,01;0,049
170;27.06.2023;15:29:04;00:02:49;250,0;18,9;19,2;18,0;21,0;20,0;0,0;0,5;4,87E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,003;0,0;0,01;0,049
171;27.06.2023;15:29:05;00:02:50;250,0;18,9;19,2;18,0;21,0;20,0;0,0;0,5;4,74E-1;-541,2;20,00;3,0;2,9;48,06;0,41;0,001;0,0;0,01;0,049
172;27.06.2023;15:29:06;00:02:51;250,0;18,9;19,2;18,0;21,0;20,0;0,0;0,5;4,68E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,000;0,0;0,00;0,049
173;27.06.2023;15:29:07;00:02:52;250,0;18,8;19,2;18,0;21,0;20,0;0,0;0,5;4,54E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,003;0,0;0,00;0,049
174;27.06.2023;15:29:08;00:02:53;250,0;18,8;19,2;18,0;21,0;20,0;0,0;0,4;4,41E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,002;0,0;0,01;0,049
175;27.06.2023;15:29:09;00:02:54;250,0;18,8;19,2;18,0;21,0;20,0;0,0;0,4;4,35E-1;-541,2;20,00;3,0;3,0;48,06;0,41;0,000;0,0;0,01;0,049
176;27.06.2023;15:29:10;00:02:55;250,0;18,8;19,2;18,0;21,0;20,0;0,1;22,2;2,22E1;-541,2;20,00;3,0;2,9;48,06;0,41;-0,002;0,0;0,01;0,049
177;27.06.2023;15:29:11;00:02:56;250,0;18,8;19,2;18,0;21,0;20,0;0,1;87,0;8,70E1;-541,2;20,00;3,0;3,0;48,06;0,41;0,001;0,0;0,01;0,049
178;27.06.2023;15:29:12;00:02:57;250,0;18,8;19,2;18,0;21,0;20,0;0,1;113,4;1,13E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,005;0,0;0,01;0,049
179;27.06.2023;15:29:13;00:02:58;250,0;18,8;19,2;18,0;21,0;20,0;0,1;169,0;1,69E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,004;0,0;0,00;0,049
180;27.06.2023;15:29:14;00:02:59;250,0;18,8;19,2;18,0;21,0;20,0;0,1;194,9;1,95E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,007;0,0;0,01;0,049
181;27.06.2023;15:29:15;00:03:00;250,0;18,9;19,2;18,0;21,0;20,0;0,1;255,8;2,56E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,002;0,0;0,01;0,049
182;27.06.2023;15:29:16;00:03:01;250,0;18,9;19,3;18,0;21,0;20,0;0,1;311,6;3,12E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,002;0,0;0,01;0,049
183;27.06.2023;15:29:17;00:03:02;250,0;18,9;19,3;18,0;21,0;20,0;0,1;339,5;3,39E2;-541,2;20,00;3,0;2,9;48,06;0,41;0,001;0,0;0,00;0,049
184;27.06.2023;15:29:18;00:03:03;250,0;18,9;19,3;18,1;21,0;20,0;0,1;396,6;3,97E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,000;0,0;0,01;0,049
185;27.06.2023;15:29:19;00:03:04;250,0;19,0;19,3;18,1;21,0;20,0;0,1;451,2;4,51E2;-541,2;20,00;3,0;3,0;48,06;0,41;-0,005;0,0;0,01;0,049
186;27.06.2023;15:29:20;00:03:05;250,0;19,1;19,3;18,1;21,0;20,0;0,1;479,3;4,79E2;-535,0;20,00;3,0;3,0;48,06;0,41;-0,005;0,0;0,01;0,049
187;27.06.2023;15:29:21;00:03:06;250,0;19,1;19,3;18,1;21,0;20,0;0,1;535,9;5,36E2;-475,3;20,00;3,0;3,0;48,06;0,41;-0,012;0,0;0,01;0,049
188;27.06.2023;15:29:22;00:03:07;250,0;19,2;19,3;18,2;21,0;20,0;0,1;590,7;5,91E2;-420,3;20,00;3,0;3,0;48,06;0,41;-0,020;0,0;0,01;0,049
189;27.06.2023;15:29:23;00:03:08;250,0;19,2;19,3;18,2;21,0;20,0;0,1;617,6;6,18E2;-394,7;20,00;3,0;3,0;48,06;0,41;-0,023;0,0;0,01;0,049
190;27.06.2023;15:29:24;00:03:09;250,0;19,2;19,3;18,2;21,0;20,0;0,1;673,1;6,73E2;-338,8;20,00;3,0;3,0;48,06;0,40;-0,032;0,0;0,00;0,049
191;27.06.2023;15:29:25;00:03:10;250,0;19,3;19,3;18,2;21,0;20,0;0,1;700,1;7,00E2;-313,0;20,00;3,0;3,0;48,06;0,40;-0,036;0,0;0,01;0,049
192;27.06.2023;15:29:26;00:03:11;250,0;19,3;19,3;18,2;21,0;20,0;0,1;754,6;7,55E2;-256,9;20,00;3,0;2,9;48,06;0,40;-0,051;0,0;0,00;0,049
193;27.06.2023;15:29:27;00:03:12;250,0;19,4;19,3;18,3;21,0;20,0;0,1;814,5;8,14E2;-200,5;20,00;3,0;3,0;48,06;0,40;-0,063;0,0;0,01;0,049
194;27.06.2023;15:29:28;00:03:13;250,0;19,4;19,3;18,4;21,0;20,0;0,1;841,7;8,42E2;-170,4;20,00;3,0;3,0;48,05;0,40;-0,065;0,0;0,01;0,049
195;27.06.2023;15:29:29;00:03:14;250,0;19,4;19,3;18,4;21,0;20,0;0,1;896,4;8,96E2;-118,6;20,00;3,0;3,0;48,05;0,40;-0,075;0,0;0,01;0,049
196;27.06.2023;15:29:30;00:03:15;250,0;19,5;19,3;18,5;21,0;20,0;0,1;950,1;9,50E2;-62,8;20,00;3,0;3,0;48,05;0,40;-0,080;0,0;0,01;0,049
197;27.06.2023;15:29:31;00:03:16;250,0;19,5;19,3;18,5;21,0;20,0;0,1;978,3;9,78E2;-36,8;20,00;3,0;3,0;48,05;0,39;-0,083;0,0;0,00;0,049
198;27.06.2023;15:29:32;00:03:17;250,0;19,6;19,4;18,6;21,0;20,0;0,1;1030,3;1,03E3;18,4;20,00;3,0;3,0;48,05;0,39;-0,095;0,0;0,01;0,049
199;27.06.2023;15:29:33;00:03:18;250,0;19,6;19,4;18,6;21,0;20,0;0,1;1024,8;1,02E3;14,3;20,00;3,0;3,0;48,05;0,39;-0,098;0,0;0,01;0,049
200;27.06.2023;15:29:34;00:03:19;250,0;19,6;19,4;18,6;21,0;20,0;0,1;1046,8;1,05E3;36,2;20,00;3,0;3,0;48,04;0,39;-0,093;0,0;0,01;0,049
201;27.06.2023;15:29:35;00:03:20;250,0;19,7;19,4;18,7;21,0;20,0;0,0;1033,7;1,03E3;23,0;20,00;3,0;3,0;48,04;0,39;-0,086;0,0;0,01;0,049
202;27.06.2023;15:29:36;00:03:21;250,0;19,7;19,4;18,8;21,0;20,0;0,0;1041,6;1,04E3;25,5;20,00;3,0;3,0;48,04;0,39;-0,065;0,0;0,01;0,049
203;27.06.2023;15:29:37;00:03:22;250,0;19,7;19,4;18,8;21,0;20,0;0,0;1052,0;1,05E3;41,5;20,00;3,0;2,9;48,04;0,39;-0,054;0,0;0,01;0,049
204;27.06.2023;15:29:38;00:03:23;250,0;19,7;19,4;18,9;21,0;20,0;0,0;1043,2;1,04E3;32,2;20,00;3,0;3,0;48,04;0,39;-0,045;0,0;0,01;0,049
205;27.06.2023;15:29:39;00:03:24;250,0;19,7;19,4;18,9;21,0;20,0;0,0;1039,9;1,04E3;29,2;20,00;3,0;3,1;48,04;0,39;-0,036;0,0;0,00;0,049
206;27.06.2023;15:29:40;00:03:25;250,0;19,8;19,4;19,0;21,0;20,0;0,0;1034,7;1,03E3;23,8;20,00;3,0;3,0;48,04;0,39;-0,028;0,0;0,00;0,049
207;27.06.2023;15:29:41;00:03:26;250,0;19,8;19,4;19,0;21,0;20,0;0,0;1030,9;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;-0,019;0,0;0,01;0,049
208;27.06.2023;15:29:42;00:03:27;250,0;19,7;19,4;19,0;21,0;20,0;0,0;1029,3;1,03E3;18,5;20,00;3,0;3,0;48,04;0,39;-0,020;0,0;0,01;0,049
209;27.06.2023;15:29:43;00:03:28;250,0;19,8;19,4;19,0;21,0;20,0;0,0;1051,6;1,05E3;31,8;20,00;3,0;3,0;48,04;0,39;-0,011;0,0;0,01;0,049
210;27.06.2023;15:29:44;00:03:29;250,0;19,8;19,4;19,1;21,0;20,0;0,0;1053,7;1,05E3;43,0;20,00;3,0;3,0;48,04;0,39;-0,009;0,0;0,01;0,049
211;27.06.2023;15:29:45;00:03:30;250,0;19,7;19,4;19,1;21,0;20,0;0,0;1051,6;1,05E3;40,9;20,00;3,0;2,9;48,04;0,39;-0,009;0,0;0,00;0,049
212;27.06.2023;15:29:46;00:03:31;250,0;19,7;19,4;19,2;21,0;20,0;0,0;1048,0;1,05E3;37,4;20,00;3,0;3,0;48,04;0,39;-0,004;0,0;0,01;0,049
213;27.06.2023;15:29:47;00:03:32;250,0;19,7;19,4;19,2;21,0;20,0;0,0;1045,5;1,05E3;34,8;20,00;3,0;3,0;48,04;0,39;-0,006;0,0;0,01;0,049
214;27.06.2023;15:29:48;00:03:33;250,0;19,7;19,4;19,3;21,0;20,0;0,0;1044,4;1,04E3;33,9;20,00;3,0;3,0;48,04;0,39;-0,007;0,0;0,01;0,049
215;27.06.2023;15:29:49;00:03:34;250,0;19,7;19,4;19,3;21,0;20,0;0,0;1042,7;1,04E3;32,0;20,00;3,0;3,0;48,04;0,39;-0,003;0,0;0,01;0,049
216;27.06.2023;15:29:50;00:03:35;250,0;19,6;19,4;19,4;21,0;20,0;0,0;1041,2;1,04E3;30,5;20,00;3,0;3,0;48,04;0,39;-0,004;0,0;0,01;0,048
217;27.06.2023;15:29:51;00:03:36;250,0;19,6;19,4;19,4;21,0;20,0;0,1;1040,5;1,04E3;29,9;20,00;3,0;3,1;48,04;0,39;0,000;0,0;0,00;0,049
218;27.06.2023;15:29:52;00:03:37;250,0;19,6;19,4;19,4;21,0;20,0;0,1;1039,2;1,04E3;28,6;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
219;27.06.2023;15:29:53;00:03:38;250,0;19,6;19,4;19,4;21,0;20,0;0,1;1038,7;1,04E3;28,1;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
220;27.06.2023;15:29:54;00:03:39;250,0;19,6;19,4;19,4;21,0;20,0;0,1;1037,8;1,04E3;27,2;20,00;3,0;3,0;48,04;0,39;-0,004;0,0;0,00;0,049
221;27.06.2023;15:29:55;00:03:40;250,0;19,6;19,4;19,4;21,0;20,0;0,1;1036,9;1,04E3;26,3;20,00;3,0;3,0;48,04;0,39;-0,003;0,0;0,01;0,049
222;27.06.2023;15:29:56;00:03:41;250,0;19,5;19,4;19,4;21,0;20,0;0,1;1036,6;1,04E3;25,9;20,00;3,0;3,0;48,04;0,39;-0,003;0,0;0,01;0,049
223;27.06.2023;15:29:57;00:03:42;250,0;19,5;19,4;19,4;20,9;20,0;0,1;1035,9;1,04E3;25,3;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
224;27.06.2023;15:29:58;00:03:43;250,0;19,5;19,4;19,5;20,9;20,0;0,1;1035,3;1,04E3;24,7;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
225;27.06.2023;15:29:59;00:03:44;250,0;19,5;19,4;19,5;20,9;20,0;0,1;1035,0;1,04E3;24,4;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
226;27.06.2023;15:30:00;00:03:45;250,0;19,5;19,4;19,5;20,9;20,0;0,1;1034,6;1,03E3;24,1;20,00;3,0;3,0;48,04;0,39;-0,002;0,0;0,01;0,049
227;27.06.2023;15:30:01;00:03:46;250,0;19,5;19,4;19,5;20,9;20,0;0,1;1034,1;1,03E3;23,5;20,00;3,0;3,0;48,04;0,39;-0,003;0,0;0,01;0,049
228;27.06.2023;15:30:02;00:03:47;250,0;19,5;19,4;19,5;20,9;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
229;27.06.2023;15:30:03;00:03:48;250,0;19,6;19,4;19,5;21,1;20,0;0,1;1033,7;1,03E3;23,2;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
230;27.06.2023;15:30:04;00:03:49;250,0;19,6;19,6;19,6;21,1;20,0;0,1;1033,5;1,03E3;22,9;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
231;27.06.2023;15:30:05;00:03:50;250,0;19,6;19,6;19,6;21,1;20,0;0,1;1033,2;1,03E3;22,6;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
232;27.06.2023;15:30:06;00:03:51;250,0;19,5;19,6;19,6;21,1;20,0;0,1;1032,9;1,03E3;22,3;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
233;27.06.2023;15:30:07;00:03:52;250,0;19,5;19,6;19,6;21,1;20,0;0,1;1032,8;1,03E3;22,3;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
234;27.06.2023;15:30:08;00:03:53;250,0;19,5;19,6;19,6;21,1;20,0;0,1;1032,6;1,03E3;22,0;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,00;0,049
235;27.06.2023;15:30:09;00:03:54;250,0;19,5;19,6;19,6;21,0;20,0;0,1;1032,4;1,03E3;21,9;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
236;27.06.2023;15:30:10;00:03:55;250,0;19,5;19,6;19,6;21,0;20,0;0,1;1032,3;1,03E3;21,7;20,00;3,0;3,0;48,04;0,39;0,003;0,0;0,01;0,049
237;27.06.2023;15:30:11;00:03:56;250,0;19,5;19,6;19,6;21,0;20,0;0,1;1032,1;1,03E3;21,5;20,00;3,0;3,0;48,04;0,39;0,005;0,0;0,01;0,049
238;27.06.2023;15:30:12;00:03:57;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1032,0;1,03E3;21,4;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
239;27.06.2023;15:30:13;00:03:58;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,9;1,03E3;21,3;20,00;3,0;3,0;48,04;0,39;0,004;0,0;0,00;0,049
240;27.06.2023;15:30:14;00:03:59;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,7;1,03E3;21,1;20,00;3,0;3,0;48,04;0,39;0,003;0,0;0,00;0,049
241;27.06.2023;15:30:15;00:04:00;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,6;1,03E3;21,1;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
242;27.06.2023;15:30:16;00:04:01;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,6;1,03E3;21,0;20,00;3,0;2,9;48,04;0,39;0,000;0,0;0,01;0,049
243;27.06.2023;15:30:17;00:04:02;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,4;1,03E3;20,8;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
244;27.06.2023;15:30:18;00:04:03;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,4;1,03E3;20,8;20,00;3,0;2,9;48,04;0,39;-0,001;0,0;0,01;0,049
245;27.06.2023;15:30:19;00:04:04;250,0;19,4;19,6;19,6;21,0;20,0;0,1;1031,3;1,03E3;20,8;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,00;0,049
246;27.06.2023;15:30:20;00:04:05;250,0;19,3;19,6;19,5;21,0;20,0;0,1;1031,2;1,03E3;20,6;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,00;0,049
247;27.06.2023;15:30:21;00:04:06;250,0;19,3;19,6;19,5;21,0;20,0;0,1;1031,2;1,03E3;20,6;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
248;27.06.2023;15:30:22;00:04:07;250,0;19,3;19,6;19,5;21,0;20,0;0,1;1031,1;1,03E3;20,5;20,00;3,0;3,0;48,04;0,39;0,003;0,0;0,00;0,049
249;27.06.2023;15:30:23;00:04:08;250,0;19,4;19,6;19,6;21,1;20,0;0,1;1031,0;1,03E3;20,5;20,00;3,0;3,0;48,04;0,39;0,003;0,0;0,00;0,049
250;27.06.2023;15:30:24;00:04:09;250,0;19,4;19,6;19,6;21,1;20,0;0,1;1031,0;1,03E3;20,5;20,00;3,0;3,0;48,04;0,39;0,005;0,0;0,00;0,049
251;27.06.2023;15:30:25;00:04:10;250,0;19,4;19,6;19,6;21,1;20,0;0,1;1031,0;1,03E3;20,4;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
252;27.06.2023;15:30:26;00:04:11;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,9;1,03E3;20,3;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
253;27.06.2023;15:30:27;00:04:12;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,9;1,03E3;20,2;20,00;3,0;3,0;48,04;0,39;0,004;0,0;0,00;0,049
254;27.06.2023;15:30:28;00:04:13;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,8;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,00;0,049
255;27.06.2023;15:30:29;00:04:14;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,7;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
256;27.06.2023;15:30:30;00:04:15;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,7;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
257;27.06.2023;15:30:31;00:04:16;250,0;19,3;19,6;19,5;21,1;20,0;0,1;1030,6;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,01;0,049
258;27.06.2023;15:30:32;00:04:17;250,0;19,3;19,6;19,4;21,1;20,0;0,1;1030,6;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
259;27.06.2023;15:30:33;00:04:18;250,0;19,2;19,6;19,4;21,1;20,0;0,1;1030,6;1,03E3;20,1;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
260;27.06.2023;15:30:34;00:04:19;250,0;19,2;19,6;19,4;21,1;20,0;0,1;1030,5;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;-0,002;0,0;0,00;0,049
261;27.06.2023;15:30:35;00:04:20;250,0;19,2;19,6;19,4;21,1;20,0;0,1;1030,5;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;-0,002;0,0;0,00;0,049
262;27.06.2023;15:30:36;00:04:21;250,0;19,2;19,6;19,4;21,1;20,0;0,1;1030,5;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;0,000;0,0;0,01;0,049
263;27.06.2023;15:30:37;00:04:22;250,0;19,2;19,6;19,4;21,0;20,0;0,1;1030,5;1,03E3;19,8;20,00;3,0;2,9;48,04;0,39;-0,002;0,0;0,01;0,049
264;27.06.2023;15:30:38;00:04:23;250,0;19,2;19,6;19,4;21,0;20,0;0,1;1030,4;1,03E3;19,8;20,00;3,0;2,9;48,04;0,39;-0,002;0,0;0,00;0,049
265;27.06.2023;15:30:39;00:04:24;250,0;19,2;19,6;19,3;21,0;20,0;0,1;1030,4;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;0,002;0,0;0,00;0,049
266;27.06.2023;15:30:40;00:04:25;250,0;19,2;19,6;19,3;21,0;20,0;0,1;1030,3;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
267;27.06.2023;15:30:41;00:04:26;250,0;19,2;19,6;19,3;21,0;20,0;0,1;1030,3;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,01;0,049
268;27.06.2023;15:30:42;00:04:27;250,0;19,2;19,6;19,3;21,0;20,0;0,1;1030,3;1,03E3;19,8;20,00;3,0;2,9;48,04;0,39;-0,005;0,0;0,01;0,049
269;27.06.2023;15:30:43;00:04:28;250,0;19,1;19,6;19,3;21,0;20,0;0,1;1030,2;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;-0,001;0,0;0,00;0,049
270;27.06.2023;15:30:44;00:04:29;250,0;19,1;19,6;19,3;21,0;20,0;0,1;1030,2;1,03E3;19,8;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,00;0,049
271;27.06.2023;15:30:45;00:04:30;250,0;19,1;19,6;19,2;21,0;20,0;0,1;1030,2;1,03E3;19,7;20,00;3,0;3,0;48,04;0,39;0,001;0,0;0,01;0,049
272;27.06.2023;15:30:46;00:04:31;250,0;19,1;19,6;19,2;21,0;20,0;0,1;1030,2;1,03E3;19,5;20,00;3,0;2,9;48,04;0,39;-0,001;0,0;0,01;0,049
