Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
947;18.07.2023;16:55:50;00:15:46;258,6;296,6;37,9;36,2;25,3;467,0;73,3;0,0;3,94E-2;-541,2;20,00;22,0;21,9;45,80;7,36;0,130;0,0;0,01;0,049
948;18.07.2023;16:55:51;00:15:47;255,8;296,6;37,6;36,2;25,3;465,5;73,5;0,0;3,93E-2;-541,2;20,00;22,0;21,9;45,80;7,36;0,129;0,0;0,01;0,049
949;18.07.2023;16:55:52;00:15:48;253,3;290,6;37,6;35,9;25,3;462,6;73,8;0,0;3,91E-2;-541,2;20,00;22,0;22,0;45,80;7,37;0,134;0,0;0,01;0,049
950;18.07.2023;16:55:53;00:15:49;251,4;290,6;37,6;35,9;25,3;461,2;73,9;0,0;3,91E-2;-541,2;20,00;22,0;22,0;45,80;7,37;0,132;0,0;0,01;0,049
951;18.07.2023;16:55:54;00:15:50;250,0;284,8;37,3;35,5;25,3;458,0;74,0;0,0;3,90E-2;-541,2;20,00;22,0;22,0;45,81;7,37;0,130;0,0;0,00;0,049
952;18.07.2023;16:55:55;00:15:51;250,0;284,8;37,0;35,2;25,3;455,1;73,9;0,0;3,89E-2;-541,2;20,00;22,0;22,0;45,81;7,37;0,128;0,0;0,01;0,049
953;18.07.2023;16:55:56;00:15:52;250,0;279,0;37,0;35,2;25,3;453,6;73,8;0,0;3,89E-2;-541,2;20,00;22,0;22,0;45,81;7,38;0,126;0,0;0,00;0,049
954;18.07.2023;16:55:57;00:15:53;250,0;279,0;37,0;35,2;25,3;450,7;73,8;0,0;3,87E-2;-541,2;20,00;22,0;22,0;45,81;7,38;0,127;0,0;0,00;0,049
955;18.07.2023;16:55:58;00:15:54;250,0;273,3;36,8;34,8;25,3;447,8;73,7;0,0;3,86E-2;-541,2;20,00;22,0;22,0;45,82;7,38;0,125;0,0;0,00;0,049
956;18.07.2023;16:55:59;00:15:55;250,0;273,3;36,5;34,8;25,3;446,3;73,6;0,0;3,86E-2;-541,2;20,00;22,0;22,0;45,82;7,38;0,122;0,0;0,00;0,049
957;18.07.2023;16:56:00;00:15:56;250,0;267,7;36,5;34,5;25,2;443,4;73,6;0,0;3,85E-2;-541,2;20,00;22,0;22,0;45,82;7,38;0,121;0,0;0,00;0,049
958;18.07.2023;16:56:01;00:15:57;250,0;267,7;36,2;34,5;25,2;440,2;73,5;0,0;3,84E-2;-541,2;20,00;22,0;22,0;45,82;7,38;0,118;0,0;0,01;0,049
959;18.07.2023;16:56:02;00:15:58;250,0;262,1;36,2;34,2;25,2;438,8;73,4;0,0;3,83E-2;-541,2;20,00;22,0;22,0;45,82;7,39;0,115;0,0;0,01;0,049
960;18.07.2023;16:56:03;00:15:59;250,0;262,2;36,3;34,2;25,2;435,8;73,3;0,0;3,82E-2;-541,2;20,00;22,0;22,0;45,82;7,39;0,117;0,0;0,00;0,049
961;18.07.2023;16:56:04;00:16:00;250,0;256,4;36,0;33,9;25,3;432,9;73,2;0,0;3,81E-2;-541,2;20,00;22,0;22,0;45,83;7,39;0,117;0,0;0,01;0,049
962;18.07.2023;16:56:05;00:16:01;250,0;256,4;36,0;33,9;25,3;431,5;73,2;0,0;3,81E-2;-541,2;20,00;22,0;22,0;45,83;7,39;0,120;0,0;0,01;0,049
963;18.07.2023;16:56:06;00:16:02;250,0;256,4;35,7;33,6;25,3;428,6;73,1;0,0;3,80E-2;-541,2;20,00;22,0;22,0;45,83;7,40;0,119;0,0;0,00;0,049
964;18.07.2023;16:56:07;00:16:03;250,0;250,6;35,7;33,6;25,2;427,1;73,0;0,0;3,80E-2;-541,2;20,00;22,0;22,0;45,83;7,40;0,118;0,0;0,01;0,049
965;18.07.2023;16:56:08;00:16:04;250,0;244,9;35,4;33,2;25,2;423,9;72,9;0,0;3,78E-2;-541,2;20,00;22,0;22,0;45,83;7,40;0,116;0,0;0,00;0,049
966;18.07.2023;16:56:09;00:16:05;250,0;244,9;35,4;33,2;25,2;421,0;72,8;0,0;3,77E-2;-541,2;20,00;22,0;22,0;45,84;7,40;0,116;0,0;0,01;0,049
967;18.07.2023;16:56:10;00:16:06;250,0;239,3;35,1;32,9;25,2;419,5;72,8;0,0;3,77E-2;-541,2;20,00;22,0;22,0;45,84;7,40;0,114;0,0;0,01;0,049
968;18.07.2023;16:56:11;00:16:07;250,0;239,3;35,1;32,9;25,2;416,6;72,6;0,0;3,77E-2;-541,2;20,00;22,0;22,0;45,84;7,40;0,110;0,0;0,00;0,049
969;18.07.2023;16:56:12;00:16:08;250,0;234,0;34,8;32,6;25,2;413,7;72,5;0,0;3,75E-2;-541,2;20,00;22,0;22,0;45,84;7,41;0,115;0,0;0,01;0,049
970;18.07.2023;16:56:13;00:16:09;250,0;234,0;34,8;32,6;25,2;412,2;72,5;0,0;3,75E-2;-541,2;20,00;22,0;22,0;45,84;7,41;0,113;0,0;0,01;0,049
971;18.07.2023;16:56:14;00:16:10;250,0;234,0;34,6;32,3;25,2;409,1;72,4;0,0;3,74E-2;-541,2;20,00;22,0;22,0;45,85;7,41;0,113;0,0;0,01;0,049
972;18.07.2023;16:56:15;00:16:11;250,0;228,8;34,6;32,3;25,2;406,2;72,2;0,0;3,73E-2;-541,2;20,00;22,0;22,0;45,85;7,41;0,118;0,0;0,01;0,049
973;18.07.2023;16:56:16;00:16:12;250,0;223,6;34,3;32,0;25,2;404,7;72,2;0,0;3,73E-2;-541,2;20,00;22,0;22,0;45,85;7,41;0,114;0,0;0,01;0,049
974;18.07.2023;16:56:17;00:16:13;250,0;223,6;34,3;32,0;25,1;401,8;72,0;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,85;7,41;0,113;0,0;0,01;0,049
975;18.07.2023;16:56:18;00:16:14;250,0;218,5;34,1;31,8;25,1;400,3;72,0;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,85;7,42;0,109;0,0;0,00;0,049
976;18.07.2023;16:56:19;00:16:15;250,0;218,5;33,8;31,8;25,1;397,4;71,9;0,0;3,70E-2;-541,2;20,00;22,0;22,0;45,85;7,42;0,106;0,0;0,00;0,049
977;18.07.2023;16:56:20;00:16:16;250,0;213,6;33,8;31,5;25,1;394,2;71,7;0,0;3,69E-2;-541,2;20,00;22,0;22,0;45,86;7,42;0,105;0,0;0,00;0,049
978;18.07.2023;16:56:21;00:16:17;250,0;213,6;33,8;31,5;25,1;392,8;71,7;0,0;3,69E-2;-541,2;20,00;22,0;22,0;45,86;7,42;0,102;0,0;0,01;0,049
979;18.07.2023;16:56:22;00:16:18;250,0;208,9;33,6;31,2;25,1;389,9;71,5;0,0;3,68E-2;-541,2;20,00;22,0;22,0;45,86;7,42;0,106;0,0;0,00;0,049
980;18.07.2023;16:56:23;00:16:19;250,0;208,9;33,6;31,2;25,1;386,9;71,4;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,86;7,43;0,106;0,0;0,01;0,049
981;18.07.2023;16:56:24;00:16:20;250,0;208,9;33,3;31,0;25,1;385,5;71,3;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,86;7,43;0,105;0,0;0,01;0,049
982;18.07.2023;16:56:25;00:16:21;250,0;203,9;33,3;31,0;25,1;382,6;71,2;0,0;3,66E-2;-541,2;20,00;22,0;22,0;45,87;7,43;0,102;0,0;0,01;0,049
983;18.07.2023;16:56:26;00:16:22;250,0;198,9;33,0;30,7;25,1;379,4;71,0;0,0;3,65E-2;-541,2;20,00;22,0;22,0;45,87;7,43;0,104;0,0;0,01;0,049
984;18.07.2023;16:56:27;00:16:23;250,0;198,9;33,0;30,7;25,0;377,9;70,9;0,0;3,65E-2;-541,2;20,00;22,0;22,0;45,87;7,43;0,100;0,0;0,01;0,049
985;18.07.2023;16:56:28;00:16:24;250,0;194,1;32,8;30,4;25,0;375,0;70,8;0,0;3,64E-2;-541,2;20,00;22,0;21,9;45,87;7,43;0,098;0,0;0,00;0,049
986;18.07.2023;16:56:29;00:16:25;250,0;194,1;32,5;30,4;25,0;372,1;70,7;0,0;3,63E-2;-541,2;20,00;22,0;22,0;45,87;7,44;0,098;0,0;0,00;0,049
987;18.07.2023;16:56:30;00:16:26;250,0;194,1;32,5;30,2;25,0;370,6;70,6;0,0;3,63E-2;-541,2;20,00;22,0;22,0;45,87;7,44;0,100;0,0;0,01;0,049
988;18.07.2023;16:56:31;00:16:27;250,0;189,3;32,5;30,2;25,0;367,7;70,4;0,0;3,62E-2;-541,2;20,00;22,0;22,0;45,87;7,44;0,099;0,0;0,00;0,049
989;18.07.2023;16:56:32;00:16:28;250,0;189,3;32,3;29,9;25,0;366,0;70,3;0,0;3,62E-2;-541,2;20,00;22,0;22,0;45,88;7,44;0,097;0,0;0,01;0,049
990;18.07.2023;16:56:33;00:16:29;250,0;185,0;32,3;29,9;25,0;363,1;70,2;0,0;3,61E-2;-541,2;20,00;22,0;22,0;45,88;7,44;0,093;0,0;0,00;0,049
991;18.07.2023;16:56:34;00:16:30;250,0;180,8;32,1;29,7;25,0;360,2;70,0;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,88;7,44;0,090;0,0;0,00;0,049
992;18.07.2023;16:56:35;00:16:31;250,0;180,8;32,1;29,7;25,0;358,7;69,9;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,88;7,44;0,085;0,0;0,00;0,049
993;18.07.2023;16:56:36;00:16:32;250,0;176,6;31,9;29,5;25,0;355,8;69,8;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,88;7,45;0,083;0,0;0,00;0,049
994;18.07.2023;16:56:37;00:16:33;250,0;176,6;31,9;29,5;25,0;352,9;69,6;0,0;3,59E-2;-541,2;20,00;22,0;21,9;45,88;7,45;0,082;0,0;0,00;0,049
995;18.07.2023;16:56:38;00:16:34;250,0;172,5;31,7;29,2;25,0;351,2;69,5;0,0;3,58E-2;-541,2;20,00;22,0;22,0;45,88;7,45;0,089;0,0;0,00;0,049
996;18.07.2023;16:56:39;00:16:35;250,0;172,5;31,4;29,2;24,9;348,3;69,3;0,0;3,58E-2;-541,2;20,00;22,0;22,0;45,89;7,45;0,090;0,0;0,00;0,049
997;18.07.2023;16:56:40;00:16:36;250,0;168,4;31,4;29,0;24,9;345,3;69,2;0,0;3,57E-2;-541,2;20,00;22,0;22,0;45,89;7,45;0,094;0,0;0,01;0,049
998;18.07.2023;16:56:41;00:16:37;250,0;168,4;31,4;29,0;24,9;343,9;69,1;0,0;3,57E-2;-541,2;20,00;22,0;22,0;45,89;7,45;0,099;0,0;0,01;0,049
999;18.07.2023;16:56:42;00:16:38;250,0;164,4;31,2;28,8;24,9;341,0;68,9;0,0;3,56E-2;-541,2;20,00;22,0;22,0;45,89;7,45;0,093;0,0;0,01;0,049
1000;18.07.2023;16:56:43;00:16:39;250,0;164,4;31,2;28,8;24,9;338,0;68,7;0,0;3,55E-2;-541,2;20,00;22,0;21,9;45,89;7,46;0,088;0,0;0,01;0,049
1001;18.07.2023;16:56:44;00:16:40;250,0;160,2;31,0;28,6;24,9;336,3;68,6;0,0;3,55E-2;-541,2;20,00;22,0;21,9;45,89;7,46;0,083;0,0;0,01;0,049
1002;18.07.2023;16:56:45;00:16:41;250,0;160,2;31,0;28,6;24,9;333,4;68,4;0,0;3,54E-2;-541,2;20,00;22,0;21,9;45,89;7,46;0,082;0,0;0,00;0,049
1003;18.07.2023;16:56:46;00:16:42;250,0;160,2;30,8;28,6;24,9;331,9;68,3;0,0;3,54E-2;-541,2;20,00;22,0;22,0;45,90;7,46;0,083;0,0;0,01;0,049
1004;18.07.2023;16:56:47;00:16:43;250,0;156,1;30,8;28,4;24,9;329,0;68,1;0,0;3,54E-2;-541,2;20,00;22,0;22,0;45,90;7,46;0,086;0,0;0,00;0,049
1005;18.07.2023;16:56:48;00:16:44;250,0;152,0;30,6;28,1;24,9;326,1;68,0;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,90;7,46;0,085;0,0;0,01;0,049
1006;18.07.2023;16:56:49;00:16:45;250,0;152,0;30,6;28,1;24,9;324,6;67,9;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,90;7,46;0,087;0,0;0,00;0,049
1007;18.07.2023;16:56:50;00:16:46;250,0;152,0;30,3;27,9;24,9;321,5;67,6;0,0;3,52E-2;-541,2;20,00;22,0;22,1;45,90;7,47;0,087;0,0;0,01;0,049
1008;18.07.2023;16:56:51;00:16:47;250,0;148,0;30,3;27,9;24,8;318,6;67,5;0,0;3,51E-2;-541,2;20,00;22,0;22,0;45,90;7,47;0,087;0,0;0,01;0,049
1009;18.07.2023;16:56:52;00:16:48;250,0;144,3;30,1;27,7;24,8;317,1;67,4;0,0;3,51E-2;-541,2;20,00;22,0;22,0;45,90;7,47;0,086;0,0;0,00;0,049
1010;18.07.2023;16:56:53;00:16:49;250,0;144,3;30,1;27,7;24,8;314,2;67,2;0,0;3,50E-2;-541,2;20,00;22,0;22,0;45,91;7,47;0,083;0,0;0,00;0,049
1011;18.07.2023;16:56:54;00:16:50;250,0;140,8;29,9;27,5;24,8;311,3;66,9;0,0;3,50E-2;-541,2;20,00;22,0;22,0;45,91;7,47;0,078;0,0;0,01;0,049
1012;18.07.2023;16:56:55;00:16:51;250,0;140,8;29,7;27,5;24,8;309,8;66,8;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,91;7,47;0,075;0,0;0,01;0,049
1013;18.07.2023;16:56:56;00:16:52;250,0;137,3;29,7;27,3;24,8;306,6;66,6;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,91;7,47;0,075;0,0;0,01;0,049
1014;18.07.2023;16:56:57;00:16:53;250,0;137,3;29,7;27,3;24,8;305,2;66,5;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,91;7,47;0,076;0,0;0,00;0,049
1015;18.07.2023;16:56:58;00:16:54;250,0;137,3;29,5;27,1;24,8;302,3;66,3;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,91;7,48;0,079;0,0;0,01;0,049
1016;18.07.2023;16:56:59;00:16:55;250,0;133,7;29,5;27,1;24,8;299,3;66,1;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,91;7,48;0,075;0,0;0,00;0,049
1017;18.07.2023;16:57:00;00:16:56;250,0;133,7;29,3;27,0;24,8;297,9;66,0;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,91;7,48;0,075;0,0;0,01;0,049
1018;18.07.2023;16:57:01;00:16:57;250,0;130,2;29,3;27,0;24,7;295,0;65,8;0,0;3,46E-2;-541,2;20,00;22,0;22,0;45,91;7,48;0,073;0,0;0,01;0,049
1019;18.07.2023;16:57:02;00:16:58;250,0;126,8;29,1;26,8;24,7;291,8;65,5;0,0;3,45E-2;-541,2;20,00;22,0;21,9;45,92;7,48;0,067;0,0;0,00;0,049
1020;18.07.2023;16:57:03;00:16:59;250,0;126,8;29,1;26,8;24,7;290,3;65,4;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,92;7,48;0,068;0,0;0,01;0,049
1021;18.07.2023;16:57:04;00:17:00;250,0;126,8;28,9;26,5;24,7;287,4;65,2;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,92;7,48;0,063;0,0;0,01;0,049
1022;18.07.2023;16:57:05;00:17:01;250,0;123,2;28,9;26,5;24,7;284,5;65,0;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,92;7,48;0,066;0,0;0,00;0,049
1023;18.07.2023;16:57:06;00:17:02;250,0;123,2;28,9;26,5;24,7;283,0;64,8;0,0;3,44E-2;-541,2;20,00;22,0;22,0;45,92;7,48;0,067;0,0;0,01;0,049
1024;18.07.2023;16:57:07;00:17:03;250,0;119,9;28,7;26,3;24,6;280,1;64,6;0,0;3,44E-2;-541,2;20,00;22,0;22,0;45,92;7,49;0,066;0,0;0,01;0,049
1025;18.07.2023;16:57:08;00:17:04;250,0;116,7;28,5;26,2;24,6;277,0;64,4;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,92;7,49;0,063;0,0;0,00;0,049
1026;18.07.2023;16:57:09;00:17:05;250,0;116,7;28,5;26,2;24,6;275,5;64,2;0,0;3,42E-2;-541,2;20,00;22,0;22,1;45,92;7,49;0,066;0,0;0,00;0,049
1027;18.07.2023;16:57:10;00:17:06;250,0;116,7;28,3;26,2;24,6;272,6;64,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,061;0,0;0,01;0,049
1028;18.07.2023;16:57:11;00:17:07;250,0;113,5;28,3;26,0;24,6;271,1;63,9;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,065;0,0;0,01;0,049
1029;18.07.2023;16:57:12;00:17:08;250,0;110,7;28,1;25,8;24,6;268,2;63,6;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,065;0,0;0,01;0,049
1030;18.07.2023;16:57:13;00:17:09;250,0;110,7;28,1;25,8;24,6;265,3;63,4;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,064;0,0;0,00;0,049
1031;18.07.2023;16:57:14;00:17:10;250,0;110,7;28,0;25,7;24,6;263,6;63,3;0,0;3,41E-2;-541,2;20,00;22,0;22,1;45,93;7,49;0,062;0,0;0,01;0,049
1032;18.07.2023;16:57:15;00:17:11;250,0;107,8;28,0;25,7;24,6;260,7;63,0;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,061;0,0;0,01;0,049
1033;18.07.2023;16:57:16;00:17:12;250,0;105,1;27,8;25,5;24,6;257,7;62,8;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,93;7,49;0,056;0,0;0,00;0,049
1034;18.07.2023;16:57:17;00:17:13;250,0;105,1;27,8;25,5;24,6;256,3;62,6;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,93;7,50;0,055;0,0;0,01;0,049
1035;18.07.2023;16:57:18;00:17:14;250,0;105,1;27,6;25,3;24,6;253,4;62,4;0,0;3,40E-2;-541,2;20,00;22,0;22,0;45,93;7,50;0,051;0,0;0,00;0,049
1036;18.07.2023;16:57:19;00:17:15;250,0;102,4;27,6;25,3;24,6;250,4;62,1;0,0;3,40E-2;-541,2;20,00;22,0;22,0;45,93;7,50;0,052;0,0;0,00;0,049
1037;18.07.2023;16:57:20;00:17:16;250,0;99,8;27,5;25,2;24,6;248,7;62,0;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,93;7,50;0,057;0,0;0,00;0,049
1038;18.07.2023;16:57:21;00:17:17;250,0;99,8;27,5;25,2;24,5;245,8;61,7;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,057;0,0;0,01;0,049
1039;18.07.2023;16:57:22;00:17:18;250,0;97,3;27,3;25,0;24,5;242,9;61,4;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,053;0,0;0,01;0,049
1040;18.07.2023;16:57:23;00:17:19;250,0;97,3;27,4;25,0;24,5;241,4;61,3;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,052;0,0;0,01;0,049
1041;18.07.2023;16:57:24;00:17:20;250,0;94,7;27,2;24,9;24,6;238,5;61,0;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,054;0,0;0,00;0,049
1042;18.07.2023;16:57:25;00:17:21;250,0;94,7;27,2;24,9;24,6;237,1;60,9;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,051;0,0;0,01;0,049
1043;18.07.2023;16:57:26;00:17:22;250,0;94,7;27,0;24,9;24,5;233,9;60,6;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,052;0,0;0,00;0,049
1044;18.07.2023;16:57:27;00:17:23;250,0;92,1;27,0;24,7;24,5;231,0;60,3;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,047;0,0;0,00;0,049
1045;18.07.2023;16:57:28;00:17:24;250,0;92,1;26,8;24,6;24,5;229,5;60,2;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,94;7,50;0,047;0,0;0,01;0,049
1046;18.07.2023;16:57:29;00:17:25;250,0;89,6;26,8;24,6;24,5;226,6;59,9;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,94;7,51;0,048;0,0;0,01;0,049
1047;18.07.2023;16:57:30;00:17:26;250,0;89,6;26,7;24,4;24,5;223,7;59,6;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,94;7,51;0,047;0,0;0,01;0,049
1048;18.07.2023;16:57:31;00:17:27;250,0;87,2;26,7;24,4;24,5;222,2;59,5;0,0;3,36E-2;-541,2;20,00;22,0;21,9;45,94;7,51;0,042;0,0;0,00;0,049
1049;18.07.2023;16:57:32;00:17:28;250,0;85,0;26,5;24,3;24,5;219,0;59,2;0,0;3,35E-2;-541,2;20,00;22,0;22,0;45,94;7,51;0,047;0,0;0,00;0,049
1050;18.07.2023;16:57:33;00:17:29;250,0;85,0;26,4;24,3;24,5;216,1;58,9;0,0;3,35E-2;-541,2;20,00;22,0;22,0;45,94;7,51;0,044;0,0;0,01;0,049
1051;18.07.2023;16:57:34;00:17:30;250,0;85,0;26,4;24,2;24,5;214,7;58,8;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,045;0,0;0,01;0,049
1052;18.07.2023;16:57:35;00:17:31;250,0;82,8;26,4;24,2;24,5;211,7;58,5;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,046;0,0;0,00;0,049
1053;18.07.2023;16:57:36;00:17:32;250,0;82,8;26,2;24,2;24,5;210,3;58,3;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,046;0,0;0,00;0,049
1054;18.07.2023;16:57:37;00:17:33;250,0;80,8;26,2;24,0;24,4;207,4;58,0;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,046;0,0;0,00;0,049
1055;18.07.2023;16:57:38;00:17:34;250,0;78,7;26,1;23,9;24,4;204,2;57,7;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,049;0,0;0,01;0,049
1056;18.07.2023;16:57:39;00:17:35;250,0;78,7;26,1;23,9;24,4;202,7;57,5;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,048;0,0;0,00;0,049
1057;18.07.2023;16:57:40;00:17:36;250,0;76,8;25,9;23,7;24,4;199,8;57,2;0,0;3,32E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,048;0,0;0,00;0,049
1058;18.07.2023;16:57:41;00:17:37;250,0;76,8;25,9;23,7;24,4;196,9;56,9;0,0;3,31E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,042;0,0;0,00;0,049
1059;18.07.2023;16:57:42;00:17:38;250,0;74,9;25,8;23,6;24,4;195,4;56,8;0,0;3,31E-2;-541,2;20,00;22,0;22,0;45,95;7,51;0,042;0,0;0,01;0,049
1060;18.07.2023;16:57:43;00:17:39;250,0;74,9;25,8;23,6;24,4;192,5;56,5;0,0;3,31E-2;-541,2;20,00;22,0;22,0;45,95;7,52;0,043;0,0;0,00;0,049
1061;18.07.2023;16:57:44;00:17:40;250,0;74,8;25,6;23,6;24,3;189,4;56,1;0,0;3,30E-2;-541,2;20,00;22,0;22,0;45,95;7,52;0,041;0,0;0,00;0,049
1062;18.07.2023;16:57:45;00:17:41;250,0;72,8;25,6;23,4;24,3;187,9;56,0;0,0;3,30E-2;-541,2;20,00;22,0;22,0;45,95;7,52;0,041;0,0;0,00;0,049
1063;18.07.2023;16:57:46;00:17:42;250,0;72,8;25,4;23,4;24,3;185,0;55,7;0,0;3,30E-2;-541,2;20,00;22,0;21,9;45,95;7,52;0,036;0,0;0,00;0,049
1064;18.07.2023;16:57:47;00:17:43;250,0;70,8;25,4;23,3;24,3;182,1;55,3;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,95;7,52;0,036;0,0;0,01;0,049
1065;18.07.2023;16:57:48;00:17:44;250,0;70,8;25,3;23,1;24,3;180,6;55,2;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,038;0,0;0,00;0,049
1066;18.07.2023;16:57:49;00:17:45;250,0;68,8;25,3;23,1;24,3;177,7;54,9;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,95;7,52;0,038;0,0;0,01;0,049
1067;18.07.2023;16:57:50;00:17:46;250,0;68,8;25,3;23,1;24,3;176,2;54,7;0,0;3,29E-2;-541,2;20,00;22,0;22,1;45,96;7,52;0,038;0,0;0,01;0,049
1068;18.07.2023;16:57:51;00:17:47;250,0;67,0;25,1;23,0;24,3;173,1;54,3;0,0;3,28E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,037;0,0;0,01;0,049
1069;18.07.2023;16:57:52;00:17:48;250,0;65,4;25,0;22,9;24,3;170,1;54,0;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,036;0,0;0,01;0,049
1070;18.07.2023;16:57:53;00:17:49;250,0;65,4;25,0;22,9;24,2;168,7;53,9;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,037;0,0;0,00;0,049
1071;18.07.2023;16:57:54;00:17:50;250,0;65,4;24,9;22,9;24,2;165,8;53,5;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,042;0,0;0,00;0,049
1072;18.07.2023;16:57:55;00:17:51;250,0;63,8;24,9;22,8;24,2;162,8;53,2;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,037;0,0;0,01;0,049
1073;18.07.2023;16:57:56;00:17:52;250,0;63,8;24,8;22,7;24,2;161,4;53,0;0,0;3,26E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,032;0,0;0,01;0,049
1074;18.07.2023;16:57:57;00:17:53;250,0;62,3;24,8;22,7;24,2;158,2;52,6;0,0;3,26E-2;-541,2;20,00;22,0;21,9;45,96;7,52;0,028;0,0;0,01;0,049
1075;18.07.2023;16:57:58;00:17:54;250,0;60,8;24,6;22,6;24,2;155,3;52,3;0,0;3,26E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,031;0,0;0,00;0,049
1076;18.07.2023;16:57:59;00:17:55;250,0;60,8;24,6;22,6;24,2;153,8;52,1;0,0;3,26E-2;-541,2;20,00;22,0;22,0;45,96;7,52;0,032;0,0;0,00;0,049
1077;18.07.2023;16:58:00;00:17:56;250,0;59,4;24,5;22,5;24,2;150,9;51,8;0,0;3,25E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,036;0,0;0,00;0,049
1078;18.07.2023;16:58:01;00:17:57;250,0;59,4;24,5;22,5;24,2;148,0;51,4;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,037;0,0;0,01;0,049
1079;18.07.2023;16:58:02;00:17:58;250,0;59,4;24,4;22,3;24,2;146,5;51,3;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,034;0,0;0,01;0,049
1080;18.07.2023;16:58:03;00:17:59;250,0;58,0;24,4;22,4;24,2;143,4;50,9;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,029;0,0;0,00;0,049
1081;18.07.2023;16:58:04;00:18:00;250,0;58,0;24,3;22,4;24,2;141,9;50,7;0,0;3,23E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,029;0,0;0,01;0,049
1082;18.07.2023;16:58:05;00:18:01;250,0;56,6;24,3;22,3;24,2;139,0;50,3;0,0;3,23E-2;-541,2;20,00;22,0;22,0;45,96;7,53;0,029;0,0;0,01;0,049
