Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;14.07.2023;11:32:41;00:13:35;250,0;643,7;32,4;36,1;23,8;668,0;78,0;0,0;4,45E-2;-541,2;20,00;3,9;3,9;41,25;4,01;0,186;0,0;0,01;0,049
817;14.07.2023;11:32:42;00:13:36;250,0;643,7;32,4;35,8;23,8;666,5;78,0;0,0;4,44E-2;-541,2;20,00;3,9;3,9;41,25;4,01;0,182;0,0;0,01;0,049
818;14.07.2023;11:32:43;00:13:37;250,0;636,8;32,4;35,8;23,8;663,6;78,1;0,0;4,43E-2;-541,2;20,00;3,9;4,0;41,25;4,02;0,183;0,0;0,01;0,049
819;14.07.2023;11:32:44;00:13:38;250,0;630,7;32,2;35,6;23,8;660,7;78,2;0,0;4,41E-2;-541,2;20,00;3,9;3,8;41,25;4,02;0,174;0,0;0,01;0,049
820;14.07.2023;11:32:45;00:13:39;250,0;630,7;32,2;35,6;23,8;659,2;78,3;0,0;4,41E-2;-541,2;20,00;3,9;3,8;41,26;4,02;0,175;0,0;0,01;0,049
821;14.07.2023;11:32:46;00:13:40;250,0;624,6;32,0;35,4;23,8;656,1;78,4;0,0;4,40E-2;-541,2;20,00;3,9;3,8;41,26;4,03;0,178;0,0;0,01;0,049
822;14.07.2023;11:32:47;00:13:41;250,0;624,6;32,0;35,4;23,8;654,6;78,5;0,0;4,39E-2;-541,2;20,00;3,9;3,8;41,26;4,03;0,179;0,0;0,00;0,049
823;14.07.2023;11:32:48;00:13:42;250,0;618,5;31,8;35,2;23,8;651,7;78,6;0,0;4,37E-2;-541,2;20,00;3,9;3,9;41,27;4,03;0,181;0,0;0,01;0,049
824;14.07.2023;11:32:49;00:13:43;250,0;612,6;31,6;34,9;23,8;648,8;78,6;0,0;4,36E-2;-541,2;20,00;3,9;3,9;41,27;4,04;0,177;0,0;0,01;0,049
825;14.07.2023;11:32:50;00:13:44;250,0;612,6;31,6;34,9;23,8;647,3;78,7;0,0;4,36E-2;-541,2;20,00;3,9;3,8;41,27;4,04;0,171;0,0;0,01;0,049
826;14.07.2023;11:32:51;00:13:45;250,0;612,6;31,4;34,9;23,8;644,4;78,8;0,0;4,35E-2;-541,2;20,00;3,9;3,9;41,27;4,04;0,163;0,0;0,01;0,049
827;14.07.2023;11:32:52;00:13:46;250,0;606,7;31,4;34,7;23,8;641,2;78,9;0,0;4,33E-2;-541,2;20,00;3,9;3,9;41,28;4,04;0,148;0,0;0,01;0,049
828;14.07.2023;11:32:53;00:13:47;250,0;606,7;31,4;34,7;23,8;639,8;78,9;0,0;4,33E-2;-541,2;20,00;3,9;3,9;41,28;4,04;0,141;0,0;0,01;0,049
829;14.07.2023;11:32:54;00:13:48;250,0;600,9;31,3;34,5;23,8;636,8;79,0;0,0;4,32E-2;-541,2;20,00;3,9;3,9;41,28;4,05;0,140;0,0;0,01;0,049
830;14.07.2023;11:32:55;00:13:49;250,0;600,8;31,2;34,4;23,7;633,9;79,1;0,0;4,31E-2;-541,2;20,00;3,9;3,8;41,28;4,05;0,137;0,0;0,01;0,049
831;14.07.2023;11:32:56;00:13:50;250,0;594,8;31,0;34,2;23,7;632,5;79,1;0,0;4,30E-2;-541,2;20,00;3,9;4,0;41,28;4,05;0,142;0,0;0,01;0,049
832;14.07.2023;11:32:57;00:13:51;250,0;594,8;30,8;34,2;23,7;629,5;79,2;0,0;4,29E-2;-541,2;20,00;3,9;3,9;41,29;4,05;0,140;0,0;0,01;0,049
833;14.07.2023;11:32:58;00:13:52;250,0;594,8;30,8;34,2;23,7;627,8;79,3;0,0;4,28E-2;-541,2;20,00;3,9;4,0;41,29;4,05;0,139;0,0;0,01;0,049
834;14.07.2023;11:32:59;00:13:53;250,0;588,7;30,8;34,0;23,7;624,9;79,3;0,0;4,27E-2;-541,2;20,00;3,9;3,9;41,29;4,06;0,140;0,0;0,00;0,049
835;14.07.2023;11:33:00;00:13:54;250,0;582,8;30,6;33,7;23,7;622,0;79,4;0,0;4,25E-2;-541,2;20,00;3,9;3,9;41,29;4,06;0,140;0,0;0,00;0,049
836;14.07.2023;11:33:01;00:13:55;250,0;582,8;30,6;33,7;23,7;620,5;79,4;0,0;4,25E-2;-541,2;20,00;3,9;3,9;41,30;4,06;0,139;0,0;0,01;0,049
837;14.07.2023;11:33:02;00:13:56;250,0;577,0;30,5;33,5;23,7;617,6;79,5;0,0;4,23E-2;-541,2;20,00;3,9;3,9;41,30;4,06;0,135;0,0;0,01;0,049
838;14.07.2023;11:33:03;00:13:57;250,0;577,0;30,5;33,5;23,7;614,7;79,6;0,0;4,22E-2;-541,2;20,00;3,9;3,9;41,30;4,07;0,138;0,0;0,01;0,049
839;14.07.2023;11:33:04;00:13:58;250,0;571,5;30,3;33,3;23,7;613,0;79,6;0,0;4,22E-2;-541,2;20,00;3,9;3,9;41,30;4,07;0,135;0,0;0,01;0,049
840;14.07.2023;11:33:05;00:13:59;250,0;571,5;30,2;33,3;23,7;610,1;79,7;0,0;4,20E-2;-541,2;20,00;3,9;3,8;41,30;4,07;0,132;0,0;0,00;0,049
841;14.07.2023;11:33:06;00:14:00;250,0;566,2;30,2;33,1;23,7;607,2;79,7;0,0;4,19E-2;-541,2;20,00;3,9;3,8;41,31;4,07;0,125;0,0;0,01;0,049
842;14.07.2023;11:33:07;00:14:01;250,0;566,2;30,1;33,1;23,7;605,7;79,8;0,0;4,18E-2;-541,2;20,00;3,9;3,8;41,31;4,07;0,123;0,0;0,00;0,049
843;14.07.2023;11:33:08;00:14:02;250,0;560,9;30,1;32,9;23,7;602,8;79,8;0,0;4,17E-2;-541,2;20,00;3,9;3,9;41,31;4,08;0,127;0,0;0,01;0,049
844;14.07.2023;11:33:09;00:14:03;250,0;555,7;29,9;32,7;23,7;599,9;79,9;0,0;4,16E-2;-541,2;20,00;3,9;3,9;41,31;4,08;0,133;0,0;0,01;0,049
845;14.07.2023;11:33:10;00:14:04;250,0;555,7;29,9;32,7;23,7;598,2;79,9;0,0;4,15E-2;-541,2;20,00;3,9;3,9;41,32;4,08;0,128;0,0;0,01;0,049
846;14.07.2023;11:33:11;00:14:05;250,0;555,7;29,8;32,7;23,7;595,2;80,0;0,0;4,14E-2;-541,2;20,00;3,9;3,9;41,32;4,08;0,123;0,0;0,01;0,049
847;14.07.2023;11:33:12;00:14:06;250,0;550,6;29,8;32,5;23,7;593,8;80,0;0,0;4,14E-2;-541,2;20,00;3,9;3,9;41,32;4,08;0,121;0,0;0,01;0,049
848;14.07.2023;11:33:13;00:14:07;250,0;550,6;29,8;32,5;23,7;590,9;80,0;0,0;4,13E-2;-541,2;20,00;3,9;3,9;41,32;4,09;0,124;0,0;0,01;0,049
849;14.07.2023;11:33:14;00:14:08;250,0;545,5;29,7;32,4;23,7;587,9;80,1;0,0;4,11E-2;-541,2;20,00;3,9;3,9;41,32;4,09;0,133;0,0;0,01;0,049
850;14.07.2023;11:33:15;00:14:09;250,0;545,5;29,8;32,5;23,7;586,5;80,1;0,0;4,10E-2;-541,2;20,00;3,9;4,0;41,33;4,09;0,133;0,0;0,01;0,049
851;14.07.2023;11:33:16;00:14:10;250,0;540,3;29,7;32,3;23,8;583,3;80,1;0,0;4,10E-2;-541,2;20,00;3,9;3,9;41,33;4,09;0,130;0,0;0,01;0,049
852;14.07.2023;11:33:17;00:14:11;250,0;540,3;29,5;32,3;23,8;580,4;80,2;0,0;4,08E-2;-541,2;20,00;3,9;3,9;41,33;4,10;0,129;0,0;0,01;0,049
853;14.07.2023;11:33:18;00:14:12;250,0;540,3;29,5;32,3;23,8;578,9;80,2;0,0;4,08E-2;-541,2;20,00;3,9;3,9;41,33;4,10;0,126;0,0;0,01;0,049
854;14.07.2023;11:33:19;00:14:13;250,0;535,0;29,5;32,1;23,7;576,0;80,2;0,0;4,06E-2;-541,2;20,00;3,9;3,9;41,33;4,10;0,128;0,0;0,01;0,049
855;14.07.2023;11:33:20;00:14:14;250,0;529,8;29,4;31,9;23,7;573,1;80,2;0,0;4,06E-2;-541,2;20,00;3,9;3,9;41,34;4,10;0,124;0,0;0,01;0,049
856;14.07.2023;11:33:21;00:14:15;250,0;529,8;29,4;31,9;23,7;571,6;80,3;0,0;4,05E-2;-541,2;20,00;3,9;4,0;41,34;4,10;0,126;0,0;0,01;0,049
857;14.07.2023;11:33:22;00:14:16;250,0;524,4;29,3;31,7;23,7;568,5;80,3;0,0;4,04E-2;-541,2;20,00;3,9;4,0;41,34;4,11;0,124;0,0;0,01;0,049
858;14.07.2023;11:33:23;00:14:17;250,0;524,4;29,3;31,7;23,7;565,5;80,3;0,0;4,03E-2;-541,2;20,00;3,9;3,9;41,34;4,11;0,122;0,0;0,01;0,049
859;14.07.2023;11:33:24;00:14:18;250,0;519,5;29,2;31,6;23,7;564,1;80,3;0,0;4,02E-2;-541,2;20,00;3,9;3,9;41,34;4,11;0,120;0,0;0,01;0,049
860;14.07.2023;11:33:25;00:14:19;250,0;519,5;29,1;31,6;23,7;561,2;80,3;0,0;4,01E-2;-541,2;20,00;3,9;3,8;41,35;4,11;0,116;0,0;0,01;0,049
861;14.07.2023;11:33:26;00:14:20;250,0;519,5;29,1;31,6;23,7;559,7;80,3;0,0;4,01E-2;-541,2;20,00;3,9;3,8;41,35;4,11;0,116;0,0;0,01;0,049
862;14.07.2023;11:33:27;00:14:21;250,0;514,7;29,1;31,4;23,7;556,8;80,4;0,0;4,00E-2;-541,2;20,00;3,9;3,8;41,35;4,11;0,113;0,0;0,01;0,049
863;14.07.2023;11:33:28;00:14:22;250,0;509,9;29,0;31,2;23,7;553,6;80,4;0,0;3,99E-2;-541,2;20,00;3,9;3,9;41,35;4,12;0,110;0,0;0,01;0,049
864;14.07.2023;11:33:29;00:14:23;250,0;509,9;29,0;31,2;23,7;552,2;80,4;0,0;3,98E-2;-541,2;20,00;3,9;3,9;41,35;4,12;0,113;0,0;0,01;0,049
865;14.07.2023;11:33:30;00:14:24;250,0;505,3;28,9;31,1;23,7;549,2;80,4;0,0;3,98E-2;-541,2;20,00;3,9;3,8;41,36;4,12;0,110;0,0;0,01;0,049
866;14.07.2023;11:33:31;00:14:25;250,0;505,3;28,9;31,1;23,7;546,3;80,4;0,0;3,97E-2;-541,2;20,00;3,9;3,9;41,36;4,12;0,116;0,0;0,01;0,049
867;14.07.2023;11:33:32;00:14:26;250,0;500,8;28,8;30,9;23,7;544,9;80,4;0,0;3,96E-2;-541,2;20,00;3,9;3,9;41,36;4,13;0,117;0,0;0,01;0,049
868;14.07.2023;11:33:33;00:14:27;250,0;500,8;28,7;30,9;23,7;541,9;80,4;0,0;3,95E-2;-541,2;20,00;3,9;4,0;41,36;4,13;0,118;0,0;0,01;0,049
869;14.07.2023;11:33:34;00:14:28;250,0;496,4;28,7;30,8;23,7;538,8;80,4;0,0;3,94E-2;-541,2;20,00;3,9;4,0;41,36;4,13;0,115;0,0;0,01;0,049
870;14.07.2023;11:33:35;00:14:29;250,0;496,4;28,7;30,8;23,7;537,3;80,4;0,0;3,93E-2;-541,2;20,00;3,9;3,9;41,36;4,13;0,115;0,0;0,01;0,049
871;14.07.2023;11:33:36;00:14:30;250,0;496,4;28,6;30,7;23,7;534,4;80,4;0,0;3,93E-2;-541,2;20,00;3,9;3,9;41,37;4,13;0,111;0,0;0,01;0,049
872;14.07.2023;11:33:37;00:14:31;250,0;491,7;28,6;30,7;23,7;532,9;80,4;0,0;3,92E-2;-541,2;20,00;3,9;3,9;41,37;4,13;0,113;0,0;0,01;0,049
873;14.07.2023;11:33:38;00:14:32;250,0;491,7;28,5;30,5;23,7;530,0;80,4;0,0;3,91E-2;-541,2;20,00;3,9;3,8;41,37;4,14;0,108;0,0;0,01;0,049
874;14.07.2023;11:33:39;00:14:33;250,0;487,0;28,5;30,5;23,7;527,1;80,4;0,0;3,90E-2;-541,2;20,00;3,9;3,9;41,37;4,14;0,110;0,0;0,01;0,049
875;14.07.2023;11:33:40;00:14:34;250,0;482,4;28,5;30,4;23,7;525,6;80,4;0,0;3,89E-2;-541,2;20,00;3,9;3,9;41,37;4,14;0,104;0,0;0,01;0,049
876;14.07.2023;11:33:41;00:14:35;250,0;482,4;28,4;30,4;23,7;522,5;80,3;0,0;3,89E-2;-541,2;20,00;3,9;3,9;41,37;4,14;0,099;0,0;0,01;0,049
877;14.07.2023;11:33:42;00:14:36;250,0;477,8;28,4;30,2;23,6;519,6;80,3;0,0;3,87E-2;-541,2;20,00;3,9;3,9;41,38;4,14;0,098;0,0;0,01;0,049
878;14.07.2023;11:33:43;00:14:37;250,0;477,8;28,4;30,2;23,6;518,1;80,3;0,0;3,87E-2;-541,2;20,00;3,9;3,8;41,38;4,14;0,096;0,0;0,01;0,049
879;14.07.2023;11:33:44;00:14:38;250,0;473,6;28,3;30,1;23,6;515,2;80,3;0,0;3,86E-2;-541,2;20,00;3,9;3,9;41,38;4,15;0,100;0,0;0,01;0,049
880;14.07.2023;11:33:45;00:14:39;250,0;473,6;28,2;30,0;23,6;512,3;80,3;0,0;3,85E-2;-541,2;20,00;3,9;3,9;41,38;4,15;0,098;0,0;0,01;0,049
881;14.07.2023;11:33:46;00:14:40;250,0;473,6;28,2;30,0;23,6;510,8;80,3;0,0;3,85E-2;-541,2;20,00;3,9;3,9;41,38;4,15;0,100;0,0;0,01;0,049
882;14.07.2023;11:33:47;00:14:41;250,0;469,5;28,2;30,0;23,6;507,6;80,2;0,0;3,84E-2;-541,2;20,00;3,9;3,9;41,38;4,15;0,101;0,0;0,01;0,049
883;14.07.2023;11:33:48;00:14:42;250,0;465,4;28,1;29,8;23,6;504,7;80,2;0,0;3,82E-2;-541,2;20,00;3,9;3,9;41,39;4,15;0,103;0,0;0,01;0,049
884;14.07.2023;11:33:49;00:14:43;250,0;465,4;28,1;29,8;23,6;503,3;80,2;0,0;3,82E-2;-541,2;20,00;3,9;3,9;41,39;4,15;0,101;0,0;0,01;0,049
885;14.07.2023;11:33:50;00:14:44;250,0;461,3;28,1;29,7;23,6;500,3;80,1;0,0;3,81E-2;-541,2;20,00;3,9;3,9;41,39;4,16;0,102;0,0;0,01;0,049
886;14.07.2023;11:33:51;00:14:45;250,0;461,3;28,1;29,7;23,6;498,9;80,1;0,0;3,81E-2;-541,2;20,00;3,9;3,9;41,39;4,16;0,102;0,0;0,01;0,049
887;14.07.2023;11:33:52;00:14:46;250,0;457,3;28,0;29,6;23,6;496,0;80,1;0,0;3,80E-2;-541,2;20,00;3,9;3,8;41,39;4,16;0,100;0,0;0,01;0,049
888;14.07.2023;11:33:53;00:14:47;250,0;453,4;27,9;29,5;23,6;492,8;80,0;0,0;3,79E-2;-541,2;20,00;3,9;3,9;41,39;4,16;0,091;0,0;0,01;0,049
889;14.07.2023;11:33:54;00:14:48;250,0;453,4;27,9;29,5;23,6;491,3;80,0;0,0;3,78E-2;-541,2;20,00;3,9;3,9;41,40;4,16;0,092;0,0;0,01;0,049
890;14.07.2023;11:33:55;00:14:49;250,0;453,3;27,9;29,4;23,5;488,4;80,0;0,0;3,77E-2;-541,2;20,00;3,9;4,0;41,40;4,16;0,092;0,0;0,00;0,049
891;14.07.2023;11:33:56;00:14:50;250,0;449,1;27,8;29,3;23,5;485,5;79,9;0,0;3,77E-2;-541,2;20,00;3,9;4,0;41,40;4,16;0,089;0,0;0,01;0,049
892;14.07.2023;11:33:57;00:14:51;250,0;449,1;27,8;29,3;23,5;484,0;79,9;0,0;3,76E-2;-541,2;20,00;3,9;4,0;41,40;4,16;0,091;0,0;0,01;0,049
893;14.07.2023;11:33:58;00:14:52;250,0;445,0;27,7;29,2;23,5;481,1;79,8;0,0;3,75E-2;-541,2;20,00;3,9;3,9;41,40;4,17;0,087;0,0;0,01;0,049
894;14.07.2023;11:33:59;00:14:53;250,0;445,0;27,7;29,2;23,5;477,9;79,8;0,0;3,74E-2;-541,2;20,00;3,9;3,9;41,40;4,17;0,084;0,0;0,01;0,049
895;14.07.2023;11:34:00;00:14:54;250,0;440,9;27,6;29,0;23,5;476,5;79,8;0,0;3,74E-2;-541,2;20,00;3,9;3,9;41,40;4,17;0,084;0,0;0,01;0,049
896;14.07.2023;11:34:01;00:14:55;250,0;440,9;27,5;29,0;23,5;473,6;79,7;0,0;3,73E-2;-541,2;20,00;3,9;3,9;41,40;4,17;0,085;0,0;0,00;0,049
897;14.07.2023;11:34:02;00:14:56;250,0;436,8;27,5;28,9;23,5;470,6;79,6;0,0;3,72E-2;-541,2;20,00;3,9;3,9;41,41;4,17;0,083;0,0;0,01;0,049
898;14.07.2023;11:34:03;00:14:57;250,0;436,8;27,5;28,9;23,5;469,2;79,6;0,0;3,72E-2;-541,2;20,00;3,9;3,9;41,41;4,17;0,084;0,0;0,01;0,049
899;14.07.2023;11:34:04;00:14:58;250,0;433,1;27,5;28,8;23,5;466,3;79,5;0,0;3,71E-2;-541,2;20,00;3,9;3,9;41,41;4,18;0,084;0,0;0,01;0,049
900;14.07.2023;11:34:05;00:14:59;250,0;433,1;27,5;28,8;23,5;464,6;79,5;0,0;3,70E-2;-541,2;20,00;3,9;3,9;41,41;4,18;0,087;0,0;0,01;0,049
901;14.07.2023;11:34:06;00:15:00;250,0;433,1;27,4;28,7;23,5;461,6;79,4;0,0;3,69E-2;-541,2;20,00;3,9;3,9;41,41;4,18;0,088;0,0;0,01;0,049
902;14.07.2023;11:34:07;00:15:01;250,0;429,3;27,4;28,7;23,5;458,7;79,3;0,0;3,68E-2;-541,2;20,00;3,9;3,9;41,42;4,18;0,089;0,0;0,01;0,049
903;14.07.2023;11:34:08;00:15:02;250,0;425,5;27,4;28,6;23,5;457,3;79,3;0,0;3,68E-2;-541,2;20,00;3,9;4,0;41,42;4,18;0,094;0,0;0,01;0,049
904;14.07.2023;11:34:09;00:15:03;250,0;425,5;27,4;28,6;23,5;454,3;79,2;0,0;3,67E-2;-541,2;20,00;3,9;3,9;41,42;4,18;0,085;0,0;0,00;0,049
905;14.07.2023;11:34:10;00:15:04;250,0;421,8;27,3;28,5;23,4;451,4;79,2;0,0;3,66E-2;-541,2;20,00;3,9;3,9;41,42;4,18;0,083;0,0;0,01;0,049
906;14.07.2023;11:34:11;00:15:05;250,0;421,8;27,3;28,5;23,4;449,7;79,1;0,0;3,66E-2;-541,2;20,00;3,9;3,9;41,42;4,19;0,082;0,0;0,01;0,049
907;14.07.2023;11:34:12;00:15:06;250,0;418,1;27,2;28,4;23,4;446,8;79,0;0,0;3,65E-2;-541,2;20,00;3,9;3,9;41,42;4,19;0,084;0,0;0,01;0,049
908;14.07.2023;11:34:13;00:15:07;250,0;418,1;27,1;28,3;23,4;443,9;78,9;0,0;3,64E-2;-541,2;20,00;3,9;3,9;41,42;4,19;0,081;0,0;0,01;0,049
909;14.07.2023;11:34:14;00:15:08;250,0;418,1;27,1;28,3;23,4;442,4;78,9;0,0;3,64E-2;-541,2;20,00;3,9;4,0;41,42;4,19;0,085;0,0;0,01;0,049
910;14.07.2023;11:34:15;00:15:09;250,0;414,4;27,1;28,3;23,4;439,5;78,8;0,0;3,63E-2;-541,2;20,00;3,9;3,9;41,43;4,19;0,089;0,0;0,01;0,049
911;14.07.2023;11:34:16;00:15:10;250,0;414,4;27,1;28,3;23,4;438,0;78,8;0,0;3,63E-2;-541,2;20,00;3,9;3,9;41,43;4,19;0,088;0,0;0,01;0,049
912;14.07.2023;11:34:17;00:15:11;250,0;410,7;27,1;28,2;23,4;434,9;78,7;0,0;3,62E-2;-541,2;20,00;3,9;3,9;41,43;4,19;0,087;0,0;0,01;0,049
913;14.07.2023;11:34:18;00:15:12;250,0;406,9;27,0;28,1;23,4;432,0;78,6;0,0;3,61E-2;-541,2;20,00;3,9;3,9;41,43;4,20;0,081;0,0;0,01;0,049
914;14.07.2023;11:34:19;00:15:13;250,0;406,9;27,0;28,1;23,4;430,5;78,5;0,0;3,61E-2;-541,2;20,00;3,9;3,9;41,43;4,20;0,083;0,0;0,01;0,049
915;14.07.2023;11:34:20;00:15:14;250,0;406,9;26,9;28,0;23,4;427,6;78,4;0,0;3,60E-2;-541,2;20,00;3,9;3,9;41,43;4,20;0,084;0,0;0,01;0,049
916;14.07.2023;11:34:21;00:15:15;250,0;403,3;26,9;28,0;23,4;424,7;78,3;0,0;3,60E-2;-541,2;20,00;3,9;4,0;41,43;4,20;0,085;0,0;0,00;0,049
917;14.07.2023;11:34:22;00:15:16;250,0;403,3;26,9;28,0;23,4;423,2;78,3;0,0;3,59E-2;-541,2;20,00;3,9;3,9;41,43;4,20;0,083;0,0;0,01;0,049
918;14.07.2023;11:34:23;00:15:17;250,0;399,6;26,9;27,9;23,4;420,0;78,1;0,0;3,58E-2;-541,2;20,00;3,9;3,8;41,44;4,20;0,077;0,0;0,01;0,049
919;14.07.2023;11:34:24;00:15:18;250,0;396,3;26,8;27,8;23,4;417,1;78,0;0,0;3,58E-2;-541,2;20,00;3,9;3,9;41,44;4,20;0,078;0,0;0,01;0,049
920;14.07.2023;11:34:25;00:15:19;250,0;396,3;26,8;27,8;23,4;415,7;78,0;0,0;3,57E-2;-541,2;20,00;3,9;3,9;41,44;4,20;0,078;0,0;0,01;0,049
921;14.07.2023;11:34:26;00:15:20;250,0;392,9;26,8;27,7;23,4;412,7;77,9;0,0;3,57E-2;-541,2;20,00;3,9;3,8;41,44;4,21;0,073;0,0;0,01;0,049
922;14.07.2023;11:34:27;00:15:21;250,0;392,9;26,8;27,7;23,4;409,8;77,8;0,0;3,56E-2;-541,2;20,00;3,9;3,9;41,44;4,21;0,079;0,0;0,01;0,049
923;14.07.2023;11:34:28;00:15:22;250,0;389,6;26,7;27,6;23,4;408,4;77,7;0,0;3,55E-2;-541,2;20,00;3,9;3,9;41,44;4,21;0,077;0,0;0,01;0,049
924;14.07.2023;11:34:29;00:15:23;250,0;389,6;26,6;27,6;23,3;405,2;77,6;0,0;3,55E-2;-541,2;20,00;3,9;3,9;41,44;4,21;0,081;0,0;0,00;0,049
925;14.07.2023;11:34:30;00:15:24;250,0;389,6;26,6;27,6;23,3;403,7;77,5;0,0;3,54E-2;-541,2;20,00;3,9;3,9;41,44;4,21;0,078;0,0;0,01;0,049
926;14.07.2023;11:34:31;00:15:25;250,0;386,3;26,6;27,5;23,3;400,8;77,4;0,0;3,54E-2;-541,2;20,00;3,9;3,9;41,45;4,21;0,077;0,0;0,01;0,049
927;14.07.2023;11:34:32;00:15:26;250,0;383,1;26,6;27,4;23,3;397,9;77,3;0,0;3,53E-2;-541,2;20,00;3,9;3,9;41,45;4,21;0,078;0,0;0,01;0,049
928;14.07.2023;11:34:33;00:15:27;250,0;383,1;26,6;27,4;23,3;396,4;77,2;0,0;3,53E-2;-541,2;20,00;3,9;3,9;41,45;4,22;0,078;0,0;0,01;0,049
929;14.07.2023;11:34:34;00:15:28;250,0;383,1;26,5;27,3;23,3;393,5;77,1;0,0;3,52E-2;-541,2;20,00;3,9;3,9;41,45;4,22;0,074;0,0;0,01;0,049
930;14.07.2023;11:34:35;00:15:29;250,0;379,9;26,5;27,3;23,3;390,3;76,9;0,0;3,52E-2;-541,2;20,00;3,9;3,9;41,45;4,22;0,078;0,0;0,01;0,049
931;14.07.2023;11:34:36;00:15:30;250,0;379,9;26,4;27,3;23,3;388,9;76,8;0,0;3,51E-2;-541,2;20,00;3,9;4,0;41,45;4,22;0,079;0,0;0,01;0,049
932;14.07.2023;11:34:37;00:15:31;250,0;376,5;26,4;27,2;23,3;386,0;76,7;0,0;3,50E-2;-541,2;20,00;3,9;3,9;41,45;4,22;0,078;0,0;0,01;0,049
933;14.07.2023;11:34:38;00:15:32;250,0;373,1;26,3;27,1;23,3;383,0;76,6;0,0;3,49E-2;-541,2;20,00;3,9;3,8;41,45;4,22;0,073;0,0;0,01;0,049
934;14.07.2023;11:34:39;00:15:33;250,0;373,1;26,3;27,1;23,3;381,6;76,5;0,0;3,49E-2;-541,2;20,00;3,9;3,8;41,46;4,22;0,071;0,0;0,00;0,049
935;14.07.2023;11:34:40;00:15:34;250,0;373,1;26,3;27,0;23,3;378,7;76,4;0,0;3,49E-2;-541,2;20,00;3,9;3,9;41,46;4,22;0,069;0,0;0,01;0,049
936;14.07.2023;11:34:41;00:15:35;250,0;369,8;26,3;27,0;23,2;375,5;76,2;0,0;3,48E-2;-541,2;20,00;3,9;3,9;41,46;4,22;0,066;0,0;0,00;0,049
937;14.07.2023;11:34:42;00:15:36;250,0;369,8;26,2;26,9;23,2;374,0;76,1;0,0;3,48E-2;-541,2;20,00;3,9;3,8;41,46;4,22;0,064;0,0;0,01;0,049
938;14.07.2023;11:34:43;00:15:37;250,0;366,5;26,2;26,9;23,2;371,1;76,0;0,0;3,47E-2;-541,2;20,00;3,9;3,9;41,46;4,23;0,067;0,0;0,01;0,049
939;14.07.2023;11:34:44;00:15:38;250,0;363,5;26,1;26,8;23,2;369,7;75,9;0,0;3,47E-2;-541,2;20,00;3,9;3,9;41,46;4,23;0,065;0,0;0,00;0,049
940;14.07.2023;11:34:45;00:15:39;250,0;363,5;26,1;26,8;23,2;366,7;75,7;0,0;3,46E-2;-541,2;20,00;3,9;3,9;41,46;4,23;0,068;0,0;0,01;0,049
941;14.07.2023;11:34:46;00:15:40;250,0;360,5;26,1;26,7;23,2;363,8;75,6;0,0;3,45E-2;-541,2;20,00;3,9;3,9;41,46;4,23;0,072;0,0;0,01;0,049
942;14.07.2023;11:34:47;00:15:41;250,0;360,5;26,1;26,7;23,2;362,4;75,5;0,0;3,45E-2;-541,2;20,00;3,9;3,8;41,47;4,23;0,073;0,0;0,00;0,049
943;14.07.2023;11:34:48;00:15:42;250,0;357,5;26,0;26,6;23,2;359,2;75,3;0,0;3,44E-2;-541,2;20,00;3,9;3,8;41,47;4,23;0,075;0,0;0,01;0,049
944;14.07.2023;11:34:49;00:15:43;250,0;357,5;26,0;26,6;23,2;356,3;75,2;0,0;3,44E-2;-541,2;20,00;3,9;3,9;41,47;4,23;0,073;0,0;0,01;0,049
945;14.07.2023;11:34:50;00:15:44;250,0;357,5;26,0;26,6;23,2;354,8;75,1;0,0;3,43E-2;-541,2;20,00;3,9;3,9;41,47;4,24;0,075;0,0;0,00;0,049
946;14.07.2023;11:34:51;00:15:45;250,0;354,5;26,0;26,6;23,2;351,9;74,9;0,0;3,43E-2;-541,2;20,00;3,9;4,0;41,47;4,24;0,077;0,0;0,01;0,049
947;14.07.2023;11:34:52;00:15:46;250,0;351,6;25,9;26,5;23,2;349,0;74,7;0,0;3,42E-2;-541,2;20,00;3,9;3,9;41,47;4,24;0,070;0,0;0,01;0,049
948;14.07.2023;11:34:53;00:15:47;250,0;351,6;25,9;26,5;23,2;347,5;74,7;0,0;3,42E-2;-541,2;20,00;3,9;3,9;41,47;4,24;0,070;0,0;0,01;0,049
949;14.07.2023;11:34:54;00:15:48;250,0;348,6;25,8;26,4;23,2;344,4;74,5;0,0;3,41E-2;-541,2;20,00;3,9;3,9;41,47;4,24;0,067;0,0;0,01;0,049
950;14.07.2023;11:34:55;00:15:49;250,0;348,6;25,8;26,4;23,2;342,9;74,4;0,0;3,41E-2;-541,2;20,00;3,9;3,9;41,47;4,24;0,069;0,0;0,00;0,049
951;14.07.2023;11:34:56;00:15:50;250,0;348,7;25,9;26,5;23,2;340,0;74,2;0,0;3,40E-2;-541,2;20,00;3,9;3,9;41,48;4,24;0,069;0,0;0,01;0,049
