Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;17.07.2023;17:30:17;00:13:35;250,0;678,2;37,7;44,3;23,4;697,4;79,2;0,1;6,73E-2;-541,2;20,00;3,9;3,9;43,49;4,01;0,422;0,0;0,01;0,053
817;17.07.2023;17:30:18;00:13:36;250,0;669,9;37,7;44,3;23,4;696,0;79,3;0,1;6,71E-2;-541,2;20,00;3,9;3,9;43,49;4,01;0,417;0,0;0,01;0,051
818;17.07.2023;17:30:19;00:13:37;250,0;661,3;37,4;44,1;23,4;692,8;79,5;0,1;6,69E-2;-541,2;20,00;3,9;3,9;43,50;4,02;0,396;0,0;0,01;0,051
819;17.07.2023;17:30:20;00:13:38;250,0;661,3;37,1;44,1;23,3;689,9;79,6;0,1;6,66E-2;-541,2;20,00;3,9;4,0;43,51;4,03;0,376;0,0;0,01;0,051
820;17.07.2023;17:30:21;00:13:39;250,0;661,3;37,1;44,1;23,3;688,4;79,6;0,1;6,65E-2;-541,2;20,00;3,9;3,9;43,51;4,03;0,364;0,0;0,01;0,049
821;17.07.2023;17:30:22;00:13:40;250,0;653,1;37,1;43,9;23,3;685,5;79,8;0,1;6,62E-2;-541,2;20,00;3,9;3,9;43,51;4,04;0,329;0,0;0,01;0,049
822;17.07.2023;17:30:23;00:13:41;250,0;644,8;36,8;43,6;23,3;682,6;79,9;0,1;6,59E-2;-541,2;20,00;3,9;3,9;43,52;4,04;0,313;0,0;0,01;0,050
823;17.07.2023;17:30:24;00:13:42;250,0;644,8;36,8;43,6;23,3;681,1;80,0;0,1;6,58E-2;-541,2;20,00;3,9;3,9;43,52;4,04;0,302;0,0;0,01;0,049
824;17.07.2023;17:30:25;00:13:43;250,0;644,8;36,5;43,2;23,3;678,0;80,1;0,1;6,55E-2;-541,2;20,00;3,9;3,9;43,53;4,05;0,285;0,0;0,01;0,049
825;17.07.2023;17:30:26;00:13:44;250,0;636,5;36,5;43,2;23,3;675,1;80,2;0,1;6,52E-2;-541,2;20,00;3,9;3,9;43,53;4,05;0,273;0,0;0,00;0,053
826;17.07.2023;17:30:27;00:13:45;250,0;628,2;36,2;42,9;23,3;673,6;80,3;0,1;6,51E-2;-541,2;20,00;3,9;3,9;43,53;4,06;0,267;0,0;0,00;0,049
827;17.07.2023;17:30:28;00:13:46;250,0;628,2;36,2;42,9;23,3;670,7;80,4;0,1;6,48E-2;-541,2;20,00;3,9;3,9;43,54;4,06;0,270;0,0;0,01;0,051
828;17.07.2023;17:30:29;00:13:47;250,0;628,2;35,9;42,5;23,3;669,2;80,5;0,1;6,47E-2;-541,2;20,00;3,9;3,9;43,54;4,06;0,265;0,0;0,01;0,054
829;17.07.2023;17:30:30;00:13:48;250,0;619,8;35,9;42,5;23,3;666,3;80,6;0,1;6,44E-2;-541,2;20,00;3,9;3,9;43,55;4,07;0,256;0,0;0,01;0,050
830;17.07.2023;17:30:31;00:13:49;250,0;611,6;35,6;42,1;23,3;663,1;80,7;0,1;6,42E-2;-541,2;20,00;3,9;3,9;43,55;4,07;0,247;0,0;0,01;0,054
831;17.07.2023;17:30:32;00:13:50;250,0;611,6;35,6;42,1;23,3;661,7;80,7;0,1;6,41E-2;-541,2;20,00;3,9;3,9;43,55;4,07;0,244;0,0;0,01;0,049
832;17.07.2023;17:30:33;00:13:51;250,0;611,6;35,6;42,1;23,3;658,7;80,8;0,1;6,38E-2;-541,2;20,00;3,9;3,9;43,56;4,08;0,237;0,0;0,01;0,049
833;17.07.2023;17:30:34;00:13:52;250,0;602,8;35,3;41,7;23,3;655,8;80,9;0,1;6,36E-2;-541,2;20,00;3,9;3,9;43,56;4,08;0,225;0,0;0,01;0,049
834;17.07.2023;17:30:35;00:13:53;250,0;602,8;35,0;41,7;23,3;654,4;81,0;0,1;6,34E-2;-541,2;20,00;3,9;3,9;43,56;4,09;0,224;0,0;0,00;0,049
835;17.07.2023;17:30:36;00:13:54;250,0;593,9;35,0;41,2;23,3;651,4;81,1;0,1;6,32E-2;-541,2;20,00;3,9;3,9;43,57;4,09;0,223;0,0;0,01;0,054
836;17.07.2023;17:30:37;00:13:55;250,0;585,0;34,7;40,7;23,3;648,3;81,2;0,1;6,30E-2;-541,2;20,00;3,9;3,9;43,57;4,09;0,212;0,0;0,01;0,049
837;17.07.2023;17:30:38;00:13:56;250,0;585,0;34,7;40,7;23,3;646,8;81,2;0,1;6,29E-2;-541,2;20,00;3,9;3,9;43,57;4,09;0,207;0,0;0,00;0,053
838;17.07.2023;17:30:39;00:13:57;250,0;585,0;34,4;40,7;23,3;643,9;81,3;0,1;6,27E-2;-541,2;20,00;3,9;3,9;43,58;4,10;0,196;0,0;0,01;0,049
839;17.07.2023;17:30:40;00:13:58;250,0;576,2;34,4;40,2;23,3;642,4;81,4;0,1;6,25E-2;-541,2;20,00;3,9;3,9;43,58;4,10;0,192;0,0;0,00;0,052
840;17.07.2023;17:30:41;00:13:59;250,0;576,2;34,4;40,2;23,3;639,5;81,5;0,1;6,23E-2;-541,2;20,00;3,9;3,8;43,58;4,10;0,181;0,0;0,01;0,051
841;17.07.2023;17:30:42;00:14:00;250,0;568,1;34,1;39,7;23,3;636,6;81,6;0,1;6,21E-2;-541,2;20,00;3,9;3,9;43,58;4,11;0,172;0,0;0,01;0,049
842;17.07.2023;17:30:43;00:14:01;250,0;568,1;33,8;39,2;23,3;634,9;81,6;0,1;6,19E-2;-541,2;20,00;3,9;3,9;43,59;4,11;0,169;0,0;0,01;0,051
843;17.07.2023;17:30:44;00:14:02;250,0;560,4;33,8;39,2;23,3;632,0;81,7;0,1;6,18E-2;-541,2;20,00;3,9;3,9;43,59;4,11;0,165;0,0;0,01;0,049
844;17.07.2023;17:30:45;00:14:03;250,0;560,4;33,6;38,8;23,3;629,1;81,8;0,1;6,15E-2;-541,2;20,00;3,9;3,9;43,59;4,11;0,166;0,0;0,01;0,051
845;17.07.2023;17:30:46;00:14:04;250,0;552,9;33,6;38,8;23,3;627,6;81,8;0,1;6,14E-2;-541,2;20,00;3,9;3,9;43,59;4,12;0,163;0,0;0,01;0,052
846;17.07.2023;17:30:47;00:14:05;250,0;545,5;33,4;38,3;23,3;624,7;81,9;0,1;6,12E-2;-541,2;20,00;3,9;3,9;43,60;4,12;0,168;0,0;0,01;0,049
847;17.07.2023;17:30:48;00:14:06;250,0;545,5;33,4;38,3;23,3;621,8;82,0;0,1;6,10E-2;-541,2;20,00;3,9;3,9;43,60;4,13;0,171;0,0;0,01;0,049
848;17.07.2023;17:30:49;00:14:07;250,0;545,5;33,1;38,3;23,3;620,1;82,0;0,1;6,09E-2;-541,2;20,00;3,9;3,9;43,60;4,13;0,173;0,0;0,01;0,050
849;17.07.2023;17:30:50;00:14:08;250,0;538,1;33,1;37,8;23,3;617,1;82,1;0,1;6,07E-2;-541,2;20,00;3,9;3,9;43,61;4,13;0,166;0,0;0,00;0,049
850;17.07.2023;17:30:51;00:14:09;250,0;530,9;32,9;37,4;23,3;614,2;82,1;0,1;6,05E-2;-541,2;20,00;3,9;3,9;43,61;4,13;0,157;0,0;0,01;0,049
851;17.07.2023;17:30:52;00:14:10;250,0;530,9;32,9;37,4;23,3;612,8;82,2;0,1;6,04E-2;-541,2;20,00;3,9;3,9;43,61;4,13;0,159;0,0;0,01;0,049
852;17.07.2023;17:30:53;00:14:11;250,0;530,8;32,6;37,3;23,2;609,8;82,2;0,1;6,02E-2;-541,2;20,00;3,9;3,9;43,61;4,14;0,154;0,0;0,00;0,052
853;17.07.2023;17:30:54;00:14:12;250,0;523,1;32,6;36,8;23,2;608,4;82,3;0,1;6,01E-2;-541,2;20,00;3,9;3,9;43,61;4,14;0,151;0,0;0,01;0,051
854;17.07.2023;17:30:55;00:14:13;250,0;523,1;32,3;36,8;23,2;605,2;82,3;0,1;5,99E-2;-541,2;20,00;3,9;3,9;43,62;4,14;0,143;0,0;0,01;0,050
855;17.07.2023;17:30:56;00:14:14;250,0;515,6;32,3;36,3;23,2;602,3;82,4;0,1;5,98E-2;-541,2;20,00;3,9;3,9;43,62;4,14;0,137;0,0;0,01;0,051
856;17.07.2023;17:30:57;00:14:15;250,0;515,6;32,3;36,3;23,2;600,8;82,4;0,1;5,96E-2;-541,2;20,00;3,9;3,9;43,62;4,14;0,139;0,0;0,01;0,052
857;17.07.2023;17:30:58;00:14:16;250,0;508,2;32,1;35,9;23,2;597,9;82,4;0,1;5,94E-2;-541,2;20,00;3,9;3,9;43,62;4,15;0,131;0,0;0,01;0,049
858;17.07.2023;17:30:59;00:14:17;250,0;508,2;31,9;35,4;23,2;595,0;82,5;0,1;5,93E-2;-541,2;20,00;3,9;3,9;43,63;4,15;0,132;0,0;0,01;0,049
859;17.07.2023;17:31:00;00:14:18;250,0;500,9;31,9;35,4;23,2;593,5;82,5;0,1;5,92E-2;-541,2;20,00;3,9;3,9;43,63;4,15;0,130;0,0;0,00;0,051
860;17.07.2023;17:31:01;00:14:19;250,0;500,9;31,8;35,4;23,2;590,4;82,6;0,1;5,90E-2;-541,2;20,00;3,9;3,9;43,63;4,15;0,130;0,0;0,00;0,052
861;17.07.2023;17:31:02;00:14:20;250,0;494,2;31,8;35,0;23,2;587,4;82,6;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,63;4,15;0,129;0,0;0,01;0,053
862;17.07.2023;17:31:03;00:14:21;250,0;487,6;31,6;34,6;23,2;586,0;82,6;0,1;5,87E-2;-541,2;20,00;3,9;4,0;43,63;4,16;0,127;0,0;0,01;0,049
863;17.07.2023;17:31:04;00:14:22;250,0;487,6;31,6;34,6;23,2;583,1;82,7;0,1;5,85E-2;-541,2;20,00;3,9;3,9;43,64;4,16;0,126;0,0;0,01;0,049
864;17.07.2023;17:31:05;00:14:23;250,0;481,1;31,4;34,2;23,2;580,1;82,7;0,1;5,84E-2;-541,2;20,00;3,9;3,9;43,64;4,16;0,123;0,0;0,01;0,049
865;17.07.2023;17:31:06;00:14:24;250,0;481,1;31,4;34,2;23,1;578,7;82,7;0,1;5,83E-2;-541,2;20,00;3,9;3,9;43,64;4,16;0,124;0,0;0,00;0,050
866;17.07.2023;17:31:07;00:14:25;250,0;474,7;31,3;33,8;23,1;575,5;82,8;0,1;5,81E-2;-541,2;20,00;3,9;3,9;43,64;4,16;0,130;0,0;0,00;0,049
867;17.07.2023;17:31:08;00:14:26;250,0;474,7;31,3;33,8;23,1;574,1;82,8;0,1;5,80E-2;-541,2;20,00;3,9;3,9;43,64;4,17;0,127;0,0;0,01;0,049
868;17.07.2023;17:31:09;00:14:27;250,0;474,7;31,1;33,5;23,1;571,1;82,8;0,1;5,79E-2;-541,2;20,00;3,9;3,9;43,65;4,17;0,128;0,0;0,01;0,049
869;17.07.2023;17:31:10;00:14:28;250,0;468,5;31,1;33,5;23,1;568,2;82,8;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,65;4,17;0,132;0,0;0,00;0,053
870;17.07.2023;17:31:11;00:14:29;250,0;468,5;30,9;33,1;23,1;566,8;82,8;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,65;4,17;0,129;0,0;0,01;0,050
871;17.07.2023;17:31:12;00:14:30;250,0;462,3;30,9;33,1;23,1;563,8;82,9;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,65;4,17;0,124;0,0;0,00;0,049
872;17.07.2023;17:31:13;00:14:31;250,0;455,7;30,7;32,7;23,1;560,7;82,9;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,66;4,18;0,123;0,0;0,01;0,053
873;17.07.2023;17:31:14;00:14:32;250,0;455,7;30,7;32,7;23,1;559,2;82,9;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,66;4,18;0,120;0,0;0,00;0,049
874;17.07.2023;17:31:15;00:14:33;250,0;455,7;30,6;32,3;23,1;556,3;82,9;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,66;4,18;0,118;0,0;0,01;0,053
875;17.07.2023;17:31:16;00:14:34;250,0;449,2;30,6;32,3;23,1;553,4;82,9;0,1;5,71E-2;-541,2;20,00;3,9;3,9;43,66;4,18;0,109;0,0;0,00;0,051
876;17.07.2023;17:31:17;00:14:35;250,0;449,2;30,6;32,3;23,1;551,9;82,9;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,66;4,18;0,109;0,0;0,01;0,051
877;17.07.2023;17:31:18;00:14:36;250,0;442,9;30,4;32,0;23,1;549,0;82,9;0,1;5,69E-2;-541,2;20,00;3,9;3,9;43,66;4,19;0,109;0,0;0,01;0,051
878;17.07.2023;17:31:19;00:14:37;250,0;442,9;30,3;32,0;23,1;547,5;82,9;0,1;5,68E-2;-541,2;20,00;3,9;3,9;43,67;4,19;0,108;0,0;0,01;0,051
879;17.07.2023;17:31:20;00:14:38;250,0;436,5;30,3;31,6;23,1;544,4;82,9;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,67;4,19;0,104;0,0;0,01;0,049
880;17.07.2023;17:31:21;00:14:39;250,0;436,5;30,2;31,3;23,1;541,5;82,9;0,1;5,65E-2;-541,2;20,00;3,9;3,9;43,67;4,19;0,102;0,0;0,01;0,053
881;17.07.2023;17:31:22;00:14:40;250,0;430,4;30,2;31,3;23,1;540,0;82,9;0,1;5,64E-2;-541,2;20,00;3,9;3,9;43,67;4,19;0,098;0,0;0,01;0,049
882;17.07.2023;17:31:23;00:14:41;250,0;430,4;30,0;31,0;23,1;537,1;82,9;0,1;5,63E-2;-541,2;20,00;3,9;3,9;43,67;4,19;0,100;0,0;0,01;0,050
883;17.07.2023;17:31:24;00:14:42;250,0;424,4;30,0;31,0;23,1;534,2;82,9;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,67;4,20;0,096;0,0;0,01;0,052
884;17.07.2023;17:31:25;00:14:43;250,0;424,4;30,0;31,0;23,1;532,7;82,9;0,1;5,60E-2;-541,2;20,00;3,9;3,9;43,68;4,20;0,095;0,0;0,01;0,050
885;17.07.2023;17:31:26;00:14:44;250,0;418,3;29,9;30,7;23,1;529,5;82,9;0,1;5,59E-2;-541,2;20,00;3,9;3,9;43,68;4,20;0,098;0,0;0,00;0,053
886;17.07.2023;17:31:27;00:14:45;250,0;412,4;29,8;30,5;23,1;526,6;82,9;0,1;5,58E-2;-541,2;20,00;3,9;4,0;43,68;4,20;0,103;0,0;0,01;0,053
887;17.07.2023;17:31:28;00:14:46;250,0;412,4;29,8;30,5;23,1;525,2;82,9;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,68;4,20;0,102;0,0;0,01;0,054
888;17.07.2023;17:31:29;00:14:47;250,0;412,4;29,8;30,5;23,1;522,2;82,9;0,1;5,55E-2;-541,2;20,00;3,9;3,9;43,68;4,20;0,102;0,0;0,01;0,050
889;17.07.2023;17:31:30;00:14:48;250,0;406,9;29,7;30,2;23,1;519,3;82,9;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,68;4,21;0,101;0,0;0,01;0,049
890;17.07.2023;17:31:31;00:14:49;250,0;406,9;29,5;29,9;23,1;517,9;82,8;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,69;4,21;0,101;0,0;0,01;0,050
891;17.07.2023;17:31:32;00:14:50;250,0;401,8;29,5;29,9;23,1;514,7;82,8;0,1;5,52E-2;-541,2;20,00;3,9;3,9;43,69;4,21;0,099;0,0;0,00;0,049
892;17.07.2023;17:31:33;00:14:51;250,0;401,8;29,5;29,9;23,0;513,2;82,8;0,1;5,52E-2;-541,2;20,00;3,9;4,0;43,69;4,21;0,098;0,0;0,01;0,049
893;17.07.2023;17:31:34;00:14:52;250,0;396,5;29,3;29,6;23,0;510,3;82,8;0,1;5,50E-2;-541,2;20,00;3,9;3,9;43,69;4,21;0,092;0,0;0,01;0,049
894;17.07.2023;17:31:35;00:14:53;250,0;396,5;29,2;29,6;23,0;507,4;82,7;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,69;4,21;0,095;0,0;0,01;0,049
895;17.07.2023;17:31:36;00:14:54;250,0;391,6;29,2;29,3;23,0;505,9;82,7;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,69;4,22;0,092;0,0;0,01;0,050
896;17.07.2023;17:31:37;00:14:55;250,0;391,6;29,2;29,3;23,0;503,0;82,7;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,69;4,22;0,090;0,0;0,00;0,049
897;17.07.2023;17:31:38;00:14:56;250,0;386,7;29,1;29,1;23,0;499,8;82,7;0,1;5,46E-2;-541,2;20,00;3,9;3,9;43,70;4,22;0,088;0,0;0,01;0,053
898;17.07.2023;17:31:39;00:14:57;250,0;386,7;29,0;29,1;23,0;498,4;82,6;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,70;4,22;0,086;0,0;0,01;0,049
899;17.07.2023;17:31:40;00:14:58;250,0;381,7;29,0;28,8;23,0;495,5;82,6;0,1;5,44E-2;-541,2;20,00;3,9;3,8;43,70;4,22;0,086;0,0;0,01;0,050
900;17.07.2023;17:31:41;00:14:59;250,0;381,7;28,9;28,6;23,0;492,5;82,6;0,1;5,43E-2;-541,2;20,00;3,9;3,8;43,70;4,22;0,085;0,0;0,01;0,054
901;17.07.2023;17:31:42;00:15:00;250,0;377,2;28,9;28,6;23,0;491,1;82,5;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,70;4,22;0,087;0,0;0,01;0,052
902;17.07.2023;17:31:43;00:15:01;250,0;377,2;28,8;28,4;23,0;488,2;82,5;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,70;4,22;0,082;0,0;0,01;0,049
903;17.07.2023;17:31:44;00:15:02;250,0;372,6;28,8;28,4;23,0;485,0;82,4;0,1;5,39E-2;-541,2;20,00;3,9;3,9;43,70;4,23;0,081;0,0;0,01;0,051
904;17.07.2023;17:31:45;00:15:03;250,0;372,6;28,8;28,4;23,0;483,5;82,4;0,1;5,39E-2;-541,2;20,00;3,9;3,9;43,70;4,23;0,084;0,0;0,01;0,050
905;17.07.2023;17:31:46;00:15:04;250,0;368,1;28,7;28,2;22,9;480,6;82,4;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,71;4,23;0,080;0,0;0,01;0,049
906;17.07.2023;17:31:47;00:15:05;250,0;368,1;28,6;28,2;22,9;479,2;82,3;0,1;5,38E-2;-541,2;20,00;3,9;3,8;43,71;4,23;0,075;0,0;0,01;0,049
907;17.07.2023;17:31:48;00:15:06;250,0;363,5;28,6;28,0;22,9;476,2;82,3;0,1;5,36E-2;-541,2;20,00;3,9;3,9;43,71;4,23;0,075;0,0;0,00;0,049
908;17.07.2023;17:31:49;00:15:07;250,0;363,5;28,5;28,0;22,9;473,3;82,2;0,1;5,35E-2;-541,2;20,00;3,9;3,9;43,71;4,23;0,074;0,0;0,00;0,049
909;17.07.2023;17:31:50;00:15:08;250,0;359,0;28,5;27,8;22,9;471,6;82,2;0,1;5,34E-2;-541,2;20,00;3,9;3,8;43,71;4,23;0,071;0,0;0,01;0,052
910;17.07.2023;17:31:51;00:15:09;250,0;354,5;28,4;27,6;22,9;468,7;82,1;0,1;5,33E-2;-541,2;20,00;3,9;3,9;43,71;4,24;0,076;0,0;0,00;0,049
911;17.07.2023;17:31:52;00:15:10;250,0;354,5;28,4;27,6;22,9;465,8;82,1;0,1;5,32E-2;-541,2;20,00;3,9;3,9;43,71;4,24;0,079;0,0;0,00;0,049
912;17.07.2023;17:31:53;00:15:11;250,0;354,6;28,4;27,7;23,0;464,3;82,0;0,1;5,32E-2;-541,2;20,00;3,9;3,9;43,71;4,24;0,077;0,0;0,01;0,054
913;17.07.2023;17:31:54;00:15:12;250,0;349,8;28,3;27,5;23,0;461,4;81,9;0,1;5,31E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,081;0,0;0,00;0,050
914;17.07.2023;17:31:55;00:15:13;250,0;349,8;28,2;27,5;23,0;458,5;81,9;0,1;5,30E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,080;0,0;0,00;0,049
915;17.07.2023;17:31:56;00:15:14;250,0;345,0;28,2;27,3;23,0;456,8;81,8;0,1;5,29E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,080;0,0;0,00;0,049
916;17.07.2023;17:31:57;00:15:15;250,0;345,0;28,1;27,3;23,0;453,9;81,8;0,1;5,28E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,074;0,0;0,01;0,052
917;17.07.2023;17:31:58;00:15:16;250,0;340,3;28,1;27,1;22,9;452,4;81,7;0,1;5,28E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,074;0,0;0,00;0,049
918;17.07.2023;17:31:59;00:15:17;250,0;340,3;28,0;26,9;22,9;449,5;81,6;0,1;5,27E-2;-541,2;20,00;3,9;3,9;43,72;4,24;0,075;0,0;0,01;0,049
919;17.07.2023;17:32:00;00:15:18;250,0;335,6;28,0;26,9;22,9;446,6;81,6;0,1;5,26E-2;-541,2;20,00;3,9;3,8;43,72;4,25;0,073;0,0;0,01;0,053
920;17.07.2023;17:32:01;00:15:19;250,0;335,6;28,0;26,9;22,9;445,1;81,5;0,1;5,26E-2;-541,2;20,00;3,9;3,8;43,72;4,25;0,073;0,0;0,01;0,049
921;17.07.2023;17:32:02;00:15:20;250,0;331,2;27,9;26,8;22,9;441,9;81,4;0,1;5,25E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,072;0,0;0,01;0,050
922;17.07.2023;17:32:03;00:15:21;250,0;327,0;27,8;26,6;22,9;439,0;81,3;0,1;5,24E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,070;0,0;0,01;0,051
923;17.07.2023;17:32:04;00:15:22;250,0;327,0;27,8;26,6;22,9;437,6;81,3;0,1;5,23E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,065;0,0;0,01;0,049
924;17.07.2023;17:32:05;00:15:23;250,0;327,0;27,7;26,6;22,9;434,6;81,2;0,1;5,22E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,063;0,0;0,00;0,049
925;17.07.2023;17:32:06;00:15:24;250,0;322,7;27,7;26,5;22,9;431,7;81,1;0,1;5,21E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,064;0,0;0,01;0,049
926;17.07.2023;17:32:07;00:15:25;250,0;322,7;27,6;26,3;22,9;430,3;81,0;0,1;5,21E-2;-541,2;20,00;3,9;3,9;43,73;4,25;0,059;0,0;0,01;0,049
927;17.07.2023;17:32:08;00:15:26;250,0;318,4;27,6;26,3;22,9;427,1;80,9;0,1;5,20E-2;-541,2;20,00;3,9;3,8;43,73;4,25;0,063;0,0;0,00;0,049
928;17.07.2023;17:32:09;00:15:27;250,0;314,1;27,5;26,2;22,9;424,2;80,8;0,1;5,19E-2;-541,2;20,00;3,9;3,8;43,73;4,25;0,063;0,0;0,00;0,050
929;17.07.2023;17:32:10;00:15:28;250,0;314,1;27,5;26,2;22,9;422,7;80,8;0,1;5,19E-2;-541,2;20,00;3,9;3,9;43,73;4,26;0,064;0,0;0,01;0,051
930;17.07.2023;17:32:11;00:15:29;250,0;314,1;27,4;26,0;22,9;419,8;80,7;0,1;5,18E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,068;0,0;0,00;0,049
931;17.07.2023;17:32:12;00:15:30;250,0;309,8;27,4;26,0;22,9;418,3;80,6;0,1;5,17E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,069;0,0;0,01;0,050
932;17.07.2023;17:32:13;00:15:31;250,0;309,9;27,4;26,1;23,0;415,4;80,5;0,1;5,17E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,066;0,0;0,01;0,054
933;17.07.2023;17:32:14;00:15:32;250,0;305,4;27,4;25,9;22,9;412,2;80,4;0,1;5,16E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,056;0,0;0,00;0,049
934;17.07.2023;17:32:15;00:15:33;250,0;305,4;27,4;25,9;22,9;410,8;80,3;0,1;5,15E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,054;0,0;0,01;0,049
935;17.07.2023;17:32:16;00:15:34;250,0;301,1;27,3;25,8;22,9;407,9;80,2;0,1;5,15E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,058;0,0;0,01;0,049
936;17.07.2023;17:32:17;00:15:35;250,0;301,1;27,2;25,6;22,9;404,9;80,1;0,1;5,14E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,058;0,0;0,01;0,049
937;17.07.2023;17:32:18;00:15:36;250,0;296,9;27,2;25,6;22,9;403,5;80,0;0,1;5,13E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,059;0,0;0,00;0,049
938;17.07.2023;17:32:19;00:15:37;250,0;296,9;27,2;25,6;22,9;400,6;79,9;0,1;5,13E-2;-541,2;20,00;3,9;3,9;43,74;4,26;0,061;0,0;0,01;0,049
939;17.07.2023;17:32:20;00:15:38;250,0;292,6;27,1;25,5;22,9;397,4;79,8;0,1;5,12E-2;-541,2;20,00;3,9;3,8;43,75;4,27;0,058;0,0;0,01;0,049
940;17.07.2023;17:32:21;00:15:39;250,0;292,6;27,1;25,5;22,9;395,9;79,7;0,1;5,11E-2;-541,2;20,00;3,9;3,9;43,74;4,27;0,059;0,0;0,01;0,049
941;17.07.2023;17:32:22;00:15:40;250,0;288,8;27,0;25,4;22,9;393,0;79,6;0,1;5,11E-2;-541,2;20,00;3,9;3,9;43,74;4,27;0,055;0,0;0,01;0,049
942;17.07.2023;17:32:23;00:15:41;250,0;288,8;26,9;25,4;22,9;390,1;79,4;0,1;5,10E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,050;0,0;0,01;0,049
943;17.07.2023;17:32:24;00:15:42;250,0;284,9;26,9;25,2;22,9;388,6;79,4;0,1;5,09E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,048;0,0;0,01;0,049
944;17.07.2023;17:32:25;00:15:43;250,0;284,9;26,9;25,2;22,9;385,7;79,2;0,1;5,09E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,052;0,0;0,01;0,049
945;17.07.2023;17:32:26;00:15:44;250,0;281,1;26,8;25,1;22,9;384,3;79,2;0,1;5,08E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,052;0,0;0,00;0,049
946;17.07.2023;17:32:27;00:15:45;250,0;281,1;26,7;25,0;22,9;381,1;79,0;0,1;5,08E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,054;0,0;0,01;0,049
947;17.07.2023;17:32:28;00:15:46;250,0;277,3;26,7;25,0;22,9;378,2;78,9;0,1;5,07E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,052;0,0;0,01;0,053
948;17.07.2023;17:32:29;00:15:47;250,0;277,3;26,7;25,0;22,9;376,7;78,8;0,1;5,06E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,052;0,0;0,00;0,049
949;17.07.2023;17:32:30;00:15:48;250,0;273,6;26,7;24,9;22,9;373,8;78,6;0,1;5,06E-2;-541,2;20,00;3,9;3,9;43,75;4,27;0,051;0,0;0,01;0,050
950;17.07.2023;17:32:31;00:15:49;250,0;269,9;26,6;24,8;22,9;370,9;78,5;0,1;5,05E-2;-541,2;20,00;3,9;3,8;43,75;4,28;0,051;0,0;0,01;0,049
951;17.07.2023;17:32:32;00:15:50;250,0;269,9;26,6;24,8;22,9;369,4;78,4;0,1;5,05E-2;-541,2;20,00;3,9;3,9;43,75;4,28;0,058;0,0;0,01;0,049
