Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1203;03.07.2023;15:56:13;00:20:02;333,8;387,2;42,1;52,0;25,6;485,7;50,0;0,0;3,70E-2;-541,2;20,00;22,0;22,0;46,56;4,20;0,108;0,0;0,01;0,049
1204;03.07.2023;15:56:14;00:20:03;330,4;387,2;41,8;52,0;25,6;482,8;50,0;0,0;3,69E-2;-541,2;20,00;22,0;22,0;46,57;4,20;0,107;0,0;0,00;0,049
1205;03.07.2023;15:56:15;00:20:04;326,9;381,6;41,8;51,7;25,6;479,9;50,0;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,57;4,20;0,102;0,0;0,01;0,049
1206;03.07.2023;15:56:16;00:20:05;325,5;381,6;41,8;51,7;25,6;478,4;50,0;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,57;4,20;0,101;0,0;0,01;0,049
1207;03.07.2023;15:56:17;00:20:06;322,1;376,1;41,5;51,4;25,5;475,3;50,0;0,0;3,67E-2;-541,2;20,00;22,0;22,0;46,57;4,20;0,099;0,0;0,01;0,049
1208;03.07.2023;15:56:18;00:20:07;320,7;376,1;41,5;51,4;25,5;473,8;50,0;0,0;3,66E-2;-541,2;20,00;22,0;22,0;46,57;4,20;0,100;0,0;0,00;0,049
1209;03.07.2023;15:56:19;00:20:08;317,3;376,1;41,2;51,1;25,5;470,9;50,0;0,0;3,65E-2;-541,2;20,00;22,0;22,0;46,57;4,21;0,097;0,0;0,01;0,049
1210;03.07.2023;15:56:20;00:20:09;314,6;370,6;41,2;51,1;25,5;468,0;50,0;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,58;4,21;0,095;0,0;0,01;0,049
1211;03.07.2023;15:56:21;00:20:10;312,9;365,2;40,9;50,8;25,5;466,5;50,0;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,58;4,21;0,098;0,0;0,01;0,049
1212;03.07.2023;15:56:22;00:20:11;309,8;365,2;40,9;50,8;25,5;463,6;50,0;0,0;3,63E-2;-541,2;20,00;22,0;22,0;46,58;4,21;0,090;0,0;0,00;0,049
1213;03.07.2023;15:56:23;00:20:12;306,3;359,9;40,6;50,5;25,5;460,4;50,0;0,0;3,61E-2;-541,2;20,00;22,0;22,0;46,58;4,21;0,093;0,0;0,01;0,049
1214;03.07.2023;15:56:24;00:20:13;304,9;359,9;40,4;50,5;25,5;459,0;50,0;0,0;3,61E-2;-541,2;20,00;22,0;22,0;46,58;4,21;0,090;0,0;0,01;0,049
1215;03.07.2023;15:56:25;00:20:14;302,1;354,6;40,4;50,2;25,5;456,0;50,0;0,0;3,60E-2;-541,2;20,00;22,0;21,9;46,58;4,22;0,088;0,0;0,00;0,049
1216;03.07.2023;15:56:26;00:20:15;298,8;354,6;40,4;50,2;25,5;453,1;50,0;0,0;3,60E-2;-541,2;20,00;22,0;21,9;46,58;4,22;0,090;0,0;0,00;0,049
1217;03.07.2023;15:56:27;00:20:16;297,4;354,6;40,0;50,2;25,5;451,7;50,0;0,0;3,59E-2;-541,2;20,00;22,0;21,9;46,59;4,22;0,090;0,0;0,01;0,049
1218;03.07.2023;15:56:28;00:20:17;294,6;349,1;40,0;49,8;25,4;448,7;50,0;0,0;3,58E-2;-541,2;20,00;22,0;22,0;46,59;4,22;0,096;0,0;0,01;0,049
1219;03.07.2023;15:56:29;00:20:18;291,2;343,5;39,8;49,5;25,4;445,6;50,0;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,59;4,22;0,100;0,0;0,01;0,049
1220;03.07.2023;15:56:30;00:20:19;290,0;343,5;39,8;49,5;25,4;444,1;50,0;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,59;4,22;0,100;0,0;0,01;0,049
1221;03.07.2023;15:56:31;00:20:20;287,1;338,1;39,5;49,2;25,4;441,2;50,0;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,59;4,22;0,088;0,0;0,01;0,049
1222;03.07.2023;15:56:32;00:20:21;285,7;338,1;39,5;49,2;25,4;439,7;50,0;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,59;4,23;0,085;0,0;0,01;0,049
1223;03.07.2023;15:56:33;00:20:22;283,0;338,1;39,2;48,8;25,4;436,8;50,0;0,0;3,55E-2;-541,2;20,00;22,0;22,0;46,59;4,23;0,090;0,0;0,01;0,049
1224;03.07.2023;15:56:34;00:20:23;280,2;332,5;39,2;48,8;25,4;433,9;50,0;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,60;4,23;0,086;0,0;0,01;0,049
1225;03.07.2023;15:56:35;00:20:24;278,8;332,5;39,2;48,8;25,4;432,4;50,0;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,60;4,23;0,085;0,0;0,01;0,049
1226;03.07.2023;15:56:36;00:20:25;275,4;327,4;38,9;48,5;25,4;429,3;50,0;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,60;4,23;0,082;0,0;0,01;0,049
1227;03.07.2023;15:56:37;00:20:26;272,9;322,3;38,7;48,2;25,4;426,4;50,0;0,0;3,52E-2;-541,2;20,00;22,0;22,0;46,60;4,23;0,081;0,0;0,01;0,049
1228;03.07.2023;15:56:38;00:20:27;272,0;322,3;38,7;48,2;25,3;424,9;50,0;0,0;3,52E-2;-541,2;20,00;22,0;22,0;46,60;4,23;0,080;0,0;0,01;0,049
1229;03.07.2023;15:56:39;00:20:28;269,2;317,4;38,4;47,9;25,3;422,0;50,0;0,0;3,51E-2;-541,2;20,00;22,0;22,0;46,60;4,24;0,082;0,0;0,00;0,049
1230;03.07.2023;15:56:40;00:20:29;265,8;317,4;38,4;47,9;25,3;419,1;50,0;0,0;3,51E-2;-541,2;20,00;22,0;21,9;46,60;4,24;0,078;0,0;0,01;0,049
1231;03.07.2023;15:56:41;00:20:30;265,0;312,6;38,2;47,6;25,3;417,6;50,0;0,0;3,50E-2;-541,2;20,00;22,0;22,0;46,60;4,24;0,080;0,0;0,01;0,049
1232;03.07.2023;15:56:42;00:20:31;261,7;312,6;37,9;47,3;25,3;414,4;50,0;0,0;3,49E-2;-541,2;20,00;22,0;22,0;46,61;4,24;0,081;0,0;0,01;0,049
1233;03.07.2023;15:56:43;00:20:32;258,2;308,0;37,9;47,3;25,3;411,5;50,0;0,0;3,49E-2;-541,2;20,00;22,0;22,0;46,61;4,24;0,081;0,0;0,01;0,049
1234;03.07.2023;15:56:44;00:20:33;257,6;308,0;37,9;47,3;25,3;410,1;50,0;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,61;4,24;0,082;0,0;0,01;0,049
1235;03.07.2023;15:56:45;00:20:34;255,5;303,4;37,7;47,0;25,3;407,1;50,0;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,61;4,24;0,083;0,0;0,01;0,049
1236;03.07.2023;15:56:46;00:20:35;252,9;303,4;37,7;47,0;25,3;405,7;50,0;0,0;3,47E-2;-541,2;20,00;22,0;22,0;46,61;4,25;0,085;0,0;0,01;0,049
1237;03.07.2023;15:56:47;00:20:36;250,7;303,3;37,4;46,7;25,2;402,8;50,0;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,61;4,25;0,084;0,0;0,00;0,049
1238;03.07.2023;15:56:48;00:20:37;250,0;298,4;37,4;46,7;25,2;399,6;50,0;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,61;4,25;0,079;0,0;0,00;0,049
1239;03.07.2023;15:56:49;00:20:38;250,0;298,4;37,1;46,4;25,2;398,1;50,0;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,62;4,25;0,081;0,0;0,01;0,049
1240;03.07.2023;15:56:50;00:20:39;250,0;293,6;37,1;46,4;25,2;395,2;50,0;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,62;4,25;0,081;0,0;0,01;0,049
1241;03.07.2023;15:56:51;00:20:40;250,0;288,8;36,9;46,1;25,2;392,3;50,0;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,62;4,25;0,079;0,0;0,01;0,049
1242;03.07.2023;15:56:52;00:20:41;250,0;288,8;36,9;46,1;25,2;390,8;50,0;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,62;4,25;0,077;0,0;0,01;0,049
1243;03.07.2023;15:56:53;00:20:42;250,0;284,0;36,7;45,7;25,2;387,9;50,0;0,0;3,43E-2;-541,2;20,00;22,0;22,0;46,62;4,25;0,076;0,0;0,01;0,049
1244;03.07.2023;15:56:54;00:20:43;250,0;284,0;36,4;45,7;25,1;384,8;50,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,62;4,26;0,078;0,0;0,01;0,049
1245;03.07.2023;15:56:55;00:20:44;250,0;284,0;36,4;45,5;25,1;383,3;50,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,62;4,26;0,076;0,0;0,01;0,049
1246;03.07.2023;15:56:56;00:20:45;250,0;279,7;36,4;45,5;25,1;380,4;50,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,62;4,26;0,077;0,0;0,01;0,049
1247;03.07.2023;15:56:57;00:20:46;250,0;275,4;36,2;45,2;25,1;378,9;50,0;0,0;3,41E-2;-541,2;20,00;22,0;22,0;46,63;4,26;0,076;0,0;0,01;0,049
1248;03.07.2023;15:56:58;00:20:47;250,0;275,4;36,2;45,2;25,1;376,0;50,0;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,63;4,26;0,073;0,0;0,01;0,049
1249;03.07.2023;15:56:59;00:20:48;250,0;271,1;36,0;44,9;25,1;373,1;50,0;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,63;4,26;0,073;0,0;0,01;0,049
1250;03.07.2023;15:57:00;00:20:49;250,0;271,1;36,0;44,9;25,1;371,4;50,0;0,0;3,39E-2;-541,2;20,00;22,0;21,9;46,63;4,26;0,071;0,0;0,01;0,049
1251;03.07.2023;15:57:01;00:20:50;250,0;267,0;35,8;44,7;25,1;368,4;50,0;0,0;3,39E-2;-541,2;20,00;22,0;22,0;46,63;4,26;0,074;0,0;0,00;0,049
1252;03.07.2023;15:57:02;00:20:51;250,0;267,0;35,6;44,4;25,1;365,5;50,0;0,0;3,38E-2;-541,2;20,00;22,0;21,9;46,63;4,27;0,071;0,0;0,01;0,049
1253;03.07.2023;15:57:03;00:20:52;250,0;267,0;35,6;44,4;25,1;364,1;50,0;0,0;3,38E-2;-541,2;20,00;22,0;22,0;46,63;4,27;0,073;0,0;0,01;0,049
1254;03.07.2023;15:57:04;00:20:53;250,0;262,8;35,6;44,4;25,1;361,1;50,0;0,0;3,37E-2;-541,2;20,00;22,0;22,0;46,63;4,27;0,073;0,0;0,00;0,049
1255;03.07.2023;15:57:05;00:20:54;250,0;258,8;35,4;44,1;25,1;358,2;50,0;0,0;3,37E-2;-541,2;20,00;22,0;22,0;46,63;4,27;0,072;0,0;0,01;0,049
1256;03.07.2023;15:57:06;00:20:55;250,0;258,8;35,4;44,1;25,1;356,5;50,0;0,0;3,36E-2;-541,2;20,00;22,0;22,0;46,64;4,27;0,071;0,0;0,01;0,049
1257;03.07.2023;15:57:07;00:20:56;250,0;254,5;35,2;43,9;25,1;353,6;50,0;0,0;3,36E-2;-541,2;20,00;22,0;21,9;46,64;4,27;0,067;0,0;0,00;0,049
1258;03.07.2023;15:57:08;00:20:57;250,0;254,5;35,2;43,9;25,1;350,7;50,0;0,0;3,35E-2;-541,2;20,00;22,0;22,0;46,64;4,27;0,066;0,0;0,01;0,049
1259;03.07.2023;15:57:09;00:20:58;250,0;254,5;35,0;43,6;25,1;349,2;50,0;0,0;3,35E-2;-541,2;20,00;22,0;22,0;46,64;4,27;0,067;0,0;0,01;0,049
1260;03.07.2023;15:57:10;00:20:59;250,0;250,2;35,0;43,6;25,1;346,3;50,0;0,0;3,34E-2;-541,2;20,00;22,0;22,0;46,64;4,27;0,067;0,0;0,00;0,049
1261;03.07.2023;15:57:11;00:21:00;250,0;250,2;35,0;43,6;25,1;344,8;50,0;0,0;3,34E-2;-541,2;20,00;22,0;22,0;46,64;4,27;0,067;0,0;0,00;0,049
1262;03.07.2023;15:57:12;00:21:01;250,0;246,0;34,8;43,3;25,1;341,7;50,0;0,0;3,33E-2;-541,2;20,00;22,0;22,1;46,64;4,28;0,064;0,0;0,01;0,049
1263;03.07.2023;15:57:13;00:21:02;250,0;241,8;34,6;43,0;25,1;338,8;50,0;0,0;3,33E-2;-541,2;20,00;22,0;22,1;46,64;4,28;0,064;0,0;0,01;0,049
1264;03.07.2023;15:57:14;00:21:03;250,0;241,8;34,6;43,0;25,0;337,3;50,0;0,0;3,33E-2;-541,2;20,00;22,0;22,0;46,64;4,28;0,063;0,0;0,01;0,049
1265;03.07.2023;15:57:15;00:21:04;250,0;241,8;34,4;42,8;25,0;334,4;50,0;0,0;3,32E-2;-541,2;20,00;22,0;22,0;46,64;4,28;0,062;0,0;0,00;0,049
1266;03.07.2023;15:57:16;00:21:05;250,0;238,0;34,4;42,8;25,0;331,5;50,0;0,0;3,32E-2;-541,2;20,00;22,0;22,0;46,65;4,28;0,061;0,0;0,00;0,049
1267;03.07.2023;15:57:17;00:21:06;250,0;234,2;34,2;42,5;25,0;330,0;50,0;0,0;3,31E-2;-541,2;20,00;22,0;22,0;46,65;4,28;0,059;0,0;0,01;0,049
1268;03.07.2023;15:57:18;00:21:07;250,0;234,2;34,2;42,5;25,0;326,8;50,0;0,0;3,31E-2;-541,2;20,00;22,0;22,0;46,65;4,28;0,060;0,0;0,01;0,049
1269;03.07.2023;15:57:19;00:21:08;250,0;230,3;34,0;42,3;25,0;323,9;50,0;0,0;3,30E-2;-541,2;20,00;22,0;22,0;46,65;4,28;0,060;0,0;0,01;0,049
1270;03.07.2023;15:57:20;00:21:09;250,0;230,3;34,0;42,3;25,0;322,5;50,0;0,0;3,30E-2;-541,2;20,00;22,0;22,1;46,65;4,28;0,061;0,0;0,01;0,049
1271;03.07.2023;15:57:21;00:21:10;250,0;226,5;33,8;42,0;25,0;319,5;50,0;0,0;3,30E-2;-541,2;20,00;22,0;22,1;46,65;4,29;0,064;0,0;0,00;0,049
1272;03.07.2023;15:57:22;00:21:11;250,0;226,5;33,6;42,0;25,0;316,6;50,0;0,0;3,29E-2;-541,2;20,00;22,0;22,0;46,65;4,29;0,058;0,0;0,00;0,049
1273;03.07.2023;15:57:23;00:21:12;250,0;226,5;33,6;42,0;25,0;315,2;50,0;0,0;3,29E-2;-541,2;20,00;22,0;22,0;46,65;4,29;0,060;0,0;0,01;0,049
1274;03.07.2023;15:57:24;00:21:13;250,0;222,7;33,6;41,7;24,9;312,0;50,0;0,0;3,29E-2;-541,2;20,00;22,0;22,0;46,65;4,29;0,059;0,0;0,01;0,049
1275;03.07.2023;15:57:25;00:21:14;250,0;218,9;33,4;41,5;24,9;310,5;50,0;0,0;3,28E-2;-541,2;20,00;22,0;22,0;46,66;4,29;0,057;0,0;0,00;0,049
1276;03.07.2023;15:57:26;00:21:15;250,0;218,9;33,4;41,5;24,9;307,6;50,0;0,0;3,28E-2;-541,2;20,00;22,0;22,0;46,66;4,29;0,061;0,0;0,01;0,049
1277;03.07.2023;15:57:27;00:21:16;250,0;215,1;33,2;41,2;24,9;304,7;50,0;0,0;3,27E-2;-541,2;20,00;22,0;21,9;46,66;4,29;0,059;0,0;0,01;0,049
1278;03.07.2023;15:57:28;00:21:17;250,0;215,1;33,2;41,2;24,9;303,2;50,0;0,0;3,27E-2;-541,2;20,00;22,0;21,9;46,66;4,29;0,061;0,0;0,01;0,049
1279;03.07.2023;15:57:29;00:21:18;250,0;215,1;33,0;41,2;24,9;300,3;50,0;0,0;3,27E-2;-541,2;20,00;22,0;22,0;46,66;4,29;0,060;0,0;0,01;0,049
1280;03.07.2023;15:57:30;00:21:19;250,0;211,3;33,0;41,0;24,9;297,2;50,0;0,0;3,26E-2;-541,2;20,00;22,0;22,0;46,66;4,29;0,061;0,0;0,01;0,049
1281;03.07.2023;15:57:31;00:21:20;250,0;211,3;32,8;41,0;24,9;295,7;50,0;0,0;3,26E-2;-541,2;20,00;22,0;22,0;46,66;4,30;0,064;0,0;0,01;0,049
1282;03.07.2023;15:57:32;00:21:21;250,0;207,6;32,8;40,7;24,9;292,8;50,0;0,0;3,26E-2;-541,2;20,00;22,0;22,0;46,66;4,30;0,065;0,0;0,01;0,049
1283;03.07.2023;15:57:33;00:21:22;250,0;207,6;32,6;40,5;24,9;289,9;50,0;0,0;3,25E-2;-541,2;20,00;22,0;22,1;46,66;4,30;0,062;0,0;0,01;0,049
1284;03.07.2023;15:57:34;00:21:23;250,0;203,9;32,6;40,5;24,9;288,4;50,0;0,0;3,25E-2;-541,2;20,00;22,0;22,0;46,66;4,30;0,060;0,0;0,00;0,049
1285;03.07.2023;15:57:35;00:21:24;250,0;200,5;32,5;40,2;24,9;285,5;50,0;0,0;3,24E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,056;0,0;0,01;0,049
1286;03.07.2023;15:57:36;00:21:25;250,0;200,5;32,5;40,2;24,8;283,8;50,0;0,0;3,24E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,059;0,0;0,01;0,049
1287;03.07.2023;15:57:37;00:21:26;250,0;197,2;32,3;40,0;24,8;280,8;50,0;0,0;3,24E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,058;0,0;0,01;0,049
1288;03.07.2023;15:57:38;00:21:27;250,0;197,2;32,3;40,0;24,8;277,9;50,0;0,0;3,23E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,054;0,0;0,01;0,049
1289;03.07.2023;15:57:39;00:21:28;250,0;197,2;32,3;40,0;24,8;276,5;50,0;0,0;3,23E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,052;0,0;0,01;0,049
1290;03.07.2023;15:57:40;00:21:29;250,0;193,9;32,1;39,8;24,8;273,5;50,0;0,0;3,23E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,049;0,0;0,01;0,049
1291;03.07.2023;15:57:41;00:21:30;250,0;190,7;32,0;39,5;24,8;270,6;50,0;0,0;3,22E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,050;0,0;0,01;0,049
1292;03.07.2023;15:57:42;00:21:31;250,0;190,7;32,0;39,5;24,8;268,9;50,0;0,0;3,22E-2;-541,2;20,00;22,0;22,0;46,67;4,30;0,049;0,0;0,00;0,049
1293;03.07.2023;15:57:43;00:21:32;250,0;187,5;31,8;39,3;24,8;266,0;50,0;0,0;3,22E-2;-541,2;20,00;22,0;21,9;46,67;4,31;0,050;0,0;0,00;0,049
1294;03.07.2023;15:57:44;00:21:33;250,0;187,5;31,8;39,3;24,8;263,1;50,0;0,0;3,21E-2;-541,2;20,00;22,0;22,0;46,67;4,31;0,051;0,0;0,00;0,049
1295;03.07.2023;15:57:45;00:21:34;250,0;184,3;31,6;39,1;24,7;261,6;50,0;0,0;3,21E-2;-541,2;20,00;22,0;22,0;46,67;4,31;0,049;0,0;0,01;0,049
1296;03.07.2023;15:57:46;00:21:35;250,0;184,3;31,6;39,1;24,7;258,7;50,0;0,0;3,20E-2;-541,2;20,00;22,0;22,0;46,67;4,31;0,049;0,0;0,00;0,049
1297;03.07.2023;15:57:47;00:21:36;250,0;181,0;31,4;38,9;24,7;255,8;50,0;0,0;3,20E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,049;0,0;0,01;0,049
1298;03.07.2023;15:57:48;00:21:37;250,0;181,0;31,4;38,9;24,7;254,1;50,0;0,0;3,20E-2;-541,2;20,00;22,0;22,1;46,68;4,31;0,049;0,0;0,01;0,049
1299;03.07.2023;15:57:49;00:21:38;250,0;181,0;31,3;38,9;24,7;251,2;50,0;0,0;3,19E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,049;0,0;0,00;0,049
1300;03.07.2023;15:57:50;00:21:39;250,0;177,7;31,3;38,6;24,7;249,7;50,0;0,0;3,19E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,048;0,0;0,01;0,049
1301;03.07.2023;15:57:51;00:21:40;250,0;177,7;31,1;38,4;24,7;246,8;50,0;0,0;3,18E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,050;0,0;0,00;0,049
1302;03.07.2023;15:57:52;00:21:41;250,0;174,5;31,1;38,4;24,7;243,9;50,0;0,0;3,18E-2;-541,2;20,00;22,0;22,1;46,68;4,31;0,048;0,0;0,00;0,049
1303;03.07.2023;15:57:53;00:21:42;250,0;174,5;30,9;38,2;24,7;242,4;50,0;0,0;3,18E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,046;0,0;0,00;0,049
1304;03.07.2023;15:57:54;00:21:43;250,0;171,3;30,9;38,2;24,7;239,2;50,0;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,68;4,31;0,043;0,0;0,01;0,049
1305;03.07.2023;15:57:55;00:21:44;250,0;168,4;30,8;38,0;24,7;236,3;50,0;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,043;0,0;0,01;0,049
1306;03.07.2023;15:57:56;00:21:45;250,0;168,4;30,8;38,0;24,7;234,9;50,0;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,045;0,0;0,01;0,049
1307;03.07.2023;15:57:57;00:21:46;250,0;165,5;30,6;37,8;24,7;231,9;50,0;0,0;3,16E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,045;0,0;0,01;0,049
1308;03.07.2023;15:57:58;00:21:47;250,0;165,5;30,5;37,8;24,7;229,0;50,0;0,0;3,16E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,047;0,0;0,01;0,049
1309;03.07.2023;15:57:59;00:21:48;250,0;165,5;30,5;37,8;24,7;227,6;50,0;0,0;3,16E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,049;0,0;0,01;0,049
1310;03.07.2023;15:58:00;00:21:49;250,0;162,6;30,5;37,6;24,6;224,4;50,0;0,0;3,15E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,046;0,0;0,00;0,049
1311;03.07.2023;15:58:01;00:21:50;250,0;159,7;30,3;37,3;24,6;221,5;50,0;0,0;3,15E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,045;0,0;0,01;0,049
1312;03.07.2023;15:58:02;00:21:51;250,0;159,7;30,3;37,3;24,6;220,0;50,0;0,0;3,14E-2;-541,2;20,00;22,0;22,0;46,68;4,32;0,043;0,0;0,00;0,049
1313;03.07.2023;15:58:03;00:21:52;250,0;156,9;30,2;37,1;24,6;217,1;50,0;0,0;3,14E-2;-541,2;20,00;22,0;21,9;46,69;4,32;0,040;0,0;0,01;0,049
1314;03.07.2023;15:58:04;00:21:53;250,0;156,9;30,2;37,1;24,6;215,6;50,0;0,0;3,14E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,043;0,0;0,01;0,049
1315;03.07.2023;15:58:05;00:21:54;250,0;154,0;30,0;36,9;24,6;212,7;50,0;0,0;3,14E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,043;0,0;0,00;0,049
1316;03.07.2023;15:58:06;00:21:55;250,0;154,0;30,0;36,8;24,6;209,6;50,0;0,0;3,13E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,045;0,0;0,01;0,049
1317;03.07.2023;15:58:07;00:21:56;250,0;153,9;30,0;36,8;24,5;208,1;50,0;0,0;3,13E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,045;0,0;0,01;0,049
1318;03.07.2023;15:58:08;00:21:57;250,0;150,9;29,8;36,6;24,5;205,2;50,0;0,0;3,13E-2;-541,2;20,00;22,0;22,0;46,69;4,32;0,041;0,0;0,01;0,049
1319;03.07.2023;15:58:09;00:21:58;250,0;150,9;29,8;36,6;24,5;202,3;50,0;0,0;3,12E-2;-541,2;20,00;22,0;22,0;46,69;4,33;0,041;0,0;0,00;0,049
1320;03.07.2023;15:58:10;00:21:59;250,0;147,9;29,6;36,4;24,5;200,8;50,0;0,0;3,12E-2;-541,2;20,00;22,0;22,0;46,69;4,33;0,040;0,0;0,01;0,049
1321;03.07.2023;15:58:11;00:22:00;250,0;147,9;29,5;36,2;24,5;197,9;50,0;0,0;3,11E-2;-541,2;20,00;22,0;22,0;46,69;4,33;0,039;0,0;0,01;0,049
1322;03.07.2023;15:58:12;00:22:01;250,0;145,0;29,5;36,2;24,4;194,7;50,0;0,0;3,11E-2;-541,2;20,00;22,0;22,0;46,69;4,33;0,040;0,0;0,01;0,049
1323;03.07.2023;15:58:13;00:22:02;250,0;145,0;29,3;36,2;24,4;193,3;50,0;0,0;3,11E-2;-541,2;20,00;22,0;22,0;46,69;4,33;0,039;0,0;0,00;0,049
1324;03.07.2023;15:58:14;00:22:03;250,0;142,2;29,3;36,0;24,4;190,3;50,0;0,0;3,11E-2;-541,2;20,00;22,0;21,9;46,69;4,33;0,038;0,0;0,01;0,049
1325;03.07.2023;15:58:15;00:22:04;250,0;142,2;29,3;36,0;24,4;188,9;50,0;0,0;3,11E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,039;0,0;0,00;0,049
1326;03.07.2023;15:58:16;00:22:05;250,0;139,7;29,2;35,8;24,4;186,0;50,0;0,0;3,10E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,043;0,0;0,00;0,049
1327;03.07.2023;15:58:17;00:22:06;250,0;139,7;29,1;35,6;24,4;183,0;50,0;0,0;3,10E-2;-541,2;20,00;22,0;21,9;46,70;4,33;0,041;0,0;0,01;0,049
1328;03.07.2023;15:58:18;00:22:07;250,0;137,2;29,1;35,6;24,4;181,6;50,0;0,0;3,10E-2;-541,2;20,00;22,0;21,9;46,70;4,33;0,041;0,0;0,01;0,049
1329;03.07.2023;15:58:19;00:22:08;250,0;137,2;28,9;35,4;24,4;178,4;50,0;0,0;3,09E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,042;0,0;0,01;0,049
1330;03.07.2023;15:58:20;00:22:09;250,0;134,7;28,9;35,4;24,4;175,5;50,0;0,0;3,09E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,039;0,0;0,00;0,049
1331;03.07.2023;15:58:21;00:22:10;250,0;132,2;28,8;35,2;24,4;174,0;50,0;0,0;3,08E-2;-541,2;20,00;22,0;21,9;46,70;4,33;0,037;0,0;0,01;0,049
1332;03.07.2023;15:58:22;00:22:11;250,0;132,2;28,8;35,2;24,4;171,1;50,0;0,0;3,08E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,036;0,0;0,01;0,049
1333;03.07.2023;15:58:23;00:22:12;250,0;129,8;28,7;35,1;24,3;168,2;50,0;0,0;3,08E-2;-541,2;20,00;22,0;22,1;46,70;4,33;0,033;0,0;0,01;0,049
1334;03.07.2023;15:58:24;00:22:13;250,0;129,8;28,7;35,1;24,3;166,7;50,0;0,0;3,08E-2;-541,2;20,00;22,0;22,1;46,70;4,33;0,035;0,0;0,00;0,049
1335;03.07.2023;15:58:25;00:22:14;250,0;127,4;28,5;34,9;24,3;163,6;50,0;0,0;3,08E-2;-541,2;20,00;22,0;22,0;46,70;4,33;0,034;0,0;0,01;0,049
1336;03.07.2023;15:58:26;00:22:15;250,0;127,5;28,7;35,0;24,3;160,6;50,0;0,0;3,07E-2;-541,2;20,00;22,0;22,0;46,70;4,34;0,031;0,0;0,01;0,049
1337;03.07.2023;15:58:27;00:22:16;250,0;127,5;28,5;35,0;24,5;159,2;50,0;0,0;3,07E-2;-541,2;20,00;22,0;22,0;46,70;4,34;0,031;0,0;0,01;0,049
