Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;14:50:37;00:15:51;250,0;236,4;23,6;22,7;23,1;330,4;68,7;0,1;5,66E-2;-541,2;20,00;3,9;3,9;42,91;5,05;0,046;0,0;0,01;0,049
953;13.07.2023;14:50:38;00:15:52;250,0;236,4;23,6;22,6;23,1;329,0;68,6;0,1;5,65E-2;-541,2;20,00;3,9;3,8;42,91;5,05;0,043;0,0;0,01;0,049
954;13.07.2023;14:50:39;00:15:53;250,0;232,8;23,6;22,6;23,0;326,0;68,4;0,1;5,64E-2;-541,2;20,00;3,9;3,9;42,92;5,05;0,044;0,0;0,01;0,049
955;13.07.2023;14:50:40;00:15:54;250,0;229,2;23,5;22,5;23,0;323,2;68,2;0,1;5,63E-2;-541,2;20,00;3,9;3,9;42,92;5,05;0,038;0,0;0,01;0,049
956;13.07.2023;14:50:41;00:15:55;250,0;229,2;23,5;22,5;23,0;321,7;68,1;0,1;5,63E-2;-541,2;20,00;3,9;3,9;42,92;5,05;0,039;0,0;0,00;0,049
957;13.07.2023;14:50:42;00:15:56;250,0;225,7;23,4;22,5;23,0;318,9;67,9;0,1;5,62E-2;-541,2;20,00;3,9;3,9;42,92;5,05;0,040;0,0;0,00;0,049
958;13.07.2023;14:50:43;00:15:57;250,0;225,7;23,3;22,5;23,0;316,1;67,7;0,1;5,62E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,040;0,0;0,00;0,049
959;13.07.2023;14:50:44;00:15:58;250,0;225,7;23,3;22,5;23,0;314,7;67,6;0,1;5,61E-2;-541,2;20,00;3,9;3,9;42,92;5,05;0,040;0,0;0,00;0,049
960;13.07.2023;14:50:45;00:15:59;250,0;222,1;23,3;22,4;23,1;311,6;67,4;0,1;5,61E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,044;0,0;0,01;0,049
961;13.07.2023;14:50:46;00:16:00;250,0;222,1;23,4;22,5;23,1;310,2;67,3;0,1;5,60E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,039;0,0;0,00;0,049
962;13.07.2023;14:50:47;00:16:01;250,0;218,6;23,4;22,4;23,1;307,4;67,1;0,1;5,60E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,040;0,0;0,00;0,049
963;13.07.2023;14:50:48;00:16:02;250,0;218,6;23,3;22,3;23,1;304,6;66,9;0,1;5,59E-2;-541,2;20,00;3,9;3,8;42,92;5,06;0,038;0,0;0,00;0,049
964;13.07.2023;14:50:49;00:16:03;250,0;215,1;23,3;22,3;23,1;303,2;66,8;0,1;5,58E-2;-541,2;20,00;3,9;3,8;42,92;5,06;0,038;0,0;0,01;0,049
965;13.07.2023;14:50:50;00:16:04;250,0;215,1;23,2;22,3;23,1;300,4;66,6;0,1;5,57E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,036;0,0;0,01;0,049
966;13.07.2023;14:50:51;00:16:05;250,0;211,5;23,2;22,2;23,1;297,3;66,4;0,1;5,57E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,037;0,0;0,00;0,049
967;13.07.2023;14:50:52;00:16:06;250,0;211,5;23,2;22,2;23,1;295,9;66,3;0,1;5,56E-2;-541,2;20,00;3,9;3,9;42,92;5,06;0,037;0,0;0,00;0,049
968;13.07.2023;14:50:53;00:16:07;250,0;208,1;23,2;22,2;23,1;293,1;66,1;0,1;5,56E-2;-541,2;20,00;3,9;3,8;42,92;5,06;0,033;0,0;0,01;0,049
969;13.07.2023;14:50:54;00:16:08;250,0;208,1;23,1;22,1;23,1;290,3;65,9;0,1;5,55E-2;-541,2;20,00;3,9;3,9;42,93;5,06;0,037;0,0;0,01;0,049
970;13.07.2023;14:50:55;00:16:09;250,0;204,8;23,1;22,1;23,1;288,8;65,7;0,1;5,55E-2;-541,2;20,00;3,9;3,8;42,93;5,06;0,035;0,0;0,00;0,049
971;13.07.2023;14:50:56;00:16:10;250,0;204,8;23,0;22,1;23,1;286,0;65,5;0,1;5,54E-2;-541,2;20,00;3,9;3,9;42,93;5,06;0,036;0,0;0,00;0,049
972;13.07.2023;14:50:57;00:16:11;250,0;201,7;23,0;22,0;23,0;283,0;65,3;0,1;5,53E-2;-541,2;20,00;3,9;3,9;42,93;5,06;0,036;0,0;0,00;0,049
973;13.07.2023;14:50:58;00:16:12;250,0;198,6;23,0;22,0;23,0;281,6;65,2;0,1;5,53E-2;-541,2;20,00;3,9;4,0;42,93;5,06;0,039;0,0;0,00;0,049
974;13.07.2023;14:50:59;00:16:13;250,0;198,6;23,0;22,0;23,0;278,7;65,0;0,1;5,52E-2;-541,2;20,00;3,9;3,9;42,93;5,06;0,037;0,0;0,00;0,049
975;13.07.2023;14:51:00;00:16:14;250,0;198,6;23,0;22,0;23,0;277,3;64,8;0,1;5,52E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,041;0,0;0,00;0,049
976;13.07.2023;14:51:01;00:16:15;250,0;195,5;22,9;21,9;23,0;274,5;64,6;0,1;5,51E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,037;0,0;0,00;0,049
977;13.07.2023;14:51:02;00:16:16;250,0;192,4;22,8;21,8;23,0;271,7;64,4;0,1;5,51E-2;-541,2;20,00;3,9;4,0;42,93;5,07;0,042;0,0;0,01;0,049
978;13.07.2023;14:51:03;00:16:17;250,0;192,4;22,8;21,8;23,0;270,3;64,3;0,1;5,50E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,041;0,0;0,00;0,049
979;13.07.2023;14:51:04;00:16:18;250,0;192,4;22,8;21,8;23,0;267,2;64,0;0,1;5,49E-2;-541,2;20,00;3,9;4,0;42,93;5,07;0,042;0,0;0,01;0,049
980;13.07.2023;14:51:05;00:16:19;250,0;189,4;22,8;21,8;23,0;264,4;63,8;0,1;5,48E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,037;0,0;0,00;0,049
981;13.07.2023;14:51:06;00:16:20;250,0;189,4;22,6;21,7;23,0;263,0;63,7;0,1;5,48E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,037;0,0;0,00;0,049
982;13.07.2023;14:51:07;00:16:21;250,0;186,2;22,6;21,7;23,0;260,2;63,4;0,1;5,47E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,037;0,0;0,01;0,049
983;13.07.2023;14:51:08;00:16:22;250,0;183,1;22,6;21,6;23,0;257,4;63,2;0,1;5,47E-2;-541,2;20,00;3,9;3,9;42,93;5,07;0,041;0,0;0,00;0,049
984;13.07.2023;14:51:09;00:16:23;250,0;183,1;22,6;21,6;22,9;255,9;63,1;0,1;5,47E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,043;0,0;0,00;0,049
985;13.07.2023;14:51:10;00:16:24;250,0;183,1;22,5;21,6;22,9;252,9;62,8;0,1;5,46E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,037;0,0;0,01;0,049
986;13.07.2023;14:51:11;00:16:25;250,0;179,9;22,5;21,5;22,9;250,1;62,5;0,1;5,45E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,036;0,0;0,01;0,049
987;13.07.2023;14:51:12;00:16:26;250,0;179,9;22,5;21,5;22,9;248,7;62,4;0,1;5,45E-2;-541,2;20,00;3,9;4,0;42,94;5,07;0,039;0,0;0,00;0,049
988;13.07.2023;14:51:13;00:16:27;250,0;176,9;22,5;21,5;22,9;245,8;62,2;0,1;5,44E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,038;0,0;0,01;0,049
989;13.07.2023;14:51:14;00:16:28;250,0;176,9;22,4;21,5;22,9;244,4;62,0;0,1;5,43E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,037;0,0;0,01;0,049
990;13.07.2023;14:51:15;00:16:29;250,0;174,0;22,4;21,4;22,9;241,6;61,8;0,1;5,43E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,031;0,0;0,00;0,048
991;13.07.2023;14:51:16;00:16:30;250,0;174,0;22,3;21,3;22,9;238,6;61,5;0,1;5,42E-2;-541,2;20,00;3,9;3,9;42,94;5,07;0,032;0,0;0,01;0,049
992;13.07.2023;14:51:17;00:16:31;250,0;171,3;22,3;21,3;22,9;237,1;61,4;0,1;5,42E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,031;0,0;0,01;0,049
993;13.07.2023;14:51:18;00:16:32;250,0;168,5;22,3;21,3;22,9;234,3;61,1;0,1;5,41E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,029;0,0;0,00;0,049
994;13.07.2023;14:51:19;00:16:33;250,0;168,5;22,3;21,3;22,9;231,5;60,8;0,1;5,41E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,028;0,0;0,00;0,049
995;13.07.2023;14:51:20;00:16:34;250,0;168,5;22,2;21,3;22,9;230,1;60,7;0,1;5,40E-2;-541,2;20,00;3,9;4,0;42,94;5,08;0,029;0,0;0,01;0,049
996;13.07.2023;14:51:21;00:16:35;250,0;165,8;22,2;21,2;22,9;227,3;60,4;0,1;5,40E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,029;0,0;0,01;0,049
997;13.07.2023;14:51:22;00:16:36;250,0;163,0;22,2;21,2;22,9;224,2;60,1;0,1;5,39E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,028;0,0;0,00;0,049
998;13.07.2023;14:51:23;00:16:37;250,0;163,0;22,2;21,2;22,9;222,8;60,0;0,1;5,38E-2;-541,2;20,00;3,9;4,0;42,94;5,08;0,031;0,0;0,01;0,049
999;13.07.2023;14:51:24;00:16:38;250,0;163,0;22,1;21,2;22,9;220,0;59,7;0,1;5,38E-2;-541,2;20,00;3,9;4,0;42,94;5,08;0,034;0,0;0,00;0,049
1000;13.07.2023;14:51:25;00:16:39;250,0;160,3;22,1;21,1;22,9;218,6;59,6;0,1;5,38E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,033;0,0;0,01;0,049
1001;13.07.2023;14:51:26;00:16:40;250,0;160,2;22,1;21,1;22,9;215,8;59,3;0,1;5,37E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,027;0,0;0,01;0,049
1002;13.07.2023;14:51:27;00:16:41;250,0;157,3;22,0;21,0;22,8;212,9;59,0;0,1;5,37E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,029;0,0;0,01;0,049
1003;13.07.2023;14:51:28;00:16:42;250,0;157,3;22,0;21,0;22,8;211,5;58,9;0,1;5,36E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,029;0,0;0,00;0,049
1004;13.07.2023;14:51:29;00:16:43;250,0;157,3;21,9;21,0;22,8;208,5;58,6;0,1;5,36E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,031;0,0;0,00;0,049
1005;13.07.2023;14:51:30;00:16:44;250,0;154,4;21,9;21,0;22,8;205,7;58,3;0,1;5,35E-2;-541,2;20,00;3,9;3,9;42,94;5,08;0,031;0,0;0,01;0,049
1006;13.07.2023;14:51:31;00:16:45;250,0;151,5;21,9;20,9;22,8;204,2;58,1;0,1;5,35E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,030;0,0;0,00;0,049
1007;13.07.2023;14:51:32;00:16:46;250,0;151,5;21,9;20,9;22,8;201,4;57,9;0,1;5,34E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,032;0,0;0,00;0,049
1008;13.07.2023;14:51:33;00:16:47;250,0;148,8;21,8;20,9;22,8;198,6;57,6;0,1;5,33E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,028;0,0;0,00;0,049
1009;13.07.2023;14:51:34;00:16:48;250,0;148,8;21,8;20,9;22,8;197,2;57,4;0,1;5,33E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,029;0,0;0,01;0,049
1010;13.07.2023;14:51:35;00:16:49;250,0;146,3;21,8;20,8;22,8;194,1;57,1;0,1;5,33E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,030;0,0;0,00;0,049
1011;13.07.2023;14:51:36;00:16:50;250,0;143,8;21,7;20,8;22,8;191,3;56,8;0,1;5,32E-2;-541,2;20,00;3,9;3,9;42,95;5,08;0,030;0,0;0,01;0,049
1012;13.07.2023;14:51:37;00:16:51;250,0;143,8;21,7;20,8;22,8;189,9;56,6;0,1;5,32E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,031;0,0;0,00;0,049
1013;13.07.2023;14:51:38;00:16:52;250,0;143,8;21,7;20,7;22,8;187,1;56,3;0,1;5,31E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,032;0,0;0,01;0,049
1014;13.07.2023;14:51:39;00:16:53;250,0;141,3;21,7;20,7;22,8;185,7;56,2;0,1;5,31E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,029;0,0;0,00;0,049
1015;13.07.2023;14:51:40;00:16:54;250,0;141,3;21,7;20,7;22,8;182,9;55,9;0,1;5,30E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,029;0,0;0,00;0,049
1016;13.07.2023;14:51:41;00:16:55;250,0;138,9;21,6;20,7;22,8;179,8;55,5;0,1;5,30E-2;-541,2;20,00;3,9;3,8;42,95;5,09;0,030;0,0;0,01;0,049
1017;13.07.2023;14:51:42;00:16:56;250,0;138,9;21,6;20,6;22,8;178,4;55,4;0,1;5,29E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,034;0,0;0,00;0,049
1018;13.07.2023;14:51:43;00:16:57;250,0;136,5;21,6;20,6;22,7;175,6;55,1;0,1;5,29E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,029;0,0;0,01;0,049
1019;13.07.2023;14:51:44;00:16:58;250,0;136,5;21,6;20,6;22,7;172,8;54,7;0,1;5,28E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,027;0,0;0,01;0,049
1020;13.07.2023;14:51:45;00:16:59;250,0;134,2;21,6;20,6;22,7;171,3;54,6;0,1;5,28E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,027;0,0;0,00;0,049
1021;13.07.2023;14:51:46;00:17:00;250,0;134,2;21,6;20,6;22,8;168,5;54,3;0,1;5,28E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,028;0,0;0,01;0,049
1022;13.07.2023;14:51:47;00:17:01;250,0;131,7;21,5;20,5;22,8;165,5;53,9;0,1;5,27E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,025;0,0;0,00;0,049
1023;13.07.2023;14:51:48;00:17:02;250,0;131,7;21,5;20,5;22,8;164,1;53,7;0,1;5,27E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,029;0,0;0,00;0,049
1024;13.07.2023;14:51:49;00:17:03;250,0;129,2;21,5;20,5;22,8;161,2;53,4;0,1;5,26E-2;-541,2;20,00;3,9;3,9;42,95;5,09;0,026;0,0;0,01;0,049
1025;13.07.2023;14:51:50;00:17:04;250,0;129,2;21,4;20,5;22,7;158,4;53,1;0,1;5,25E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,024;0,0;0,01;0,049
1026;13.07.2023;14:51:51;00:17:05;250,0;126,8;21,4;20,4;22,7;157,0;52,9;0,1;5,25E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,025;0,0;0,00;0,049
1027;13.07.2023;14:51:52;00:17:06;250,0;126,8;21,4;20,4;22,7;154,2;52,6;0,1;5,25E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,026;0,0;0,01;0,049
1028;13.07.2023;14:51:53;00:17:07;250,0;124,4;21,4;20,4;22,7;152,5;52,4;0,1;5,24E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,028;0,0;0,01;0,049
1029;13.07.2023;14:51:54;00:17:08;250,0;124,4;21,3;20,4;22,7;149,7;52,1;0,1;5,24E-2;-541,2;20,00;3,9;3,8;42,96;5,09;0,026;0,0;0,01;0,049
1030;13.07.2023;14:51:55;00:17:09;250,0;122,3;21,3;20,3;22,7;146,9;51,7;0,1;5,24E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,030;0,0;0,01;0,049
1031;13.07.2023;14:51:56;00:17:10;250,0;122,3;21,3;20,3;22,7;145,5;51,5;0,1;5,24E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,029;0,0;0,00;0,049
1032;13.07.2023;14:51:57;00:17:11;250,0;120,1;21,3;20,3;22,7;142,7;51,2;0,1;5,23E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,031;0,0;0,01;0,049
1033;13.07.2023;14:51:58;00:17:12;250,0;120,1;21,2;20,3;22,7;139,9;50,8;0,1;5,22E-2;-541,2;20,00;3,9;3,9;42,96;5,09;0,029;0,0;0,00;0,049
1034;13.07.2023;14:51:59;00:17:13;250,0;118,1;21,2;20,3;22,7;138,2;50,6;0,1;5,22E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,029;0,0;0,00;0,049
1035;13.07.2023;14:52:00;00:17:14;250,0;118,1;21,2;20,3;22,7;135,4;50,3;0,1;5,21E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,027;0,0;0,01;0,049
1036;13.07.2023;14:52:01;00:17:15;250,0;116,0;21,2;20,2;22,7;132,6;49,9;0,1;5,21E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,027;0,0;0,01;0,049
1037;13.07.2023;14:52:02;00:17:16;250,0;114,0;21,1;20,2;22,7;131,2;49,8;0,1;5,20E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,029;0,0;0,00;0,049
1038;13.07.2023;14:52:03;00:17:17;250,0;114,0;21,1;20,2;22,7;128,3;49,4;0,1;5,20E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,027;0,0;0,01;0,049
1039;13.07.2023;14:52:04;00:17:18;250,0;114,0;21,1;20,2;22,7;126,9;49,2;0,1;5,20E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,028;0,0;0,01;0,049
1040;13.07.2023;14:52:05;00:17:19;250,0;112,0;21,1;20,1;22,7;123,9;48,8;0,1;5,19E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,026;0,0;0,01;0,049
1041;13.07.2023;14:52:06;00:17:20;250,0;112,0;21,1;20,2;22,7;121,1;48,5;0,1;5,19E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,022;0,0;0,01;0,049
1042;13.07.2023;14:52:07;00:17:21;250,0;109,9;21,1;20,1;22,7;119,6;48,3;0,1;5,18E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,025;0,0;0,00;0,049
1043;13.07.2023;14:52:08;00:17:22;250,0;109,9;21,1;20,1;22,7;116,8;47,9;0,1;5,18E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,027;0,0;0,00;0,049
1044;13.07.2023;14:52:09;00:17:23;250,0;107,8;21,0;20,1;22,7;114,0;47,5;0,1;5,17E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,027;0,0;0,00;0,049
1045;13.07.2023;14:52:10;00:17:24;250,0;107,8;21,0;20,1;22,7;112,6;47,4;0,1;5,17E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,030;0,0;0,01;0,049
1046;13.07.2023;14:52:11;00:17:25;250,0;105,7;21,0;20,0;22,6;109,5;47,0;0,1;5,16E-2;-541,2;20,00;3,9;4,0;42,96;5,10;0,024;0,0;0,00;0,049
1047;13.07.2023;14:52:12;00:17:26;250,0;105,7;20,9;20,0;22,6;106,7;46,6;0,1;5,16E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,024;0,0;0,00;0,049
1048;13.07.2023;14:52:13;00:17:27;250,0;105,7;20,9;20,0;22,6;105,3;46,4;0,1;5,16E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,026;0,0;0,01;0,049
1049;13.07.2023;14:52:14;00:17:28;250,0;103,6;20,9;20,0;22,6;102,5;46,0;0,1;5,15E-2;-541,2;20,00;3,9;3,9;42,96;5,10;0,021;0,0;0,00;0,049
1050;13.07.2023;14:52:15;00:17:29;250,0;101,7;20,9;19,9;22,6;99,7;45,6;0,1;5,15E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,019;0,0;0,01;0,049
1051;13.07.2023;14:52:16;00:17:30;250,0;101,7;20,9;19,9;22,6;98,3;45,4;0,1;5,14E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,018;0,0;0,00;0,049
1052;13.07.2023;14:52:17;00:17:31;250,0;99,8;20,9;19,9;22,6;95,2;45,0;0,1;5,14E-2;-541,2;20,00;3,9;3,8;42,97;5,10;0,021;0,0;0,00;0,049
1053;13.07.2023;14:52:18;00:17:32;250,0;99,8;20,8;19,9;22,6;93,8;44,8;0,1;5,14E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,023;0,0;0,00;0,049
1054;13.07.2023;14:52:19;00:17:33;250,0;98,1;20,8;19,9;22,6;91,0;44,4;0,1;5,13E-2;-541,2;20,00;3,9;3,8;42,97;5,10;0,020;0,0;0,00;0,049
1055;13.07.2023;14:52:20;00:17:34;250,0;98,1;20,8;19,9;22,6;88,2;44,0;0,1;5,12E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,020;0,0;0,01;0,049
1056;13.07.2023;14:52:21;00:17:35;250,0;96,3;20,8;19,8;22,6;86,7;43,8;0,1;5,12E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,020;0,0;0,01;0,049
1057;13.07.2023;14:52:22;00:17:36;250,0;96,3;20,7;19,8;22,6;83,9;43,4;0,1;5,12E-2;-541,2;20,00;3,9;4,0;42,97;5,10;0,021;0,0;0,01;0,049
1058;13.07.2023;14:52:23;00:17:37;250,0;94,6;20,7;19,8;22,6;80,9;43,0;0,1;5,11E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,020;0,0;0,01;0,049
1059;13.07.2023;14:52:24;00:17:38;250,0;94,6;20,7;19,8;22,6;79,5;42,8;0,1;5,11E-2;-541,2;20,00;3,9;3,9;42,97;5,10;0,025;0,0;0,01;0,049
1060;13.07.2023;14:52:25;00:17:39;250,0;93,0;20,7;19,7;22,6;76,6;42,4;0,1;5,11E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,020;0,0;0,00;0,049
1061;13.07.2023;14:52:26;00:17:40;250,0;92,9;20,7;19,7;22,5;73,8;42,0;0,1;5,10E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,020;0,0;0,00;0,049
1062;13.07.2023;14:52:27;00:17:41;250,0;91,1;20,6;19,6;22,5;72,4;41,8;0,1;5,10E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,019;0,0;0,00;0,049
1063;13.07.2023;14:52:28;00:17:42;250,0;91,1;20,6;19,6;22,5;69,6;41,4;0,1;5,09E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,021;0,0;0,00;0,049
1064;13.07.2023;14:52:29;00:17:43;250,0;89,4;20,6;19,6;22,5;66,5;40,9;0,1;5,09E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,015;0,0;0,01;0,049
1065;13.07.2023;14:52:30;00:17:44;250,0;89,4;20,6;19,6;22,5;65,1;40,7;0,1;5,08E-2;-541,2;20,00;3,9;3,8;42,97;5,11;0,014;0,0;0,01;0,049
1066;13.07.2023;14:52:31;00:17:45;250,0;87,7;20,5;19,6;22,5;62,3;40,3;0,1;5,08E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,019;0,0;0,00;0,049
1067;13.07.2023;14:52:32;00:17:46;250,0;87,7;20,5;19,6;22,5;60,9;40,1;0,1;5,08E-2;-541,2;20,00;3,9;4,0;42,97;5,11;0,021;0,0;0,01;0,049
1068;13.07.2023;14:52:33;00:17:47;250,0;87,7;20,5;19,5;22,5;58,1;39,7;0,1;5,07E-2;-541,2;20,00;3,9;4,0;42,97;5,11;0,020;0,0;0,01;0,049
1069;13.07.2023;14:52:34;00:17:48;250,0;86,1;20,5;19,5;22,5;55,3;39,3;0,1;5,07E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,020;0,0;0,00;0,049
1070;13.07.2023;14:52:35;00:17:49;250,0;84,5;20,5;19,5;22,5;53,8;39,1;0,1;5,07E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,019;0,0;0,00;0,049
1071;13.07.2023;14:52:36;00:17:50;250,0;84,5;20,5;19,5;22,5;50,8;38,6;0,1;5,06E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,017;0,0;0,01;0,049
1072;13.07.2023;14:52:37;00:17:51;250,0;83,0;20,4;19,5;22,5;48,0;38,2;0,1;5,05E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,019;0,0;0,01;0,049
1073;13.07.2023;14:52:38;00:17:52;250,0;83,0;20,4;19,5;22,5;46,6;38,0;0,1;5,05E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,018;0,0;0,01;0,049
1074;13.07.2023;14:52:39;00:17:53;250,0;81,6;20,4;19,5;22,5;43,7;37,5;0,1;5,04E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,020;0,0;0,00;0,049
1075;13.07.2023;14:52:40;00:17:54;250,0;81,6;20,4;19,4;22,5;40,9;37,1;0,1;5,04E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,019;0,0;0,00;0,049
1076;13.07.2023;14:52:41;00:17:55;250,0;80,1;20,4;19,4;22,5;39,5;36,9;0,1;5,04E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,018;0,0;0,01;0,049
1077;13.07.2023;14:52:42;00:17:56;250,0;80,1;20,3;19,4;22,5;36,5;36,4;0,1;5,03E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,017;0,0;0,01;0,049
1078;13.07.2023;14:52:43;00:17:57;250,0;78,7;20,3;19,4;22,5;35,0;36,2;0,1;5,03E-2;-541,2;20,00;3,9;4,0;42,97;5,11;0,018;0,0;0,01;0,049
1079;13.07.2023;14:52:44;00:17:58;250,0;78,7;20,3;19,4;22,4;32,2;35,7;0,1;5,03E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,014;0,0;0,01;0,049
1080;13.07.2023;14:52:45;00:17:59;250,0;77,3;20,3;19,4;22,4;29,4;35,3;0,1;5,02E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,011;0,0;0,01;0,049
1081;13.07.2023;14:52:46;00:18:00;250,0;77,3;20,4;19,4;22,4;28,0;35,1;0,1;5,02E-2;-541,2;20,00;3,9;3,9;42,97;5,11;0,011;0,0;0,01;0,049
1082;13.07.2023;14:52:47;00:18:01;250,0;75,9;20,3;19,4;22,5;25,2;34,6;0,1;5,01E-2;-541,2;20,00;3,9;3,9;42,98;5,11;0,013;0,0;0,01;0,049
1083;13.07.2023;14:52:48;00:18:02;250,0;75,9;20,3;19,4;22,5;22,1;34,1;0,1;5,01E-2;-541,2;20,00;3,9;3,9;42,98;5,11;0,018;0,0;0,01;0,049
1084;13.07.2023;14:52:49;00:18:03;250,0;75,9;20,3;19,4;22,5;20,7;33,9;0,1;5,00E-2;-541,2;20,00;3,9;3,9;42,98;5,11;0,018;0,0;0,00;0,049
