Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
902;27.06.2023;14:10:33;00:15:01;250,0;35,8;18,8;17,9;21,1;34,7;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,025;3,2;6,03;0,542
903;27.06.2023;14:10:34;00:15:02;250,1;35,8;18,8;17,9;21,1;35,9;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,019;3,3;5,99;0,546
904;27.06.2023;14:10:35;00:15:03;250,1;35,8;19,0;18,0;21,1;38,1;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,011;3,3;5,97;0,552
905;27.06.2023;14:10:36;00:15:04;250,0;52,7;19,0;18,0;21,4;40,3;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,011;3,3;5,99;0,558
906;27.06.2023;14:10:37;00:15:05;250,0;52,7;19,0;18,0;21,3;41,5;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,010;3,3;5,95;0,562
907;27.06.2023;14:10:38;00:15:06;250,0;76,1;19,3;18,1;21,5;43,9;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,002;3,4;5,96;0,567
908;27.06.2023;14:10:39;00:15:07;250,0;76,1;19,7;18,1;21,5;46,1;45,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;47,99;0,46;0,004;3,4;5,91;0,571
909;27.06.2023;14:10:40;00:15:08;250,1;101,7;19,7;18,2;21,6;47,3;45,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,001;3,4;5,92;0,573
910;27.06.2023;14:10:41;00:15:09;250,0;101,7;20,1;18,4;21,6;49,5;45,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;47,99;0,46;0,005;3,5;5,92;0,581
911;27.06.2023;14:10:42;00:15:10;250,0;127,7;20,1;18,4;21,7;51,7;45,0;0,1;1,14E-1;-541,2;20,00;3,0;2,9;47,99;0,47;-0,001;3,5;5,89;0,586
912;27.06.2023;14:10:43;00:15:11;250,1;127,7;20,1;18,4;21,7;52,9;45,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,001;3,5;5,92;0,586
913;27.06.2023;14:10:44;00:15:12;250,0;153,6;20,6;18,6;21,7;55,3;45,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,006;3,5;5,91;0,591
914;27.06.2023;14:10:45;00:15:13;250,1;153,6;21,1;18,6;21,7;57,5;45,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;47,99;0,47;-0,002;3,5;5,93;0,596
915;27.06.2023;14:10:46;00:15:14;250,0;177,5;21,1;18,8;21,8;58,6;45,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,001;3,5;5,91;0,596
916;27.06.2023;14:10:47;00:15:15;250,2;177,5;21,1;18,8;21,8;60,9;45,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,000;3,5;5,89;0,601
917;27.06.2023;14:10:48;00:15:16;250,2;200,4;21,6;19,1;21,8;62,0;45,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,000;3,5;5,90;0,601
918;27.06.2023;14:10:49;00:15:17;250,1;200,4;22,1;19,3;21,8;64,4;45,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,005;3,5;5,87;0,606
919;27.06.2023;14:10:50;00:15:18;250,2;222,4;22,1;19,3;21,8;66,7;45,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,003;3,6;5,89;0,606
920;27.06.2023;14:10:51;00:15:19;250,1;222,4;22,1;19,3;21,8;67,8;45,0;0,1;1,12E-1;-541,2;20,00;3,0;2,9;47,99;0,47;0,006;3,6;5,87;0,608
921;27.06.2023;14:10:52;00:15:20;250,3;243,5;22,7;19,7;21,8;70,0;45,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,001;3,6;5,84;0,611
922;27.06.2023;14:10:53;00:15:21;250,2;243,5;23,2;20,0;21,8;72,3;45,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,010;3,6;5,89;0,613
923;27.06.2023;14:10:54;00:15:22;250,1;263,0;23,2;20,0;21,8;73,4;45,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;47,99;0,47;0,011;3,6;5,88;0,615
924;27.06.2023;14:10:55;00:15:23;250,2;263,0;23,2;20,0;21,7;75,8;45,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;48,00;0,47;0,041;3,6;5,87;0,616
925;27.06.2023;14:10:56;00:15:24;250,0;281,9;23,7;20,3;21,7;78,1;45,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;48,00;0,48;0,101;3,6;5,87;0,619
926;27.06.2023;14:10:57;00:15:25;250,3;281,9;23,7;20,3;21,7;79,2;45,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;48,01;0,49;0,157;3,6;5,88;0,621
927;27.06.2023;14:10:58;00:15:26;250,1;301,5;24,3;20,7;21,8;81,4;45,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;48,03;0,51;0,304;3,7;5,92;0,625
928;27.06.2023;14:10:59;00:15:27;250,1;301,5;24,3;20,7;21,8;82,5;45,0;0,1;1,10E-1;-541,2;20,00;3,0;2,9;48,04;0,51;0,405;3,7;5,86;0,625
929;27.06.2023;14:11:00;00:15:28;250,1;320,5;24,9;21,2;21,8;301,4;43,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;48,07;0,54;0,623;3,7;5,84;0,625
930;27.06.2023;14:11:01;00:15:29;250,0;320,5;24,9;21,2;21,9;303,3;43,4;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,10;0,58;0,884;3,5;5,78;0,613
931;27.06.2023;14:11:02;00:15:30;250,2;320,5;25,4;21,6;21,9;304,1;43,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,12;0,59;1,006;3,6;5,79;0,615
932;27.06.2023;14:11:03;00:15:31;250,1;339,1;25,4;21,6;22,0;305,8;42,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,16;0,63;1,262;3,4;5,71;0,604
933;27.06.2023;14:11:04;00:15:32;250,1;357,1;26,0;22,0;22,0;307,5;40,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,20;0,68;1,508;3,4;5,63;0,593
934;27.06.2023;14:11:05;00:15:33;250,1;357,1;26,0;22,0;22,0;308,4;40,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,23;0,70;1,622;3,3;5,58;0,591
935;27.06.2023;14:11:06;00:15:34;250,0;373,4;26,5;22,5;22,1;310,1;39,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,28;0,75;1,869;3,3;5,63;0,592
936;27.06.2023;14:11:07;00:15:35;250,1;373,4;26,9;22,5;22,1;311,9;39,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,34;0,81;2,118;3,2;5,53;0,581
937;27.06.2023;14:11:08;00:15:36;250,3;389,0;26,9;22,9;22,1;312,7;38,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,36;0,84;2,216;3,2;5,57;0,581
938;27.06.2023;14:11:09;00:15:37;250,0;389,0;27,4;23,4;22,1;314,4;38,0;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,43;0,90;2,409;3,1;5,45;0,569
939;27.06.2023;14:11:10;00:15:38;250,1;404,0;27,4;23,4;22,0;316,1;36,9;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,48;0,95;2,609;3,1;5,45;0,570
940;27.06.2023;14:11:11;00:15:39;250,1;404,0;27,4;23,4;22,0;317,0;36,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,52;0,99;2,680;3,0;5,40;0,562
941;27.06.2023;14:11:12;00:15:40;250,0;418,1;27,8;23,8;22,1;318,7;35,6;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,58;1,05;2,841;3,0;5,35;0,555
942;27.06.2023;14:11:13;00:15:41;250,3;418,1;27,8;23,8;22,1;319,5;35,7;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,62;1,08;2,909;2,9;5,35;0,548
943;27.06.2023;14:11:14;00:15:42;250,1;431,5;28,2;24,3;22,1;321,4;34,5;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,69;1,16;3,041;2,9;5,26;0,542
944;27.06.2023;14:11:15;00:15:43;250,0;431,5;28,6;24,3;22,1;323,1;34,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,75;1,22;3,120;2,8;5,24;0,540
945;27.06.2023;14:11:16;00:15:44;250,0;443,9;28,6;24,7;22,1;323,9;33,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,79;1,25;3,152;2,8;5,25;0,540
946;27.06.2023;14:11:17;00:15:45;250,0;443,9;28,6;24,7;22,1;325,6;33,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;48,85;1,32;3,214;2,8;5,22;0,531
947;27.06.2023;14:11:18;00:15:46;250,0;456,2;28,9;25,1;22,1;327,3;32,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;48,91;1,39;3,224;2,8;5,21;0,532
948;27.06.2023;14:11:19;00:15:47;250,2;456,2;28,9;25,1;22,1;328,2;32,5;0,1;1,05E-1;-541,2;20,00;3,0;3,1;48,95;1,42;3,234;2,7;5,14;0,523
949;27.06.2023;14:11:20;00:15:48;250,1;467,6;29,3;25,6;22,1;330,0;31,6;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,01;1,49;3,226;2,7;5,14;0,514
950;27.06.2023;14:11:21;00:15:49;250,1;467,6;29,6;25,6;22,1;331,7;31,6;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,08;1,55;3,209;2,6;5,06;0,509
951;27.06.2023;14:11:22;00:15:50;250,1;478,1;29,6;26,0;22,1;332,6;31,6;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,11;1,58;3,199;2,6;5,06;0,510
952;27.06.2023;14:11:23;00:15:51;250,0;478,1;29,6;26,0;22,2;334,3;30,7;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,17;1,64;3,157;2,5;5,05;0,502
953;27.06.2023;14:11:24;00:15:52;250,0;487,9;29,9;26,4;22,2;336,0;29,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,23;1,70;3,130;2,5;4,97;0,496
954;27.06.2023;14:11:25;00:15:53;250,1;487,9;30,1;26,4;22,2;336,8;29,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,26;1,73;3,091;2,5;5,00;0,495
955;27.06.2023;14:11:26;00:15:54;250,3;496,2;30,1;26,8;22,3;338,7;29,2;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,32;1,79;3,023;2,5;5,00;0,495
956;27.06.2023;14:11:27;00:15:55;250,1;496,2;30,1;26,8;22,3;339,5;29,1;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,34;1,82;2,983;2,4;4,93;0,488
957;27.06.2023;14:11:28;00:15:56;250,0;503,8;30,4;27,2;22,3;341,2;28,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,40;1,87;2,909;2,4;4,93;0,484
958;27.06.2023;14:11:29;00:15:57;250,0;503,8;30,6;27,5;22,3;342,9;28,5;0,1;1,02E-1;-541,2;20,00;3,0;3,1;49,45;1,92;2,834;2,4;4,91;0,483
959;27.06.2023;14:11:30;00:15:58;250,1;503,8;30,6;27,5;22,3;343,8;28,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,48;1,95;2,786;2,4;4,93;0,480
960;27.06.2023;14:11:31;00:15:59;250,1;510,8;30,6;27,5;22,3;345,5;27,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,52;1,99;2,687;2,3;4,87;0,476
961;27.06.2023;14:11:32;00:16:00;250,1;517,4;30,7;27,9;22,3;347,3;27,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,58;2,05;2,599;2,3;4,82;0,473
962;27.06.2023;14:11:33;00:16:01;250,2;517,4;30,9;27,9;22,3;348,2;27,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,60;2,07;2,562;2,3;4,86;0,469
963;27.06.2023;14:11:34;00:16:02;250,3;523,5;30,9;28,2;22,3;349,9;26,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,65;2,12;2,492;2,2;4,80;0,469
964;27.06.2023;14:11:35;00:16:03;250,1;523,5;31,0;28,2;22,3;351,6;26,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,69;2,16;2,428;2,2;4,80;0,465
965;27.06.2023;14:11:36;00:16:04;250,0;529,0;31,0;28,5;22,3;352,4;26,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,71;2,18;2,389;2,2;4,80;0,463
966;27.06.2023;14:11:37;00:16:05;250,0;529,0;31,1;28,6;22,3;354,1;26,2;0,1;1,00E-1;-541,2;20,00;3,0;3,0;49,75;2,23;2,300;2,2;4,74;0,459
967;27.06.2023;14:11:38;00:16:06;250,1;529,0;31,2;28,9;22,4;355,1;26,2;0,1;1,00E-1;-541,2;20,00;3,0;3,0;49,78;2,25;2,249;2,2;4,75;0,459
968;27.06.2023;14:11:39;00:16:07;250,0;534,3;31,2;28,9;22,4;356,8;25,7;0,1;9,98E-2;-541,2;20,00;3,0;3,0;49,81;2,29;2,170;2,1;4,71;0,454
969;27.06.2023;14:11:40;00:16:08;250,0;534,3;31,3;29,2;22,4;358,5;25,7;0,1;9,97E-2;-541,2;20,00;3,0;2,9;49,85;2,33;2,094;2,2;4,75;0,453
970;27.06.2023;14:11:41;00:16:09;250,3;539,0;31,3;29,2;22,4;359,4;25,3;0,1;9,95E-2;-541,2;20,00;3,0;3,0;49,87;2,34;2,051;2,2;4,74;0,452
971;27.06.2023;14:11:42;00:16:10;250,3;543,2;31,4;29,4;22,4;361,1;25,1;0,1;9,93E-2;-541,2;20,00;3,0;3,0;49,91;2,38;1,982;2,1;4,73;0,449
972;27.06.2023;14:11:43;00:16:11;250,2;543,2;31,4;29,4;22,4;362,8;24,9;0,1;9,91E-2;-541,2;20,00;3,0;3,0;49,94;2,41;1,917;2,1;4,70;0,445
973;27.06.2023;14:11:44;00:16:12;250,0;543,2;31,5;29,7;22,4;363,7;24,9;0,1;9,89E-2;-541,2;20,00;3,0;3,0;49,96;2,44;1,882;2,1;4,68;0,444
974;27.06.2023;14:11:45;00:16:13;250,0;547,0;31,5;29,7;22,5;365,4;24,6;0,1;9,86E-2;-541,2;20,00;3,0;3,0;49,99;2,47;1,811;2,0;4,64;0,440
975;27.06.2023;14:11:46;00:16:14;250,0;550,2;31,6;29,9;22,5;367,1;24,3;0,1;9,85E-2;-541,2;20,00;3,0;2,9;50,02;2,50;1,742;2,0;4,65;0,440
976;27.06.2023;14:11:47;00:16:15;250,1;550,2;31,6;29,9;22,5;368,0;24,3;0,1;9,83E-2;-541,2;20,00;3,0;3,0;50,04;2,51;1,707;2,0;4,62;0,439
977;27.06.2023;14:11:48;00:16:16;250,0;553,1;31,6;30,1;22,5;369,7;24,0;0,1;9,81E-2;-541,2;20,00;3,0;2,9;50,07;2,54;1,660;2,0;4,61;0,439
978;27.06.2023;14:11:49;00:16:17;250,2;553,1;31,6;30,1;22,5;371,4;24,0;0,1;9,79E-2;-541,2;20,00;3,0;3,0;50,09;2,57;1,592;2,0;4,58;0,436
979;27.06.2023;14:11:50;00:16:18;250,0;555,7;31,6;30,3;22,5;372,4;23,9;0,1;9,78E-2;-541,2;20,00;3,0;3,0;50,11;2,59;1,558;2,0;4,60;0,435
980;27.06.2023;14:11:51;00:16:19;250,0;555,7;31,6;30,3;22,5;374,1;23,7;0,1;9,75E-2;-541,2;20,00;3,0;3,0;50,14;2,61;1,501;2,0;4,57;0,430
981;27.06.2023;14:11:52;00:16:20;250,3;558,0;31,7;30,5;22,5;374,9;23,6;0,1;9,74E-2;-541,2;20,00;3,0;2,9;50,15;2,63;1,466;2,0;4,58;0,433
982;27.06.2023;14:11:53;00:16:21;250,0;558,0;31,7;30,6;22,5;376,6;23,5;0,1;9,73E-2;-541,2;20,00;3,0;3,0;50,18;2,65;1,417;2,0;4,58;0,430
983;27.06.2023;14:11:54;00:16:22;250,0;560,1;31,7;30,6;22,6;378,3;23,4;0,1;9,70E-2;-541,2;20,00;3,0;3,0;50,20;2,68;1,369;2,0;4,56;0,430
984;27.06.2023;14:11:55;00:16:23;250,1;560,1;31,7;30,6;22,6;379,2;23,3;0,1;9,69E-2;-541,2;20,00;3,0;3,0;50,22;2,69;1,349;2,0;4,60;0,430
985;27.06.2023;14:11:56;00:16:24;250,0;562,0;31,7;30,8;22,6;381,0;23,1;0,1;9,67E-2;-541,2;20,00;3,0;3,0;50,24;2,71;1,303;1,9;4,54;0,429
986;27.06.2023;14:11:57;00:16:25;250,0;562,0;31,7;30,7;22,5;382,7;23,1;0,1;9,65E-2;-541,2;20,00;3,0;3,0;50,26;2,74;1,263;1,9;4,54;0,427
987;27.06.2023;14:11:58;00:16:26;250,1;562,0;31,7;30,8;22,5;383,6;23,1;0,1;9,64E-2;-541,2;20,00;3,0;3,0;50,28;2,75;1,244;1,9;4,58;0,427
988;27.06.2023;14:11:59;00:16:27;250,0;563,7;31,7;30,8;22,6;385,3;23,0;0,1;9,63E-2;-541,2;20,00;3,0;3,0;50,29;2,77;1,182;1,9;4,54;0,425
989;27.06.2023;14:12:00;00:16:28;250,1;563,7;31,7;31,0;22,6;387,0;23,0;0,1;9,61E-2;-541,2;20,00;3,0;3,0;50,32;2,79;1,148;1,9;4,53;0,425
990;27.06.2023;14:12:01;00:16:29;250,2;565,3;31,7;31,0;22,6;387,8;22,8;0,1;9,60E-2;-541,2;20,00;3,0;3,0;50,33;2,80;1,120;1,9;4,51;0,425
991;27.06.2023;14:12:02;00:16:30;250,1;566,7;31,7;31,1;22,5;389,7;22,7;0,1;9,58E-2;-541,2;20,00;3,0;3,0;50,35;2,83;1,084;1,9;4,53;0,422
992;27.06.2023;14:12:03;00:16:31;250,0;566,7;31,7;31,1;22,5;391,4;22,7;0,1;9,57E-2;-541,2;20,00;3,0;3,0;50,37;2,84;1,064;1,9;4,52;0,422
993;27.06.2023;14:12:04;00:16:32;250,1;567,9;31,7;31,2;22,5;392,2;22,6;0,1;9,56E-2;-541,2;20,00;3,0;3,0;50,37;2,85;1,040;1,9;4,52;0,420
994;27.06.2023;14:12:05;00:16:33;250,1;567,9;31,7;31,2;22,5;393,9;22,6;0,1;9,53E-2;-541,2;20,00;3,0;3,0;50,40;2,87;0,995;1,9;4,52;0,420
995;27.06.2023;14:12:06;00:16:34;250,1;567,9;31,7;31,2;22,5;394,8;22,6;0,1;9,52E-2;-541,2;20,00;3,0;3,0;50,40;2,88;0,978;1,9;4,52;0,420
996;27.06.2023;14:12:07;00:16:35;250,0;568,9;31,7;31,3;22,6;396,5;22,5;0,1;9,51E-2;-541,2;20,00;3,0;3,0;50,42;2,89;0,949;1,9;4,50;0,420
997;27.06.2023;14:12:08;00:16:36;250,3;569,8;31,7;31,3;22,6;398,3;22,4;0,1;9,50E-2;-541,2;20,00;3,0;3,0;50,44;2,91;0,915;1,9;4,49;0,416
998;27.06.2023;14:12:09;00:16:37;250,0;569,8;31,7;31,3;22,6;399,2;22,4;0,1;9,48E-2;-541,2;20,00;3,0;3,0;50,45;2,92;0,905;1,9;4,51;0,417
999;27.06.2023;14:12:10;00:16:38;250,2;570,6;31,7;31,4;22,7;400,9;22,4;0,1;9,47E-2;-541,2;20,00;3,0;3,0;50,47;2,94;0,891;1,9;4,51;0,419
1000;27.06.2023;14:12:11;00:16:39;250,1;570,6;31,7;31,4;22,7;402,6;22,3;0,1;9,45E-2;-541,2;20,00;3,0;3,0;50,48;2,96;0,865;1,9;4,51;0,416
1001;27.06.2023;14:12:12;00:16:40;250,1;571,3;31,7;31,5;22,7;403,4;22,3;0,1;9,44E-2;-541,2;20,00;3,0;3,0;50,49;2,96;0,850;1,9;4,50;0,416
1002;27.06.2023;14:12:13;00:16:41;250,1;571,3;31,7;31,5;22,7;405,1;22,3;0,1;9,43E-2;-541,2;20,00;3,0;3,0;50,50;2,98;0,812;1,9;4,50;0,416
1003;27.06.2023;14:12:14;00:16:42;250,2;571,8;31,7;31,5;22,8;407,0;22,2;0,1;9,41E-2;-541,2;20,00;3,0;3,0;50,52;3,00;0,779;1,9;4,51;0,416
1004;27.06.2023;14:12:15;00:16:43;250,1;571,8;31,7;31,5;22,8;407,8;22,2;0,1;9,40E-2;-541,2;20,00;3,0;3,0;50,52;3,00;0,778;1,9;4,50;0,415
1005;27.06.2023;14:12:16;00:16:44;250,3;572,3;31,7;31,6;22,8;409,5;22,2;0,1;9,39E-2;-541,2;20,00;3,0;3,0;50,53;3,01;0,752;1,9;4,46;0,415
1006;27.06.2023;14:12:17;00:16:45;250,3;572,3;31,7;31,6;22,8;410,4;22,2;0,1;9,38E-2;-541,2;20,00;3,0;3,0;50,54;3,02;0,731;1,9;4,53;0,416
1007;27.06.2023;14:12:18;00:16:46;250,2;572,7;31,6;31,5;22,7;412,1;22,2;0,1;9,36E-2;-541,2;20,00;3,0;3,0;50,56;3,04;0,722;1,9;4,49;0,416
1008;27.06.2023;14:12:19;00:16:47;250,2;572,7;31,6;31,5;22,7;413,8;22,2;0,1;9,35E-2;-541,2;20,00;3,0;3,0;50,57;3,05;0,707;1,9;4,46;0,416
1009;27.06.2023;14:12:20;00:16:48;250,1;572,7;31,5;31,5;22,7;414,6;22,2;0,1;9,34E-2;-541,2;20,00;3,0;3,0;50,58;3,05;0,699;1,9;4,49;0,416
1010;27.06.2023;14:12:21;00:16:49;250,2;573,1;31,5;31,5;22,7;416,4;22,2;0,1;9,32E-2;-541,2;20,00;3,0;3,0;50,59;3,07;0,677;1,9;4,50;0,415
1011;27.06.2023;14:12:22;00:16:50;250,1;573,4;31,5;31,6;22,7;418,1;22,1;0,1;9,31E-2;-541,2;20,00;3,0;3,0;50,61;3,08;0,650;1,9;4,51;0,420
1012;27.06.2023;14:12:23;00:16:51;250,2;573,4;31,5;31,6;22,7;419,0;22,1;0,1;9,30E-2;-541,2;20,00;3,0;3,0;50,61;3,09;0,652;1,9;4,48;0,415
1013;27.06.2023;14:12:24;00:16:52;250,1;573,4;31,5;31,6;22,7;420,7;22,2;0,1;9,28E-2;-541,2;20,00;3,0;3,0;50,62;3,10;0,637;1,9;4,50;0,416
1014;27.06.2023;14:12:25;00:16:53;250,1;573,7;31,5;31,6;22,7;422,4;22,1;0,1;9,27E-2;-541,2;20,00;3,0;3,0;50,63;3,11;0,619;1,9;4,48;0,416
1015;27.06.2023;14:12:26;00:16:54;250,3;573,7;31,5;31,6;22,7;423,2;22,2;0,1;9,27E-2;-541,2;20,00;3,0;3,0;50,64;3,11;0,606;1,9;4,48;0,416
1016;27.06.2023;14:12:27;00:16:55;250,0;574,0;31,5;31,6;22,7;425,1;22,2;0,1;9,25E-2;-541,2;20,00;3,0;3,0;50,65;3,13;0,579;1,9;4,50;0,416
1017;27.06.2023;14:12:28;00:16:56;250,1;574,2;31,5;31,6;22,7;426,8;22,2;0,1;9,23E-2;-541,2;20,00;3,0;3,0;50,66;3,14;0,572;1,9;4,54;0,416
1018;27.06.2023;14:12:29;00:16:57;250,1;574,2;31,5;31,6;22,8;427,6;22,2;0,1;9,23E-2;-541,2;20,00;3,0;3,0;50,66;3,14;0,561;1,9;4,52;0,418
1019;27.06.2023;14:12:30;00:16:58;250,2;574,4;31,5;31,7;22,8;429,3;22,2;0,1;9,22E-2;-541,2;20,00;3,0;3,0;50,68;3,15;0,552;1,9;4,53;0,418
1020;27.06.2023;14:12:31;00:16:59;250,1;574,4;31,5;31,7;22,8;430,2;22,2;0,1;9,21E-2;-541,2;20,00;3,0;3,0;50,68;3,16;0,542;1,9;4,51;0,416
1021;27.06.2023;14:12:32;00:17:00;250,1;574,5;31,5;31,7;22,8;431,9;22,2;0,1;9,20E-2;-541,2;20,00;3,0;3,0;50,69;3,17;0,537;1,9;4,49;0,415
1022;27.06.2023;14:12:33;00:17:01;250,0;574,5;31,5;31,7;22,8;433,7;22,2;0,1;9,18E-2;-541,2;20,00;3,0;3,0;50,70;3,18;0,526;1,9;4,53;0,417
1023;27.06.2023;14:12:34;00:17:02;250,0;574,5;31,5;31,7;22,8;434,6;22,2;0,1;9,17E-2;-541,2;20,00;3,0;3,0;50,70;3,19;0,523;1,9;4,48;0,417
1024;27.06.2023;14:12:35;00:17:03;250,1;574,7;31,5;31,7;22,9;436,3;22,2;0,1;9,16E-2;-541,2;20,00;3,0;3,0;50,72;3,19;0,514;1,9;4,50;0,420
1025;27.06.2023;14:12:36;00:17:04;250,1;574,8;31,5;31,7;22,8;438,0;22,3;0,1;9,15E-2;-541,2;20,00;3,0;3,0;50,73;3,20;0,505;1,9;4,51;0,417
1026;27.06.2023;14:12:37;00:17:05;250,0;574,8;31,5;31,7;22,8;438,8;22,3;0,1;9,14E-2;-541,2;20,00;3,0;3,0;50,73;3,21;0,497;1,9;4,50;0,419
1027;27.06.2023;14:12:38;00:17:06;250,1;575,0;31,6;31,7;22,8;440,5;22,3;0,1;9,13E-2;-541,2;20,00;3,0;3,0;50,74;3,21;0,493;1,9;4,50;0,419
1028;27.06.2023;14:12:39;00:17:07;250,1;575,0;31,6;31,7;22,9;442,4;22,3;0,1;9,11E-2;-541,2;20,00;3,0;3,0;50,75;3,23;0,488;1,9;4,48;0,419
1029;27.06.2023;14:12:40;00:17:08;250,0;575,0;31,6;31,7;22,9;443,2;22,3;0,1;9,11E-2;-541,2;20,00;3,0;3,0;50,76;3,23;0,482;1,9;4,49;0,420
1030;27.06.2023;14:12:41;00:17:09;250,0;575,1;31,6;31,7;22,9;444,9;22,4;0,1;9,10E-2;-541,2;20,00;3,0;2,9;50,76;3,24;0,461;1,9;4,48;0,418
1031;27.06.2023;14:12:42;00:17:10;250,0;575,1;31,6;31,7;22,9;445,8;22,4;0,1;9,10E-2;-541,2;20,00;3,0;3,0;50,77;3,25;0,457;1,9;4,51;0,420
1032;27.06.2023;14:12:43;00:17:11;250,0;575,2;31,6;31,7;22,9;447,5;22,4;0,1;9,09E-2;-541,2;20,00;3,0;2,9;50,78;3,25;0,451;1,9;4,50;0,420
1033;27.06.2023;14:12:44;00:17:12;250,1;575,2;31,6;31,7;22,9;449,2;22,4;0,1;9,08E-2;-541,2;20,00;3,0;3,0;50,78;3,26;0,445;1,9;4,50;0,420
1034;27.06.2023;14:12:45;00:17:13;250,3;575,3;31,6;31,7;23,0;450,2;22,5;0,1;9,07E-2;-541,2;20,00;3,0;3,0;50,79;3,27;0,442;1,9;4,52;0,420
1035;27.06.2023;14:12:46;00:17:14;250,0;575,5;31,6;31,8;23,0;451,9;22,5;0,1;9,06E-2;-541,2;20,00;3,0;3,0;50,80;3,27;0,431;1,9;4,49;0,420
1036;27.06.2023;14:12:47;00:17:15;250,0;575,5;31,6;31,8;23,0;453,6;22,5;0,1;9,05E-2;-541,2;20,00;3,0;3,0;50,81;3,28;0,432;1,9;4,52;0,420
1037;27.06.2023;14:12:48;00:17:16;250,1;575,5;31,6;31,8;23,0;454,4;22,6;0,1;9,05E-2;-541,2;20,00;3,0;3,1;50,81;3,29;0,439;1,9;4,51;0,422
