Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
675;03.07.2023;17:54:17;00:11:14;554,9;532,0;49,2;37,5;25,0;628,1;42,6;0,1;7,10E-2;-541,2;20,00;5,4;5,3;38,72;0,16;1,504;4,7;5,59;0,845
676;03.07.2023;17:54:18;00:11:15;556,7;532,0;49,5;37,8;25,1;629,6;42,8;0,1;7,09E-2;-541,2;20,00;5,6;5,4;38,76;0,20;1,655;4,8;5,61;0,852
677;03.07.2023;17:54:19;00:11:16;558,2;534,9;49,5;37,8;25,2;631,1;42,8;0,1;7,08E-2;-541,2;20,00;5,7;5,6;38,80;0,25;1,800;4,8;5,56;0,855
678;03.07.2023;17:54:20;00:11:17;559,5;534,9;49,7;37,9;25,2;632,0;42,9;0,1;7,08E-2;-541,2;20,00;5,8;5,7;38,84;0,27;1,880;4,8;5,58;0,855
679;03.07.2023;17:54:21;00:11:18;561,3;537,7;49,7;37,9;25,2;633,5;42,9;0,1;7,07E-2;-541,2;20,00;5,9;5,8;38,88;0,32;2,020;4,8;5,59;0,860
680;03.07.2023;17:54:22;00:11:19;563,2;540,5;49,9;38,1;25,2;635,0;42,9;0,1;7,06E-2;-541,2;20,00;6,0;6,0;38,93;0,38;2,156;4,8;5,57;0,864
681;03.07.2023;17:54:23;00:11:20;564,0;540,5;49,9;38,1;25,2;635,8;43,0;0,1;7,06E-2;-541,2;20,00;6,1;6,0;38,96;0,40;2,236;4,8;5,60;0,863
682;03.07.2023;17:54:24;00:11:21;565,8;543,4;50,2;38,3;25,2;637,3;42,9;0,1;7,05E-2;-541,2;20,00;6,2;6,1;39,01;0,45;2,345;4,8;5,62;0,868
683;03.07.2023;17:54:25;00:11:22;566,7;543,4;50,2;38,3;25,2;638,0;43,0;0,1;7,05E-2;-541,2;20,00;6,3;6,1;39,04;0,48;2,404;4,8;5,63;0,869
684;03.07.2023;17:54:26;00:11:23;568,7;543,4;50,4;38,5;25,2;639,6;43,3;0,1;7,04E-2;-541,2;20,00;6,4;6,3;39,10;0,54;2,532;4,9;5,60;0,874
685;03.07.2023;17:54:27;00:11:24;570,7;546,1;50,4;38,5;25,1;641,1;43,2;0,1;7,03E-2;-541,2;20,00;6,6;6,5;39,15;0,60;2,629;4,9;5,62;0,875
686;03.07.2023;17:54:28;00:11:25;571,4;548,8;50,7;38,7;25,1;641,9;43,2;0,1;7,02E-2;-541,2;20,00;6,6;6,5;39,19;0,63;2,682;4,9;5,61;0,879
687;03.07.2023;17:54:29;00:11:26;573,5;548,8;50,7;38,7;25,1;643,4;43,3;0,1;7,01E-2;-541,2;20,00;6,8;6,6;39,25;0,69;2,792;4,9;5,62;0,880
688;03.07.2023;17:54:30;00:11:27;575,3;551,5;50,9;39,0;25,2;644,9;43,4;0,1;7,00E-2;-541,2;20,00;6,9;6,8;39,32;0,75;2,888;5,0;5,65;0,884
689;03.07.2023;17:54:31;00:11:28;576,2;551,5;50,9;39,0;25,2;645,6;43,4;0,1;7,00E-2;-541,2;20,00;7,0;6,8;39,34;0,79;2,937;5,0;5,62;0,884
690;03.07.2023;17:54:32;00:11:29;578,0;554,2;51,2;39,2;25,2;647,3;43,4;0,1;6,98E-2;-541,2;20,00;7,1;7,0;39,42;0,86;3,052;5,0;5,65;0,893
691;03.07.2023;17:54:33;00:11:30;580,1;554,2;51,4;39,4;25,2;648,8;43,6;0,1;6,97E-2;-541,2;20,00;7,2;7,1;39,49;0,93;3,169;5,0;5,58;0,894
692;03.07.2023;17:54:34;00:11:31;581,1;554,2;51,4;39,4;25,2;649,5;43,7;0,1;6,96E-2;-541,2;20,00;7,3;7,2;39,52;0,97;3,220;5,0;5,63;0,896
693;03.07.2023;17:54:35;00:11:32;583,1;557,0;51,4;39,4;25,2;651,0;43,7;0,1;6,95E-2;-541,2;20,00;7,4;7,3;39,60;1,04;3,341;5,0;5,59;0,899
694;03.07.2023;17:54:36;00:11:33;584,6;559,8;51,6;39,7;25,2;652,5;43,7;0,1;6,94E-2;-541,2;20,00;7,6;7,4;39,67;1,12;3,450;5,1;5,62;0,904
695;03.07.2023;17:54:37;00:11:34;585,9;559,8;51,6;39,7;25,2;653,3;43,8;0,1;6,93E-2;-541,2;20,00;7,6;7,5;39,71;1,15;3,508;5,1;5,62;0,904
696;03.07.2023;17:54:38;00:11:35;588,1;562,7;51,8;39,8;25,1;654,9;43,9;0,1;6,91E-2;-541,2;20,00;7,8;7,7;39,80;1,23;3,641;5,2;5,64;0,913
697;03.07.2023;17:54:39;00:11:36;588,8;562,7;51,8;39,8;25,1;655,6;43,9;0,1;6,91E-2;-541,2;20,00;7,8;7,7;39,84;1,28;3,693;5,1;5,62;0,913
698;03.07.2023;17:54:40;00:11:37;590,9;565,7;52,1;40,1;25,1;657,1;43,8;0,1;6,90E-2;-541,2;20,00;8,0;7,8;39,93;1,36;3,832;5,1;5,62;0,918
699;03.07.2023;17:54:41;00:11:38;593,2;565,7;52,3;40,1;25,2;658,6;44,0;0,1;6,89E-2;-541,2;20,00;8,1;8,0;40,01;1,46;3,974;5,2;5,63;0,923
700;03.07.2023;17:54:42;00:11:39;594,1;565,7;52,3;40,1;25,2;659,4;44,1;0,1;6,88E-2;-541,2;20,00;8,1;8,0;40,06;1,50;4,063;5,2;5,63;0,928
701;03.07.2023;17:54:43;00:11:40;596,2;568,7;52,3;40,3;25,2;660,9;44,1;0,1;6,86E-2;-541,2;20,00;8,3;8,2;40,15;1,59;4,217;5,2;5,61;0,929
702;03.07.2023;17:54:44;00:11:41;598,5;571,7;52,6;40,6;25,2;662,5;44,0;0,1;6,85E-2;-541,2;20,00;8,4;8,3;40,25;1,70;4,401;5,3;5,64;0,938
703;03.07.2023;17:54:45;00:11:42;599,7;571,7;52,6;40,6;25,2;663,3;44,2;0,1;6,85E-2;-541,2;20,00;8,5;8,3;40,31;1,74;4,478;5,3;5,63;0,938
704;03.07.2023;17:54:46;00:11:43;601,6;574,6;52,9;40,8;25,2;664,8;44,4;0,1;6,83E-2;-541,2;20,00;8,6;8,4;40,41;1,85;4,647;5,3;5,64;0,947
705;03.07.2023;17:54:47;00:11:44;603,9;574,6;52,9;40,8;25,2;666,3;44,3;0,1;6,82E-2;-541,2;20,00;8,7;8,6;40,52;1,96;4,828;5,3;5,63;0,951
706;03.07.2023;17:54:48;00:11:45;604,9;577,6;53,2;41,1;25,2;667,0;44,2;0,1;6,81E-2;-541,2;20,00;8,8;8,6;40,57;2,01;4,923;5,4;5,66;0,954
707;03.07.2023;17:54:49;00:11:46;607,1;577,6;53,2;41,1;25,2;668,5;44,4;0,1;6,80E-2;-541,2;20,00;8,9;8,8;40,69;2,12;5,106;5,4;5,62;0,957
708;03.07.2023;17:54:50;00:11:47;608,3;577,6;53,2;41,1;25,2;669,3;44,5;0,1;6,80E-2;-541,2;20,00;9,0;8,9;40,74;2,18;5,181;5,4;5,64;0,960
709;03.07.2023;17:54:51;00:11:48;610,8;580,7;53,4;41,3;25,2;670,9;44,4;0,1;6,79E-2;-541,2;20,00;9,1;9,0;40,87;2,31;5,363;5,4;5,62;0,967
710;03.07.2023;17:54:52;00:11:49;611,9;580,7;53,7;41,6;25,2;671,6;44,5;0,1;6,77E-2;-541,2;20,00;9,2;9,1;40,92;2,36;5,433;5,4;5,65;0,968
711;03.07.2023;17:54:53;00:11:50;614,3;583,8;53,7;41,6;25,3;673,1;44,5;0,1;6,76E-2;-541,2;20,00;9,3;9,3;41,04;2,49;5,575;5,5;5,66;0,972
712;03.07.2023;17:54:54;00:11:51;615,2;583,8;54,0;41,6;25,3;673,9;44,6;0,1;6,76E-2;-541,2;20,00;9,4;9,3;41,11;2,54;5,637;5,5;5,63;0,977
713;03.07.2023;17:54:55;00:11:52;617,7;587,0;54,0;41,8;25,3;675,4;44,5;0,1;6,76E-2;-541,2;20,00;9,5;9,4;41,23;2,67;5,762;5,5;5,68;0,982
714;03.07.2023;17:54:56;00:11:53;619,7;590,1;54,3;42,1;25,4;676,9;44,6;0,1;6,75E-2;-541,2;20,00;9,7;9,5;41,35;2,78;5,879;5,6;5,64;0,988
715;03.07.2023;17:54:57;00:11:54;621,6;590,1;54,3;42,1;25,4;677,8;44,6;0,1;6,74E-2;-541,2;20,00;9,7;9,6;41,42;2,86;5,931;5,6;5,66;0,987
716;03.07.2023;17:54:58;00:11:55;623,6;590,1;54,3;42,1;25,4;679,3;44,8;0,1;6,73E-2;-541,2;20,00;9,9;9,8;41,54;2,98;5,978;5,6;5,63;0,995
717;03.07.2023;17:54:59;00:11:56;625,0;593,5;54,6;42,3;25,4;680,0;44,7;0,1;6,72E-2;-541,2;20,00;9,9;9,8;41,60;3,04;5,988;5,7;5,64;0,996
718;03.07.2023;17:55:00;00:11:57;627,0;593,5;55,0;42,3;25,4;681,5;44,8;0,1;6,71E-2;-541,2;20,00;10,1;9,9;41,72;3,16;6,012;5,6;5,70;0,999
719;03.07.2023;17:55:01;00:11:58;629,2;596,9;55,0;42,5;25,4;683,0;44,8;0,1;6,71E-2;-541,2;20,00;10,2;10,0;41,84;3,27;5,999;5,7;5,64;1,010
720;03.07.2023;17:55:02;00:11:59;630,5;596,9;55,0;42,5;25,4;683,8;44,8;0,1;6,71E-2;-541,2;20,00;10,3;10,1;41,90;3,33;5,982;5,7;5,66;1,007
721;03.07.2023;17:55:03;00:12:00;633,1;600,4;55,3;42,7;25,4;685,4;44,7;0,1;6,70E-2;-541,2;20,00;10,4;10,3;42,02;3,46;5,923;5,7;5,67;1,014
722;03.07.2023;17:55:04;00:12:01;635,3;600,4;55,6;43,0;25,4;686,9;44,9;0,1;6,69E-2;-541,2;20,00;10,5;10,4;42,13;3,56;5,856;5,7;5,70;1,016
723;03.07.2023;17:55:05;00:12:02;636,6;600,4;55,6;43,0;25,4;687,6;45,0;0,1;6,68E-2;-541,2;20,00;10,6;10,5;42,19;3,62;5,777;5,8;5,70;1,021
724;03.07.2023;17:55:06;00:12:03;638,7;604,0;55,6;43,0;25,4;689,1;44,9;0,1;6,67E-2;-541,2;20,00;10,7;10,5;42,28;3,72;5,653;5,8;5,65;1,021
725;03.07.2023;17:55:07;00:12:04;640,9;607,3;55,9;43,2;25,4;690,6;44,9;0,1;6,66E-2;-541,2;20,00;10,9;10,7;42,39;3,83;5,485;5,8;5,66;1,025
726;03.07.2023;17:55:08;00:12:05;642,2;607,3;55,9;43,2;25,4;691,4;45,0;0,1;6,66E-2;-541,2;20,00;10,9;10,8;42,43;3,88;5,408;5,8;5,67;1,026
727;03.07.2023;17:55:09;00:12:06;644,3;610,7;56,2;43,4;25,5;693,0;44,9;0,1;6,65E-2;-541,2;20,00;11,1;10,9;42,54;3,98;5,238;5,8;5,66;1,031
728;03.07.2023;17:55:10;00:12:07;645,5;610,7;56,5;43,4;25,5;693,8;45,0;0,1;6,65E-2;-541,2;20,00;11,1;11,0;42,59;4,03;5,172;5,8;5,66;1,032
729;03.07.2023;17:55:11;00:12:08;647,8;614,1;56,5;43,6;25,5;695,3;44,9;0,1;6,65E-2;-541,2;20,00;11,3;11,1;42,68;4,12;5,027;5,9;5,70;1,036
730;03.07.2023;17:55:12;00:12:09;649,7;614,1;56,8;43,8;25,5;696,8;45,1;0,1;6,64E-2;-541,2;20,00;11,4;11,2;42,77;4,21;4,869;5,9;5,65;1,038
731;03.07.2023;17:55:13;00:12:10;651,2;617,5;56,8;43,8;25,5;697,5;44,9;0,1;6,63E-2;-541,2;20,00;11,5;11,3;42,81;4,25;4,775;5,9;5,67;1,040
732;03.07.2023;17:55:14;00:12:11;653,1;617,5;57,1;44,0;25,5;699,0;45,1;0,1;6,62E-2;-541,2;20,00;11,6;11,5;42,90;4,33;4,635;5,9;5,65;1,045
733;03.07.2023;17:55:15;00:12:12;655,5;620,9;57,1;44,0;25,5;700,6;45,0;0,1;6,61E-2;-541,2;20,00;11,7;11,6;42,99;4,42;4,479;5,9;5,67;1,046
734;03.07.2023;17:55:16;00:12:13;656,6;620,9;57,1;44,0;25,5;701,4;45,1;0,1;6,61E-2;-541,2;20,00;11,8;11,7;43,02;4,47;4,415;5,9;5,65;1,047
735;03.07.2023;17:55:17;00:12:14;658,7;624,3;57,3;44,2;25,6;702,9;45,0;0,1;6,61E-2;-541,2;20,00;11,9;11,8;43,10;4,54;4,273;6,0;5,70;1,050
736;03.07.2023;17:55:18;00:12:15;660,9;624,2;57,3;44,2;25,5;704,4;45,2;0,1;6,60E-2;-541,2;20,00;12,0;11,9;43,17;4,62;4,145;6,0;5,65;1,055
737;03.07.2023;17:55:19;00:12:16;662,0;627,9;57,6;44,4;25,5;705,1;45,1;0,1;6,60E-2;-541,2;20,00;12,1;12,0;43,22;4,65;4,089;6,0;5,67;1,059
738;03.07.2023;17:55:20;00:12:17;664,1;627,9;57,8;44,4;25,5;706,6;45,2;0,1;6,59E-2;-541,2;20,00;12,2;12,1;43,29;4,73;3,961;6,0;5,65;1,060
739;03.07.2023;17:55:21;00:12:18;666,3;631,5;57,8;44,7;25,6;708,3;45,2;0,1;6,58E-2;-541,2;20,00;12,4;12,2;43,36;4,81;3,845;6,0;5,65;1,066
740;03.07.2023;17:55:22;00:12:19;667,7;631,5;57,8;44,7;25,6;709,0;45,2;0,1;6,57E-2;-541,2;20,00;12,4;12,3;43,40;4,84;3,793;6,0;5,63;1,065
741;03.07.2023;17:55:23;00:12:20;669,5;635,1;58,1;44,9;25,6;710,5;45,1;0,1;6,57E-2;-541,2;20,00;12,6;12,4;43,47;4,91;3,693;6,0;5,66;1,065
742;03.07.2023;17:55:24;00:12:21;670,6;635,1;58,1;44,9;25,6;711,3;45,2;0,1;6,57E-2;-541,2;20,00;12,6;12,5;43,50;4,94;3,655;6,0;5,64;1,065
743;03.07.2023;17:55:25;00:12:22;672,6;638,7;58,3;45,1;25,6;712,8;45,1;0,1;6,56E-2;-541,2;20,00;12,8;12,6;43,57;5,01;3,565;6,0;5,64;1,070
744;03.07.2023;17:55:26;00:12:23;674,7;638,7;58,5;45,1;25,6;714,3;45,3;0,1;6,55E-2;-541,2;20,00;12,9;12,8;43,63;5,07;3,466;6,1;5,65;1,073
745;03.07.2023;17:55:27;00:12:24;675,8;642,0;58,5;45,4;25,6;715,0;45,2;0,1;6,55E-2;-541,2;20,00;13,0;12,8;43,66;5,11;3,410;6,1;5,66;1,074
746;03.07.2023;17:55:28;00:12:25;677,8;642,0;58,7;45,4;25,6;716,6;45,3;0,1;6,55E-2;-541,2;20,00;13,1;13,0;43,72;5,17;3,295;6,0;5,62;1,076
747;03.07.2023;17:55:29;00:12:26;679,8;645,3;58,7;45,6;25,7;718,1;45,2;0,1;6,54E-2;-541,2;20,00;13,2;13,1;43,79;5,23;3,184;6,1;5,65;1,078
748;03.07.2023;17:55:30;00:12:27;680,8;645,3;58,9;45,6;25,7;718,9;45,3;0,1;6,53E-2;-541,2;20,00;13,3;13,2;43,81;5,26;3,125;6,1;5,64;1,079
749;03.07.2023;17:55:31;00:12:28;682,8;648,6;58,9;45,8;25,7;720,4;45,2;0,1;6,53E-2;-541,2;20,00;13,4;13,3;43,87;5,31;3,016;6,2;5,67;1,084
750;03.07.2023;17:55:32;00:12:29;684,8;651,9;59,1;46,0;25,7;721,9;45,4;0,1;6,52E-2;-541,2;20,00;13,6;13,5;43,92;5,36;2,890;6,1;5,65;1,085
751;03.07.2023;17:55:33;00:12:30;685,9;651,9;59,1;46,0;25,7;722,6;45,2;0,1;6,52E-2;-541,2;20,00;13,6;13,5;43,94;5,38;2,833;6,1;5,64;1,084
752;03.07.2023;17:55:34;00:12:31;688,2;651,9;59,1;46,0;25,7;724,3;45,4;0,1;6,51E-2;-541,2;20,00;13,8;13,6;43,99;5,43;2,676;6,2;5,67;1,091
753;03.07.2023;17:55:35;00:12:32;689,7;655,3;59,2;46,2;25,7;725,8;45,3;0,1;6,51E-2;-541,2;20,00;13,9;13,8;44,03;5,48;2,543;6,2;5,68;1,090
754;03.07.2023;17:55:36;00:12:33;690,9;655,3;59,2;46,2;25,7;726,5;45,4;0,1;6,51E-2;-541,2;20,00;14,0;13,8;44,06;5,49;2,478;6,2;5,66;1,094
755;03.07.2023;17:55:37;00:12:34;692,6;658,6;59,4;46,4;25,7;728,0;45,3;0,1;6,51E-2;-541,2;20,00;14,1;13,9;44,09;5,53;2,330;6,2;5,67;1,094
756;03.07.2023;17:55:38;00:12:35;693,8;658,6;59,4;46,4;25,7;728,8;45,4;0,1;6,50E-2;-541,2;20,00;14,2;14,0;44,11;5,55;2,251;6,2;5,65;1,094
757;03.07.2023;17:55:39;00:12:36;695,5;662,1;59,5;46,7;25,7;730,3;45,3;0,1;6,50E-2;-541,2;20,00;14,3;14,2;44,14;5,59;2,105;6,2;5,66;1,100
758;03.07.2023;17:55:40;00:12:37;698,0;662,1;59,5;46,7;25,7;731,9;45,5;0,1;6,50E-2;-541,2;20,00;14,4;14,3;44,17;5,62;1,936;6,2;5,68;1,100
759;03.07.2023;17:55:41;00:12:38;699,0;662,1;59,7;46,7;25,7;732,6;45,6;0,1;6,50E-2;-541,2;20,00;14,5;14,3;44,19;5,63;1,871;6,2;5,64;1,104
760;03.07.2023;17:55:42;00:12:39;701,0;665,7;59,7;46,9;25,7;734,1;45,5;0,1;6,49E-2;-541,2;20,00;14,6;14,5;44,21;5,66;1,723;6,2;5,67;1,102
761;03.07.2023;17:55:43;00:12:40;703,0;669,1;59,9;47,1;25,7;735,6;45,4;0,1;6,49E-2;-541,2;20,00;14,8;14,6;44,24;5,68;1,581;6,2;5,65;1,102
762;03.07.2023;17:55:44;00:12:41;704,0;669,1;59,9;47,1;25,8;736,4;45,5;0,1;6,49E-2;-541,2;20,00;14,8;14,7;44,25;5,70;1,523;6,2;5,67;1,100
763;03.07.2023;17:55:45;00:12:42;705,5;672,4;60,0;47,3;25,8;737,9;45,7;0,1;6,49E-2;-541,2;20,00;14,9;14,8;44,27;5,72;1,405;6,3;5,67;1,109
764;03.07.2023;17:55:46;00:12:43;707,9;672,4;60,0;47,3;25,8;739,5;45,6;0,1;6,48E-2;-541,2;20,00;15,1;14,9;44,30;5,74;1,297;6,3;5,67;1,107
765;03.07.2023;17:55:47;00:12:44;709,0;675,6;60,1;47,5;25,8;740,3;45,4;0,1;6,48E-2;-541,2;20,00;15,2;15,0;44,30;5,75;1,244;6,3;5,68;1,110
766;03.07.2023;17:55:48;00:12:45;710,8;675,6;60,3;47,7;25,8;741,8;45,6;0,1;6,48E-2;-541,2;20,00;15,3;15,1;44,33;5,77;1,156;6,3;5,66;1,109
767;03.07.2023;17:55:49;00:12:46;711,7;675,6;60,3;47,7;25,8;742,5;45,7;0,1;6,48E-2;-541,2;20,00;15,4;15,2;44,33;5,78;1,116;6,3;5,65;1,113
768;03.07.2023;17:55:50;00:12:47;713,8;678,7;60,3;47,7;25,8;744,0;45,6;0,1;6,47E-2;-541,2;20,00;15,5;15,3;44,35;5,79;1,038;6,3;5,66;1,113
769;03.07.2023;17:55:51;00:12:48;716,0;681,7;60,4;48,0;25,8;745,6;45,5;0,1;6,47E-2;-541,2;20,00;15,6;15,4;44,37;5,81;0,959;6,3;5,67;1,114
770;03.07.2023;17:55:52;00:12:49;717,0;681,7;60,4;48,0;25,8;746,4;45,6;0,1;6,47E-2;-541,2;20,00;15,7;15,6;44,37;5,82;0,924;6,3;5,69;1,114
771;03.07.2023;17:55:53;00:12:50;719,0;684,8;60,5;48,2;25,8;747,9;45,5;0,1;6,47E-2;-541,2;20,00;15,8;15,7;44,39;5,83;0,879;6,3;5,63;1,114
772;03.07.2023;17:55:54;00:12:51;720,6;684,8;60,6;48,2;25,9;749,4;45,7;0,1;6,46E-2;-541,2;20,00;15,9;15,9;44,40;5,85;0,832;6,3;5,70;1,118
773;03.07.2023;17:55:55;00:12:52;721,8;687,9;60,6;48,4;25,9;750,0;45,6;0,1;6,46E-2;-541,2;20,00;16,0;15,9;44,41;5,85;0,805;6,4;5,68;1,123
774;03.07.2023;17:55:56;00:12:53;723,7;687,9;60,7;48,4;25,9;750,0;45,6;0,1;6,46E-2;-541,2;20,00;16,1;16,0;44,42;5,87;0,751;6,3;5,70;1,118
775;03.07.2023;17:55:57;00:12:54;725,6;690,9;60,7;48,6;25,9;750,0;45,4;0,1;6,46E-2;-541,2;20,00;16,3;16,1;44,43;5,88;0,699;6,3;5,65;1,114
776;03.07.2023;17:55:58;00:12:55;726,6;690,9;60,7;48,6;25,9;750,0;45,4;0,1;6,46E-2;-541,2;20,00;16,3;16,2;44,44;5,88;0,682;6,3;5,65;1,114
777;03.07.2023;17:55:59;00:12:56;728,5;694,1;60,8;48,8;25,9;750,0;45,2;0,1;6,45E-2;-541,2;20,00;16,4;16,4;44,45;5,90;0,636;6,3;5,65;1,115
778;03.07.2023;17:56:00;00:12:57;730,2;694,1;60,9;48,8;25,9;750,0;45,2;0,1;6,45E-2;-541,2;20,00;16,6;16,4;44,46;5,91;0,600;6,3;5,68;1,114
779;03.07.2023;17:56:01;00:12:58;731,3;694,1;60,9;49,0;25,9;750,0;45,3;0,1;6,45E-2;-541,2;20,00;16,6;16,5;44,47;5,91;0,589;6,2;5,65;1,114
780;03.07.2023;17:56:02;00:12:59;732,9;697,3;60,9;49,0;26,0;750,0;45,0;0,1;6,45E-2;-541,2;20,00;16,7;16,6;44,48;5,92;0,571;6,3;5,69;1,109
781;03.07.2023;17:56:03;00:13:00;733,6;700,4;61,0;49,2;26,0;750,0;44,9;0,1;6,44E-2;-541,2;20,00;16,8;16,7;44,48;5,93;0,560;6,2;5,62;1,109
782;03.07.2023;17:56:04;00:13:01;735,4;700,4;61,1;49,2;26,0;750,0;44,8;0,1;6,44E-2;-541,2;20,00;16,9;16,8;44,49;5,94;0,541;6,2;5,63;1,106
783;03.07.2023;17:56:05;00:13:02;737,0;703,5;61,1;49,4;26,0;750,0;44,7;0,1;6,43E-2;-541,2;20,00;17,1;17,0;44,50;5,95;0,526;6,2;5,62;1,109
784;03.07.2023;17:56:06;00:13:03;737,6;703,5;61,1;49,4;26,0;750,0;44,6;0,1;6,43E-2;-541,2;20,00;17,1;17,0;44,50;5,95;0,521;6,2;5,62;1,104
785;03.07.2023;17:56:07;00:13:04;739,1;706,3;61,1;49,6;26,0;750,0;44,4;0,1;6,43E-2;-541,2;20,00;17,2;17,1;44,52;5,97;0,503;6,2;5,61;1,104
786;03.07.2023;17:56:08;00:13:05;740,4;706,3;61,2;49,8;26,0;750,0;44,5;0,1;6,42E-2;-541,2;20,00;17,4;17,3;44,53;5,97;0,498;6,2;5,61;1,099
787;03.07.2023;17:56:09;00:13:06;741,0;706,3;61,2;49,8;26,0;750,0;44,5;0,1;6,42E-2;-541,2;20,00;17,4;17,3;44,53;5,98;0,488;6,2;5,63;1,099
788;03.07.2023;17:56:10;00:13:07;742,4;709,0;61,2;49,8;26,0;750,0;44,3;0,1;6,41E-2;-541,2;20,00;17,5;17,4;44,54;5,99;0,481;6,2;5,60;1,099
789;03.07.2023;17:56:11;00:13:08;743,8;711,6;61,3;50,0;26,1;750,0;44,1;0,1;6,41E-2;-541,2;20,00;17,7;17,6;44,55;5,99;0,475;6,1;5,58;1,094
790;03.07.2023;17:56:12;00:13:09;744,3;711,6;61,3;50,0;26,1;750,0;44,1;0,1;6,41E-2;-541,2;20,00;17,7;17,6;44,56;6,00;0,463;6,1;5,60;1,094
791;03.07.2023;17:56:13;00:13:10;745,7;714,1;61,3;50,2;26,1;750,0;43,9;0,1;6,40E-2;-541,2;20,00;17,8;17,7;44,56;6,01;0,457;6,1;5,57;1,094
792;03.07.2023;17:56:14;00:13:11;746,6;714,1;61,3;50,2;26,1;750,0;43,9;0,1;6,40E-2;-541,2;20,00;18,0;17,8;44,57;6,02;0,450;6,1;5,57;1,093
793;03.07.2023;17:56:15;00:13:12;747,3;716,5;61,3;50,3;26,1;750,0;43,8;0,1;6,40E-2;-541,2;20,00;18,0;17,9;44,58;6,02;0,448;6,1;5,61;1,094
794;03.07.2023;17:56:16;00:13:13;748,6;716,5;61,4;50,5;26,1;750,0;43,8;0,1;6,39E-2;-541,2;20,00;18,2;18,0;44,59;6,03;0,444;6,1;5,56;1,090
795;03.07.2023;17:56:17;00:13:14;748,7;718,8;61,4;50,5;26,1;750,0;43,6;0,1;6,38E-2;-541,2;20,00;18,2;18,1;44,59;6,04;0,441;6,1;5,56;1,088
796;03.07.2023;17:56:18;00:13:15;749,9;718,8;61,4;50,5;26,1;750,0;43,6;0,1;6,38E-2;-541,2;20,00;18,3;18,3;44,60;6,04;0,441;6,0;5,56;1,085
797;03.07.2023;17:56:19;00:13:16;750,6;721,1;61,4;50,7;26,1;750,0;43,4;0,1;6,37E-2;-541,2;20,00;18,5;18,4;44,60;6,05;0,429;6,1;5,59;1,089
798;03.07.2023;17:56:20;00:13:17;751,0;721,1;61,4;50,7;26,1;750,0;43,4;0,1;6,36E-2;-541,2;20,00;18,5;18,5;44,61;6,06;0,428;6,1;5,57;1,084
799;03.07.2023;17:56:21;00:13:18;752,0;721,1;61,4;50,8;26,1;750,0;43,5;0,1;6,36E-2;-541,2;20,00;18,6;18,6;44,62;6,07;0,419;6,1;5,55;1,089
800;03.07.2023;17:56:22;00:13:19;753,1;723,3;61,4;50,8;26,1;750,0;43,3;0,1;6,35E-2;-541,2;20,00;18,8;18,6;44,62;6,07;0,406;6,0;5,57;1,084
801;03.07.2023;17:56:23;00:13:20;753,4;723,3;61,4;51,0;26,1;750,0;43,3;0,1;6,35E-2;-541,2;20,00;18,8;18,7;44,63;6,08;0,412;6,0;5,59;1,084
802;03.07.2023;17:56:24;00:13:21;754,1;725,4;61,4;51,0;26,1;750,0;43,2;0,1;6,33E-2;-541,2;20,00;18,9;18,8;44,64;6,09;0,400;6,0;5,56;1,084
803;03.07.2023;17:56:25;00:13:22;754,8;727,4;61,5;51,1;26,2;750,0;43,0;0,1;6,33E-2;-541,2;20,00;19,1;18,9;44,65;6,09;0,406;6,0;5,58;1,084
804;03.07.2023;17:56:26;00:13:23;754,9;727,4;61,5;51,1;26,2;750,0;43,0;0,1;6,32E-2;-541,2;20,00;19,1;19,0;44,65;6,10;0,404;5,9;5,52;1,079
805;03.07.2023;17:56:27;00:13:24;755,5;729,1;61,5;51,3;26,2;750,0;42,9;0,1;6,32E-2;-541,2;20,00;19,2;19,1;44,66;6,10;0,411;6,0;5,58;1,079
806;03.07.2023;17:56:28;00:13:25;756,1;729,1;61,5;51,3;26,2;750,0;42,9;0,1;6,31E-2;-541,2;20,00;19,3;19,2;44,66;6,11;0,396;6,0;5,55;1,076
807;03.07.2023;17:56:29;00:13:26;756,9;729,1;61,5;51,4;26,2;750,0;42,9;0,1;6,31E-2;-541,2;20,00;19,4;19,3;44,67;6,12;0,395;6,0;5,55;1,078
808;03.07.2023;17:56:30;00:13:27;757,0;730,6;61,5;51,4;26,3;750,0;42,8;0,1;6,30E-2;-541,2;20,00;19,6;19,5;44,68;6,12;0,420;5,9;5,51;1,075
809;03.07.2023;17:56:31;00:13:28;757,3;732,1;61,5;51,6;26,3;750,0;42,7;0,1;6,29E-2;-541,2;20,00;19,6;19,5;44,69;6,13;0,410;5,9;5,53;1,074
810;03.07.2023;17:56:32;00:13:29;757,9;732,1;61,5;51,6;26,3;750,0;42,7;0,1;6,28E-2;-541,2;20,00;19,7;19,6;44,69;6,13;0,398;5,9;5,55;1,078
