Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
138;13.07.2023;15:04:49;00:02:17;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,2;1,24E0;-541,2;20,00;3,0;3,1;44,56;0,11;0,013;0,0;0,01;0,049
139;13.07.2023;15:04:50;00:02:18;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,2;1,20E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,013;0,0;0,00;0,049
140;13.07.2023;15:04:51;00:02:19;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,2;1,16E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,011;0,0;0,00;0,049
141;13.07.2023;15:04:52;00:02:20;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,1;1,10E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,007;0,0;0,00;0,049
142;13.07.2023;15:04:53;00:02:21;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,1;1,06E0;-541,2;20,00;3,0;2,9;44,56;0,11;0,004;0,0;0,00;0,049
143;13.07.2023;15:04:54;00:02:22;250,0;17,7;18,5;17,2;20,5;20,0;0,0;1,0;9,72E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
144;13.07.2023;15:04:55;00:02:23;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,9;9,36E-1;-541,2;20,00;3,0;2,9;44,56;0,11;0,004;0,0;0,01;0,049
145;13.07.2023;15:04:56;00:02:24;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,9;9,19E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
146;13.07.2023;15:04:57;00:02:25;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,9;8,87E-1;-541,2;20,00;3,0;2,9;44,56;0,11;0,003;0,0;0,00;0,049
147;13.07.2023;15:04:58;00:02:26;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,9;8,52E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,01;0,049
148;13.07.2023;15:04:59;00:02:27;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,8;8,37E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,006;0,0;0,01;0,049
149;13.07.2023;15:05:00;00:02:28;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,8;8,07E-1;-541,2;20,00;3,0;3,1;44,56;0,11;0,008;0,0;0,00;0,049
150;13.07.2023;15:05:01;00:02:29;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,8;7,80E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,010;0,0;0,00;0,049
151;13.07.2023;15:05:02;00:02:30;250,0;17,7;18,5;17,2;20,5;20,0;0,0;0,8;7,69E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,008;0,0;0,01;0,049
152;13.07.2023;15:05:03;00:02:31;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,7;7,45E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,007;0,0;0,01;0,049
153;13.07.2023;15:05:04;00:02:32;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,7;7,33E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,008;0,0;0,01;0,049
154;13.07.2023;15:05:05;00:02:33;250,0;17,7;18,5;17,3;20,5;20,0;0,0;0,7;7,12E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,007;0,0;0,01;0,049
155;13.07.2023;15:05:06;00:02:34;250,0;17,7;18,5;17,3;20,5;20,0;0,0;0,7;6,90E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,00;0,049
156;13.07.2023;15:05:07;00:02:35;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,7;6,79E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,01;0,049
157;13.07.2023;15:05:08;00:02:36;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,7;6,60E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,01;0,049
158;13.07.2023;15:05:09;00:02:37;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,6;6,37E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
159;13.07.2023;15:05:10;00:02:38;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,6;6,27E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
160;13.07.2023;15:05:11;00:02:39;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,6;6,07E-1;-541,2;20,00;3,0;3,1;44,56;0,11;0,005;0,0;0,00;0,049
161;13.07.2023;15:05:12;00:02:40;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,6;5,87E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
162;13.07.2023;15:05:13;00:02:41;250,0;17,7;18,6;17,3;20,5;20,0;0,0;0,6;5,77E-1;-541,2;20,00;3,0;3,1;44,56;0,11;0,006;0,0;0,00;0,049
163;13.07.2023;15:05:14;00:02:42;250,0;17,7;18,5;17,3;20,5;20,0;0,0;0,6;5,59E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
164;13.07.2023;15:05:15;00:02:43;250,0;17,7;18,5;17,3;20,5;20,0;0,0;0,5;5,49E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
165;13.07.2023;15:05:16;00:02:44;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,5;5,30E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,00;0,049
166;13.07.2023;15:05:17;00:02:45;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,5;5,17E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
167;13.07.2023;15:05:18;00:02:46;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,5;5,10E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
168;13.07.2023;15:05:19;00:02:47;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,5;4,96E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
169;13.07.2023;15:05:20;00:02:48;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,5;4,82E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
170;13.07.2023;15:05:21;00:02:49;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,5;4,76E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
171;13.07.2023;15:05:22;00:02:50;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,5;4,62E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
172;13.07.2023;15:05:23;00:02:51;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,4;4,49E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,00;0,049
173;13.07.2023;15:05:24;00:02:52;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,4;4,42E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
174;13.07.2023;15:05:25;00:02:53;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,4;4,31E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,00;0,049
175;13.07.2023;15:05:26;00:02:54;250,0;17,7;18,6;17,4;20,6;20,0;0,0;0,4;4,19E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
176;13.07.2023;15:05:27;00:02:55;250,0;17,7;18,6;17,4;20,5;20,0;0,0;0,4;4,13E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,01;0,049
177;13.07.2023;15:05:28;00:02:56;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;4,00E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,007;0,0;0,01;0,049
178;13.07.2023;15:05:29;00:02:57;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,95E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
179;13.07.2023;15:05:30;00:02:58;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,84E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
180;13.07.2023;15:05:31;00:02:59;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,73E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,01;0,049
181;13.07.2023;15:05:32;00:03:00;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,68E-1;-541,2;20,00;3,0;2,9;44,56;0,11;0,001;0,0;0,00;0,049
182;13.07.2023;15:05:33;00:03:01;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,60E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,000;0,0;0,01;0,049
183;13.07.2023;15:05:34;00:03:02;250,0;17,7;18,5;17,4;20,5;20,0;0,0;0,4;3,52E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,00;0,049
184;13.07.2023;15:05:35;00:03:03;250,0;17,7;18,5;17,4;20,5;20,6;0,2;0,3;3,47E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,00;0,049
185;13.07.2023;15:05:36;00:03:04;250,0;17,7;18,5;17,4;20,5;21,7;0,3;0,3;3,40E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,00;0,049
186;13.07.2023;15:05:37;00:03:05;250,0;17,7;18,5;17,4;20,5;22,8;0,4;0,3;3,33E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
187;13.07.2023;15:05:38;00:03:06;250,0;17,7;18,5;17,5;20,5;23,3;0,5;0,3;3,29E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
188;13.07.2023;15:05:39;00:03:07;250,0;17,7;18,5;17,5;20,5;24,4;0,6;0,3;3,23E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,01;0,049
189;13.07.2023;15:05:40;00:03:08;250,0;17,7;18,5;17,5;20,5;25,0;0,7;0,3;3,19E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,01;0,049
190;13.07.2023;15:05:41;00:03:09;250,0;17,7;18,5;17,5;20,5;26,1;0,8;0,3;3,12E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,01;0,049
191;13.07.2023;15:05:42;00:03:10;250,0;17,7;18,5;17,5;20,6;27,2;0,9;0,3;3,06E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,000;0,0;0,01;0,049
192;13.07.2023;15:05:43;00:03:11;250,0;17,7;18,5;17,5;20,6;27,8;0,9;0,3;3,03E-1;-541,2;20,00;3,0;3,0;44,56;0,11;-0,001;0,0;0,00;0,049
193;13.07.2023;15:05:44;00:03:12;250,0;17,7;18,5;17,5;20,6;28,9;1,0;0,3;2,97E-1;-541,2;20,00;3,0;3,0;44,56;0,11;-0,003;0,0;0,00;0,049
194;13.07.2023;15:05:45;00:03:13;250,0;17,7;18,5;17,5;20,6;30,0;1,1;0,3;2,91E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
195;13.07.2023;15:05:46;00:03:14;250,0;17,7;18,5;17,5;20,6;30,6;1,2;0,3;2,88E-1;-541,2;20,00;3,0;3,1;44,56;0,11;0,004;0,0;0,01;0,049
196;13.07.2023;15:05:47;00:03:15;250,0;17,7;18,5;17,5;20,5;31,7;1,3;0,3;2,82E-1;-541,2;20,00;3,0;3,0;44,56;0,11;-0,002;0,0;0,00;0,049
197;13.07.2023;15:05:48;00:03:16;250,0;17,7;18,5;17,5;20,5;32,8;1,4;0,3;2,77E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,01;0,049
198;13.07.2023;15:05:49;00:03:17;250,0;17,7;18,5;17,5;20,5;33,4;1,5;0,3;2,75E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
199;13.07.2023;15:05:50;00:03:18;250,0;17,7;18,5;17,5;20,6;34,5;1,6;0,3;2,69E-1;-541,2;20,00;3,0;2,9;44,56;0,11;0,003;0,0;0,00;0,049
200;13.07.2023;15:05:51;00:03:19;250,0;17,7;18,5;17,5;20,6;35,6;1,7;0,3;2,64E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
201;13.07.2023;15:05:52;00:03:20;250,0;17,7;18,5;17,5;20,6;36,2;1,8;0,3;2,62E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
202;13.07.2023;15:05:53;00:03:21;250,0;17,7;18,5;17,5;20,6;37,3;1,9;0,3;2,58E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
203;13.07.2023;15:05:54;00:03:22;250,0;17,7;18,5;17,5;20,6;37,9;1,9;0,3;2,55E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,01;0,049
204;13.07.2023;15:05:55;00:03:23;250,0;17,7;18,5;17,5;20,6;39,0;2,1;0,3;2,51E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
205;13.07.2023;15:05:56;00:03:24;250,0;17,7;18,5;17,6;20,6;40,1;2,2;0,2;2,47E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,006;0,0;0,01;0,049
206;13.07.2023;15:05:57;00:03:25;250,0;17,7;18,5;17,6;20,6;40,6;2,2;0,2;2,46E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,01;0,049
207;13.07.2023;15:05:58;00:03:26;250,0;17,7;18,5;17,6;20,6;41,8;2,4;0,2;2,42E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,00;0,049
208;13.07.2023;15:05:59;00:03:27;250,0;17,7;18,5;17,6;20,6;42,9;2,5;0,2;2,39E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,000;0,0;0,00;0,049
209;13.07.2023;15:06:00;00:03:28;250,0;17,7;18,5;17,6;20,6;43,5;2,5;0,2;2,37E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
210;13.07.2023;15:06:01;00:03:29;250,0;17,7;18,5;17,6;20,6;44,6;2,7;0,2;2,34E-1;-541,2;20,00;3,0;2,9;44,56;0,11;-0,002;0,0;0,01;0,049
211;13.07.2023;15:06:02;00:03:30;250,0;17,7;18,5;17,6;20,6;45,7;2,8;0,2;2,31E-1;-541,2;20,00;3,0;2,9;44,56;0,11;-0,001;0,0;0,01;0,049
212;13.07.2023;15:06:03;00:03:31;250,0;17,7;18,5;17,6;20,6;46,2;2,8;0,2;2,30E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
213;13.07.2023;15:06:04;00:03:32;250,0;17,7;18,5;17,6;20,6;47,4;3,0;0,2;2,27E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,001;0,0;0,00;0,049
214;13.07.2023;15:06:05;00:03:33;250,0;17,7;18,5;17,6;20,6;48,5;3,1;0,2;2,25E-1;-541,2;20,00;3,0;2,9;44,56;0,11;0,002;0,0;0,01;0,049
215;13.07.2023;15:06:06;00:03:34;250,0;17,7;18,5;17,6;20,6;49,1;3,2;0,2;2,23E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,002;0,0;0,01;0,049
216;13.07.2023;15:06:07;00:03:35;250,0;17,6;18,4;17,4;20,4;50,2;3,3;0,2;2,21E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,002;0,0;0,00;0,049
217;13.07.2023;15:06:08;00:03:36;250,0;17,6;18,4;17,5;20,4;50,7;3,4;0,2;2,19E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,005;0,0;0,00;0,049
218;13.07.2023;15:06:09;00:03:37;250,0;17,6;18,4;17,5;20,4;51,8;3,5;0,2;2,17E-1;-541,2;20,00;3,0;3,0;44,56;0,11;0,006;0,0;0,00;0,049
219;13.07.2023;15:06:10;00:03:38;250,0;17,6;18,4;17,5;20,4;53,0;3,6;0,2;2,14E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,007;0,0;0,00;0,049
220;13.07.2023;15:06:11;00:03:39;250,0;17,6;18,4;17,5;20,4;53,6;3,7;0,2;2,13E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,005;0,0;0,01;0,049
221;13.07.2023;15:06:12;00:03:40;250,0;17,6;18,4;17,5;20,4;54,7;3,8;0,2;2,11E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,01;0,049
222;13.07.2023;15:06:13;00:03:41;250,0;17,6;18,4;17,5;20,4;55,8;4,0;0,2;2,09E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,00;0,049
223;13.07.2023;15:06:14;00:03:42;250,0;17,6;18,4;17,5;20,4;56,3;4,0;0,2;2,07E-1;-541,2;20,00;3,0;3,1;44,56;0,12;0,006;0,0;0,01;0,049
224;13.07.2023;15:06:15;00:03:43;250,0;17,6;18,4;17,5;20,4;57,4;4,2;0,2;2,05E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,00;0,049
225;13.07.2023;15:06:16;00:03:44;250,0;17,6;18,4;17,5;20,4;58,6;4,3;0,2;2,03E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,01;0,049
226;13.07.2023;15:06:17;00:03:45;250,0;17,6;18,4;17,5;20,4;59,1;4,4;0,2;2,03E-1;-541,2;20,00;3,0;2,9;44,56;0,12;-0,001;0,0;0,01;0,049
227;13.07.2023;15:06:18;00:03:46;250,0;17,6;18,4;17,5;20,4;60,2;4,5;0,2;2,01E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,00;0,049
228;13.07.2023;15:06:19;00:03:47;250,0;17,6;18,4;17,5;20,4;60,8;4,6;0,2;2,00E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,01;0,049
229;13.07.2023;15:06:20;00:03:48;250,0;17,6;18,4;17,5;20,5;61,9;4,7;0,2;1,98E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,00;0,049
230;13.07.2023;15:06:21;00:03:49;250,0;17,6;18,4;17,5;20,5;63,0;4,8;0,2;1,96E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,00;0,049
231;13.07.2023;15:06:22;00:03:50;250,0;17,6;18,4;17,5;20,5;63,5;4,9;0,2;1,95E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,003;0,0;0,01;0,049
232;13.07.2023;15:06:23;00:03:51;250,0;17,6;18,4;17,5;20,5;64,7;5,1;0,2;1,93E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
233;13.07.2023;15:06:24;00:03:52;250,0;17,6;18,4;17,5;20,5;65,8;5,2;0,2;1,91E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,00;0,049
234;13.07.2023;15:06:25;00:03:53;250,0;17,6;18,4;17,5;20,5;66,4;5,3;0,2;1,90E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
235;13.07.2023;15:06:26;00:03:54;250,0;17,6;18,4;17,5;20,5;67,5;5,4;0,2;1,89E-1;-541,2;20,00;3,0;2,9;44,56;0,12;-0,001;0,0;0,01;0,049
236;13.07.2023;15:06:27;00:03:55;250,0;17,5;18,3;17,5;20,4;68,6;5,6;0,2;1,87E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,005;0,0;0,00;0,049
237;13.07.2023;15:06:28;00:03:56;250,0;17,5;18,3;17,5;20,4;69,1;5,6;0,2;1,86E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,003;0,0;0,00;0,049
238;13.07.2023;15:06:29;00:03:57;250,0;17,5;18,3;17,5;20,4;70,3;5,8;0,2;1,85E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,01;0,049
239;13.07.2023;15:06:30;00:03:58;250,0;17,5;18,3;17,5;20,4;71,4;5,9;0,2;1,83E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,006;0,0;0,00;0,049
240;13.07.2023;15:06:31;00:03:59;250,0;17,5;18,3;17,5;20,4;72,0;6,0;0,2;1,82E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,006;0,0;0,00;0,049
241;13.07.2023;15:06:32;00:04:00;250,0;17,5;18,3;17,5;20,4;73,1;6,2;0,2;1,81E-1;-541,2;20,00;3,0;2,9;44,56;0,12;0,000;0,0;0,00;0,049
242;13.07.2023;15:06:33;00:04:01;250,0;17,5;18,3;17,5;20,4;73,6;6,2;0,2;1,80E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,003;0,0;0,01;0,049
243;13.07.2023;15:06:34;00:04:02;250,0;17,6;18,3;17,5;20,4;74,7;6,4;0,2;1,79E-1;-541,2;20,00;3,0;2,9;44,56;0,12;0,002;0,0;0,01;0,049
244;13.07.2023;15:06:35;00:04:03;250,0;17,6;18,3;17,5;20,4;76,3;6,6;0,2;1,77E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,01;0,049
245;13.07.2023;15:06:36;00:04:04;250,0;17,6;18,3;17,5;20,4;77,0;6,7;0,2;1,76E-1;-541,2;20,00;3,0;2,9;44,56;0,12;0,004;0,0;0,00;0,049
246;13.07.2023;15:06:37;00:04:05;250,0;17,6;18,3;17,5;20,4;78,5;6,8;0,2;1,75E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,002;0,0;0,01;0,049
247;13.07.2023;15:06:38;00:04:06;250,0;17,6;18,3;17,5;20,4;80,0;7,0;0,2;1,74E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,00;0,049
248;13.07.2023;15:06:39;00:04:07;250,0;17,6;18,3;17,5;20,4;80,8;7,1;0,2;1,73E-1;-541,2;20,00;3,0;3,0;44,56;0,12;-0,001;0,0;0,01;0,049
249;13.07.2023;15:06:40;00:04:08;250,0;17,6;18,4;17,6;20,4;82,3;7,3;0,2;1,72E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
250;13.07.2023;15:06:41;00:04:09;250,0;17,6;18,4;17,6;20,4;83,9;7,5;0,2;1,71E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,00;0,049
251;13.07.2023;15:06:42;00:04:10;250,0;17,6;18,4;17,6;20,4;84,6;7,6;0,2;1,70E-1;-541,2;20,00;3,0;3,0;44,56;0,12;-0,002;0,0;0,01;0,049
252;13.07.2023;15:06:43;00:04:11;250,0;17,6;18,4;17,6;20,4;86,1;7,8;0,2;1,69E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,00;0,049
253;13.07.2023;15:06:44;00:04:12;250,0;17,6;18,4;17,6;20,4;87,6;8,0;0,2;1,68E-1;-541,2;20,00;3,0;3,1;44,56;0,12;0,002;0,0;0,01;0,049
254;13.07.2023;15:06:45;00:04:13;250,0;17,6;18,3;17,6;20,4;88,4;8,1;0,2;1,68E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,003;0,0;0,00;0,049
255;13.07.2023;15:06:46;00:04:14;250,0;17,6;18,3;17,6;20,4;89,9;8,3;0,2;1,67E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,002;0,0;0,01;0,049
256;13.07.2023;15:06:47;00:04:15;250,0;17,6;18,3;17,6;20,5;90,8;8,4;0,2;1,66E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,004;0,0;0,00;0,049
257;13.07.2023;15:06:48;00:04:16;250,0;17,6;18,4;17,6;20,5;92,3;8,6;0,2;1,65E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
258;13.07.2023;15:06:49;00:04:17;250,0;17,6;18,4;17,6;20,5;93,8;8,8;0,2;1,64E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
259;13.07.2023;15:06:50;00:04:18;250,0;17,6;18,4;17,6;20,5;94,5;8,9;0,2;1,64E-1;-541,2;20,00;3,0;2,9;44,56;0,12;-0,002;0,0;0,00;0,049
260;13.07.2023;15:06:51;00:04:19;250,0;17,6;18,4;17,6;20,5;96,0;9,1;0,2;1,63E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,01;0,049
261;13.07.2023;15:06:52;00:04:20;250,0;17,6;18,4;17,6;20,5;97,5;9,3;0,2;1,62E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,000;0,0;0,01;0,049
262;13.07.2023;15:06:53;00:04:21;250,0;17,6;18,4;17,6;20,5;98,4;9,4;0,2;1,62E-1;-541,2;20,00;3,0;2,9;44,56;0,12;0,001;0,0;0,01;0,049
263;13.07.2023;15:06:54;00:04:22;250,0;17,6;18,4;17,6;20,5;99,9;9,6;0,2;1,61E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,001;0,0;0,00;0,049
264;13.07.2023;15:06:55;00:04:23;250,1;17,6;18,4;17,6;20,5;101,4;9,8;0,2;1,60E-1;-541,2;20,00;3,0;2,9;44,56;0,12;0,011;0,8;3,65;0,230
265;13.07.2023;15:06:56;00:04:24;250,1;17,6;18,4;17,6;20,5;102,1;9,9;0,2;1,60E-1;-541,2;20,00;3,0;3,0;44,57;0,12;0,020;0,8;3,70;0,233
266;13.07.2023;15:06:57;00:04:25;250,0;17,6;18,4;17,6;20,5;103,6;10,2;0,2;1,59E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,025;0,9;3,74;0,234
267;13.07.2023;15:06:58;00:04:26;250,0;17,8;18,4;17,6;20,5;104,4;10,3;0,2;1,59E-1;-541,2;20,00;3,0;3,1;44,57;0,12;0,025;0,9;3,68;0,236
268;13.07.2023;15:06:59;00:04:27;250,2;17,8;18,4;17,6;20,6;106,0;10,5;0,2;1,58E-1;-541,2;20,00;3,0;3,0;44,57;0,12;0,017;0,9;3,71;0,239
269;13.07.2023;15:07:00;00:04:28;250,0;18,7;18,4;17,6;20,8;107,5;10,6;0,2;1,57E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,011;0,9;3,71;0,243
270;13.07.2023;15:07:01;00:04:29;250,1;18,7;18,4;17,6;20,8;108,3;10,7;0,2;1,57E-1;-541,2;20,00;3,0;3,0;44,57;0,12;0,008;0,9;3,74;0,244
271;13.07.2023;15:07:02;00:04:30;250,0;20,5;18,4;17,6;21,0;109,8;10,8;0,2;1,56E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,011;0,9;3,71;0,244
272;13.07.2023;15:07:03;00:04:31;250,2;20,5;18,5;17,6;21,0;111,3;11,0;0,2;1,56E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,003;0,9;3,74;0,244
273;13.07.2023;15:07:04;00:04:32;250,0;23,6;18,5;17,6;21,2;112,0;10,8;0,2;1,55E-1;-541,2;20,00;3,0;3,0;44,56;0,12;0,007;0,9;3,73;0,245
