Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
704;18.07.2023;13:21:54;00:11:43;250,1;611,8;33,0;35,6;25,2;715,3;33,9;0,1;5,77E-2;-541,2;20,00;3,0;3,0;42,16;2,58;1,698;2,8;5,24;0,528
705;18.07.2023;13:21:55;00:11:44;250,1;615,5;33,1;35,7;25,3;717,5;34,0;0,1;5,77E-2;-541,2;20,00;3,0;3,0;42,20;2,61;1,673;2,8;5,26;0,532
706;18.07.2023;13:21:56;00:11:45;250,0;615,5;33,1;35,7;25,3;719,5;34,1;0,1;5,76E-2;-541,2;20,00;3,0;3,0;42,23;2,65;1,650;2,8;5,28;0,532
707;18.07.2023;13:21:57;00:11:46;250,2;619,1;33,2;35,9;25,3;720,5;34,0;0,1;5,76E-2;-541,2;20,00;3,0;2,9;42,25;2,66;1,647;2,8;5,31;0,532
708;18.07.2023;13:21:58;00:11:47;250,0;619,1;33,3;35,9;25,3;722,5;34,2;0,1;5,75E-2;-541,2;20,00;3,0;3,0;42,28;2,70;1,656;2,8;5,26;0,534
709;18.07.2023;13:21:59;00:11:48;250,0;619,1;33,3;35,9;25,3;723,5;34,4;0,1;5,75E-2;-541,2;20,00;3,0;3,0;42,30;2,71;1,658;2,8;5,27;0,535
710;18.07.2023;13:22:00;00:11:49;250,0;622,4;33,3;36,1;25,3;725,5;34,3;0,1;5,75E-2;-541,2;20,00;3,0;3,0;42,33;2,75;1,634;2,8;5,26;0,536
711;18.07.2023;13:22:01;00:11:50;250,0;625,6;33,4;36,2;25,3;727,7;34,4;0,1;5,74E-2;-541,2;20,00;3,0;3,0;42,36;2,78;1,614;2,8;5,25;0,537
712;18.07.2023;13:22:02;00:11:51;250,0;625,6;33,4;36,2;25,3;728,7;34,5;0,1;5,74E-2;-541,2;20,00;3,0;3,0;42,38;2,79;1,610;2,8;5,24;0,537
713;18.07.2023;13:22:03;00:11:52;250,0;628,8;33,5;36,4;25,3;730,7;34,8;0,1;5,74E-2;-541,2;20,00;3,0;3,0;42,41;2,82;1,590;2,8;5,31;0,539
714;18.07.2023;13:22:04;00:11:53;250,0;628,8;33,5;36,4;25,3;732,7;34,7;0,1;5,73E-2;-541,2;20,00;3,0;3,0;42,44;2,86;1,577;2,8;5,29;0,542
715;18.07.2023;13:22:05;00:11:54;250,1;632,1;33,6;36,5;25,3;733,7;34,7;0,1;5,73E-2;-541,2;20,00;3,0;3,0;42,45;2,87;1,574;2,9;5,29;0,542
716;18.07.2023;13:22:06;00:11:55;250,0;632,1;33,7;36,5;25,3;735,7;34,8;0,1;5,73E-2;-541,2;20,00;3,0;3,0;42,49;2,90;1,562;2,9;5,29;0,542
717;18.07.2023;13:22:07;00:11:56;250,1;635,4;33,7;36,6;25,4;737,8;34,9;0,1;5,73E-2;-541,2;20,00;3,0;3,0;42,52;2,93;1,546;2,9;5,33;0,546
718;18.07.2023;13:22:08;00:11:57;250,3;635,4;33,7;36,6;25,4;738,8;35,0;0,1;5,72E-2;-541,2;20,00;3,0;3,0;42,53;2,95;1,541;2,9;5,31;0,543
719;18.07.2023;13:22:09;00:11:58;250,1;638,7;33,8;36,8;25,4;740,8;35,0;0,1;5,72E-2;-541,2;20,00;3,0;2,9;42,56;2,98;1,519;2,9;5,29;0,547
720;18.07.2023;13:22:10;00:11:59;250,2;638,7;33,8;36,8;25,4;741,8;35,1;0,1;5,72E-2;-541,2;20,00;3,0;3,0;42,58;2,99;1,510;2,9;5,32;0,546
721;18.07.2023;13:22:11;00:12:00;250,0;638,7;34,0;37,0;25,4;743,8;35,4;0,1;5,72E-2;-541,2;20,00;3,0;3,0;42,60;3,02;1,470;2,9;5,34;0,547
722;18.07.2023;13:22:12;00:12:01;250,1;642,3;34,0;37,0;25,4;745,8;35,3;0,1;5,72E-2;-541,2;20,00;3,0;3,0;42,63;3,05;1,437;2,9;5,33;0,547
723;18.07.2023;13:22:13;00:12:02;250,1;642,3;34,1;37,2;25,4;747,0;35,5;0,1;5,72E-2;-541,2;20,00;3,0;3,0;42,65;3,06;1,415;2,9;5,30;0,551
724;18.07.2023;13:22:14;00:12:03;250,1;645,7;34,1;37,2;25,4;749,0;35,4;0,1;5,71E-2;-541,2;20,00;3,0;3,0;42,67;3,08;1,379;2,9;5,34;0,552
725;18.07.2023;13:22:15;00:12:04;250,1;649,1;34,2;37,4;25,4;750,0;35,4;0,1;5,71E-2;-541,2;20,00;3,0;3,0;42,69;3,11;1,344;3,0;5,37;0,552
726;18.07.2023;13:22:16;00:12:05;250,1;649,1;34,2;37,4;25,4;750,0;35,4;0,1;5,71E-2;-541,2;20,00;3,0;3,0;42,71;3,12;1,341;2,9;5,32;0,552
727;18.07.2023;13:22:17;00:12:06;250,2;649,1;34,3;37,5;25,4;750,0;35,5;0,1;5,71E-2;-541,2;20,00;3,0;3,0;42,74;3,15;1,332;2,9;5,36;0,552
728;18.07.2023;13:22:18;00:12:07;250,3;652,6;34,3;37,5;25,5;750,0;35,3;0,1;5,71E-2;-541,2;20,00;3,1;3,0;42,76;3,18;1,326;2,9;5,35;0,551
729;18.07.2023;13:22:19;00:12:08;250,1;652,6;34,4;37,7;25,5;750,0;35,3;0,1;5,71E-2;-541,2;20,00;3,1;3,0;42,78;3,19;1,328;2,9;5,33;0,551
730;18.07.2023;13:22:20;00:12:09;250,2;655,8;34,4;37,7;25,5;750,0;35,1;0,1;5,71E-2;-541,2;20,00;3,1;3,1;42,80;3,22;1,322;2,9;5,35;0,548
731;18.07.2023;13:22:21;00:12:10;250,1;659,0;34,5;37,8;25,5;750,0;34,9;0,1;5,70E-2;-541,2;20,00;3,1;3,1;42,83;3,24;1,290;2,9;5,29;0,547
732;18.07.2023;13:22:22;00:12:11;250,0;659,0;34,5;37,8;25,5;750,0;34,9;0,1;5,71E-2;-541,2;20,00;3,1;3,1;42,84;3,26;1,273;2,9;5,27;0,547
733;18.07.2023;13:22:23;00:12:12;250,2;662,2;34,6;38,0;25,6;750,0;34,9;0,1;5,71E-2;-541,2;20,00;3,1;3,1;42,86;3,28;1,251;2,9;5,34;0,550
734;18.07.2023;13:22:24;00:12:13;250,1;662,2;34,6;38,0;25,6;750,0;34,8;0,1;5,70E-2;-541,2;20,00;3,1;3,1;42,87;3,29;1,226;2,9;5,31;0,547
735;18.07.2023;13:22:25;00:12:14;250,0;665,3;34,8;38,1;25,6;750,0;34,6;0,1;5,70E-2;-541,2;20,00;3,2;3,2;42,89;3,31;1,193;2,9;5,30;0,547
736;18.07.2023;13:22:26;00:12:15;250,3;665,3;34,9;38,3;25,6;750,0;34,7;0,1;5,70E-2;-541,2;20,00;3,2;3,2;42,92;3,33;1,142;2,9;5,29;0,546
737;18.07.2023;13:22:27;00:12:16;250,0;665,3;34,9;38,3;25,6;750,0;34,7;0,1;5,69E-2;-541,2;20,00;3,2;3,2;42,93;3,34;1,121;2,9;5,29;0,547
738;18.07.2023;13:22:28;00:12:17;250,2;668,4;34,9;38,3;25,6;750,0;34,5;0,1;5,69E-2;-541,2;20,00;3,2;3,2;42,94;3,36;1,071;2,9;5,28;0,545
739;18.07.2023;13:22:29;00:12:18;250,1;671,5;35,0;38,4;25,6;750,0;34,3;0,1;5,69E-2;-541,2;20,00;3,2;3,2;42,96;3,38;1,001;2,9;5,25;0,546
740;18.07.2023;13:22:30;00:12:19;250,1;671,5;35,0;38,4;25,6;750,0;34,3;0,1;5,69E-2;-541,2;20,00;3,2;3,2;42,97;3,38;0,970;2,9;5,27;0,542
741;18.07.2023;13:22:31;00:12:20;250,0;674,7;35,0;38,6;25,6;750,0;34,3;0,1;5,68E-2;-541,2;20,00;3,2;3,2;42,98;3,40;0,910;2,9;5,28;0,543
742;18.07.2023;13:22:32;00:12:21;250,1;674,7;35,0;38,6;25,6;750,0;34,2;0,1;5,68E-2;-541,2;20,00;3,3;3,2;42,99;3,42;0,846;2,9;5,26;0,542
743;18.07.2023;13:22:33;00:12:22;250,0;674,7;35,1;38,7;25,6;750,0;34,2;0,1;5,68E-2;-541,2;20,00;3,3;3,2;43,00;3,42;0,811;2,9;5,22;0,542
744;18.07.2023;13:22:34;00:12:23;250,2;677,8;35,1;38,7;25,6;750,0;34,0;0,1;5,68E-2;-541,2;20,00;3,3;3,2;43,01;3,43;0,749;2,9;5,29;0,542
745;18.07.2023;13:22:35;00:12:24;250,2;680,8;35,2;38,9;25,6;750,0;33,8;0,1;5,67E-2;-541,2;20,00;3,3;3,3;43,03;3,44;0,691;2,8;5,26;0,541
746;18.07.2023;13:22:36;00:12:25;250,0;680,8;35,2;38,9;25,6;750,0;33,8;0,1;5,67E-2;-541,2;20,00;3,3;3,3;43,03;3,45;0,662;2,8;5,24;0,541
747;18.07.2023;13:22:37;00:12:26;250,0;683,7;35,3;39,0;25,6;750,0;33,6;0,1;5,67E-2;-541,2;20,00;3,3;3,3;43,04;3,46;0,607;2,8;5,21;0,540
748;18.07.2023;13:22:38;00:12:27;250,1;683,7;35,3;39,0;25,6;750,0;33,7;0,1;5,67E-2;-541,2;20,00;3,3;3,4;43,05;3,46;0,590;2,8;5,24;0,537
749;18.07.2023;13:22:39;00:12:28;250,0;683,7;35,4;39,2;25,6;750,0;33,7;0,1;5,67E-2;-541,2;20,00;3,4;3,4;43,05;3,47;0,539;2,8;5,25;0,537
750;18.07.2023;13:22:40;00:12:29;250,0;686,3;35,4;39,2;25,6;750,0;33,6;0,1;5,66E-2;-541,2;20,00;3,4;3,3;43,06;3,48;0,493;2,8;5,22;0,537
751;18.07.2023;13:22:41;00:12:30;250,0;688,8;35,5;39,3;25,6;750,0;33,5;0,1;5,66E-2;-541,2;20,00;3,4;3,4;43,06;3,48;0,477;2,8;5,21;0,537
752;18.07.2023;13:22:42;00:12:31;250,2;688,8;35,5;39,3;25,6;750,0;33,4;0,1;5,66E-2;-541,2;20,00;3,4;3,4;43,07;3,49;0,454;2,8;5,20;0,537
753;18.07.2023;13:22:43;00:12:32;250,2;691,2;35,6;39,5;25,6;750,0;33,3;0,1;5,66E-2;-541,2;20,00;3,4;3,4;43,08;3,50;0,420;2,8;5,23;0,537
754;18.07.2023;13:22:44;00:12:33;250,0;691,2;35,6;39,5;25,6;750,0;33,3;0,1;5,65E-2;-541,2;20,00;3,4;3,5;43,08;3,50;0,409;2,8;5,16;0,537
755;18.07.2023;13:22:45;00:12:34;250,0;693,4;35,6;39,6;25,7;750,0;33,2;0,1;5,65E-2;-541,2;20,00;3,5;3,5;43,09;3,51;0,386;2,8;5,19;0,537
756;18.07.2023;13:22:46;00:12:35;250,0;693,4;35,7;39,7;25,7;750,0;33,2;0,1;5,64E-2;-541,2;20,00;3,5;3,4;43,10;3,51;0,364;2,8;5,22;0,535
757;18.07.2023;13:22:47;00:12:36;250,0;693,4;35,7;39,7;25,7;750,0;33,2;0,1;5,64E-2;-541,2;20,00;3,5;3,5;43,10;3,52;0,360;2,8;5,19;0,535
758;18.07.2023;13:22:48;00:12:37;250,0;695,6;35,7;39,7;25,7;750,0;33,1;0,1;5,63E-2;-541,2;20,00;3,5;3,5;43,11;3,52;0,336;2,8;5,18;0,534
759;18.07.2023;13:22:49;00:12:38;250,0;697,7;35,8;39,9;25,7;750,0;33,1;0,1;5,63E-2;-541,2;20,00;3,5;3,5;43,11;3,52;0,324;2,8;5,21;0,534
760;18.07.2023;13:22:50;00:12:39;250,1;697,7;35,8;39,9;25,7;750,0;33,0;0,1;5,62E-2;-541,2;20,00;3,5;3,5;43,12;3,53;0,317;2,8;5,20;0,532
761;18.07.2023;13:22:51;00:12:40;250,0;699,8;35,9;40,0;25,7;750,0;32,9;0,1;5,62E-2;-541,2;20,00;3,5;3,6;43,12;3,54;0,311;2,8;5,18;0,532
762;18.07.2023;13:22:52;00:12:41;250,0;699,8;35,9;40,0;25,7;750,0;32,9;0,1;5,62E-2;-541,2;20,00;3,6;3,5;43,12;3,54;0,301;2,8;5,19;0,532
763;18.07.2023;13:22:53;00:12:42;250,1;699,8;35,9;40,0;25,7;750,0;32,9;0,1;5,61E-2;-541,2;20,00;3,6;3,6;43,13;3,54;0,296;2,7;5,15;0,532
764;18.07.2023;13:22:54;00:12:43;250,2;701,8;35,9;40,1;25,7;750,0;32,8;0,1;5,61E-2;-541,2;20,00;3,6;3,6;43,14;3,55;0,304;2,8;5,18;0,532
765;18.07.2023;13:22:55;00:12:44;250,0;701,8;35,9;40,1;25,7;750,0;32,8;0,1;5,60E-2;-541,2;20,00;3,6;3,5;43,14;3,56;0,305;2,7;5,19;0,532
766;18.07.2023;13:22:56;00:12:45;250,2;703,7;36,0;40,2;25,7;750,0;32,7;0,1;5,60E-2;-541,2;20,00;3,6;3,6;43,14;3,56;0,303;2,7;5,20;0,531
767;18.07.2023;13:22:57;00:12:46;250,1;703,7;36,1;40,2;25,7;750,0;32,7;0,1;5,59E-2;-541,2;20,00;3,6;3,7;43,15;3,57;0,291;2,7;5,18;0,529
768;18.07.2023;13:22:58;00:12:47;250,1;705,5;36,1;40,4;25,8;750,0;32,6;0,1;5,58E-2;-541,2;20,00;3,6;3,6;43,15;3,57;0,286;2,7;5,15;0,529
769;18.07.2023;13:22:59;00:12:48;250,1;707,1;36,1;40,5;25,8;750,0;32,6;0,1;5,58E-2;-541,2;20,00;3,7;3,6;43,16;3,58;0,290;2,7;5,12;0,529
770;18.07.2023;13:23:00;00:12:49;250,0;707,1;36,1;40,5;25,8;750,0;32,5;0,1;5,57E-2;-541,2;20,00;3,7;3,7;43,17;3,58;0,300;2,7;5,15;0,527
771;18.07.2023;13:23:01;00:12:50;250,1;707,1;36,2;40,6;25,8;750,0;32,5;0,1;5,57E-2;-541,2;20,00;3,7;3,7;43,17;3,59;0,296;2,7;5,17;0,527
772;18.07.2023;13:23:02;00:12:51;250,0;708,5;36,2;40,6;25,8;750,0;32,4;0,1;5,56E-2;-541,1;20,00;3,7;3,6;43,18;3,59;0,295;2,7;5,14;0,527
773;18.07.2023;13:23:03;00:12:52;250,1;708,5;36,2;40,6;25,8;750,0;32,4;0,1;5,56E-2;-541,2;20,00;3,7;3,7;43,18;3,60;0,301;2,7;5,16;0,527
774;18.07.2023;13:23:04;00:12:53;250,1;709,9;36,2;40,7;25,8;750,0;32,4;0,1;5,55E-2;-541,2;20,00;3,7;3,7;43,19;3,60;0,307;2,7;5,15;0,527
775;18.07.2023;13:23:05;00:12:54;250,1;711,3;36,3;40,8;25,8;750,0;32,3;0,1;5,54E-2;-541,2;20,00;3,8;3,7;43,19;3,61;0,321;2,7;5,15;0,527
776;18.07.2023;13:23:06;00:12:55;250,1;711,3;36,3;40,8;25,8;750,0;32,3;0,1;5,53E-2;-541,2;20,00;3,8;3,7;43,20;3,61;0,321;2,7;5,11;0,526
777;18.07.2023;13:23:07;00:12:56;250,0;711,3;36,3;40,9;25,8;750,0;32,3;0,1;5,52E-2;-541,2;20,00;3,8;3,7;43,20;3,62;0,312;2,7;5,16;0,527
778;18.07.2023;13:23:08;00:12:57;250,0;712,5;36,3;40,9;25,8;750,0;32,2;0,1;5,52E-2;-541,2;20,00;3,8;3,7;43,21;3,63;0,323;2,7;5,16;0,526
779;18.07.2023;13:23:09;00:12:58;250,2;713,7;36,4;40,9;25,7;750,0;32,2;0,1;5,51E-2;-541,2;20,00;3,8;3,8;43,21;3,63;0,328;2,7;5,12;0,527
780;18.07.2023;13:23:10;00:12:59;250,1;713,7;36,4;40,9;25,7;750,0;32,2;0,1;5,51E-2;-541,2;20,00;3,8;3,8;43,22;3,63;0,320;2,7;5,13;0,526
781;18.07.2023;13:23:11;00:13:00;250,3;714,9;36,4;41,1;25,8;750,0;32,1;0,1;5,49E-2;-541,2;20,00;3,9;3,8;43,22;3,64;0,312;2,7;5,12;0,527
782;18.07.2023;13:23:12;00:13:01;250,1;714,9;36,4;41,1;25,8;750,0;32,1;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,23;3,65;0,321;2,7;5,15;0,526
783;18.07.2023;13:23:13;00:13:02;250,1;714,9;36,5;41,1;25,8;750,0;32,2;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,23;3,65;0,332;2,7;5,15;0,527
784;18.07.2023;13:23:14;00:13:03;250,0;716,0;36,5;41,1;25,8;750,0;32,1;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,24;3,66;0,320;2,7;5,10;0,525
785;18.07.2023;13:23:15;00:13:04;250,0;716,0;36,5;41,2;25,8;749,0;71,0;0,1;5,46E-2;-541,2;20,00;3,9;4,0;43,24;3,66;0,319;1,5;1,33;0,161
786;18.07.2023;13:23:16;00:13:05;250,0;717,0;36,5;41,2;25,8;746,1;73,8;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,26;3,67;0,297;0,0;0,01;0,049
787;18.07.2023;13:23:17;00:13:06;250,0;717,0;36,6;41,3;25,8;743,2;74,0;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,29;3,71;0,563;0,0;0,01;0,049
788;18.07.2023;13:23:18;00:13:07;250,0;717,9;36,6;41,3;25,8;741,7;74,0;0,1;5,42E-2;-541,2;20,00;3,9;3,9;43,31;3,72;0,708;0,0;0,01;0,049
789;18.07.2023;13:23:19;00:13:08;250,0;718,1;36,6;41,3;25,6;738,8;74,2;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,33;3,75;0,933;0,0;0,01;0,049
790;18.07.2023;13:23:20;00:13:09;250,0;718,1;36,5;41,3;25,6;735,6;74,4;0,1;5,39E-2;-541,2;20,00;3,9;3,9;43,35;3,77;1,032;0,0;0,01;0,048
791;18.07.2023;13:23:21;00:13:10;250,0;718,1;36,5;41,4;25,6;734,2;74,5;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,36;3,78;1,043;0,0;0,01;0,049
792;18.07.2023;13:23:22;00:13:11;250,0;717,5;36,5;41,4;25,4;731,3;74,7;0,1;5,36E-2;-541,2;20,00;3,9;3,9;43,38;3,80;1,033;0,0;0,01;0,049
793;18.07.2023;13:23:23;00:13:12;250,0;715,7;36,5;41,4;25,2;728,3;74,8;0,1;5,34E-2;-541,2;20,00;3,9;3,9;43,39;3,81;0,977;0,0;0,01;0,049
794;18.07.2023;13:23:24;00:13:13;250,0;715,7;36,5;41,4;25,2;726,9;74,9;0,1;5,34E-2;-541,2;20,00;3,9;3,9;43,40;3,82;0,937;0,0;0,01;0,049
795;18.07.2023;13:23:25;00:13:14;250,0;712,5;36,3;41,5;25,2;724,0;75,1;0,1;5,32E-2;-541,2;20,00;3,9;3,9;43,41;3,83;0,860;0,0;0,01;0,049
796;18.07.2023;13:23:26;00:13:15;250,0;712,5;36,2;41,5;25,1;720,8;75,3;0,1;5,29E-2;-541,2;20,00;3,9;3,8;43,43;3,84;0,779;0,0;0,01;0,046
797;18.07.2023;13:23:27;00:13:16;250,0;707,8;36,2;41,5;25,0;719,3;75,3;0,1;5,29E-2;-541,2;20,00;3,9;3,9;43,43;3,85;0,749;0,0;0,01;0,048
798;18.07.2023;13:23:28;00:13:17;250,0;707,8;36,2;41,5;25,0;716,4;75,5;0,1;5,27E-2;-541,2;20,00;3,9;3,9;43,44;3,86;0,678;0,0;0,01;0,049
799;18.07.2023;13:23:29;00:13:18;250,0;702,1;36,0;41,4;25,0;713,5;75,6;0,1;5,25E-2;-541,2;20,00;3,9;3,9;43,45;3,87;0,604;0,0;0,01;0,049
800;18.07.2023;13:23:30;00:13:19;250,0;702,1;35,9;41,3;25,0;712,0;75,7;0,1;5,24E-2;-541,2;20,00;3,9;3,9;43,45;3,87;0,575;0,0;0,01;0,045
801;18.07.2023;13:23:31;00:13:20;250,0;694,9;35,7;41,3;24,9;709,1;75,9;0,1;5,23E-2;-541,2;20,00;3,9;3,9;43,46;3,88;0,521;0,0;0,01;0,048
802;18.07.2023;13:23:32;00:13:21;250,0;694,9;35,7;41,3;24,8;707,4;76,0;0,1;5,21E-2;-541,2;20,00;3,9;3,9;43,47;3,88;0,492;0,0;0,01;0,049
803;18.07.2023;13:23:33;00:13:22;250,0;694,9;35,4;41,3;24,8;704,5;76,1;0,1;5,20E-2;-541,2;20,00;3,9;3,9;43,47;3,89;0,448;0,0;0,01;0,049
804;18.07.2023;13:23:34;00:13:23;250,0;687,2;35,4;41,2;24,8;701,6;76,2;0,1;5,18E-2;-541,2;20,00;3,9;4,0;43,48;3,90;0,421;0,0;0,01;0,049
805;18.07.2023;13:23:35;00:13:24;250,0;679,1;35,1;41,0;24,8;700,1;76,3;0,1;5,17E-2;-541,2;20,00;3,9;4,0;43,48;3,90;0,402;0,0;0,01;0,049
806;18.07.2023;13:23:36;00:13:25;250,0;679,1;35,1;41,0;24,8;697,2;76,5;0,1;5,15E-2;-541,2;20,00;3,9;3,9;43,49;3,90;0,368;0,0;0,01;0,049
807;18.07.2023;13:23:37;00:13:26;250,0;679,1;34,8;40,8;24,8;694,3;76,6;0,1;5,13E-2;-541,2;20,00;3,9;3,9;43,49;3,91;0,345;0,0;0,01;0,048
808;18.07.2023;13:23:38;00:13:27;250,0;670,4;34,8;40,8;24,7;692,6;76,7;0,1;5,12E-2;-541,2;20,00;3,9;3,9;43,50;3,92;0,334;0,0;0,01;0,049
809;18.07.2023;13:23:39;00:13:28;250,0;662,2;34,5;40,6;24,7;689,7;76,8;0,1;5,10E-2;-541,2;20,00;3,9;3,9;43,50;3,92;0,330;0,0;0,01;0,045
810;18.07.2023;13:23:40;00:13:29;250,0;662,2;34,2;40,6;24,7;686,7;76,9;0,1;5,09E-2;-541,2;20,00;3,9;3,9;43,51;3,93;0,310;0,0;0,01;0,049
811;18.07.2023;13:23:41;00:13:30;250,0;662,2;34,2;40,6;24,7;685,3;77,0;0,1;5,08E-2;-541,2;20,00;3,9;4,0;43,51;3,93;0,301;0,0;0,00;0,049
812;18.07.2023;13:23:42;00:13:31;250,0;653,9;34,2;40,4;24,7;682,4;77,1;0,1;5,06E-2;-541,2;20,00;3,9;3,9;43,52;3,93;0,279;0,0;0,01;0,045
813;18.07.2023;13:23:43;00:13:32;250,0;645,6;34,0;40,1;24,7;679,4;77,3;0,1;5,04E-2;-541,2;20,00;3,9;3,8;43,52;3,94;0,266;0,0;0,01;0,049
814;18.07.2023;13:23:44;00:13:33;250,0;645,6;34,0;40,1;24,7;677,7;77,3;0,1;5,03E-2;-541,2;20,00;3,9;3,8;43,52;3,94;0,258;0,0;0,00;0,049
815;18.07.2023;13:23:45;00:13:34;250,0;645,6;33,7;39,8;24,7;674,8;77,4;0,1;5,01E-2;-541,2;20,00;3,9;3,9;43,53;3,95;0,250;0,0;0,00;0,049
816;18.07.2023;13:23:46;00:13:35;250,0;637,7;33,7;39,8;24,7;673,3;77,5;0,1;5,00E-2;-541,2;20,00;3,9;3,9;43,53;3,95;0,247;0,0;0,01;0,049
817;18.07.2023;13:23:47;00:13:36;250,0;629,7;33,4;39,5;24,7;670,4;77,6;0,0;4,99E-2;-541,2;20,00;3,9;3,9;43,53;3,95;0,244;0,0;0,01;0,049
818;18.07.2023;13:23:48;00:13:37;250,0;629,7;33,4;39,5;24,7;667,5;77,7;0,0;4,97E-2;-541,2;20,00;3,9;3,9;43,54;3,95;0,226;0,0;0,01;0,049
819;18.07.2023;13:23:49;00:13:38;250,0;621,8;33,1;39,1;24,7;666,0;77,8;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,54;3,96;0,218;0,0;0,01;0,049
820;18.07.2023;13:23:50;00:13:39;250,0;621,8;33,1;39,1;24,7;662,9;77,9;0,0;4,95E-2;-541,2;20,00;3,9;3,8;43,54;3,96;0,200;0,0;0,01;0,049
821;18.07.2023;13:23:51;00:13:40;250,0;621,8;32,8;38,7;24,7;660,0;78,0;0,0;4,93E-2;-541,2;20,00;3,9;3,9;43,55;3,96;0,195;0,0;0,01;0,049
822;18.07.2023;13:23:52;00:13:41;250,0;613,5;32,8;38,7;24,7;658,5;78,1;0,0;4,92E-2;-541,2;20,00;3,9;3,9;43,55;3,97;0,188;0,0;0,01;0,049
823;18.07.2023;13:23:53;00:13:42;250,0;613,5;32,5;38,7;24,7;655,6;78,2;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,55;3,97;0,185;0,0;0,01;0,048
824;18.07.2023;13:23:54;00:13:43;250,0;605,2;32,5;38,3;24,7;652,7;78,3;0,0;4,89E-2;-541,2;20,00;3,9;3,8;43,56;3,97;0,184;0,0;0,01;0,049
825;18.07.2023;13:23:55;00:13:44;250,0;597,0;32,2;37,9;24,7;651,2;78,3;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,56;3,97;0,186;0,0;0,01;0,049
826;18.07.2023;13:23:56;00:13:45;250,0;597,0;32,2;37,9;24,6;648,0;78,4;0,0;4,87E-2;-541,2;20,00;3,9;3,8;43,56;3,98;0,178;0,0;0,00;0,047
827;18.07.2023;13:23:57;00:13:46;250,0;597,0;32,0;37,9;24,6;646,6;78,5;0,0;4,86E-2;-541,2;20,00;3,9;3,9;43,56;3,98;0,174;0,0;0,00;0,049
828;18.07.2023;13:23:58;00:13:47;250,0;589,0;32,0;37,5;24,6;643,7;78,6;0,0;4,84E-2;-541,2;20,00;3,9;3,9;43,57;3,98;0,177;0,0;0,01;0,048
829;18.07.2023;13:23:59;00:13:48;250,0;581,6;31,7;37,1;24,6;640,7;78,6;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,57;3,99;0,177;0,0;0,01;0,049
830;18.07.2023;13:24:00;00:13:49;250,0;581,6;31,7;37,1;24,6;639,3;78,7;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,57;3,99;0,179;0,0;0,01;0,049
831;18.07.2023;13:24:01;00:13:50;250,0;581,6;31,5;36,7;24,6;636,4;78,8;0,0;4,81E-2;-541,2;20,00;3,9;3,9;43,57;3,99;0,165;0,0;0,01;0,049
832;18.07.2023;13:24:02;00:13:51;250,0;574,2;31,5;36,7;24,6;633,2;78,9;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,58;3,99;0,147;0,0;0,01;0,048
833;18.07.2023;13:24:03;00:13:52;250,0;567,0;31,3;36,2;24,6;631,7;78,9;0,0;4,78E-2;-541,2;20,00;3,9;3,9;43,58;3,99;0,143;0,0;0,01;0,049
834;18.07.2023;13:24:04;00:13:53;250,0;567,0;31,3;36,2;24,6;628,8;79,0;0,0;4,77E-2;-541,2;20,00;3,9;3,8;43,58;4,00;0,131;0,0;0,00;0,049
835;18.07.2023;13:24:05;00:13:54;250,0;559,8;31,1;35,8;24,6;625,9;79,1;0,0;4,76E-2;-541,2;20,00;3,9;3,8;43,58;4,00;0,126;0,0;0,00;0,049
836;18.07.2023;13:24:06;00:13:55;250,0;559,8;31,1;35,8;24,6;624,4;79,1;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,58;4,00;0,124;0,0;0,00;0,049
837;18.07.2023;13:24:07;00:13:56;250,0;552,7;30,8;35,4;24,6;621,5;79,2;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,59;4,00;0,124;0,0;0,01;0,049
838;18.07.2023;13:24:08;00:13:57;250,0;552,7;30,6;35,0;24,6;618,4;79,2;0,0;4,72E-2;-541,2;20,00;3,9;3,9;43,59;4,01;0,120;0,0;0,01;0,048
839;18.07.2023;13:24:09;00:13:58;250,0;545,7;30,6;35,0;24,6;616,9;79,3;0,0;4,72E-2;-541,2;20,00;3,9;4,0;43,59;4,01;0,124;0,0;0,01;0,048
