Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
557;26.06.2023;17:37:36;00:09:16;250,0;19,7;21,1;21,6;23,2;20,0;0,1;1026,6;1,03E3;20,6;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,01;0,040
558;26.06.2023;17:37:37;00:09:17;250,0;19,7;21,1;21,5;23,2;20,0;0,1;1026,5;1,03E3;20,5;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,043
559;26.06.2023;17:37:38;00:09:18;250,0;19,7;21,1;21,4;23,2;20,0;0,1;1026,4;1,03E3;20,5;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,01;0,040
560;26.06.2023;17:37:39;00:09:19;250,0;19,7;21,1;21,4;23,2;20,0;0,1;1026,4;1,03E3;20,5;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,039
561;26.06.2023;17:37:40;00:09:20;250,0;19,7;21,1;21,3;23,2;20,0;0,1;1026,4;1,03E3;20,3;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,043
562;26.06.2023;17:37:41;00:09:21;250,0;19,6;21,1;21,3;23,2;20,0;0,1;1026,3;1,03E3;20,2;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,043
563;26.06.2023;17:37:42;00:09:22;250,0;19,6;21,1;21,2;23,2;20,0;0,1;1026,2;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,043
564;26.06.2023;17:37:43;00:09:23;250,0;19,6;21,1;21,2;23,2;20,0;0,1;1026,2;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,043
565;26.06.2023;17:37:44;00:09:24;250,0;19,6;21,1;21,1;23,2;20,0;0,1;1026,1;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,040
566;26.06.2023;17:37:45;00:09:25;250,0;19,6;21,1;21,1;23,2;20,0;0,1;1026,1;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,043
567;26.06.2023;17:37:46;00:09:26;250,0;19,6;21,1;21,1;23,2;20,0;0,1;1026,0;1,03E3;20,0;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,044
568;26.06.2023;17:37:47;00:09:27;250,0;19,6;21,1;21,0;23,2;20,0;0,1;1026,0;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,044
569;26.06.2023;17:37:48;00:09:28;250,0;19,6;21,1;21,0;23,2;20,0;0,1;1026,0;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,044
570;26.06.2023;17:37:49;00:09:29;250,0;19,6;21,1;21,0;23,2;20,0;0,1;1025,9;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,040
571;26.06.2023;17:37:50;00:09:30;250,0;19,6;21,1;21,0;23,2;20,0;0,1;1025,9;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,041
572;26.06.2023;17:37:51;00:09:31;250,0;19,6;21,1;20,9;23,2;20,0;0,1;1025,8;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,01;0,040
573;26.06.2023;17:37:52;00:09:32;250,0;19,6;21,1;20,8;23,1;20,0;0,1;1025,8;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,042
574;26.06.2023;17:37:53;00:09:33;250,0;19,6;21,1;20,8;23,1;20,0;0,1;1025,8;1,03E3;19,7;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,042
575;26.06.2023;17:37:54;00:09:34;250,0;19,6;21,1;20,8;23,1;20,0;0,1;1025,7;1,03E3;19,7;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,044
576;26.06.2023;17:37:55;00:09:35;250,0;19,6;21,1;20,8;23,2;20,0;0,1;1025,7;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,044
577;26.06.2023;17:37:56;00:09:36;250,0;19,6;21,1;20,8;23,2;20,0;0,1;1025,7;1,03E3;19,6;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,042
578;26.06.2023;17:37:57;00:09:37;250,0;19,6;21,1;20,7;23,2;20,0;0,1;1025,6;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,042
579;26.06.2023;17:37:58;00:09:38;250,0;19,6;21,1;20,7;23,2;20,0;0,1;1025,6;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,040
580;26.06.2023;17:37:59;00:09:39;250,0;19,5;21,1;20,7;23,2;20,0;0,1;1025,6;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,040
581;26.06.2023;17:38:00;00:09:40;250,0;19,5;21,1;20,6;23,2;20,0;0,1;1025,6;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,043
582;26.06.2023;17:38:01;00:09:41;250,0;19,5;21,1;20,6;23,2;20,0;0,1;1025,5;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,043
583;26.06.2023;17:38:02;00:09:42;250,0;19,5;21,1;20,6;23,2;20,0;0,1;1025,5;1,03E3;19,5;20,00;3,0;2,9;48,13;0,15;-0,001;0,0;0,00;0,043
584;26.06.2023;17:38:03;00:09:43;250,0;19,5;21,1;20,6;23,1;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;2,9;48,13;0,15;-0,003;0,0;0,00;0,042
585;26.06.2023;17:38:04;00:09:44;250,0;19,5;21,1;20,6;23,1;20,0;0,1;1025,5;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,040
586;26.06.2023;17:38:05;00:09:45;250,0;19,5;21,1;20,5;23,1;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;2,9;48,13;0,15;-0,001;0,0;0,00;0,041
587;26.06.2023;17:38:06;00:09:46;250,0;19,5;21,1;20,5;23,2;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,01;0,043
588;26.06.2023;17:38:07;00:09:47;250,0;19,5;21,1;20,5;23,1;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,01;0,042
589;26.06.2023;17:38:08;00:09:48;250,0;19,5;21,1;20,4;23,1;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,01;0,039
590;26.06.2023;17:38:09;00:09:49;250,0;19,5;21,1;20,4;23,1;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,042
591;26.06.2023;17:38:10;00:09:50;250,0;19,5;21,1;20,4;23,1;20,0;0,1;1025,3;1,03E3;19,4;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,044
592;26.06.2023;17:38:11;00:09:51;250,0;19,5;21,1;20,4;23,1;20,0;0,1;1025,3;1,03E3;19,4;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,043
593;26.06.2023;17:38:12;00:09:52;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,3;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,040
594;26.06.2023;17:38:13;00:09:53;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,3;1,03E3;19,3;20,00;3,0;2,9;48,13;0,15;0,002;0,0;0,00;0,041
595;26.06.2023;17:38:14;00:09:54;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,2;1,03E3;19,3;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,01;0,044
596;26.06.2023;17:38:15;00:09:55;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,3;1,03E3;19,3;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,00;0,044
597;26.06.2023;17:38:16;00:09:56;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,2;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,01;0,044
598;26.06.2023;17:38:17;00:09:57;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,2;1,03E3;19,2;20,00;3,0;2,9;48,13;0,15;-0,007;0,0;0,00;0,040
599;26.06.2023;17:38:18;00:09:58;250,0;19,5;21,1;20,3;23,1;20,0;0,1;1025,2;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,043
600;26.06.2023;17:38:19;00:09:59;250,0;19,4;21,1;20,3;23,1;20,0;0,1;1025,2;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,01;0,042
601;26.06.2023;17:38:20;00:10:00;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,01;0,040
602;26.06.2023;17:38:21;00:10:01;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,043
603;26.06.2023;17:38:22;00:10:02;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,042
604;26.06.2023;17:38:23;00:10:03;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,044
605;26.06.2023;17:38:24;00:10:04;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,01;0,040
606;26.06.2023;17:38:25;00:10:05;250,0;19,4;21,1;20,2;23,1;20,0;0,1;1025,0;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,044
607;26.06.2023;17:38:26;00:10:06;250,0;19,4;21,1;20,2;23,1;20,0;0,0;1025,1;1,03E3;19,0;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,042
608;26.06.2023;17:38:27;00:10:07;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,03E3;19,1;20,00;3,0;3,1;48,13;0,15;0,001;0,0;0,00;0,040
609;26.06.2023;17:38:28;00:10:08;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,02E3;19,1;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,01;0,039
610;26.06.2023;17:38:29;00:10:09;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,02E3;19,1;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,042
611;26.06.2023;17:38:30;00:10:10;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,03E3;19,0;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,040
612;26.06.2023;17:38:31;00:10:11;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,02E3;19,1;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,039
613;26.06.2023;17:38:32;00:10:12;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,02E3;19,0;20,00;3,0;3,0;48,13;0,15;-0,001;0,0;0,00;0,043
614;26.06.2023;17:38:33;00:10:13;250,0;19,4;21,1;20,1;23,1;20,0;0,0;1025,0;1,02E3;19,0;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,00;0,043
615;26.06.2023;17:38:34;00:10:14;250,0;19,4;21,1;20,0;23,1;20,0;0,0;1024,8;1,02E3;18,9;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,044
616;26.06.2023;17:38:35;00:10:15;250,0;19,4;21,1;20,0;23,1;20,0;0,0;995,2;9,95E2;-8,9;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,044
617;26.06.2023;17:38:36;00:10:16;250,0;19,4;21,1;20,0;23,1;20,0;0,0;941,1;9,41E2;-60,1;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,044
618;26.06.2023;17:38:37;00:10:17;250,0;19,4;21,1;20,0;23,1;20,0;0,0;892,7;8,93E2;-109,6;20,00;3,0;2,9;48,13;0,15;0,002;0,0;0,01;0,043
619;26.06.2023;17:38:38;00:10:18;250,0;19,4;21,1;20,0;23,1;20,0;0,0;872,3;8,72E2;-130,4;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,00;0,041
620;26.06.2023;17:38:39;00:10:19;250,0;19,3;21,1;20,0;23,1;20,0;0,0;829,4;8,29E2;-174,3;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,043
621;26.06.2023;17:38:40;00:10:20;250,0;19,3;21,1;20,0;23,1;20,0;0,0;812,1;8,12E2;-191,3;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,044
622;26.06.2023;17:38:41;00:10:21;250,0;19,3;21,1;19,9;23,1;20,0;0,0;779,5;7,79E2;-224,9;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,044
623;26.06.2023;17:38:42;00:10:22;250,0;19,3;21,1;19,7;23,1;20,0;0,0;750,1;7,50E2;-252,9;20,00;3,0;3,0;48,13;0,15;0,004;0,0;0,00;0,043
624;26.06.2023;17:38:43;00:10:23;250,0;19,3;21,1;19,7;23,1;20,0;0,0;736,3;7,36E2;-268,1;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,01;0,042
625;26.06.2023;17:38:44;00:10:24;250,0;19,3;21,1;19,7;23,1;20,0;0,0;709,9;7,10E2;-293,1;20,00;3,0;3,0;48,13;0,15;0,004;0,0;0,00;0,042
626;26.06.2023;17:38:45;00:10:25;250,0;19,3;21,1;19,5;23,1;20,0;0,0;685,6;6,86E2;-318,7;20,00;3,0;3,0;48,13;0,15;0,007;0,0;0,00;0,044
627;26.06.2023;17:38:46;00:10:26;250,0;19,1;20,9;19,4;22,9;20,0;0,0;671,1;6,71E2;-332,1;20,00;3,0;3,0;48,13;0,15;0,006;0,0;0,00;0,043
628;26.06.2023;17:38:47;00:10:27;250,0;19,1;20,9;19,0;22,9;20,0;0,0;648,6;6,49E2;-356,0;20,00;3,0;2,9;48,13;0,15;0,001;0,0;0,00;0,043
629;26.06.2023;17:38:48;00:10:28;250,0;19,1;20,9;18,7;22,9;20,0;0,0;626,4;6,26E2;-378,8;20,00;3,0;3,0;48,13;0,15;0,006;0,0;0,00;0,043
630;26.06.2023;17:38:49;00:10:29;250,0;19,1;20,9;18,7;22,9;20,0;0,0;614,6;6,15E2;-389,0;20,00;3,0;3,0;48,13;0,15;0,008;0,0;0,00;0,044
631;26.06.2023;17:38:50;00:10:30;250,0;19,1;20,9;18,7;22,9;20,0;0,0;594,6;5,95E2;-410,5;20,00;3,0;3,0;48,13;0,15;0,005;0,0;0,01;0,044
632;26.06.2023;17:38:51;00:10:31;250,0;19,0;20,9;18,3;22,9;20,0;0,0;573,2;5,73E2;-429,7;20,00;3,0;3,0;48,13;0,15;0,007;0,0;0,01;0,044
633;26.06.2023;17:38:52;00:10:32;250,0;19,0;20,9;18,3;22,9;20,0;0,0;562,5;5,62E2;-440,6;20,00;3,0;3,0;48,13;0,15;0,005;0,0;0,00;0,041
634;26.06.2023;17:38:53;00:10:33;250,0;19,0;20,9;17,9;22,9;20,0;0,0;543,8;5,44E2;-460,1;20,00;3,0;3,0;48,13;0,15;0,004;0,0;0,01;0,044
635;26.06.2023;17:38:54;00:10:34;250,0;19,0;20,9;17,9;22,9;20,0;0,0;533,8;5,34E2;-468,9;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,041
636;26.06.2023;17:38:55;00:10:35;250,0;19,0;20,9;17,6;22,9;20,0;0,0;516,1;5,16E2;-487,7;20,00;3,0;3,0;48,13;0,15;0,007;0,0;0,00;0,044
637;26.06.2023;17:38:56;00:10:36;250,0;19,0;20,9;17,3;22,9;20,0;0,0;498,9;4,99E2;-505,7;20,00;3,0;3,0;48,13;0,15;0,008;0,0;0,00;0,042
638;26.06.2023;17:38:57;00:10:37;250,0;19,0;20,9;17,3;22,9;20,0;0,0;489,6;4,90E2;-513,7;20,00;3,0;3,0;48,13;0,15;0,008;0,0;0,01;0,042
639;26.06.2023;17:38:58;00:10:38;250,0;19,0;20,9;17,0;22,9;20,0;0,0;471,9;4,72E2;-532,1;20,00;3,0;3,0;48,13;0,15;0,010;0,0;0,01;0,043
640;26.06.2023;17:38:59;00:10:39;250,0;18,9;20,9;17,0;23,0;20,0;0,0;455,0;4,55E2;-541,2;20,00;3,0;3,0;48,13;0,15;0,012;0,0;0,00;0,044
641;26.06.2023;17:39:00;00:10:40;250,0;18,9;20,9;17,0;23,0;20,0;0,0;448,1;4,48E2;-541,2;20,00;3,0;3,0;48,13;0,15;0,009;0,0;0,00;0,044
642;26.06.2023;17:39:01;00:10:41;250,0;18,9;20,9;16,7;23,0;20,0;0,0;432,3;4,32E2;-541,2;20,00;3,0;3,0;48,13;0,15;0,011;0,0;0,00;0,042
643;26.06.2023;17:39:02;00:10:42;250,0;18,9;20,9;16,5;23,0;20,0;0,0;417,6;4,18E2;-541,2;20,00;3,0;3,0;48,13;0,15;0,014;0,0;0,01;0,043
644;26.06.2023;17:39:03;00:10:43;250,0;18,9;20,9;16,5;23,0;20,0;0,0;410,5;4,10E2;-541,2;20,00;3,0;3,0;48,13;0,15;0,019;0,0;0,01;0,041
645;26.06.2023;17:39:04;00:10:44;250,0;18,9;20,9;16,3;23,0;20,0;0,0;395,4;3,95E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,026;0,0;0,00;0,042
646;26.06.2023;17:39:05;00:10:45;250,0;18,9;20,9;16,3;23,0;20,0;0,0;382,1;3,82E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,030;0,0;0,00;0,039
647;26.06.2023;17:39:06;00:10:46;250,0;18,8;20,7;16,1;22,8;20,0;0,0;375,3;3,75E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,031;0,0;0,00;0,044
648;26.06.2023;17:39:07;00:10:47;250,0;18,7;20,7;15,9;22,8;20,0;0,0;362,7;3,63E2;-541,2;20,00;3,0;2,9;48,14;0,15;0,031;0,0;0,00;0,043
649;26.06.2023;17:39:08;00:10:48;250,0;18,7;20,7;15,9;22,8;20,0;0,0;356,1;3,56E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,033;0,0;0,00;0,044
650;26.06.2023;17:39:09;00:10:49;250,0;18,7;20,7;15,7;22,8;20,0;0,0;344,0;3,44E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,035;0,0;0,00;0,044
651;26.06.2023;17:39:10;00:10:50;250,0;18,7;20,7;15,7;22,8;20,0;0,0;331,3;3,31E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,035;0,0;0,00;0,043
652;26.06.2023;17:39:11;00:10:51;250,0;18,7;20,7;15,6;22,8;20,0;0,0;325,5;3,26E2;-541,2;20,00;3,0;3,0;48,14;0,15;0,033;0,0;0,01;0,043
653;26.06.2023;17:39:12;00:10:52;250,0;18,7;20,7;15,6;22,8;20,0;0,0;314,3;3,14E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,035;0,0;0,00;0,043
654;26.06.2023;17:39:13;00:10:53;250,0;18,7;20,7;15,4;22,8;20,0;0,0;303,5;3,04E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,036;0,0;0,01;0,039
655;26.06.2023;17:39:14;00:10:54;250,0;18,7;20,7;15,3;22,8;20,0;0,0;298,3;2,98E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,042;0,0;0,00;0,044
656;26.06.2023;17:39:15;00:10:55;250,0;18,7;20,7;15,3;22,8;20,0;0,0;288,2;2,88E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,043;0,0;0,01;0,044
657;26.06.2023;17:39:16;00:10:56;250,0;18,7;20,7;15,2;22,8;20,0;0,0;277,4;2,77E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,042;0,0;0,00;0,043
658;26.06.2023;17:39:17;00:10:57;250,0;18,7;20,7;15,2;22,8;20,0;0,0;272,7;2,73E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,037;0,0;0,00;0,044
659;26.06.2023;17:39:18;00:10:58;250,0;18,7;20,7;15,1;22,8;20,0;0,0;263,4;2,63E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,030;0,0;0,00;0,040
660;26.06.2023;17:39:19;00:10:59;250,0;18,7;20,7;15,1;22,8;20,0;0,0;254,3;2,54E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,029;0,0;0,01;0,044
661;26.06.2023;17:39:20;00:11:00;250,0;18,7;20,7;15,1;22,8;20,0;0,0;250,0;2,50E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,024;0,0;0,01;0,044
662;26.06.2023;17:39:21;00:11:01;250,0;18,7;20,7;15,1;22,8;20,0;0,0;241,5;2,41E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,019;0,0;0,00;0,044
663;26.06.2023;17:39:22;00:11:02;250,0;18,7;20,7;15,0;22,8;20,0;0,0;237,4;2,37E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,019;0,0;0,00;0,044
664;26.06.2023;17:39:23;00:11:03;250,0;18,7;20,7;15,0;22,8;20,0;0,0;228,6;2,29E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,016;0,0;0,00;0,044
665;26.06.2023;17:39:24;00:11:04;250,0;18,7;20,7;15,0;22,8;20,0;0,0;220,9;2,21E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,019;0,0;0,00;0,044
666;26.06.2023;17:39:25;00:11:05;250,0;18,7;20,7;15,0;22,8;20,0;0,0;217,1;2,17E2;-541,2;20,00;3,0;3,0;48,14;0,16;0,016;0,0;0,00;0,044
667;26.06.2023;17:39:26;00:11:06;250,0;18,6;20,7;14,9;22,8;20,0;0,0;209,7;2,10E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,015;0,0;0,00;0,043
668;26.06.2023;17:39:27;00:11:07;250,0;18,6;20,7;14,9;22,8;20,0;0,0;202,4;2,02E2;-541,2;20,00;3,0;2,9;48,14;0,16;0,012;0,0;0,01;0,043
669;26.06.2023;17:39:28;00:11:08;250,0;18,6;20,7;14,9;22,8;20,0;0,0;199,2;1,99E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,012;0,0;0,00;0,042
670;26.06.2023;17:39:29;00:11:09;250,0;18,6;20,7;14,9;22,8;20,0;0,0;191,8;1,92E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,019;0,0;0,00;0,044
671;26.06.2023;17:39:30;00:11:10;250,0;18,6;20,7;14,9;22,8;20,0;0,0;185,5;1,86E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,013;0,0;0,00;0,044
672;26.06.2023;17:39:31;00:11:11;250,0;18,6;20,7;14,9;22,8;20,0;0,0;182,2;1,82E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,016;0,0;0,00;0,044
673;26.06.2023;17:39:32;00:11:12;250,0;18,6;20,7;14,9;22,8;20,0;0,0;176,2;1,76E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,014;0,0;0,00;0,044
674;26.06.2023;17:39:33;00:11:13;250,0;18,6;20,7;14,9;22,8;20,0;0,0;173,3;1,73E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,014;0,0;0,00;0,040
675;26.06.2023;17:39:34;00:11:14;250,0;18,6;20,7;14,9;22,8;20,0;0,0;157,2;1,57E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,014;0,0;0,00;0,043
676;26.06.2023;17:39:35;00:11:15;250,0;18,6;20,7;14,9;22,8;20,0;0,0;143,7;1,44E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,015;0,0;0,00;0,042
677;26.06.2023;17:39:36;00:11:16;250,0;18,6;20,7;14,9;22,8;20,0;0,0;137,9;1,38E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,019;0,0;0,00;0,044
678;26.06.2023;17:39:37;00:11:17;250,0;18,6;20,7;14,9;22,8;20,0;0,0;127,9;1,28E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,024;0,0;0,00;0,044
679;26.06.2023;17:39:38;00:11:18;250,0;18,6;20,7;14,9;22,8;20,0;0,0;118,9;1,19E2;-541,2;20,00;3,0;3,0;48,15;0,16;0,023;0,0;0,00;0,044
680;26.06.2023;17:39:39;00:11:19;250,0;18,6;20,7;14,9;22,8;20,0;0,0;114,5;1,15E2;-541,2;20,00;3,0;2,9;48,15;0,16;0,024;0,0;0,00;0,044
681;26.06.2023;17:39:40;00:11:20;250,0;18,6;20,7;14,9;22,8;20,0;0,0;106,5;1,07E2;-541,2;20,00;3,0;2,9;48,15;0,16;0,023;0,0;0,00;0,043
682;26.06.2023;17:39:41;00:11:21;250,0;18,6;20,7;14,9;22,8;20,0;0,0;98,2;9,82E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,020;0,0;0,01;0,044
683;26.06.2023;17:39:42;00:11:22;250,0;18,6;20,7;15,0;22,8;20,0;0,0;94,8;9,48E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,020;0,0;0,00;0,044
684;26.06.2023;17:39:43;00:11:23;250,0;18,6;20,7;15,0;22,8;20,0;0,0;88,0;8,80E1;-541,2;20,00;3,0;3,0;48,15;0,16;0,017;0,0;0,00;0,040
685;26.06.2023;17:39:44;00:11:24;250,0;18,6;20,7;15,0;22,8;20,0;0,0;81,9;8,19E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,020;0,0;0,00;0,044
686;26.06.2023;17:39:45;00:11:25;250,0;18,6;20,7;15,0;22,8;20,0;0,0;78,9;7,89E1;-541,2;20,00;3,0;3,1;48,15;0,17;0,020;0,0;0,01;0,044
687;26.06.2023;17:39:46;00:11:26;250,0;18,6;20,6;14,9;22,8;20,0;0,0;73,3;7,33E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,015;0,0;0,00;0,044
688;26.06.2023;17:39:47;00:11:27;250,0;18,6;20,6;14,9;22,8;20,0;0,0;70,5;7,05E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,014;0,0;0,00;0,044
689;26.06.2023;17:39:48;00:11:28;250,0;18,6;20,7;14,9;22,8;20,0;0,0;65,0;6,50E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,011;0,0;0,00;0,043
690;26.06.2023;17:39:49;00:11:29;250,0;18,6;20,7;15,0;22,8;20,0;0,0;60,3;6,03E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,013;0,0;0,00;0,042
691;26.06.2023;17:39:50;00:11:30;250,0;18,6;20,7;15,0;22,8;20,0;0,0;57,9;5,79E1;-541,2;20,00;3,0;3,0;48,15;0,17;0,014;0,0;0,00;0,043
692;26.06.2023;17:39:51;00:11:31;250,0;18,6;20,7;15,0;22,8;20,0;0,0;53,9;5,39E1;-541,2;20,00;3,0;3,1;48,15;0,17;0,013;0,0;0,01;0,043
693;26.06.2023;17:39:52;00:11:32;250,0;18,6;20,6;15,0;22,8;20,0;0,0;49,9;4,99E1;-541,2;20,00;3,0;3,1;48,15;0,17;0,013;0,0;0,00;0,043
