Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;01.11.2023;10:41:58;00:15:51;250,0;519,8;31,0;25,2;24,3;572,0;88,2;0,1;7,09E-2;-541,2;20,00;3,9;3,9;38,98;4,67;0,132;0,0;0,01;0,054
953;01.11.2023;10:41:59;00:15:52;250,0;519,8;30,9;25,2;24,3;569,0;88,2;0,1;7,07E-2;-541,2;20,00;3,9;3,9;38,98;4,68;0,131;0,0;0,01;0,054
954;01.11.2023;10:42:00;00:15:53;250,0;514,6;30,9;25,1;24,3;567,5;88,2;0,1;7,06E-2;-541,2;20,00;3,9;3,9;38,98;4,68;0,130;0,0;0,01;0,054
955;01.11.2023;10:42:01;00:15:54;250,0;514,7;30,9;25,1;24,3;564,4;88,2;0,1;7,06E-2;-541,2;20,00;3,9;3,9;38,98;4,68;0,126;0,0;0,01;0,054
956;01.11.2023;10:42:02;00:15:55;250,0;509,6;30,7;25,0;24,3;562,6;88,2;0,1;7,05E-2;-541,2;20,00;3,9;3,9;38,99;4,68;0,125;0,0;0,01;0,054
957;01.11.2023;10:42:03;00:15:56;250,0;509,6;30,6;24,9;24,3;559,6;88,3;0,1;7,04E-2;-541,2;20,00;3,9;3,9;38,99;4,68;0,127;0,0;0,01;0,054
958;01.11.2023;10:42:04;00:15:57;250,0;505,0;30,6;24,9;24,3;556,6;88,3;0,1;7,03E-2;-541,2;20,00;3,9;3,9;38,99;4,69;0,129;0,0;0,01;0,054
959;01.11.2023;10:42:05;00:15:58;250,0;505,0;30,6;24,9;24,3;555,0;88,3;0,1;7,02E-2;-541,2;20,00;3,9;3,9;38,99;4,69;0,130;0,0;0,01;0,054
960;01.11.2023;10:42:06;00:15:59;250,0;500,3;30,5;24,8;24,3;552,0;88,3;0,1;7,01E-2;-541,2;20,00;3,9;3,9;39,00;4,69;0,126;0,0;0,01;0,054
961;01.11.2023;10:42:07;00:16:00;250,0;495,8;30,4;24,7;24,3;549,0;88,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;39,00;4,69;0,130;0,0;0,01;0,054
962;01.11.2023;10:42:08;00:16:01;250,0;495,8;30,4;24,7;24,3;547,4;88,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;39,00;4,70;0,127;0,0;0,01;0,054
963;01.11.2023;10:42:09;00:16:02;250,0;495,8;30,2;24,7;24,3;544,1;88,2;0,1;6,98E-2;-541,2;20,00;3,9;3,9;39,00;4,70;0,125;0,0;0,01;0,054
964;01.11.2023;10:42:10;00:16:03;250,0;491,3;30,2;24,6;24,3;541,1;88,2;0,1;6,97E-2;-541,2;20,00;3,9;3,8;39,00;4,70;0,127;0,0;0,01;0,054
965;01.11.2023;10:42:11;00:16:04;250,0;491,3;30,1;24,6;24,3;539,6;88,2;0,1;6,96E-2;-541,2;20,00;3,9;3,8;39,01;4,70;0,128;0,0;0,01;0,054
966;01.11.2023;10:42:12;00:16:05;250,0;486,8;30,1;24,6;24,2;536,5;88,2;0,1;6,95E-2;-541,2;20,00;3,9;3,9;39,01;4,70;0,125;0,0;0,01;0,054
967;01.11.2023;10:42:13;00:16:06;250,0;486,8;30,0;24,6;24,2;533,5;88,2;0,1;6,95E-2;-541,2;20,00;3,9;3,9;39,01;4,71;0,129;0,0;0,01;0,054
968;01.11.2023;10:42:14;00:16:07;250,0;482,3;30,0;24,5;24,2;532,0;88,2;0,1;6,94E-2;-541,2;20,00;3,9;3,9;39,01;4,71;0,128;0,0;0,01;0,054
969;01.11.2023;10:42:15;00:16:08;250,0;482,3;30,0;24,5;24,2;528,7;88,2;0,1;6,93E-2;-541,2;20,00;3,9;3,9;39,02;4,71;0,127;0,0;0,01;0,054
970;01.11.2023;10:42:16;00:16:09;250,0;482,3;29,9;24,4;24,2;527,2;88,2;0,1;6,92E-2;-541,2;20,00;3,9;3,9;39,02;4,71;0,125;0,0;0,01;0,054
971;01.11.2023;10:42:17;00:16:10;250,0;477,5;29,9;24,4;24,2;524,1;88,1;0,1;6,91E-2;-541,2;20,00;3,9;3,9;39,02;4,71;0,120;0,0;0,01;0,053
972;01.11.2023;10:42:18;00:16:11;250,0;477,5;29,7;24,3;24,2;521,1;88,1;0,1;6,90E-2;-541,2;20,00;3,9;3,9;39,02;4,72;0,115;0,0;0,01;0,054
973;01.11.2023;10:42:19;00:16:12;250,0;472,7;29,7;24,3;24,2;519,6;88,1;0,1;6,90E-2;-541,2;20,00;3,9;3,9;39,02;4,72;0,112;0,0;0,00;0,054
974;01.11.2023;10:42:20;00:16:13;250,0;468,1;29,6;24,3;24,2;516,5;88,1;0,1;6,88E-2;-541,2;20,00;3,9;3,9;39,02;4,72;0,111;0,0;0,01;0,054
975;01.11.2023;10:42:21;00:16:14;250,0;468,1;29,5;24,3;24,2;513,2;88,0;0,1;6,87E-2;-541,2;20,00;3,9;3,9;39,03;4,72;0,114;0,0;0,00;0,054
976;01.11.2023;10:42:22;00:16:15;250,0;463,6;29,5;24,2;24,2;511,7;88,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;39,03;4,72;0,114;0,0;0,01;0,054
977;01.11.2023;10:42:23;00:16:16;250,0;463,6;29,4;24,2;24,2;508,7;88,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;39,03;4,72;0,114;0,0;0,01;0,054
978;01.11.2023;10:42:24;00:16:17;250,0;459,5;29,4;24,1;24,2;505,6;87,9;0,1;6,85E-2;-541,2;20,00;3,9;3,9;39,03;4,73;0,119;0,0;0,01;0,054
979;01.11.2023;10:42:25;00:16:18;250,0;459,5;29,4;24,1;24,2;504,1;87,9;0,1;6,84E-2;-541,2;20,00;3,9;3,9;39,03;4,73;0,119;0,0;0,01;0,054
980;01.11.2023;10:42:26;00:16:19;250,0;455,4;29,3;24,1;24,2;501,1;87,9;0,1;6,83E-2;-541,2;20,00;3,9;3,9;39,04;4,73;0,118;0,0;0,01;0,054
981;01.11.2023;10:42:27;00:16:20;250,0;455,4;29,2;24,1;24,2;497,8;87,8;0,1;6,82E-2;-541,2;20,00;3,9;3,9;39,04;4,73;0,119;0,0;0,00;0,054
982;01.11.2023;10:42:28;00:16:21;250,0;451,4;29,2;24,0;24,1;496,3;87,8;0,1;6,81E-2;-541,2;20,00;3,9;3,8;39,04;4,73;0,116;0,0;0,01;0,054
983;01.11.2023;10:42:29;00:16:22;250,0;451,4;29,2;24,0;24,1;493,2;87,7;0,1;6,81E-2;-541,2;20,00;3,9;3,9;39,04;4,74;0,115;0,0;0,01;0,054
984;01.11.2023;10:42:30;00:16:23;250,0;447,4;29,1;24,0;24,1;491,7;87,7;0,1;6,80E-2;-541,2;20,00;3,9;3,9;39,04;4,74;0,118;0,0;0,01;0,054
985;01.11.2023;10:42:31;00:16:24;250,0;447,4;29,0;23,9;24,1;488,7;87,6;0,1;6,79E-2;-541,2;20,00;3,9;3,9;39,05;4,74;0,118;0,0;0,01;0,054
986;01.11.2023;10:42:32;00:16:25;250,0;443,4;29,0;23,9;24,1;485,6;87,6;0,1;6,78E-2;-541,2;20,00;3,9;3,9;39,05;4,74;0,119;0,0;0,00;0,054
987;01.11.2023;10:42:33;00:16:26;250,0;443,4;29,0;23,9;24,1;484,1;87,6;0,1;6,77E-2;-541,2;20,00;3,9;3,9;39,05;4,74;0,119;0,0;0,01;0,054
988;01.11.2023;10:42:34;00:16:27;250,0;439,5;28,9;23,8;24,1;480,8;87,5;0,1;6,76E-2;-541,2;20,00;3,9;3,9;39,05;4,75;0,119;0,0;0,01;0,054
989;01.11.2023;10:42:35;00:16:28;250,0;439,5;28,8;23,8;24,1;477,8;87,4;0,1;6,75E-2;-541,2;20,00;3,9;3,9;39,05;4,75;0,112;0,0;0,01;0,054
990;01.11.2023;10:42:36;00:16:29;250,0;435,4;28,7;23,8;24,1;476,3;87,4;0,1;6,75E-2;-541,2;20,00;3,9;3,9;39,05;4,75;0,111;0,0;0,00;0,054
991;01.11.2023;10:42:37;00:16:30;250,0;435,4;28,7;23,8;24,1;473,2;87,3;0,1;6,74E-2;-541,2;20,00;3,9;3,9;39,06;4,75;0,111;0,0;0,01;0,054
992;01.11.2023;10:42:38;00:16:31;250,0;431,3;28,6;23,7;24,1;470,2;87,2;0,1;6,72E-2;-541,2;20,00;3,9;3,9;39,06;4,75;0,110;0,0;0,00;0,054
993;01.11.2023;10:42:39;00:16:32;250,0;431,3;28,6;23,7;24,1;468,7;87,2;0,1;6,72E-2;-541,2;20,00;3,9;3,9;39,06;4,75;0,109;0,0;0,01;0,054
994;01.11.2023;10:42:40;00:16:33;250,0;427,2;28,5;23,6;24,1;465,4;87,1;0,1;6,71E-2;-541,2;20,00;3,9;3,9;39,06;4,76;0,107;0,0;0,01;0,054
995;01.11.2023;10:42:41;00:16:34;250,0;427,2;28,5;23,6;24,1;463,8;87,1;0,1;6,71E-2;-541,2;20,00;3,9;3,9;39,06;4,76;0,107;0,0;0,01;0,054
996;01.11.2023;10:42:42;00:16:35;250,0;423,2;28,4;23,6;24,1;460,8;87,0;0,1;6,70E-2;-541,2;20,00;3,9;3,9;39,07;4,76;0,108;0,0;0,01;0,054
997;01.11.2023;10:42:43;00:16:36;250,0;423,2;28,3;23,6;24,0;457,8;86,9;0,1;6,69E-2;-541,2;20,00;3,9;3,9;39,07;4,76;0,114;0,0;0,01;0,054
998;01.11.2023;10:42:44;00:16:37;250,0;423,2;28,3;23,5;24,0;456,2;86,9;0,1;6,68E-2;-541,2;20,00;3,9;3,9;39,07;4,76;0,110;0,0;0,01;0,054
999;01.11.2023;10:42:45;00:16:38;250,0;419,6;28,3;23,5;24,0;453,2;86,8;0,1;6,67E-2;-541,2;20,00;3,9;3,9;39,07;4,77;0,107;0,0;0,01;0,054
1000;01.11.2023;10:42:46;00:16:39;250,0;415,9;28,2;23,5;24,0;449,9;86,7;0,1;6,67E-2;-541,2;20,00;3,9;3,9;39,07;4,77;0,104;0,0;0,01;0,054
1001;01.11.2023;10:42:47;00:16:40;250,0;415,9;28,1;23,5;24,0;448,4;86,6;0,1;6,66E-2;-541,2;20,00;3,9;3,9;39,07;4,77;0,101;0,0;0,00;0,054
1002;01.11.2023;10:42:48;00:16:41;250,0;412,3;28,1;23,4;24,0;445,3;86,5;0,1;6,65E-2;-541,2;20,00;3,9;3,9;39,08;4,77;0,102;0,0;0,01;0,054
1003;01.11.2023;10:42:49;00:16:42;250,0;412,3;28,1;23,4;24,0;442,3;86,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;39,08;4,77;0,103;0,0;0,01;0,054
1004;01.11.2023;10:42:50;00:16:43;250,0;408,8;28,1;23,4;24,0;440,8;86,4;0,1;6,63E-2;-541,2;20,00;3,9;3,9;39,08;4,77;0,108;0,0;0,01;0,054
1005;01.11.2023;10:42:51;00:16:44;250,0;405,2;28,0;23,3;24,0;437,7;86,3;0,1;6,62E-2;-541,2;20,00;3,9;3,9;39,08;4,78;0,107;0,0;0,01;0,054
1006;01.11.2023;10:42:52;00:16:45;250,0;405,2;28,0;23,3;24,0;434,5;86,2;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,08;4,78;0,098;0,0;0,01;0,054
1007;01.11.2023;10:42:53;00:16:46;250,0;405,2;27,9;23,3;24,0;432,9;86,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,08;4,78;0,095;0,0;0,01;0,054
1008;01.11.2023;10:42:54;00:16:47;250,0;401,7;27,9;23,3;24,0;429,9;86,0;0,1;6,60E-2;-541,2;20,00;3,9;3,9;39,09;4,78;0,096;0,0;0,00;0,054
1009;01.11.2023;10:42:55;00:16:48;250,0;401,7;27,9;23,3;24,0;428,4;86,0;0,1;6,60E-2;-541,2;20,00;3,9;3,9;39,09;4,78;0,095;0,0;0,01;0,054
1010;01.11.2023;10:42:56;00:16:49;250,0;398,1;27,8;23,3;24,0;425,3;85,9;0,1;6,58E-2;-541,2;20,00;3,9;3,9;39,09;4,78;0,101;0,0;0,01;0,054
1011;01.11.2023;10:42:57;00:16:50;250,0;398,1;27,8;23,3;24,0;422,3;85,7;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,09;4,79;0,099;0,0;0,00;0,054
1012;01.11.2023;10:42:58;00:16:51;250,0;394,4;27,7;23,2;24,0;420,5;85,7;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,09;4,79;0,098;0,0;0,00;0,054
1013;01.11.2023;10:42:59;00:16:52;250,0;394,4;27,7;23,2;24,0;417,5;85,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;39,09;4,79;0,098;0,0;0,01;0,054
1014;01.11.2023;10:43:00;00:16:53;250,0;390,6;27,6;23,1;24,0;414,4;85,4;0,1;6,55E-2;-541,2;20,00;3,9;3,9;39,10;4,79;0,096;0,0;0,00;0,054
1015;01.11.2023;10:43:01;00:16:54;250,0;390,6;27,6;23,1;24,0;412,9;85,4;0,1;6,55E-2;-541,2;20,00;3,9;3,9;39,10;4,79;0,097;0,0;0,01;0,054
1016;01.11.2023;10:43:02;00:16:55;250,0;390,6;27,5;23,1;24,0;409,9;85,2;0,1;6,54E-2;-541,2;20,00;3,9;3,9;39,10;4,79;0,094;0,0;0,01;0,054
1017;01.11.2023;10:43:03;00:16:56;250,0;386,9;27,5;23,1;24,0;406,8;85,1;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,10;4,79;0,094;0,0;0,01;0,054
1018;01.11.2023;10:43:04;00:16:57;250,0;383,5;27,4;23,0;23,9;405,1;85,0;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,10;4,80;0,092;0,0;0,01;0,054
1019;01.11.2023;10:43:05;00:16:58;250,0;383,5;27,4;23,0;23,9;402,0;84,9;0,1;6,51E-2;-541,2;20,00;3,9;3,9;39,10;4,80;0,094;0,0;0,01;0,054
1020;01.11.2023;10:43:06;00:16:59;250,0;380,1;27,3;23,0;23,9;399,0;84,8;0,1;6,51E-2;-541,2;20,00;3,9;3,9;39,11;4,80;0,093;0,0;0,01;0,054
1021;01.11.2023;10:43:07;00:17:00;250,0;380,1;27,3;23,0;23,9;397,5;84,7;0,1;6,50E-2;-541,2;20,00;3,9;3,9;39,11;4,80;0,089;0,0;0,01;0,054
1022;01.11.2023;10:43:08;00:17:01;250,0;376,8;27,3;23,0;23,9;394,4;84,6;0,1;6,49E-2;-541,2;20,00;3,9;3,9;39,11;4,80;0,084;0,0;0,01;0,054
1023;01.11.2023;10:43:09;00:17:02;250,0;376,8;27,3;23,0;23,9;392,9;84,5;0,1;6,48E-2;-541,2;20,00;3,9;3,9;39,11;4,80;0,080;0,0;0,01;0,054
1024;01.11.2023;10:43:10;00:17:03;250,0;373,6;27,2;22,9;23,9;389,6;84,3;0,1;6,47E-2;-541,2;20,00;3,9;3,9;39,11;4,81;0,077;0,0;0,01;0,054
1025;01.11.2023;10:43:11;00:17:04;250,0;373,6;27,1;22,9;23,9;386,6;84,2;0,1;6,46E-2;-541,2;20,00;3,9;3,9;39,11;4,81;0,077;0,0;0,00;0,054
1026;01.11.2023;10:43:12;00:17:05;250,0;370,5;27,1;22,9;23,9;385,1;84,1;0,1;6,46E-2;-541,2;20,00;3,9;3,9;39,11;4,81;0,077;0,0;0,01;0,054
1027;01.11.2023;10:43:13;00:17:06;250,0;370,5;27,1;22,9;23,9;382,0;84,0;0,1;6,45E-2;-541,2;20,00;3,9;4,0;39,11;4,81;0,080;0,0;0,01;0,054
1028;01.11.2023;10:43:14;00:17:07;250,0;367,3;27,0;22,8;23,9;379,0;83,8;0,1;6,44E-2;-541,2;20,00;3,9;3,9;39,12;4,81;0,078;0,0;0,01;0,054
1029;01.11.2023;10:43:15;00:17:08;250,0;367,3;27,0;22,8;23,9;377,5;83,7;0,1;6,44E-2;-541,2;20,00;3,9;3,9;39,12;4,81;0,079;0,0;0,01;0,054
1030;01.11.2023;10:43:16;00:17:09;250,0;364,0;26,9;22,8;23,9;374,2;83,6;0,1;6,42E-2;-541,2;20,00;3,9;3,9;39,12;4,81;0,078;0,0;0,01;0,054
1031;01.11.2023;10:43:17;00:17:10;250,0;364,0;26,8;22,8;23,9;371,1;83,4;0,1;6,42E-2;-541,2;20,00;3,9;3,9;39,12;4,81;0,081;0,0;0,01;0,054
1032;01.11.2023;10:43:18;00:17:11;250,0;364,0;26,8;22,7;23,9;369,6;83,3;0,1;6,42E-2;-541,2;20,00;3,9;3,9;39,12;4,82;0,082;0,0;0,01;0,054
1033;01.11.2023;10:43:19;00:17:12;250,0;360,7;26,8;22,7;23,8;366,6;83,1;0,1;6,41E-2;-541,2;20,00;3,9;3,9;39,12;4,82;0,087;0,0;0,01;0,054
1034;01.11.2023;10:43:20;00:17:13;250,0;360,7;26,7;22,7;23,8;365,0;83,1;0,1;6,40E-2;-541,2;20,00;3,9;3,9;39,12;4,82;0,084;0,0;0,01;0,054
1035;01.11.2023;10:43:21;00:17:14;250,0;357,5;26,7;22,7;23,8;362,0;82,9;0,1;6,39E-2;-541,2;20,00;3,9;3,9;39,13;4,82;0,086;0,0;0,01;0,054
1036;01.11.2023;10:43:22;00:17:15;250,0;354,2;26,7;22,6;23,8;358,7;82,7;0,1;6,38E-2;-541,2;20,00;3,9;3,9;39,13;4,82;0,093;0,0;0,01;0,054
1037;01.11.2023;10:43:23;00:17:16;250,0;354,2;26,7;22,6;23,8;357,2;82,6;0,1;6,37E-2;-541,2;20,00;3,9;3,9;39,13;4,82;0,088;0,0;0,01;0,054
1038;01.11.2023;10:43:24;00:17:17;250,0;351,3;26,6;22,6;23,8;354,1;82,4;0,1;6,37E-2;-541,2;20,00;3,9;3,9;39,13;4,83;0,088;0,0;0,01;0,054
1039;01.11.2023;10:43:25;00:17:18;250,0;351,3;26,6;22,6;23,8;351,1;82,3;0,1;6,36E-2;-541,2;20,00;3,9;3,9;39,13;4,83;0,083;0,0;0,01;0,054
1040;01.11.2023;10:43:26;00:17:19;250,0;348,3;26,5;22,5;23,8;349,6;82,2;0,1;6,36E-2;-541,2;20,00;3,9;3,9;39,13;4,83;0,084;0,0;0,01;0,054
1041;01.11.2023;10:43:27;00:17:20;250,0;348,3;26,4;22,5;23,8;346,5;82,0;0,1;6,35E-2;-541,2;20,00;3,9;3,9;39,13;4,83;0,084;0,0;0,01;0,054
1042;01.11.2023;10:43:28;00:17:21;250,0;345,4;26,4;22,5;23,8;343,3;81,8;0,1;6,34E-2;-541,2;20,00;3,9;3,9;39,13;4,83;0,076;0,0;0,01;0,054
1043;01.11.2023;10:43:29;00:17:22;250,0;345,4;26,4;22,5;23,8;341,7;81,7;0,1;6,34E-2;-541,2;20,00;3,9;3,9;39,14;4,83;0,074;0,0;0,00;0,054
1044;01.11.2023;10:43:30;00:17:23;250,0;342,4;26,4;22,5;23,8;338,7;81,5;0,1;6,33E-2;-541,2;20,00;3,9;3,9;39,14;4,83;0,074;0,0;0,00;0,054
1045;01.11.2023;10:43:31;00:17:24;250,0;342,4;26,3;22,4;23,8;335,7;81,3;0,1;6,32E-2;-541,2;20,00;3,9;3,8;39,14;4,83;0,073;0,0;0,01;0,054
1046;01.11.2023;10:43:32;00:17:25;250,0;339,6;26,3;22,4;23,8;334,1;81,2;0,1;6,32E-2;-541,2;20,00;3,9;3,8;39,14;4,83;0,073;0,0;0,00;0,054
1047;01.11.2023;10:43:33;00:17:26;250,0;339,6;26,3;22,4;23,7;331,1;81,0;0,1;6,31E-2;-541,2;20,00;3,9;3,9;39,14;4,84;0,077;0,0;0,00;0,054
1048;01.11.2023;10:43:34;00:17:27;250,0;336,7;26,2;22,4;23,7;329,6;80,9;0,1;6,31E-2;-541,2;20,00;3,9;3,9;39,14;4,84;0,077;0,0;0,00;0,054
1049;01.11.2023;10:43:35;00:17:28;250,0;336,7;26,2;22,4;23,7;326,3;80,7;0,1;6,29E-2;-541,2;20,00;3,9;3,9;39,14;4,84;0,077;0,0;0,01;0,054
1050;01.11.2023;10:43:36;00:17:29;250,0;333,7;26,1;22,3;23,7;323,2;80,5;0,1;6,28E-2;-541,2;20,00;3,9;3,9;39,14;4,84;0,077;0,0;0,01;0,054
1051;01.11.2023;10:43:37;00:17:30;250,0;333,7;26,1;22,3;23,7;321,7;80,4;0,1;6,28E-2;-541,2;20,00;3,9;3,9;39,15;4,84;0,074;0,0;0,00;0,054
1052;01.11.2023;10:43:38;00:17:31;250,0;333,7;26,1;22,3;23,7;318,7;80,2;0,1;6,27E-2;-541,2;20,00;3,9;3,9;39,15;4,84;0,075;0,0;0,00;0,054
1053;01.11.2023;10:43:39;00:17:32;250,0;330,7;26,1;22,3;23,7;315,6;80,0;0,1;6,27E-2;-541,2;20,00;3,9;3,9;39,15;4,84;0,077;0,0;0,01;0,054
1054;01.11.2023;10:43:40;00:17:33;250,0;330,7;26,0;22,3;23,7;314,1;79,9;0,1;6,26E-2;-541,2;20,00;3,9;3,9;39,15;4,84;0,078;0,0;0,01;0,054
1055;01.11.2023;10:43:41;00:17:34;250,0;327,7;26,0;22,3;23,7;310,8;79,6;0,1;6,26E-2;-541,2;20,00;3,9;3,9;39,15;4,85;0,073;0,0;0,00;0,054
1056;01.11.2023;10:43:42;00:17:35;250,0;324,8;25,9;22,2;23,7;307,8;79,4;0,1;6,24E-2;-541,2;20,00;3,9;3,9;39,15;4,85;0,072;0,0;0,01;0,054
1057;01.11.2023;10:43:43;00:17:36;250,0;324,8;25,8;22,2;23,7;306,3;79,3;0,1;6,24E-2;-541,2;20,00;3,9;4,0;39,15;4,85;0,072;0,0;0,01;0,054
1058;01.11.2023;10:43:44;00:17:37;250,0;322,0;25,8;22,2;23,7;303,2;79,1;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,15;4,85;0,066;0,0;0,01;0,054
1059;01.11.2023;10:43:45;00:17:38;250,0;322,0;25,8;22,2;23,7;300,2;78,9;0,1;6,22E-2;-541,2;20,00;3,9;3,9;39,15;4,85;0,065;0,0;0,01;0,054
1060;01.11.2023;10:43:46;00:17:39;250,0;322,0;25,8;22,1;23,7;298,4;78,7;0,1;6,22E-2;-541,2;20,00;3,9;3,9;39,16;4,85;0,063;0,0;0,00;0,054
1061;01.11.2023;10:43:47;00:17:40;250,0;319,3;25,8;22,1;23,6;295,4;78,5;0,1;6,21E-2;-541,2;20,00;3,9;3,9;39,16;4,85;0,062;0,0;0,01;0,054
1062;01.11.2023;10:43:48;00:17:41;250,0;319,3;25,7;22,1;23,6;293,9;78,4;0,1;6,21E-2;-541,2;20,00;3,9;3,9;39,16;4,85;0,062;0,0;0,01;0,054
1063;01.11.2023;10:43:49;00:17:42;250,0;316,5;25,7;22,1;23,6;290,8;78,2;0,1;6,20E-2;-541,2;20,00;3,9;3,9;39,16;4,86;0,064;0,0;0,00;0,054
1064;01.11.2023;10:43:50;00:17:43;250,0;313,8;25,6;22,1;23,6;287,8;77,9;0,1;6,19E-2;-541,2;20,00;3,9;3,8;39,16;4,86;0,068;0,0;0,01;0,054
1065;01.11.2023;10:43:51;00:17:44;250,0;313,8;25,6;22,1;23,6;286,3;77,8;0,1;6,18E-2;-541,2;20,00;3,9;3,9;39,16;4,86;0,067;0,0;0,01;0,054
1066;01.11.2023;10:43:52;00:17:45;250,0;311,1;25,6;22,0;23,6;283,0;77,6;0,1;6,18E-2;-541,2;20,00;3,9;3,9;39,16;4,86;0,065;0,0;0,00;0,054
1067;01.11.2023;10:43:53;00:17:46;250,0;311,1;25,5;22,0;23,6;279,9;77,3;0,1;6,17E-2;-541,2;20,00;3,9;3,9;39,16;4,86;0,065;0,0;0,01;0,054
1068;01.11.2023;10:43:54;00:17:47;250,0;308,5;25,5;22,0;23,6;278,4;77,2;0,1;6,17E-2;-541,2;20,00;3,9;3,9;39,16;4,86;0,064;0,0;0,01;0,054
1069;01.11.2023;10:43:55;00:17:48;250,0;308,6;25,6;22,1;23,6;275,4;76,9;0,1;6,16E-2;-541,2;20,00;3,9;3,9;39,17;4,86;0,071;0,0;0,01;0,054
1070;01.11.2023;10:43:56;00:17:49;250,0;305,9;25,5;22,0;23,7;272,3;76,7;0,1;6,15E-2;-541,2;20,00;3,9;3,9;39,17;4,86;0,075;0,0;0,01;0,054
1071;01.11.2023;10:43:57;00:17:50;250,0;305,9;25,5;22,0;23,6;270,8;76,6;0,1;6,14E-2;-541,2;20,00;3,9;3,9;39,17;4,86;0,078;0,0;0,00;0,054
1072;01.11.2023;10:43:58;00:17:51;250,0;305,9;25,4;22,0;23,6;267,5;76,3;0,1;6,13E-2;-541,2;20,00;3,9;3,9;39,17;4,86;0,077;0,0;0,01;0,054
1073;01.11.2023;10:43:59;00:17:52;250,0;303,1;25,4;22,0;23,6;266,0;76,2;0,1;6,13E-2;-541,2;20,00;3,9;3,9;39,17;4,86;0,073;0,0;0,01;0,054
1074;01.11.2023;10:44:00;00:17:53;250,0;300,5;25,3;21,9;23,6;262,9;75,9;0,1;6,13E-2;-541,2;20,00;3,9;3,9;39,17;4,87;0,069;0,0;0,01;0,054
1075;01.11.2023;10:44:01;00:17:54;250,0;300,5;25,3;21,9;23,6;259,9;75,6;0,1;6,12E-2;-541,2;20,00;3,9;3,9;39,17;4,87;0,068;0,0;0,01;0,054
1076;01.11.2023;10:44:02;00:17:55;250,0;300,5;25,3;21,9;23,6;258,4;75,5;0,1;6,12E-2;-541,2;20,00;3,9;3,9;39,17;4,87;0,067;0,0;0,01;0,054
1077;01.11.2023;10:44:03;00:17:56;250,0;297,8;25,3;21,9;23,6;255,3;75,3;0,1;6,10E-2;-541,2;20,00;3,9;4,0;39,17;4,87;0,064;0,0;0,01;0,054
1078;01.11.2023;10:44:04;00:17:57;250,0;295,3;25,2;21,8;23,6;252,1;75,0;0,1;6,10E-2;-541,2;20,00;3,9;3,9;39,18;4,87;0,065;0,0;0,01;0,054
1079;01.11.2023;10:44:05;00:17:58;250,0;295,3;25,2;21,8;23,6;250,5;74,8;0,1;6,09E-2;-541,2;20,00;3,9;3,8;39,18;4,87;0,065;0,0;0,01;0,054
1080;01.11.2023;10:44:06;00:17:59;250,0;295,3;25,2;21,8;23,6;247,5;74,6;0,1;6,08E-2;-541,2;20,00;3,9;3,9;39,18;4,87;0,060;0,0;0,00;0,054
1081;01.11.2023;10:44:07;00:18:00;250,0;292,8;25,2;21,8;23,6;244,5;74,3;0,1;6,08E-2;-541,2;20,00;3,9;3,9;39,18;4,87;0,064;0,0;0,01;0,054
1082;01.11.2023;10:44:08;00:18:01;250,0;290,4;25,1;21,8;23,6;242,9;74,1;0,1;6,08E-2;-541,2;20,00;3,9;3,9;39,18;4,88;0,065;0,0;0,01;0,054
1083;01.11.2023;10:44:09;00:18:02;250,0;290,4;25,1;21,8;23,5;239,9;73,9;0,1;6,07E-2;-541,2;20,00;3,9;3,9;39,18;4,88;0,068;0,0;0,00;0,054
1084;01.11.2023;10:44:10;00:18:03;250,0;288,0;25,0;21,7;23,5;236,6;73,6;0,1;6,06E-2;-541,2;20,00;3,9;3,9;39,18;4,88;0,063;0,0;0,01;0,054
1085;01.11.2023;10:44:11;00:18:04;250,0;288,0;25,0;21,7;23,5;235,1;73,4;0,1;6,05E-2;-541,2;20,00;3,9;3,9;39,18;4,88;0,062;0,0;0,01;0,054
1086;01.11.2023;10:44:12;00:18:05;250,0;285,6;25,0;21,7;23,5;232,0;73,1;0,1;6,04E-2;-541,2;20,00;3,9;3,8;39,19;4,88;0,061;0,0;0,01;0,054
1087;01.11.2023;10:44:13;00:18:06;250,0;285,6;25,0;21,7;23,5;230,5;73,0;0,1;6,04E-2;-541,2;20,00;3,9;3,9;39,18;4,88;0,066;0,0;0,00;0,054
