Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
845;29.06.2023;19:24:11;00:14:04;592,6;566,2;53,3;44,7;27,3;628,8;43,2;0,0;3,25E-2;-541,2;20,00;3,0;2,9;42,69;-0,16;-0,008;4,9;5,65;0,869
846;29.06.2023;19:24:12;00:14:05;593,4;566,2;53,3;44,7;27,3;629,3;43,3;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;-0,013;4,9;5,66;0,869
847;29.06.2023;19:24:13;00:14:06;594,6;567,9;53,4;44,8;27,3;630,3;43,3;0,0;3,24E-2;-541,2;20,00;3,0;3,1;42,69;-0,16;-0,003;4,9;5,59;0,869
848;29.06.2023;19:24:14;00:14:07;595,3;567,9;53,4;44,8;27,4;631,3;43,4;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,011;4,9;5,63;0,871
849;29.06.2023;19:24:15;00:14:08;596,1;569,6;53,6;44,9;27,4;631,8;43,4;0,0;3,24E-2;-541,2;20,00;3,0;3,0;42,68;-0,16;-0,009;4,9;5,64;0,874
850;29.06.2023;19:24:16;00:14:09;597,0;569,6;53,7;45,0;27,4;632,9;43,5;0,0;3,24E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;-0,007;4,9;5,58;0,874
851;29.06.2023;19:24:17;00:14:10;597,5;569,6;53,7;45,0;27,4;633,4;43,6;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;-0,010;4,9;5,61;0,874
852;29.06.2023;19:24:18;00:14:11;598,5;571,4;53,7;45,0;27,4;634,4;43,6;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;-0,009;4,9;5,63;0,874
853;29.06.2023;19:24:19;00:14:12;599,8;573,1;53,8;45,1;27,4;635,4;43,6;0,0;3,24E-2;-541,2;20,00;3,0;2,9;42,68;-0,15;-0,015;4,9;5,59;0,878
854;29.06.2023;19:24:20;00:14:13;600,1;573,1;53,8;45,1;27,4;635,9;43,6;0,0;3,24E-2;-541,2;20,00;3,0;2,9;42,68;-0,16;-0,009;4,9;5,63;0,875
855;29.06.2023;19:24:21;00:14:14;601,2;574,8;53,9;45,2;27,4;636,9;43,6;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,005;5,0;5,64;0,876
856;29.06.2023;19:24:22;00:14:15;602,3;574,8;54,0;45,2;27,4;638,0;43,8;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,007;5,0;5,64;0,879
857;29.06.2023;19:24:23;00:14:16;602,9;576,4;54,0;45,3;27,5;638,5;43,7;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,16;-0,005;4,9;5,62;0,879
858;29.06.2023;19:24:24;00:14:17;603,9;576,4;54,2;45,3;27,5;639,5;43,8;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,006;5,0;5,67;0,879
859;29.06.2023;19:24:25;00:14:18;605,1;578,1;54,2;45,4;27,5;640,5;43,8;0,0;3,25E-2;-541,2;20,00;3,0;2,9;42,69;-0,16;-0,004;5,0;5,65;0,882
860;29.06.2023;19:24:26;00:14:19;605,7;578,1;54,2;45,4;27,5;641,0;43,9;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,006;5,0;5,61;0,882
861;29.06.2023;19:24:27;00:14:20;606,5;579,8;54,3;45,5;27,5;642,0;43,9;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,003;5,0;5,66;0,884
862;29.06.2023;19:24:28;00:14:21;607,8;579,8;54,4;45,5;27,4;643,1;44,1;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,004;5,0;5,66;0,883
863;29.06.2023;19:24:29;00:14:22;608,3;579,8;54,4;45,6;27,4;643,6;44,1;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;-0,001;5,0;5,64;0,885
864;29.06.2023;19:24:30;00:14:23;609,3;581,6;54,4;45,6;27,4;644,6;44,1;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,004;5,0;5,65;0,885
865;29.06.2023;19:24:31;00:14:24;609,6;583,4;54,5;45,7;27,5;645,1;44,1;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,002;5,0;5,66;0,889
866;29.06.2023;19:24:32;00:14:25;611,1;583,4;54,5;45,7;27,5;646,1;44,2;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,004;5,0;5,68;0,888
867;29.06.2023;19:24:33;00:14:26;612,0;585,1;54,7;45,9;27,5;647,1;44,2;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,005;5,1;5,65;0,889
868;29.06.2023;19:24:34;00:14:27;612,8;585,1;54,7;45,9;27,5;647,7;44,3;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,001;5,0;5,68;0,889
869;29.06.2023;19:24:35;00:14:28;613,8;586,8;54,8;46,0;27,5;648,7;44,3;0,0;3,25E-2;-541,2;20,00;3,0;2,9;42,69;-0,16;0,006;5,1;5,69;0,893
870;29.06.2023;19:24:36;00:14:29;614,5;588,4;54,9;46,1;27,5;649,7;44,4;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,005;5,1;5,69;0,894
871;29.06.2023;19:24:37;00:14:30;615,3;588,4;54,9;46,1;27,5;650,2;44,3;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,007;5,1;5,69;0,893
872;29.06.2023;19:24:38;00:14:31;616,2;588,4;55,0;46,1;27,5;651,2;44,5;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,000;5,1;5,68;0,894
873;29.06.2023;19:24:39;00:14:32;617,4;590,1;55,0;46,2;27,5;652,2;44,5;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,004;5,1;5,66;0,895
874;29.06.2023;19:24:40;00:14:33;618,1;590,1;55,0;46,2;27,5;652,7;44,5;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,009;5,1;5,70;0,896
875;29.06.2023;19:24:41;00:14:34;619,2;591,7;55,1;46,3;27,5;653,7;44,5;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,005;5,1;5,68;0,897
876;29.06.2023;19:24:42;00:14:35;619,5;591,7;55,3;46,3;27,5;654,2;44,6;0,0;3,25E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,011;5,1;5,74;0,899
877;29.06.2023;19:24:43;00:14:36;620,9;593,4;55,3;46,4;27,5;655,2;44,6;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,002;5,1;5,68;0,899
878;29.06.2023;19:24:44;00:14:37;621,7;593,4;55,4;46,5;27,5;656,2;44,8;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,16;0,002;5,1;5,71;0,899
879;29.06.2023;19:24:45;00:14:38;622,0;595,0;55,4;46,5;27,5;656,7;44,7;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,002;5,1;5,72;0,899
880;29.06.2023;19:24:46;00:14:39;623,4;595,1;55,4;46,5;27,6;657,8;44,8;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,68;-0,15;0,007;5,1;5,66;0,900
881;29.06.2023;19:24:47;00:14:40;624,6;596,8;55,5;46,6;27,6;658,8;44,8;0,0;3,26E-2;-541,2;20,00;3,0;2,9;42,69;-0,15;0,008;5,1;5,74;0,900
882;29.06.2023;19:24:48;00:14:41;625,0;596,8;55,5;46,6;27,6;659,3;44,9;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,011;5,1;5,74;0,900
883;29.06.2023;19:24:49;00:14:42;625,9;598,6;55,7;46,8;27,6;660,3;45,0;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,019;5,1;5,69;0,903
884;29.06.2023;19:24:50;00:14:43;627,1;598,6;55,7;46,8;27,6;661,3;45,0;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,020;5,1;5,72;0,902
885;29.06.2023;19:24:51;00:14:44;627,6;600,4;55,8;46,9;27,7;661,8;45,0;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,025;5,1;5,68;0,904
886;29.06.2023;19:24:52;00:14:45;628,7;600,4;55,9;47,0;27,7;662,9;45,1;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,026;5,2;5,70;0,904
887;29.06.2023;19:24:53;00:14:46;629,8;602,1;55,9;47,0;27,7;663,9;45,1;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,033;5,1;5,72;0,907
888;29.06.2023;19:24:54;00:14:47;630,1;602,1;55,9;47,0;27,7;664,4;45,2;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,032;5,2;5,70;0,904
889;29.06.2023;19:24:55;00:14:48;631,3;603,8;56,0;47,1;27,7;665,4;45,2;0,0;3,26E-2;-541,2;20,00;3,0;2,9;42,69;-0,15;0,030;5,2;5,69;0,907
890;29.06.2023;19:24:56;00:14:49;631,9;603,8;56,0;47,1;27,7;665,9;45,2;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,034;5,2;5,75;0,908
891;29.06.2023;19:24:57;00:14:50;632,7;605,4;56,2;47,2;27,7;666,9;45,2;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,042;5,2;5,73;0,908
892;29.06.2023;19:24:58;00:14:51;633,7;605,4;56,3;47,2;27,8;668,0;45,4;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,15;0,036;5,2;5,75;0,910
893;29.06.2023;19:24:59;00:14:52;634,2;607,0;56,3;47,3;27,7;668,5;45,3;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,69;-0,14;0,045;5,3;5,76;0,911
894;29.06.2023;19:25:00;00:14:53;635,4;607,0;56,4;47,3;27,7;669,5;45,5;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,15;0,049;5,2;5,74;0,912
895;29.06.2023;19:25:01;00:14:54;636,2;608,7;56,4;47,4;27,7;670,5;45,5;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,15;0,045;5,2;5,74;0,913
896;29.06.2023;19:25:02;00:14:55;636,9;608,7;56,4;47,4;27,7;671,0;45,5;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,15;0,042;5,2;5,71;0,913
897;29.06.2023;19:25:03;00:14:56;637,7;610,4;56,5;47,5;27,7;672,0;45,5;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,045;5,2;5,75;0,913
898;29.06.2023;19:25:04;00:14:57;639,0;612,0;56,6;47,6;27,7;673,1;45,6;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,055;5,2;5,74;0,915
899;29.06.2023;19:25:05;00:14:58;639,5;612,0;56,6;47,6;27,7;673,6;45,6;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,053;5,3;5,72;0,915
900;29.06.2023;19:25:06;00:14:59;640,2;612,0;56,6;47,6;27,7;674,6;45,7;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,051;5,2;5,74;0,918
901;29.06.2023;19:25:07;00:15:00;640,8;613,8;56,7;47,7;27,7;675,1;45,8;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,051;5,3;5,71;0,918
902;29.06.2023;19:25:08;00:15:01;642,1;613,8;56,7;47,7;27,7;676,1;45,8;0,0;3,26E-2;-541,2;20,00;3,0;3,1;42,70;-0,14;0,060;5,3;5,71;0,918
903;29.06.2023;19:25:09;00:15:02;642,9;615,5;56,8;47,8;27,7;677,1;45,9;0,0;3,26E-2;-541,2;20,00;3,0;3,1;42,70;-0,13;0,060;5,3;5,73;0,919
904;29.06.2023;19:25:10;00:15:03;643,5;615,5;56,8;47,8;27,7;677,6;45,9;0,0;3,26E-2;-541,2;20,00;3,0;3,0;42,70;-0,14;0,058;5,3;5,75;0,920
905;29.06.2023;19:25:11;00:15:04;644,7;617,2;57,0;47,9;27,7;678,7;45,9;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,70;-0,13;0,051;5,3;5,76;0,924
906;29.06.2023;19:25:12;00:15:05;645,8;617,2;57,1;47,9;27,7;679,7;46,0;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,058;5,3;5,73;0,923
907;29.06.2023;19:25:13;00:15:06;646,3;617,2;57,1;47,9;27,7;680,2;46,1;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,70;-0,13;0,057;5,3;5,73;0,926
908;29.06.2023;19:25:14;00:15:07;647,3;618,9;57,1;48,1;27,7;681,2;46,1;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,062;5,4;5,76;0,927
909;29.06.2023;19:25:15;00:15:08;648,3;620,5;57,2;48,2;27,7;682,2;46,1;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,065;5,3;5,73;0,928
910;29.06.2023;19:25:16;00:15:09;648,8;620,5;57,2;48,2;27,7;682,7;46,2;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,061;5,3;5,73;0,927
911;29.06.2023;19:25:17;00:15:10;650,2;622,1;57,3;48,3;27,7;683,7;46,3;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,065;5,4;5,74;0,928
912;29.06.2023;19:25:18;00:15:11;651,1;622,1;57,3;48,3;27,7;684,7;46,3;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,71;-0,13;0,070;5,4;5,79;0,928
913;29.06.2023;19:25:19;00:15:12;651,8;623,8;57,5;48,4;27,7;685,2;46,3;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,13;0,063;5,3;5,72;0,929
914;29.06.2023;19:25:20;00:15:13;652,6;623,8;57,6;48,4;27,7;686,2;46,4;0,0;3,27E-2;-541,2;20,00;3,0;2,9;42,72;-0,13;0,069;5,4;5,76;0,928
915;29.06.2023;19:25:21;00:15:14;653,2;625,4;57,6;48,5;27,7;686,7;46,3;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,12;0,070;5,3;5,76;0,930
916;29.06.2023;19:25:22;00:15:15;654,2;625,4;57,7;48,5;27,7;687,7;46,5;0,0;3,27E-2;-541,2;20,00;3,0;2,9;42,72;-0,13;0,079;5,4;5,74;0,929
917;29.06.2023;19:25:23;00:15:16;655,2;627,0;57,7;48,6;27,7;688,8;46,5;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,12;0,078;5,4;5,76;0,932
918;29.06.2023;19:25:24;00:15:17;655,7;627,0;57,7;48,6;27,7;689,3;46,5;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,12;0,079;5,4;5,78;0,932
919;29.06.2023;19:25:25;00:15:18;656,7;628,6;57,8;48,7;27,7;690,3;46,5;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,12;0,082;5,4;5,73;0,932
920;29.06.2023;19:25:26;00:15:19;658,0;628,7;57,8;48,7;27,8;691,3;46,7;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,11;0,084;5,4;5,79;0,936
921;29.06.2023;19:25:27;00:15:20;658,1;630,4;57,9;48,9;27,8;691,8;46,7;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,72;-0,12;0,090;5,4;5,76;0,938
922;29.06.2023;19:25:28;00:15:21;659,3;630,4;57,9;48,9;27,9;692,8;46,7;0,0;3,27E-2;-541,2;20,00;3,0;3,1;42,73;-0,11;0,087;5,4;5,73;0,935
923;29.06.2023;19:25:29;00:15:22;660,6;632,1;58,0;49,0;27,9;693,9;46,8;0,0;3,27E-2;-541,2;20,00;3,0;3,0;42,73;-0,11;0,093;5,4;5,82;0,938
924;29.06.2023;19:25:30;00:15:23;661,0;632,1;58,0;49,0;27,9;694,4;46,8;0,0;3,27E-2;-541,2;20,00;3,0;3,1;42,73;-0,11;0,099;5,4;5,74;0,938
925;29.06.2023;19:25:31;00:15:24;662,0;633,8;58,2;49,1;27,9;695,4;46,8;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,73;-0,11;0,087;5,4;5,81;0,940
926;29.06.2023;19:25:32;00:15:25;662,9;633,8;58,3;49,2;27,9;696,4;47,0;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,74;-0,11;0,095;5,5;5,77;0,938
927;29.06.2023;19:25:33;00:15:26;663,4;633,8;58,3;49,2;27,9;696,9;47,0;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,73;-0,10;0,092;5,4;5,78;0,938
928;29.06.2023;19:25:34;00:15:27;664,4;635,5;58,3;49,2;27,9;697,9;47,0;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,74;-0,11;0,100;5,4;5,77;0,940
929;29.06.2023;19:25:35;00:15:28;664,9;637,1;58,5;49,3;27,9;698,5;47,0;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,74;-0,10;0,097;5,4;5,79;0,942
930;29.06.2023;19:25:36;00:15:29;665,8;637,1;58,5;49,3;27,9;699,5;47,1;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,74;-0,10;0,100;5,4;5,76;0,943
931;29.06.2023;19:25:37;00:15:30;667,1;638,7;58,6;49,4;27,9;700,5;47,2;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,75;-0,10;0,116;5,5;5,81;0,943
932;29.06.2023;19:25:38;00:15:31;667,4;638,7;58,6;49,4;27,9;701,0;47,2;0,0;3,28E-2;-541,2;20,00;3,0;2,9;42,74;-0,10;0,111;5,5;5,76;0,943
933;29.06.2023;19:25:39;00:15:32;668,3;640,3;58,7;49,6;27,9;702,0;47,2;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,75;-0,10;0,114;5,5;5,80;0,946
934;29.06.2023;19:25:40;00:15:33;669,6;640,3;58,8;49,7;27,9;703,0;47,3;0,0;3,28E-2;-541,2;20,00;3,0;3,0;42,75;-0,09;0,115;5,5;5,82;0,947
935;29.06.2023;19:25:41;00:15:34;670,0;641,9;58,8;49,7;27,9;703,6;47,3;0,0;3,29E-2;-541,2;20,00;3,0;2,9;42,75;-0,09;0,116;5,5;5,78;0,947
936;29.06.2023;19:25:42;00:15:35;671,0;641,9;58,9;49,7;28,0;704,6;47,4;0,0;3,29E-2;-541,2;20,00;3,0;2,9;42,75;-0,09;0,124;5,5;5,82;0,947
937;29.06.2023;19:25:43;00:15:36;672,3;643,5;58,9;49,8;28,0;705,6;47,4;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,75;-0,08;0,121;5,5;5,78;0,952
938;29.06.2023;19:25:44;00:15:37;672,6;643,5;58,9;49,8;28,0;706,1;47,5;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,76;-0,09;0,126;5,5;5,80;0,950
939;29.06.2023;19:25:45;00:15:38;673,7;645,1;59,0;49,9;28,0;707,1;47,5;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,76;-0,08;0,126;5,5;5,78;0,952
940;29.06.2023;19:25:46;00:15:39;674,1;645,1;59,0;49,9;28,0;707,6;47,6;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,76;-0,08;0,131;5,5;5,81;0,952
941;29.06.2023;19:25:47;00:15:40;675,2;645,1;59,2;49,9;28,0;708,7;47,7;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,77;-0,08;0,134;5,6;5,84;0,957
942;29.06.2023;19:25:48;00:15:41;676,3;646,9;59,2;50,0;28,0;709,7;47,7;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,76;-0,07;0,129;5,6;5,81;0,955
943;29.06.2023;19:25:49;00:15:42;676,9;646,9;59,2;50,0;28,0;710,2;47,8;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,77;-0,07;0,134;5,6;5,80;0,957
944;29.06.2023;19:25:50;00:15:43;678,0;648,6;59,3;50,2;28,1;711,2;47,8;0,0;3,29E-2;-541,2;20,00;3,0;2,9;42,77;-0,07;0,127;5,6;5,81;0,957
945;29.06.2023;19:25:51;00:15:44;678,8;648,6;59,5;50,3;28,1;712,2;47,9;0,0;3,29E-2;-541,2;20,00;3,0;2,9;42,78;-0,07;0,131;5,6;5,83;0,957
946;29.06.2023;19:25:52;00:15:45;679,3;650,3;59,5;50,3;28,1;712,7;47,9;0,0;3,29E-2;-541,2;20,00;3,0;3,0;42,77;-0,06;0,130;5,6;5,84;0,960
947;29.06.2023;19:25:53;00:15:46;680,5;652,1;59,6;50,4;28,1;713,7;48,0;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,78;-0,06;0,147;5,6;5,80;0,963
948;29.06.2023;19:25:54;00:15:47;681,3;652,1;59,6;50,4;28,1;714,7;48,0;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,79;-0,06;0,159;5,6;5,84;0,961
949;29.06.2023;19:25:55;00:15:48;682,0;653,7;59,7;50,5;28,1;715,2;47,9;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,78;-0,05;0,149;5,6;5,84;0,962
950;29.06.2023;19:25:56;00:15:49;682,8;653,7;59,8;50,5;28,1;716,2;48,0;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,79;-0,06;0,161;5,6;5,86;0,962
951;29.06.2023;19:25:57;00:15:50;684,2;655,3;59,8;50,6;28,1;717,2;48,1;0,0;3,30E-2;-541,2;20,00;3,0;2,9;42,79;-0,05;0,172;5,6;5,86;0,967
952;29.06.2023;19:25:58;00:15:51;684,5;655,3;59,8;50,6;28,1;717,7;48,1;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;0,184;5,6;5,82;0,966
953;29.06.2023;19:25:59;00:15:52;686,1;656,9;60,0;50,7;28,1;718,8;48,1;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;0,192;5,7;5,82;0,967
954;29.06.2023;19:26:00;00:15:53;686,2;656,9;60,0;50,7;28,1;719,3;48,2;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;0,192;5,6;5,83;0,967
955;29.06.2023;19:26:01;00:15:54;687,4;656,9;60,1;50,8;28,1;720,3;48,4;0,0;3,30E-2;-541,2;20,00;3,0;3,1;42,81;-0,04;0,194;5,7;5,80;0,971
956;29.06.2023;19:26:02;00:15:55;688,4;658,5;60,1;50,8;28,1;721,3;48,4;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;0,202;5,7;5,84;0,972
957;29.06.2023;19:26:03;00:15:56;688,9;660,2;60,2;50,9;28,1;721,8;48,4;0,0;3,30E-2;-541,1;20,00;3,0;3,0;42,81;-0,03;0,209;5,7;5,86;0,974
958;29.06.2023;19:26:04;00:15:57;690,0;660,2;60,2;50,9;28,1;722,8;48,4;0,0;3,30E-2;-541,2;20,00;3,0;3,0;42,81;-0,02;0,204;5,7;5,84;0,973
959;29.06.2023;19:26:05;00:15:58;691,4;661,8;60,4;51,1;28,2;723,9;48,4;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;0,210;5,8;5,89;0,974
960;29.06.2023;19:26:06;00:15:59;691,7;661,8;60,4;51,0;28,2;724,4;48,5;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;0,218;5,7;5,86;0,977
961;29.06.2023;19:26:07;00:16:00;693,0;661,7;60,4;51,1;28,1;725,4;48,7;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;0,223;5,7;5,86;0,977
962;29.06.2023;19:26:08;00:16:01;694,3;663,5;60,4;51,1;28,1;726,4;48,7;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,84;-0,01;0,227;5,7;5,85;0,978
963;29.06.2023;19:26:09;00:16:02;694,6;663,5;60,4;51,1;28,1;726,9;48,7;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,83;0,00;0,227;5,8;5,88;0,982
964;29.06.2023;19:26:10;00:16:03;695,8;665,2;60,5;51,2;28,1;727,9;48,7;0,0;3,31E-2;-541,2;20,00;3,0;3,0;42,84;0,00;0,234;5,8;5,87;0,982
965;29.06.2023;19:26:11;00:16:04;696,9;667,0;60,7;51,3;28,1;729,0;48,7;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,85;0,00;0,233;5,7;5,88;0,982
966;29.06.2023;19:26:12;00:16:05;697,4;667,0;60,7;51,3;28,1;729,5;48,8;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,84;0,01;0,234;5,7;5,87;0,982
967;29.06.2023;19:26:13;00:16:06;698,7;668,8;60,8;51,5;28,1;730,5;48,9;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,86;0,01;0,246;5,8;5,86;0,987
968;29.06.2023;19:26:14;00:16:07;699,2;668,8;60,8;51,5;28,1;731,0;48,8;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,85;0,02;0,251;5,8;5,89;0,989
969;29.06.2023;19:26:15;00:16:08;700,3;670,5;61,0;51,6;28,1;732,0;48,9;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,87;0,02;0,264;5,8;5,87;0,987
970;29.06.2023;19:26:16;00:16:09;701,3;670,5;61,1;51,6;28,1;733,0;49,0;0,0;3,32E-2;-541,2;20,00;3,0;3,0;42,87;0,03;0,281;5,8;5,87;0,987
971;29.06.2023;19:26:17;00:16:10;702,0;670,5;61,1;51,6;28,1;733,5;49,0;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,88;0,03;0,288;5,8;5,88;0,991
972;29.06.2023;19:26:18;00:16:11;703,1;672,2;61,1;51,7;28,1;734,6;49,0;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,88;0,04;0,300;5,8;5,87;0,991
973;29.06.2023;19:26:19;00:16:12;704,2;674,0;61,3;51,8;28,2;735,6;49,0;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,88;0,04;0,304;5,9;5,90;0,991
974;29.06.2023;19:26:20;00:16:13;704,9;674,0;61,3;51,8;28,2;736,1;49,1;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,89;0,04;0,305;5,9;5,91;0,995
975;29.06.2023;19:26:21;00:16:14;706,0;674,0;61,4;51,9;28,2;737,1;49,3;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,89;0,06;0,306;5,9;5,89;0,996
976;29.06.2023;19:26:22;00:16:15;707,1;675,7;61,4;51,9;28,2;738,1;49,2;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,90;0,06;0,317;5,9;5,91;0,996
977;29.06.2023;19:26:23;00:16:16;707,6;677,4;61,6;52,1;28,2;738,6;49,2;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,91;0,07;0,323;5,9;5,90;1,001
978;29.06.2023;19:26:24;00:16:17;708,9;677,4;61,7;52,1;28,2;739,7;49,3;0,0;3,33E-2;-541,2;20,00;3,0;3,0;42,91;0,07;0,335;5,9;5,88;0,999
979;29.06.2023;19:26:25;00:16:18;709,3;679,1;61,7;52,2;28,2;740,2;49,3;0,0;3,33E-2;-541,2;20,00;3,0;3,1;42,92;0,07;0,347;5,9;5,92;1,001
