Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;08.08.2023;12:31:43;00:13:35;250,0;697,7;36,5;32,7;23,9;775,0;34,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,89;2,99;1,781;2,8;5,34;0,514
817;08.08.2023;12:31:44;00:13:36;250,2;700,1;36,5;32,8;23,9;775,8;34,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,91;3,01;1,779;2,8;5,38;0,513
818;08.08.2023;12:31:45;00:13:37;250,0;700,1;36,6;32,8;23,9;777,3;35,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;42,95;3,05;1,777;2,8;5,39;0,513
819;08.08.2023;12:31:46;00:13:38;250,1;700,1;36,6;32,8;23,9;778,0;35,1;0,1;1,09E-1;-541,2;20,00;3,0;2,9;42,96;3,07;1,782;2,7;5,38;0,514
820;08.08.2023;12:31:47;00:13:39;250,1;702,6;36,6;32,9;23,9;779,6;35,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,00;3,11;1,789;2,8;5,34;0,518
821;08.08.2023;12:31:48;00:13:40;250,0;702,6;36,6;33,0;23,9;781,1;35,3;0,1;1,09E-1;-541,2;20,00;3,0;2,9;43,04;3,14;1,777;2,8;5,38;0,518
822;08.08.2023;12:31:49;00:13:41;250,0;705,1;36,6;33,0;24,0;781,9;35,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,05;3,16;1,782;2,8;5,39;0,518
823;08.08.2023;12:31:50;00:13:42;250,1;707,7;36,7;33,1;23,9;783,4;35,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,09;3,19;1,759;2,8;5,36;0,518
824;08.08.2023;12:31:51;00:13:43;250,1;707,7;36,7;33,1;23,9;784,9;35,4;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,12;3,22;1,721;2,8;5,37;0,518
825;08.08.2023;12:31:52;00:13:44;250,0;707,7;36,8;33,1;23,9;785,6;35,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,14;3,24;1,711;2,8;5,36;0,518
826;08.08.2023;12:31:53;00:13:45;250,0;710,3;36,8;33,2;24,0;787,3;35,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,18;3,28;1,715;2,8;5,34;0,518
827;08.08.2023;12:31:54;00:13:46;250,0;712,9;36,9;33,4;24,0;788,8;35,4;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,21;3,31;1,717;2,8;5,40;0,520
828;08.08.2023;12:31:55;00:13:47;250,1;712,9;36,9;33,4;24,0;789,5;35,5;0,1;1,09E-1;-541,2;20,00;3,0;2,9;43,23;3,32;1,718;2,8;5,39;0,521
829;08.08.2023;12:31:56;00:13:48;250,0;712,9;37,0;33,4;24,0;791,0;35,7;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,26;3,36;1,687;2,8;5,41;0,520
830;08.08.2023;12:31:57;00:13:49;250,0;715,4;37,0;33,5;23,9;792,5;35,7;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,29;3,39;1,653;2,8;5,39;0,523
831;08.08.2023;12:31:58;00:13:50;250,0;717,8;37,0;33,6;23,9;793,3;35,8;0,1;1,09E-1;-541,2;20,00;3,0;2,9;43,30;3,41;1,643;2,8;5,43;0,523
832;08.08.2023;12:31:59;00:13:51;250,1;717,8;37,0;33,6;24,0;794,9;35,8;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,34;3,44;1,620;2,8;5,40;0,523
833;08.08.2023;12:32:00;00:13:52;250,1;717,8;37,1;33,6;24,0;795,6;35,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,35;3,45;1,612;2,8;5,36;0,524
834;08.08.2023;12:32:01;00:13:53;250,1;720,3;37,1;33,7;24,0;797,1;35,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,38;3,49;1,563;2,8;5,43;0,523
835;08.08.2023;12:32:02;00:13:54;250,0;722,6;37,2;33,8;24,0;798,6;35,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;43,41;3,52;1,556;2,8;5,38;0,527
836;08.08.2023;12:32:03;00:13:55;250,2;722,6;37,2;33,8;24,0;799,4;36,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,42;3,53;1,542;2,8;5,39;0,526
837;08.08.2023;12:32:04;00:13:56;250,0;722,6;37,3;34,0;24,0;800,9;36,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,46;3,56;1,486;2,9;5,46;0,527
838;08.08.2023;12:32:05;00:13:57;250,2;724,9;37,3;34,0;24,1;802,5;36,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,48;3,58;1,439;2,9;5,43;0,527
839;08.08.2023;12:32:06;00:13:58;250,0;724,9;37,4;34,1;24,1;803,3;36,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,49;3,60;1,421;2,8;5,43;0,527
840;08.08.2023;12:32:07;00:13:59;250,1;727,3;37,4;34,1;24,1;804,8;36,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,52;3,62;1,386;2,9;5,45;0,527
841;08.08.2023;12:32:08;00:14:00;250,2;729,7;37,5;34,2;24,1;806,3;36,5;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,54;3,65;1,328;2,9;5,43;0,531
842;08.08.2023;12:32:09;00:14:01;250,2;729,7;37,5;34,2;24,1;807,0;36,4;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,56;3,66;1,305;2,9;5,42;0,532
843;08.08.2023;12:32:10;00:14:02;250,1;729,7;37,6;34,3;24,1;808,5;36,6;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,57;3,68;1,246;2,9;5,47;0,532
844;08.08.2023;12:32:11;00:14:03;250,0;729,7;37,6;34,3;24,1;809,3;36,7;0,1;1,08E-1;-541,2;20,00;3,0;2,9;43,59;3,69;1,216;2,9;5,47;0,532
845;08.08.2023;12:32:12;00:14:04;250,2;732,2;37,6;34,3;24,1;810,9;36,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,61;3,71;1,168;2,9;5,45;0,535
846;08.08.2023;12:32:13;00:14:05;250,2;734,6;37,6;34,5;24,2;812,4;36,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,63;3,73;1,123;2,9;5,43;0,536
847;08.08.2023;12:32:14;00:14:06;250,3;734,6;37,7;34,5;24,2;813,1;36,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,64;3,74;1,097;2,9;5,45;0,535
848;08.08.2023;12:32:15;00:14:07;250,1;737,0;37,7;34,6;24,2;814,6;36,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,65;3,76;1,037;2,9;5,48;0,534
849;08.08.2023;12:32:16;00:14:08;250,1;737,0;37,8;34,6;24,2;816,1;37,0;0,1;1,08E-1;-541,2;20,00;3,0;2,9;43,67;3,78;0,984;2,9;5,45;0,537
850;08.08.2023;12:32:17;00:14:09;250,1;739,2;37,8;34,7;24,2;816,9;36,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;43,68;3,78;0,958;2,9;5,50;0,537
851;08.08.2023;12:32:18;00:14:10;250,0;741,3;37,9;34,8;24,2;818,5;37,0;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,69;3,80;0,899;2,9;5,47;0,538
852;08.08.2023;12:32:19;00:14:11;250,0;741,3;37,9;34,8;24,2;820,0;37,1;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,71;3,81;0,846;3,0;5,48;0,540
853;08.08.2023;12:32:20;00:14:12;250,0;741,3;38,0;35,0;24,2;820,8;37,2;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,71;3,82;0,824;3,0;5,47;0,542
854;08.08.2023;12:32:21;00:14:13;250,0;743,4;38,0;35,0;24,3;822,3;37,2;0,1;1,07E-1;-541,2;20,00;3,0;3,1;43,73;3,83;0,772;3,0;5,51;0,543
855;08.08.2023;12:32:22;00:14:14;250,1;745,4;38,0;35,1;24,2;823,8;37,3;0,1;1,07E-1;-541,2;20,00;3,0;3,1;43,74;3,84;0,717;3,0;5,49;0,544
856;08.08.2023;12:32:23;00:14:15;250,0;745,4;38,0;35,1;24,2;824,5;37,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,75;3,85;0,700;3,0;5,49;0,543
857;08.08.2023;12:32:24;00:14:16;250,0;747,4;38,1;35,2;24,2;825,0;37,3;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,76;3,86;0,681;3,0;5,51;0,545
858;08.08.2023;12:32:25;00:14:17;250,0;747,4;38,1;35,2;24,3;825,0;37,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,77;3,87;0,671;3,0;5,49;0,545
859;08.08.2023;12:32:26;00:14:18;250,0;749,4;38,2;35,3;24,3;825,0;37,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;43,78;3,88;0,669;3,0;5,49;0,547
860;08.08.2023;12:32:27;00:14:19;250,0;749,4;38,2;35,3;24,3;825,0;37,3;0,1;1,07E-1;-541,2;20,00;3,1;3,0;43,79;3,90;0,650;3,0;5,48;0,546
861;08.08.2023;12:32:28;00:14:20;250,0;749,4;38,2;35,4;24,3;825,0;37,4;0,1;1,07E-1;-541,2;20,00;3,1;3,0;43,80;3,90;0,656;3,0;5,44;0,547
862;08.08.2023;12:32:29;00:14:21;250,0;751,5;38,3;35,5;24,3;825,0;37,2;0,1;1,07E-1;-541,2;20,00;3,1;3,0;43,81;3,92;0,649;3,0;5,48;0,547
863;08.08.2023;12:32:30;00:14:22;250,1;753,7;38,4;35,6;24,3;825,0;37,1;0,1;1,07E-1;-541,2;20,00;3,1;3,0;43,83;3,93;0,630;3,0;5,51;0,547
864;08.08.2023;12:32:31;00:14:23;250,1;753,7;38,4;35,6;24,4;825,0;37,1;0,1;1,07E-1;-541,2;20,00;3,1;3,1;43,83;3,93;0,631;3,0;5,52;0,547
865;08.08.2023;12:32:32;00:14:24;250,0;753,7;38,5;35,6;24,4;825,0;37,2;0,1;1,07E-1;-541,2;20,00;3,1;3,1;43,84;3,95;0,603;3,0;5,49;0,547
866;08.08.2023;12:32:33;00:14:25;250,0;755,8;38,5;35,7;24,4;825,0;37,1;0,1;1,07E-1;-541,2;20,00;3,1;3,1;43,86;3,96;0,594;3,0;5,50;0,547
867;08.08.2023;12:32:34;00:14:26;250,0;755,8;38,6;35,9;24,4;825,0;37,1;0,1;1,07E-1;-541,2;20,00;3,2;3,1;43,86;3,96;0,590;3,0;5,47;0,547
868;08.08.2023;12:32:35;00:14:27;250,1;758,0;38,6;35,9;24,4;825,0;37,0;0,1;1,07E-1;-541,2;20,00;3,2;3,2;43,87;3,97;0,573;3,0;5,45;0,547
869;08.08.2023;12:32:36;00:14:28;250,0;759,9;38,7;36,0;24,4;825,0;37,0;0,1;1,06E-1;-541,2;20,00;3,2;3,2;43,88;3,98;0,553;3,0;5,46;0,547
870;08.08.2023;12:32:37;00:14:29;250,0;759,9;38,7;36,0;24,5;825,0;36,9;0,1;1,06E-1;-541,2;20,00;3,2;3,2;43,89;3,99;0,542;3,0;5,43;0,547
871;08.08.2023;12:32:38;00:14:30;250,0;761,9;38,8;36,1;24,5;825,0;36,8;0,1;1,06E-1;-541,2;20,00;3,2;3,2;43,89;4,00;0,505;3,0;5,46;0,547
872;08.08.2023;12:32:39;00:14:31;250,0;761,9;38,8;36,1;24,5;825,0;36,8;0,1;1,06E-1;-541,2;20,00;3,2;3,2;43,90;4,00;0,489;3,0;5,48;0,547
873;08.08.2023;12:32:40;00:14:32;250,1;761,9;38,9;36,1;24,5;825,0;36,9;0,1;1,06E-1;-541,2;20,00;3,3;3,2;43,90;4,01;0,461;3,0;5,45;0,547
874;08.08.2023;12:32:41;00:14:33;250,1;763,8;38,9;36,3;24,5;825,0;36,8;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,92;4,02;0,437;3,0;5,44;0,547
875;08.08.2023;12:32:42;00:14:34;250,2;763,8;39,0;36,4;24,5;825,0;36,8;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,92;4,02;0,435;3,0;5,45;0,547
876;08.08.2023;12:32:43;00:14:35;250,1;765,8;39,0;36,4;24,5;825,0;36,7;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,92;4,03;0,425;3,0;5,45;0,547
877;08.08.2023;12:32:44;00:14:36;250,1;765,8;39,0;36,5;24,5;825,0;36,7;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,93;4,04;0,398;3,0;5,45;0,547
878;08.08.2023;12:32:45;00:14:37;250,1;767,7;39,0;36,5;24,5;825,0;36,6;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,93;4,04;0,392;3,0;5,44;0,547
879;08.08.2023;12:32:46;00:14:38;250,1;769,5;39,1;36,6;24,5;825,0;36,5;0,1;1,06E-1;-541,2;20,00;3,3;3,3;43,95;4,05;0,377;3,0;5,47;0,547
880;08.08.2023;12:32:47;00:14:39;250,1;769,5;39,1;36,6;24,5;825,0;36,5;0,1;1,06E-1;-541,2;20,00;3,4;3,3;43,95;4,05;0,368;3,0;5,44;0,547
881;08.08.2023;12:32:48;00:14:40;250,1;769,5;39,1;36,6;24,5;825,0;36,5;0,1;1,06E-1;-541,2;20,00;3,4;3,4;43,95;4,06;0,370;3,0;5,40;0,547
882;08.08.2023;12:32:49;00:14:41;250,1;771,4;39,2;36,8;24,6;825,0;36,4;0,1;1,06E-1;-541,2;20,00;3,4;3,3;43,96;4,06;0,369;3,0;5,44;0,547
883;08.08.2023;12:32:50;00:14:42;250,2;771,4;39,3;36,8;24,6;825,0;36,4;0,1;1,06E-1;-541,2;20,00;3,4;3,3;43,96;4,07;0,366;2,9;5,41;0,545
884;08.08.2023;12:32:51;00:14:43;250,0;773,2;39,3;36,9;24,6;825,0;36,4;0,1;1,06E-1;-541,2;20,00;3,4;3,4;43,98;4,08;0,373;3,0;5,40;0,548
885;08.08.2023;12:32:52;00:14:44;250,2;773,2;39,4;36,9;24,6;825,0;36,4;0,1;1,05E-1;-541,2;20,00;3,4;3,5;43,98;4,08;0,369;3,0;5,41;0,547
886;08.08.2023;12:32:53;00:14:45;250,1;774,9;39,4;37,0;24,6;825,0;36,3;0,1;1,05E-1;-541,2;20,00;3,4;3,4;43,98;4,08;0,367;3,0;5,39;0,547
887;08.08.2023;12:32:54;00:14:46;250,1;774,9;39,4;37,2;24,6;825,0;36,3;0,1;1,05E-1;-541,2;20,00;3,5;3,4;43,99;4,09;0,357;3,0;5,43;0,547
888;08.08.2023;12:32:55;00:14:47;250,1;776,6;39,4;37,2;24,6;825,0;36,2;0,1;1,05E-1;-541,2;20,00;3,5;3,5;44,00;4,10;0,346;3,0;5,41;0,546
889;08.08.2023;12:32:56;00:14:48;250,0;776,6;39,4;37,2;24,6;825,0;36,2;0,1;1,05E-1;-541,2;20,00;3,5;3,5;44,00;4,10;0,349;3,0;5,41;0,547
890;08.08.2023;12:32:57;00:14:49;250,0;778,1;39,5;37,3;24,6;825,0;36,1;0,1;1,05E-1;-541,2;20,00;3,5;3,4;44,01;4,11;0,340;3,0;5,38;0,547
891;08.08.2023;12:32:58;00:14:50;250,3;779,6;39,6;37,4;24,6;825,0;36,0;0,1;1,05E-1;-541,2;20,00;3,5;3,5;44,02;4,12;0,335;2,9;5,40;0,546
892;08.08.2023;12:32:59;00:14:51;250,0;779,6;39,6;37,4;24,6;825,0;36,0;0,1;1,05E-1;-541,2;20,00;3,5;3,5;44,01;4,12;0,339;2,9;5,42;0,547
893;08.08.2023;12:33:00;00:14:52;250,2;779,6;39,6;37,4;24,6;825,0;36,1;0,1;1,05E-1;-541,2;20,00;3,6;3,6;44,02;4,13;0,345;3,0;5,38;0,547
894;08.08.2023;12:33:01;00:14:53;250,1;781,0;39,6;37,6;24,6;825,0;36,0;0,1;1,05E-1;-541,2;20,00;3,6;3,5;44,04;4,14;0,351;3,0;5,45;0,547
895;08.08.2023;12:33:02;00:14:54;250,1;782,3;39,7;37,7;24,6;825,0;36,0;0,1;1,05E-1;-541,2;20,00;3,6;3,6;44,03;4,14;0,356;3,0;5,40;0,546
896;08.08.2023;12:33:03;00:14:55;250,1;782,3;39,7;37,7;24,7;825,0;35,9;0,1;1,05E-1;-541,2;20,00;3,6;3,6;44,04;4,15;0,346;2,9;5,40;0,545
897;08.08.2023;12:33:04;00:14:56;250,0;782,3;39,8;37,8;24,7;825,0;36,0;0,1;1,05E-1;-541,2;20,00;3,6;3,6;44,04;4,15;0,337;3,0;5,38;0,547
898;08.08.2023;12:33:05;00:14:57;250,2;783,5;39,8;37,8;24,7;825,0;35,9;0,1;1,04E-1;-541,2;20,00;3,6;3,6;44,05;4,15;0,336;2,9;5,39;0,547
899;08.08.2023;12:33:06;00:14:58;250,1;784,7;39,8;37,9;24,7;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,6;3,7;44,06;4,16;0,331;2,9;5,39;0,546
900;08.08.2023;12:33:07;00:14:59;250,0;784,7;39,8;37,9;24,7;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,7;3,6;44,06;4,17;0,330;2,9;5,38;0,546
901;08.08.2023;12:33:08;00:15:00;250,1;784,7;39,8;38,0;24,7;825,0;35,9;0,1;1,04E-1;-541,2;20,00;3,7;3,7;44,07;4,17;0,345;3,0;5,38;0,547
902;08.08.2023;12:33:09;00:15:01;250,1;786,0;39,9;38,1;24,7;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,7;3,7;44,07;4,18;0,340;2,9;5,38;0,545
903;08.08.2023;12:33:10;00:15:02;250,1;786,0;39,9;38,1;24,7;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,7;3,7;44,08;4,18;0,331;2,9;5,39;0,545
904;08.08.2023;12:33:11;00:15:03;250,0;787,1;39,9;38,2;24,8;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,7;3,6;44,08;4,19;0,310;3,0;5,41;0,547
905;08.08.2023;12:33:12;00:15:04;250,1;787,1;40,0;38,4;24,8;825,0;35,8;0,1;1,04E-1;-541,2;20,00;3,7;3,7;44,09;4,20;0,312;2,9;5,39;0,546
906;08.08.2023;12:33:13;00:15:05;250,1;788,3;40,0;38,4;24,8;825,0;35,7;0,1;1,04E-1;-541,2;20,00;3,7;3,7;44,10;4,20;0,314;2,9;5,41;0,546
907;08.08.2023;12:33:14;00:15:06;250,0;789,4;40,0;38,5;24,8;825,0;35,7;0,1;1,04E-1;-541,2;20,00;3,8;3,8;44,10;4,21;0,319;2,9;5,37;0,546
908;08.08.2023;12:33:15;00:15:07;250,0;789,4;40,0;38,5;24,8;825,0;35,7;0,1;1,04E-1;-541,2;20,00;3,8;3,7;44,11;4,21;0,320;2,9;5,38;0,545
909;08.08.2023;12:33:16;00:15:08;250,0;789,4;40,1;38,5;24,8;825,0;35,7;0,1;1,04E-1;-541,2;20,00;3,8;3,8;44,11;4,22;0,326;2,9;5,35;0,546
910;08.08.2023;12:33:17;00:15:09;250,1;790,3;40,1;38,6;24,8;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,8;3,8;44,12;4,22;0,335;2,9;5,40;0,545
911;08.08.2023;12:33:18;00:15:10;250,1;790,3;40,1;38,6;24,8;825,0;35,7;0,1;1,03E-1;-541,2;20,00;3,8;3,8;44,12;4,23;0,339;2,9;5,37;0,545
912;08.08.2023;12:33:19;00:15:11;250,0;791,2;40,1;38,7;24,8;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,8;3,8;44,13;4,23;0,319;2,9;5,35;0,542
913;08.08.2023;12:33:20;00:15:12;250,0;791,2;40,2;38,7;24,8;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,9;3,8;44,14;4,24;0,322;2,9;5,36;0,545
914;08.08.2023;12:33:21;00:15:13;250,1;792,1;40,2;38,9;24,8;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,9;3,8;44,14;4,24;0,316;2,9;5,39;0,546
915;08.08.2023;12:33:22;00:15:14;250,0;792,9;40,2;39,0;24,8;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,9;3,8;44,15;4,24;0,325;2,9;5,38;0,546
916;08.08.2023;12:33:23;00:15:15;250,0;792,9;40,2;39,0;24,9;825,0;35,6;0,1;1,03E-1;-541,2;20,00;3,9;3,9;44,15;4,26;0,333;2,9;5,35;0,545
917;08.08.2023;12:33:24;00:15:16;250,0;792,9;40,2;39,1;24,9;823,4;83,2;0,1;1,03E-1;-541,2;20,00;3,9;3,8;44,15;4,25;0,324;0,0;0,06;0,059
918;08.08.2023;12:33:25;00:15:17;250,0;793,7;40,2;39,1;24,9;819,9;84,2;0,1;1,03E-1;-541,2;20,00;3,9;3,9;44,19;4,29;0,436;0,0;0,01;0,052
919;08.08.2023;12:33:26;00:15:18;250,0;794,1;40,2;39,3;24,9;816,7;84,4;0,1;1,02E-1;-541,2;20,00;3,9;4,0;44,22;4,32;0,753;0,0;0,01;0,049
920;08.08.2023;12:33:27;00:15:19;250,0;794,1;40,2;39,3;24,7;815,1;84,5;0,1;1,02E-1;-541,2;20,00;3,9;4,0;44,24;4,34;0,915;0,0;0,01;0,053
921;08.08.2023;12:33:28;00:15:20;250,0;794,1;40,3;39,3;24,7;811,9;84,7;0,1;1,02E-1;-541,2;20,00;3,9;3,9;44,27;4,37;1,138;0,0;0,01;0,051
922;08.08.2023;12:33:29;00:15:21;250,0;793,4;40,2;39,4;24,7;810,2;84,8;0,1;1,02E-1;-541,2;20,00;3,9;3,9;44,28;4,38;1,200;0,0;0,01;0,051
923;08.08.2023;12:33:30;00:15:22;250,0;793,4;40,1;39,4;24,5;807,0;85,0;0,1;1,02E-1;-541,2;20,00;3,9;3,9;44,30;4,40;1,266;0,0;0,01;0,053
924;08.08.2023;12:33:31;00:15:23;250,0;791,1;40,1;39,5;24,3;803,5;85,3;0,1;1,01E-1;-541,2;20,00;3,9;3,8;44,33;4,43;1,246;0,0;0,01;0,053
925;08.08.2023;12:33:32;00:15:24;250,0;791,1;40,1;39,5;24,3;801,9;85,4;0,1;1,01E-1;-541,2;20,00;3,9;3,8;44,33;4,44;1,216;0,0;0,01;0,053
926;08.08.2023;12:33:33;00:15:25;250,0;786,9;39,9;39,6;24,3;798,7;85,6;0,1;1,01E-1;-541,2;20,00;3,9;3,9;44,35;4,45;1,126;0,0;0,01;0,054
927;08.08.2023;12:33:34;00:15:26;250,0;786,9;39,6;39,6;24,1;795,5;85,8;0,1;1,01E-1;-541,2;20,00;3,9;3,8;44,37;4,47;1,026;0,0;0,01;0,053
928;08.08.2023;12:33:35;00:15:27;250,0;780,8;39,6;39,8;24,1;793,9;85,9;0,1;1,01E-1;-541,2;20,00;3,9;3,8;44,37;4,48;0,983;0,0;0,01;0,051
929;08.08.2023;12:33:36;00:15:28;250,0;780,8;39,6;39,8;24,0;790,7;86,1;0,1;1,00E-1;-541,2;20,00;3,9;4,0;44,39;4,49;0,909;0,0;0,01;0,050
930;08.08.2023;12:33:37;00:15:29;250,0;773,5;39,3;39,9;23,9;787,2;86,3;0,1;1,00E-1;-541,2;20,00;3,9;3,9;44,40;4,50;0,816;0,0;0,01;0,054
931;08.08.2023;12:33:38;00:15:30;250,0;773,5;39,0;40,0;23,9;785,6;86,4;0,1;9,99E-2;-541,2;20,00;3,9;3,9;44,40;4,51;0,769;0,0;0,01;0,050
932;08.08.2023;12:33:39;00:15:31;250,0;765,4;39,0;40,0;23,8;782,3;86,6;0,1;9,97E-2;-541,2;20,00;3,9;4,0;44,42;4,52;0,702;0,0;0,01;0,049
933;08.08.2023;12:33:40;00:15:32;250,0;765,4;38,7;40,1;23,8;779,1;86,7;0,1;9,93E-2;-541,2;20,00;3,9;4,0;44,43;4,53;0,654;0,0;0,01;0,049
934;08.08.2023;12:33:41;00:15:33;250,0;756,6;38,7;40,1;23,8;777,5;86,8;0,1;9,92E-2;-541,2;20,00;3,9;3,9;44,43;4,53;0,624;0,0;0,01;0,049
935;08.08.2023;12:33:42;00:15:34;250,0;747,6;38,3;40,2;23,8;774,3;87,0;0,1;9,90E-2;-541,2;20,00;3,9;4,0;44,44;4,54;0,578;0,0;0,01;0,050
936;08.08.2023;12:33:43;00:15:35;250,0;747,6;38,3;40,2;23,8;772,4;87,1;0,1;9,88E-2;-541,2;20,00;3,9;3,9;44,44;4,55;0,548;0,0;0,01;0,052
937;08.08.2023;12:33:44;00:15:36;250,0;747,6;37,9;40,2;23,8;769,2;87,3;0,1;9,86E-2;-541,2;20,00;3,9;3,9;44,45;4,56;0,500;0,0;0,01;0,054
938;08.08.2023;12:33:45;00:15:37;250,0;738,4;37,9;40,3;23,8;766,0;87,5;0,1;9,83E-2;-541,2;20,00;3,9;3,9;44,46;4,56;0,459;0,0;0,01;0,053
939;08.08.2023;12:33:46;00:15:38;250,0;738,4;37,4;40,3;23,8;764,4;87,6;0,1;9,82E-2;-541,2;20,00;3,9;3,9;44,46;4,57;0,443;0,0;0,01;0,054
940;08.08.2023;12:33:47;00:15:39;250,0;729,2;37,4;40,3;23,8;761,1;87,7;0,1;9,80E-2;-541,2;20,00;3,9;3,8;44,47;4,57;0,410;0,0;0,01;0,051
941;08.08.2023;12:33:48;00:15:40;250,0;729,2;36,9;40,3;23,7;757,9;87,9;0,1;9,77E-2;-541,2;20,00;3,9;3,9;44,48;4,58;0,381;0,0;0,01;0,053
942;08.08.2023;12:33:49;00:15:41;250,0;719,3;36,9;40,4;23,7;756,0;88,0;0,1;9,76E-2;-541,2;20,00;3,9;3,9;44,48;4,58;0,363;0,0;0,01;0,054
943;08.08.2023;12:33:50;00:15:42;250,0;719,3;36,5;40,4;23,7;752,8;88,2;0,1;9,74E-2;-541,2;20,00;3,9;3,9;44,48;4,59;0,332;0,0;0,01;0,052
944;08.08.2023;12:33:51;00:15:43;250,0;709,4;36,5;40,4;23,7;749,6;88,3;0,1;9,71E-2;-541,2;20,00;3,9;3,8;44,49;4,59;0,305;0,0;0,01;0,049
945;08.08.2023;12:33:52;00:15:44;250,0;709,4;36,5;40,4;23,7;748,0;88,4;0,1;9,70E-2;-541,2;20,00;3,9;3,8;44,49;4,59;0,297;0,0;0,01;0,054
946;08.08.2023;12:33:53;00:15:45;250,0;699,6;36,0;40,5;23,7;744,8;88,5;0,1;9,69E-2;-541,2;20,00;3,9;3,9;44,50;4,60;0,285;0,0;0,01;0,051
947;08.08.2023;12:33:54;00:15:46;250,0;699,6;36,0;40,5;23,7;743,2;88,6;0,1;9,67E-2;-541,2;20,00;3,9;3,9;44,50;4,60;0,285;0,0;0,01;0,053
948;08.08.2023;12:33:55;00:15:47;250,0;690,0;35,6;40,5;23,7;739,7;88,8;0,1;9,64E-2;-541,2;20,00;3,9;3,9;44,51;4,61;0,285;0,0;0,01;0,049
949;08.08.2023;12:33:56;00:15:48;250,0;690,0;35,1;40,5;23,7;736,5;88,9;0,1;9,63E-2;-541,2;20,00;3,9;3,8;44,51;4,61;0,267;0,0;0,01;0,053
950;08.08.2023;12:33:57;00:15:49;250,0;681,2;35,1;40,6;23,7;734,8;89,0;0,1;9,62E-2;-541,2;20,00;3,9;3,8;44,51;4,62;0,259;0,0;0,00;0,052
951;08.08.2023;12:33:58;00:15:50;250,0;672,4;34,7;40,6;23,7;731,6;89,2;0,1;9,59E-2;-541,2;20,00;3,9;3,8;44,52;4,62;0,241;0,0;0,01;0,051
