Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
676;04.07.2023;12:07:04;00:11:15;648,4;624,0;59,9;46,0;26,9;727,5;48,4;0,1;1,04E-1;-541,2;20,00;14,0;13,8;43,44;4,81;5,412;6,4;5,84;1,108
677;04.07.2023;12:07:05;00:11:16;650,7;628,6;60,1;46,3;26,9;729,5;48,3;0,1;1,03E-1;-541,2;20,00;14,2;14,0;43,54;4,89;5,176;6,5;5,87;1,114
678;04.07.2023;12:07:06;00:11:17;651,9;628,6;60,1;46,3;26,9;730,7;48,4;0,1;1,03E-1;-541,2;20,00;14,3;14,2;43,58;4,94;5,040;6,5;5,82;1,112
679;04.07.2023;12:07:07;00:11:18;654,6;628,6;60,3;46,6;26,9;732,7;48,7;0,1;1,03E-1;-541,2;20,00;14,5;14,3;43,67;5,02;4,773;6,5;5,85;1,117
680;04.07.2023;12:07:08;00:11:19;655,8;633,1;60,3;46,6;26,9;733,7;48,5;0,1;1,03E-1;-541,2;20,00;14,6;14,4;43,70;5,06;4,656;6,5;5,84;1,118
681;04.07.2023;12:07:09;00:11:20;658,3;633,1;60,6;46,9;26,9;735,7;48,7;0,1;1,03E-1;-541,2;20,00;14,8;14,6;43,78;5,14;4,430;6,5;5,84;1,118
682;04.07.2023;12:07:10;00:11:21;661,0;637,6;60,6;46,9;26,9;737,7;48,6;0,1;1,03E-1;-541,2;20,00;14,9;14,8;43,85;5,21;4,178;6,5;5,86;1,117
683;04.07.2023;12:07:11;00:11:22;662,3;637,6;60,5;46,8;26,9;738,7;48,7;0,1;1,03E-1;-541,2;20,00;15,0;14,9;43,88;5,24;4,063;6,5;5,81;1,119
684;04.07.2023;12:07:12;00:11:23;665,1;642,4;60,7;47,1;26,9;740,8;48,6;0,1;1,03E-1;-541,2;20,00;15,2;15,1;43,95;5,31;3,801;6,6;5,86;1,119
685;04.07.2023;12:07:13;00:11:24;668,1;642,4;60,9;47,4;26,9;742,8;48,8;0,1;1,03E-1;-541,2;20,00;15,4;15,2;44,01;5,37;3,572;6,5;5,84;1,120
686;04.07.2023;12:07:14;00:11:25;669,0;647,1;60,9;47,4;26,9;743,8;49,0;0,1;1,03E-1;-541,2;20,00;15,5;15,4;44,04;5,40;3,472;6,5;5,85;1,126
687;04.07.2023;12:07:15;00:11:26;672,1;647,1;60,9;47,4;27,0;745,8;48,8;0,1;1,02E-1;-541,2;20,00;15,6;15,5;44,09;5,45;3,243;6,5;5,82;1,120
688;04.07.2023;12:07:16;00:11:27;675,0;652,0;61,1;47,8;27,0;747,8;48,6;0,1;1,02E-1;-541,2;20,00;15,8;15,6;44,14;5,50;3,024;6,5;5,80;1,123
689;04.07.2023;12:07:17;00:11:28;676,5;652,0;61,3;47,8;27,0;748,8;48,8;0,1;1,02E-1;-541,2;20,00;15,9;15,8;44,16;5,53;2,920;6,5;5,84;1,121
690;04.07.2023;12:07:18;00:11:29;679,7;656,8;61,3;48,1;27,0;750,0;48,6;0,1;1,02E-1;-541,2;20,00;16,1;15,9;44,21;5,58;2,709;6,5;5,84;1,123
691;04.07.2023;12:07:19;00:11:30;682,3;656,8;61,5;48,4;27,0;750,0;48,7;0,1;1,02E-1;-541,2;20,00;16,2;16,1;44,25;5,61;2,513;6,6;5,80;1,122
692;04.07.2023;12:07:20;00:11:31;684,1;661,5;61,5;48,4;27,1;750,0;48,3;0,1;1,02E-1;-541,2;20,00;16,2;16,1;44,26;5,63;2,409;6,5;5,82;1,123
693;04.07.2023;12:07:21;00:11:32;686,8;661,5;61,6;48,7;27,1;750,0;48,4;0,1;1,02E-1;-541,2;20,00;16,4;16,2;44,30;5,66;2,217;6,5;5,84;1,116
694;04.07.2023;12:07:22;00:11:33;688,2;661,5;61,6;48,7;27,1;750,0;48,4;0,1;1,02E-1;-541,2;20,00;16,4;16,2;44,31;5,68;2,123;6,5;5,79;1,118
695;04.07.2023;12:07:23;00:11:34;690,9;666,2;61,6;48,7;27,1;750,0;48,0;0,1;1,02E-1;-541,2;20,00;16,5;16,4;44,35;5,71;1,954;6,5;5,81;1,114
696;04.07.2023;12:07:24;00:11:35;694,5;670,9;61,7;49,0;27,1;750,0;47,7;0,1;1,02E-1;-541,2;20,00;16,7;16,5;44,38;5,74;1,780;6,4;5,81;1,112
697;04.07.2023;12:07:25;00:11:36;695,8;670,9;61,9;49,0;27,1;750,0;47,7;0,1;1,02E-1;-541,2;20,00;16,7;16,6;44,39;5,75;1,702;6,4;5,73;1,110
698;04.07.2023;12:07:26;00:11:37;698,6;675,5;61,9;49,3;27,1;750,0;47,4;0,1;1,02E-1;-541,2;20,00;16,9;16,7;44,41;5,77;1,570;6,3;5,77;1,101
699;04.07.2023;12:07:27;00:11:38;700,9;675,5;62,0;49,3;27,1;750,0;47,5;0,1;1,02E-1;-541,2;20,00;17,0;16,8;44,43;5,80;1,459;6,4;5,74;1,103
700;04.07.2023;12:07:28;00:11:39;702,4;679,8;62,0;49,6;27,2;750,0;47,1;0,1;1,02E-1;-541,2;20,00;17,0;16,9;44,45;5,81;1,409;6,4;5,75;1,104
701;04.07.2023;12:07:29;00:11:40;704,7;684,0;62,1;49,8;27,2;750,0;47,2;0,1;1,02E-1;-541,2;20,00;17,2;17,1;44,46;5,83;1,299;6,4;5,73;1,099
702;04.07.2023;12:07:30;00:11:41;707,2;684,0;62,1;49,8;27,2;750,0;46,9;0,1;1,02E-1;-541,2;20,00;17,3;17,2;44,49;5,85;1,187;6,3;5,73;1,094
703;04.07.2023;12:07:31;00:11:42;708,0;683,9;62,0;49,8;27,1;750,0;46,9;0,1;1,02E-1;-541,2;20,00;17,3;17,3;44,50;5,86;1,146;6,3;5,75;1,094
704;04.07.2023;12:07:32;00:11:43;710,2;688,2;62,1;50,1;27,1;750,0;46,6;0,1;1,02E-1;-541,2;20,00;17,5;17,4;44,51;5,88;1,056;6,2;5,73;1,090
705;04.07.2023;12:07:33;00:11:44;711,8;688,2;62,1;50,1;27,1;750,0;46,6;0,1;1,02E-1;-541,2;20,00;17,6;17,4;44,53;5,89;0,981;6,2;5,71;1,089
706;04.07.2023;12:07:34;00:11:45;712,7;692,3;62,1;50,4;27,1;750,0;46,5;0,1;1,02E-1;-541,2;20,00;17,6;17,5;44,53;5,90;0,953;6,3;5,75;1,094
707;04.07.2023;12:07:35;00:11:46;714,2;692,3;62,1;50,4;27,1;750,0;46,4;0,1;1,02E-1;-541,2;20,00;17,8;17,7;44,56;5,92;0,894;6,2;5,72;1,089
708;04.07.2023;12:07:36;00:11:47;715,0;696,2;62,2;50,7;27,1;750,0;46,1;0,1;1,02E-1;-541,2;20,00;17,8;17,7;44,56;5,93;0,866;6,2;5,74;1,089
709;04.07.2023;12:07:37;00:11:48;716,3;696,2;62,2;50,7;27,2;750,0;46,1;0,1;1,02E-1;-541,2;20,00;18,0;17,8;44,57;5,94;0,806;6,2;5,68;1,079
710;04.07.2023;12:07:38;00:11:49;717,8;699,9;62,2;50,9;27,2;750,0;45,8;0,1;1,01E-1;-541,2;20,00;18,1;18,0;44,59;5,95;0,764;6,2;5,70;1,084
711;04.07.2023;12:07:39;00:11:50;718,4;699,9;62,2;50,9;27,2;750,0;45,8;0,1;1,01E-1;-541,2;20,00;18,1;18,0;44,59;5,96;0,733;6,1;5,69;1,076
712;04.07.2023;12:07:40;00:11:51;719,8;703,2;62,3;51,2;27,2;750,0;45,6;0,1;1,01E-1;-541,2;20,00;18,3;18,2;44,61;5,97;0,691;6,1;5,64;1,075
713;04.07.2023;12:07:41;00:11:52;720,9;703,2;62,3;51,5;27,2;750,0;45,6;0,1;1,01E-1;-541,2;20,00;18,4;18,2;44,61;5,98;0,650;6,1;5,71;1,074
714;04.07.2023;12:07:42;00:11:53;721,6;706,2;62,3;51,5;27,2;750,0;45,6;0,1;1,01E-1;-541,2;20,00;18,4;18,3;44,62;5,98;0,637;6,1;5,70;1,075
715;04.07.2023;12:07:43;00:11:54;722,6;706,2;62,3;51,5;27,3;750,0;45,4;0,1;1,01E-1;-541,2;20,00;18,6;18,4;44,63;5,99;0,602;6,1;5,65;1,072
716;04.07.2023;12:07:44;00:11:55;723,8;709,1;62,3;51,7;27,3;750,0;45,2;0,1;1,01E-1;-541,2;20,00;18,7;18,5;44,64;6,01;0,580;6,0;5,62;1,065
717;04.07.2023;12:07:45;00:11:56;724,1;709,1;62,3;52,0;27,3;750,0;45,2;0,1;1,01E-1;-541,2;20,00;18,7;18,6;44,65;6,01;0,575;6,0;5,66;1,067
718;04.07.2023;12:07:46;00:11:57;725,1;711,7;62,3;52,0;27,3;750,0;45,0;0,1;1,00E-1;-541,2;20,00;18,9;18,8;44,66;6,03;0,557;6,0;5,63;1,062
719;04.07.2023;12:07:47;00:11:58;725,5;711,7;62,3;52,0;27,3;750,0;45,0;0,1;1,00E-1;-541,2;20,00;18,9;18,8;44,66;6,02;0,556;6,0;5,65;1,065
720;04.07.2023;12:07:48;00:11:59;726,6;714,2;62,3;52,2;27,3;750,0;44,8;0,1;1,00E-1;-541,2;20,00;19,1;18,9;44,68;6,04;0,555;6,0;5,64;1,065
721;04.07.2023;12:07:49;00:12:00;727,3;716,5;62,3;52,5;27,3;750,0;44,7;0,1;1,00E-1;-541,2;20,00;19,2;19,0;44,68;6,05;0,532;6,0;5,67;1,065
722;04.07.2023;12:07:50;00:12:01;727,7;716,5;62,3;52,5;27,3;750,0;44,7;0,1;9,99E-2;-541,2;20,00;19,2;19,1;44,69;6,05;0,526;6,0;5,63;1,060
723;04.07.2023;12:07:51;00:12:02;728,5;716,5;62,3;52,5;27,3;750,0;44,7;0,1;9,98E-2;-541,2;20,00;19,4;19,1;44,70;6,07;0,514;6,0;5,64;1,060
724;04.07.2023;12:07:52;00:12:03;729,3;718,8;62,3;52,7;27,3;750,0;44,5;0,1;9,96E-2;-541,2;20,00;19,5;19,3;44,71;6,07;0,514;6,0;5,63;1,058
725;04.07.2023;12:07:53;00:12:04;729,3;718,8;62,3;52,7;27,3;750,0;44,6;0,1;9,94E-2;-541,2;20,00;19,5;19,4;44,71;6,08;0,510;5,9;5,61;1,057
726;04.07.2023;12:07:54;00:12:05;730,1;720,8;62,3;53,0;27,4;750,0;44,4;0,1;9,92E-2;-541,2;20,00;19,7;19,5;44,72;6,09;0,495;5,9;5,62;1,060
727;04.07.2023;12:07:55;00:12:06;730,7;720,8;62,2;53,2;27,4;750,0;44,4;0,1;9,91E-2;-541,2;20,00;19,8;19,7;44,74;6,10;0,497;5,9;5,60;1,056
728;04.07.2023;12:07:56;00:12:07;730,5;722,8;62,2;53,2;27,4;750,0;44,3;0,1;9,89E-2;-541,2;20,00;19,8;19,7;44,74;6,10;0,493;5,9;5,64;1,051
729;04.07.2023;12:07:57;00:12:08;731,2;722,8;62,2;53,4;27,4;750,0;44,3;0,1;9,87E-2;-541,2;20,00;20,0;19,8;44,75;6,11;0,442;5,9;5,60;1,055
730;04.07.2023;12:07:58;00:12:09;731,5;724,6;62,2;53,4;27,4;750,0;44,2;0,1;9,85E-2;-541,2;20,00;20,1;19,9;44,76;6,12;0,460;5,9;5,58;1,054
731;04.07.2023;12:07:59;00:12:10;731,5;724,6;62,2;53,4;27,4;750,0;44,2;0,1;9,84E-2;-541,2;20,00;20,1;20,0;44,77;6,13;0,494;5,9;5,58;1,055
732;04.07.2023;12:08:00;00:12:11;732,1;726,1;62,2;53,6;27,4;750,0;44,1;0,1;9,81E-2;-541,2;20,00;20,3;20,2;44,78;6,14;0,518;5,9;5,57;1,052
733;04.07.2023;12:08:01;00:12:12;732,3;726,1;62,1;53,6;27,4;750,0;44,1;0,1;9,80E-2;-541,2;20,00;20,3;20,2;44,78;6,14;0,507;5,9;5,60;1,050
734;04.07.2023;12:08:02;00:12:13;732,7;727,5;62,1;53,8;27,5;750,0;44,0;0,1;9,77E-2;-541,2;20,00;20,5;20,3;44,79;6,15;0,489;5,9;5,56;1,049
735;04.07.2023;12:08:03;00:12:14;732,7;727,5;62,1;53,8;27,5;750,0;44,0;0,1;9,75E-2;-541,2;20,00;20,6;20,4;44,79;6,16;0,481;5,8;5,59;1,048
736;04.07.2023;12:08:04;00:12:15;732,8;728,8;62,1;54,0;27,5;750,0;43,9;0,1;9,74E-2;-541,2;20,00;20,6;20,5;44,80;6,16;0,483;5,9;5,55;1,050
737;04.07.2023;12:08:05;00:12:16;733,4;728,8;62,1;54,2;27,5;750,0;43,9;0,1;9,71E-2;-541,2;20,00;20,8;20,7;44,81;6,18;0,470;5,8;5,57;1,047
738;04.07.2023;12:08:06;00:12:17;733,7;730,0;62,1;54,2;27,5;750,0;43,8;0,1;9,68E-2;-541,2;20,00;20,9;20,8;44,82;6,19;0,461;5,8;5,58;1,049
739;04.07.2023;12:08:07;00:12:18;733,7;730,0;62,1;54,2;27,5;750,0;43,8;0,1;9,67E-2;-541,2;20,00;20,9;20,9;44,83;6,19;0,465;5,9;5,58;1,046
740;04.07.2023;12:08:08;00:12:19;734,2;731,1;62,0;54,4;27,5;750,0;43,7;0,1;9,64E-2;-541,2;20,00;21,1;20,9;44,83;6,20;0,448;5,8;5,57;1,046
741;04.07.2023;12:08:09;00:12:20;734,3;731,1;62,0;54,6;27,5;750,0;43,8;0,1;9,62E-2;-541,2;20,00;21,2;21,0;44,85;6,21;0,447;5,8;5,55;1,048
742;04.07.2023;12:08:10;00:12:21;734,4;732,1;62,0;54,6;27,5;750,0;43,8;0,1;9,60E-2;-541,2;20,00;21,2;21,0;44,84;6,21;0,450;5,8;5,58;1,047
743;04.07.2023;12:08:11;00:12:22;734,7;732,0;62,0;54,5;27,4;750,0;43,7;0,1;9,57E-2;-541,2;20,00;21,4;21,2;44,86;6,22;0,445;5,8;5,57;1,045
744;04.07.2023;12:08:12;00:12:23;734,9;732,9;61,8;54,7;27,4;750,0;43,7;0,1;9,54E-2;-541,2;20,00;21,5;21,3;44,87;6,23;0,446;5,9;5,60;1,046
745;04.07.2023;12:08:13;00:12:24;734,8;732,9;61,8;54,7;27,4;750,0;43,6;0,1;9,53E-2;-541,2;20,00;21,6;21,4;44,87;6,24;0,441;5,8;5,59;1,045
746;04.07.2023;12:08:14;00:12:25;735,1;733,8;61,8;54,9;27,4;750,0;43,6;0,1;9,51E-2;-541,2;20,00;21,7;21,5;44,88;6,24;0,444;5,9;5,56;1,050
747;04.07.2023;12:08:15;00:12:26;735,2;733,8;61,8;54,9;27,4;750,0;43,6;0,1;9,49E-2;-541,2;20,00;21,7;21,6;44,88;6,25;0,444;5,8;5,59;1,047
748;04.07.2023;12:08:16;00:12:27;735,5;734,5;61,7;55,0;27,4;750,0;43,5;0,1;9,46E-2;-541,2;20,00;21,9;21,8;44,89;6,25;0,444;5,8;5,56;1,045
749;04.07.2023;12:08:17;00:12:28;735,7;734,5;61,7;55,0;27,5;750,0;43,5;0,1;9,44E-2;-541,2;20,00;22,0;21,9;44,90;6,27;0,436;5,8;5,59;1,045
750;04.07.2023;12:08:18;00:12:29;735,6;734,5;61,7;55,2;27,5;749,3;43,5;0,1;9,42E-2;-541,2;20,00;22,0;22,0;44,89;6,27;0,446;4,4;1,85;0,358
751;04.07.2023;12:08:19;00:12:30;732,1;735,2;61,7;55,2;27,5;746,1;43,4;0,1;9,39E-2;-541,2;20,00;22,0;22,0;44,91;6,28;0,373;0,0;0,01;0,044
752;04.07.2023;12:08:20;00:12:31;728,0;735,7;61,7;55,4;27,5;743,2;43,6;0,1;9,34E-2;-541,2;20,00;22,0;21,9;44,93;6,30;0,498;0,0;0,01;0,044
753;04.07.2023;12:08:21;00:12:32;725,4;735,7;61,6;55,4;27,4;741,7;43,6;0,1;9,33E-2;-541,2;20,00;22,0;21,9;44,94;6,31;0,566;0,0;0,01;0,044
754;04.07.2023;12:08:22;00:12:33;720,5;735,5;61,6;55,5;27,3;738,8;43,8;0,1;9,28E-2;-541,2;20,00;22,0;21,9;44,96;6,32;0,666;0,0;0,01;0,044
755;04.07.2023;12:08:23;00:12:34;715,0;735,5;61,4;55,5;27,3;735,9;44,1;0,1;9,23E-2;-541,2;20,00;22,0;22,0;44,97;6,34;0,706;0,0;0,01;0,044
756;04.07.2023;12:08:24;00:12:35;711,6;734,3;61,4;55,6;27,1;734,4;44,2;0,1;9,21E-2;-541,2;20,00;22,0;22,0;44,98;6,34;0,710;0,0;0,01;0,044
757;04.07.2023;12:08:25;00:12:36;705,5;734,3;61,1;55,8;27,1;731,3;44,5;0,1;9,15E-2;-541,2;20,00;22,0;21,9;44,99;6,35;0,684;0,0;0,01;0,044
758;04.07.2023;12:08:26;00:12:37;702,1;734,3;61,1;55,8;27,1;729,8;44,7;0,1;9,12E-2;-541,2;20,00;22,0;22,0;45,00;6,36;0,669;0,0;0,01;0,044
759;04.07.2023;12:08:27;00:12:38;696,4;731,6;61,1;55,8;26,9;726,9;45,0;0,1;9,08E-2;-541,2;20,00;22,0;22,0;45,00;6,37;0,625;0,0;0,01;0,044
760;04.07.2023;12:08:28;00:12:39;689,8;727,2;60,6;55,9;26,7;724,0;45,3;0,1;9,05E-2;-541,2;20,00;22,0;22,1;45,01;6,38;0,581;0,0;0,01;0,044
761;04.07.2023;12:08:29;00:12:40;686,8;727,2;60,6;55,9;26,7;722,5;45,5;0,1;9,01E-2;-541,2;20,00;22,0;22,1;45,02;6,38;0,560;0,0;0,01;0,044
762;04.07.2023;12:08:30;00:12:41;680,6;721,3;60,2;55,9;26,6;719,6;45,8;0,1;8,96E-2;-541,2;20,00;22,0;22,0;45,03;6,39;0,514;0,0;0,01;0,044
763;04.07.2023;12:08:31;00:12:42;674,4;721,3;59,6;55,9;26,6;716,4;46,1;0,1;8,89E-2;-541,2;20,00;22,0;22,1;45,04;6,40;0,472;0,0;0,01;0,044
764;04.07.2023;12:08:32;00:12:43;671,0;721,3;59,6;56,0;26,6;715,0;46,3;0,1;8,87E-2;-541,2;20,00;22,0;22,1;45,04;6,40;0,456;0,0;0,01;0,044
765;04.07.2023;12:08:33;00:12:44;665,0;713,4;59,6;56,0;26,6;712,0;46,6;0,1;8,81E-2;-541,2;20,00;22,0;22,0;45,05;6,41;0,431;0,0;0,01;0,044
766;04.07.2023;12:08:34;00:12:45;658,7;704,7;59,0;56,0;26,5;709,1;47,0;0,1;8,75E-2;-541,2;20,00;22,0;22,1;45,05;6,42;0,412;0,0;0,01;0,044
767;04.07.2023;12:08:35;00:12:46;655,9;704,7;59,0;56,0;26,5;707,7;47,1;0,1;8,72E-2;-541,2;20,00;22,0;22,0;45,06;6,42;0,402;0,0;0,01;0,044
768;04.07.2023;12:08:36;00:12:47;649,7;695,3;58,4;56,0;26,5;704,7;47,4;0,1;8,66E-2;-541,2;20,00;22,0;22,0;45,06;6,43;0,376;0,0;0,01;0,044
769;04.07.2023;12:08:37;00:12:48;643,4;695,3;57,8;56,0;26,5;701,6;47,8;0,1;8,60E-2;-541,2;20,00;22,0;22,0;45,07;6,43;0,359;0,0;0,01;0,044
770;04.07.2023;12:08:38;00:12:49;640,3;685,5;57,8;55,9;26,5;700,1;48,0;0,1;8,57E-2;-541,2;20,00;22,0;21,9;45,07;6,44;0,352;0,0;0,01;0,044
771;04.07.2023;12:08:39;00:12:50;634,5;685,5;57,8;55,9;26,5;697,2;48,2;0,1;8,52E-2;-541,2;20,00;22,0;22,0;45,08;6,44;0,340;0,0;0,01;0,044
772;04.07.2023;12:08:40;00:12:51;631,9;676,2;57,3;55,9;26,5;695,7;48,4;0,1;8,49E-2;-541,2;20,00;22,0;22,0;45,08;6,45;0,337;0,0;0,01;0,044
773;04.07.2023;12:08:41;00:12:52;626,2;676,2;56,7;55,8;26,5;692,8;48,7;0,1;8,43E-2;-541,2;20,00;22,0;22,0;45,09;6,45;0,322;0,0;0,01;0,044
774;04.07.2023;12:08:42;00:12:53;620,2;666,8;56,7;55,8;26,5;689,9;49,0;0,1;8,37E-2;-541,2;20,00;22,0;22,0;45,09;6,46;0,313;0,0;0,01;0,044
775;04.07.2023;12:08:43;00:12:54;617,1;666,8;56,7;55,8;26,5;688,2;49,2;0,1;8,34E-2;-541,2;20,00;22,0;22,0;45,10;6,46;0,308;0,0;0,01;0,044
776;04.07.2023;12:08:44;00:12:55;611,3;657,4;56,1;55,7;26,5;685,3;49,5;0,1;8,28E-2;-541,2;20,00;22,0;22,0;45,10;6,47;0,297;0,0;0,01;0,044
777;04.07.2023;12:08:45;00:12:56;605,2;657,4;55,5;55,6;26,5;682,4;49,9;0,1;8,23E-2;-541,2;20,00;22,0;22,0;45,11;6,47;0,292;0,0;0,01;0,044
778;04.07.2023;12:08:46;00:12:57;602,7;648,0;55,5;55,6;26,5;680,9;50,0;0,1;8,20E-2;-541,2;20,00;22,0;22,0;45,11;6,47;0,289;0,0;0,01;0,044
779;04.07.2023;12:08:47;00:12:58;596,8;648,0;55,5;55,6;26,5;678,0;50,3;0,1;8,14E-2;-541,2;20,00;22,0;22,0;45,12;6,48;0,277;0,0;0,00;0,044
780;04.07.2023;12:08:48;00:12:59;591,8;638,7;55,0;55,4;26,5;675,1;50,6;0,1;8,08E-2;-541,2;20,00;22,0;22,0;45,12;6,48;0,271;0,0;0,01;0,044
781;04.07.2023;12:08:49;00:13:00;588,3;638,7;54,4;55,2;26,5;673,3;50,8;0,1;8,06E-2;-541,2;20,00;22,0;22,0;45,12;6,49;0,263;0,0;0,01;0,044
782;04.07.2023;12:08:50;00:13:01;583,1;629,5;54,4;55,2;26,5;670,4;51,1;0,1;8,01E-2;-541,2;20,00;22,0;21,9;45,13;6,49;0,252;0,0;0,01;0,044
783;04.07.2023;12:08:51;00:13:02;577,6;629,5;53,7;55,2;26,4;667,5;51,4;0,1;7,95E-2;-541,2;20,00;22,0;22,0;45,13;6,50;0,244;0,0;0,00;0,044
784;04.07.2023;12:08:52;00:13:03;574,9;629,5;53,7;55,2;26,4;666,0;51,5;0,1;7,92E-2;-541,2;20,00;22,0;22,0;45,14;6,50;0,248;0,0;0,01;0,044
785;04.07.2023;12:08:53;00:13:04;569,4;619,3;53,7;54,9;26,4;663,1;51,8;0,1;7,88E-2;-541,2;20,00;22,0;22,1;45,14;6,51;0,247;0,0;0,01;0,044
786;04.07.2023;12:08:54;00:13:05;566,7;619,3;53,1;54,7;26,4;661,7;52,0;0,1;7,85E-2;-541,2;20,00;22,0;22,0;45,14;6,51;0,249;0,0;0,01;0,044
787;04.07.2023;12:08:55;00:13:06;561,1;609,3;53,1;54,7;26,4;658,5;52,3;0,1;7,80E-2;-541,2;20,00;22,0;22,0;45,15;6,51;0,240;0,0;0,01;0,044
788;04.07.2023;12:08:56;00:13:07;555,8;599,4;52,5;54,4;26,4;655,6;52,6;0,1;7,76E-2;-541,2;20,00;22,0;22,1;45,15;6,52;0,239;0,0;0,01;0,044
789;04.07.2023;12:08:57;00:13:08;552,9;599,4;52,5;54,4;26,4;654,1;52,8;0,1;7,74E-2;-541,2;20,00;22,0;22,1;45,15;6,52;0,238;0,0;0,00;0,044
790;04.07.2023;12:08:58;00:13:09;548,1;589,6;51,9;54,1;26,4;651,2;53,0;0,1;7,69E-2;-541,2;20,00;22,0;21,9;45,16;6,52;0,229;0,0;0,01;0,044
791;04.07.2023;12:08:59;00:13:10;542,7;589,6;51,3;54,1;26,4;648,3;53,3;0,1;7,66E-2;-541,2;20,00;22,0;22,0;45,16;6,53;0,224;0,0;0,01;0,044
792;04.07.2023;12:09:00;00:13:11;540,4;589,6;51,3;53,8;26,4;646,8;53,5;0,1;7,64E-2;-541,2;20,00;22,0;21,9;45,17;6,53;0,220;0,0;0,01;0,044
793;04.07.2023;12:09:01;00:13:12;534,9;580,9;51,3;53,8;26,4;643,7;53,8;0,1;7,60E-2;-541,2;20,00;22,0;22,0;45,17;6,53;0,220;0,0;0,01;0,044
794;04.07.2023;12:09:02;00:13:13;529,9;572,3;50,8;53,5;26,4;640,7;54,1;0,1;7,56E-2;-541,2;20,00;22,0;21,9;45,17;6,54;0,216;0,0;0,00;0,044
795;04.07.2023;12:09:03;00:13:14;526,8;572,3;50,8;53,5;26,4;639,3;54,2;0,1;7,54E-2;-541,2;20,00;22,0;22,0;45,18;6,54;0,215;0,0;0,01;0,044
796;04.07.2023;12:09:04;00:13:15;522,4;563,8;50,3;53,2;26,4;636,4;54,5;0,1;7,50E-2;-541,2;20,00;22,0;22,1;45,18;6,54;0,210;0,0;0,01;0,044
797;04.07.2023;12:09:05;00:13:16;519,2;563,8;50,3;53,2;26,4;634,9;54,7;0,1;7,49E-2;-541,2;20,00;22,0;22,0;45,18;6,55;0,204;0,0;0,01;0,044
798;04.07.2023;12:09:06;00:13:17;514,8;555,4;49,8;52,8;26,4;632,0;54,9;0,1;7,45E-2;-541,2;20,00;22,0;22,0;45,19;6,55;0,204;0,0;0,01;0,044
799;04.07.2023;12:09:07;00:13:18;509,4;555,4;49,8;52,8;26,4;628,8;55,3;0,1;7,41E-2;-541,2;20,00;22,0;22,0;45,19;6,55;0,202;0,0;0,01;0,044
800;04.07.2023;12:09:08;00:13:19;506,9;547,0;49,2;52,5;26,4;627,4;55,4;0,1;7,39E-2;-541,2;20,00;22,0;22,0;45,19;6,56;0,198;0,0;0,01;0,044
801;04.07.2023;12:09:09;00:13:20;502,1;547,0;48,8;52,2;26,4;624,4;55,7;0,1;7,35E-2;-541,2;20,00;22,0;22,0;45,19;6,56;0,192;0,0;0,01;0,044
802;04.07.2023;12:09:10;00:13:21;497,3;538,9;48,8;52,2;26,4;621,5;56,0;0,1;7,33E-2;-541,2;20,00;22,0;22,0;45,20;6,56;0,190;0,0;0,01;0,044
803;04.07.2023;12:09:11;00:13:22;494,7;538,8;48,8;52,2;26,3;620,1;56,1;0,1;7,32E-2;-541,2;20,00;22,0;22,1;45,20;6,56;0,185;0,0;0,01;0,044
804;04.07.2023;12:09:12;00:13:23;489,7;538,8;48,2;52,1;26,3;617,1;56,4;0,1;7,29E-2;-541,2;20,00;22,0;21,9;45,20;6,57;0,183;0,0;0,01;0,044
805;04.07.2023;12:09:13;00:13:24;485,0;530,2;48,2;51,7;26,3;614,0;56,7;0,1;7,26E-2;-541,2;20,00;22,0;22,0;45,21;6,57;0,184;0,0;0,01;0,044
806;04.07.2023;12:09:14;00:13:25;482,3;521,6;47,7;51,3;26,3;612,5;56,8;0,1;7,24E-2;-541,2;20,00;22,0;22,1;45,21;6,57;0,185;0,0;0,01;0,044
807;04.07.2023;12:09:15;00:13:26;478,0;521,6;47,7;51,3;26,3;609,6;57,1;0,1;7,20E-2;-541,2;20,00;22,0;22,0;45,21;6,58;0,182;0,0;0,01;0,044
808;04.07.2023;12:09:16;00:13:27;473,2;513,2;47,2;50,9;26,3;606,7;57,4;0,1;7,18E-2;-541,2;20,00;22,0;22,0;45,22;6,58;0,179;0,0;0,00;0,044
809;04.07.2023;12:09:17;00:13:28;471,2;513,2;47,2;50,9;26,3;605,2;57,5;0,1;7,16E-2;-541,2;20,00;22,0;22,0;45,22;6,58;0,181;0,0;0,01;0,044
810;04.07.2023;12:09:18;00:13:29;466,3;504,8;46,7;50,5;26,3;602,3;57,8;0,1;7,13E-2;-541,2;20,00;22,0;22,0;45,22;6,59;0,169;0,0;0,01;0,044
811;04.07.2023;12:09:19;00:13:30;464,3;504,8;46,7;50,5;26,3;600,8;57,9;0,1;7,11E-2;-541,2;20,00;22,0;22,0;45,22;6,59;0,163;0,0;0,01;0,044
