Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;01.11.2023;11:09:26;00:15:51;250,0;525,4;30,7;25,1;24,6;566,7;87,1;0,1;6,93E-2;-541,2;20,00;3,9;3,9;38,94;4,84;0,120;0,0;0,01;0,051
953;01.11.2023;11:09:27;00:15:52;250,0;525,4;30,7;25,1;24,6;563,7;87,1;0,1;6,91E-2;-541,2;20,00;3,9;3,9;38,94;4,84;0,117;0,0;0,01;0,054
954;01.11.2023;11:09:28;00:15:53;250,0;520,8;30,6;25,0;24,6;561,9;87,1;0,1;6,91E-2;-541,2;20,00;3,9;3,9;38,94;4,84;0,117;0,0;0,01;0,054
955;01.11.2023;11:09:29;00:15:54;250,0;520,8;30,4;25,0;24,6;558,8;87,1;0,1;6,90E-2;-541,2;20,00;3,9;3,9;38,95;4,84;0,114;0,0;0,01;0,051
956;01.11.2023;11:09:30;00:15:55;250,0;516,2;30,4;25,0;24,6;555,8;87,1;0,1;6,89E-2;-541,2;20,00;3,9;3,9;38,95;4,84;0,118;0,0;0,01;0,053
957;01.11.2023;11:09:31;00:15:56;250,0;516,2;30,4;25,0;24,6;554,3;87,1;0,1;6,89E-2;-541,2;20,00;3,9;3,8;38,95;4,85;0,119;0,0;0,01;0,053
958;01.11.2023;11:09:32;00:15:57;250,0;511,7;30,3;24,9;24,6;551,2;87,1;0,1;6,88E-2;-541,2;20,00;3,9;3,9;38,95;4,85;0,124;0,0;0,01;0,050
959;01.11.2023;11:09:33;00:15:58;250,0;507,2;30,2;24,8;24,6;548,2;87,1;0,1;6,86E-2;-541,2;20,00;3,9;3,9;38,95;4,85;0,125;0,0;0,01;0,054
960;01.11.2023;11:09:34;00:15:59;250,0;507,2;30,2;24,8;24,5;546,4;87,1;0,1;6,86E-2;-541,2;20,00;3,9;3,9;38,96;4,85;0,123;0,0;0,01;0,053
961;01.11.2023;11:09:35;00:16:00;250,0;507,2;30,1;24,8;24,5;543,4;87,1;0,1;6,85E-2;-541,2;20,00;3,9;3,9;38,96;4,86;0,125;0,0;0,01;0,054
962;01.11.2023;11:09:36;00:16:01;250,0;502,8;30,1;24,7;24,5;540,3;87,1;0,1;6,84E-2;-541,2;20,00;3,9;3,9;38,96;4,86;0,127;0,0;0,01;0,051
963;01.11.2023;11:09:37;00:16:02;250,0;502,8;30,0;24,7;24,5;538,8;87,1;0,1;6,84E-2;-541,2;20,00;3,9;3,9;38,96;4,86;0,130;0,0;0,01;0,054
964;01.11.2023;11:09:38;00:16:03;250,0;498,4;30,0;24,7;24,5;535,8;87,1;0,1;6,82E-2;-541,2;20,00;3,9;3,9;38,96;4,86;0,132;0,0;0,01;0,051
965;01.11.2023;11:09:39;00:16:04;250,0;498,4;29,8;24,6;24,5;532,7;87,1;0,1;6,81E-2;-541,2;20,00;3,9;3,9;38,97;4,86;0,130;0,0;0,01;0,053
966;01.11.2023;11:09:40;00:16:05;250,0;493,7;29,8;24,6;24,5;531,0;87,0;0,1;6,81E-2;-541,2;20,00;3,9;3,9;38,97;4,87;0,124;0,0;0,00;0,052
967;01.11.2023;11:09:41;00:16:06;250,0;493,7;29,7;24,6;24,5;527,9;87,0;0,1;6,80E-2;-541,2;20,00;3,9;3,9;38,97;4,87;0,123;0,0;0,01;0,053
968;01.11.2023;11:09:42;00:16:07;250,0;489,1;29,7;24,5;24,5;526,4;87,0;0,1;6,80E-2;-541,2;20,00;3,9;3,9;38,97;4,87;0,121;0,0;0,01;0,050
969;01.11.2023;11:09:43;00:16:08;250,0;489,1;29,7;24,5;24,5;523,4;87,0;0,1;6,78E-2;-541,2;20,00;3,9;3,9;38,97;4,87;0,116;0,0;0,01;0,054
970;01.11.2023;11:09:44;00:16:09;250,0;484,6;29,6;24,4;24,5;520,3;87,0;0,1;6,77E-2;-541,2;20,00;3,9;3,9;38,97;4,87;0,108;0,0;0,01;0,052
971;01.11.2023;11:09:45;00:16:10;250,0;484,6;29,5;24,4;24,5;518,8;86,9;0,1;6,76E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,105;0,0;0,01;0,050
972;01.11.2023;11:09:46;00:16:11;250,0;480,2;29,5;24,4;24,5;515,5;86,9;0,1;6,76E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,098;0,0;0,01;0,054
973;01.11.2023;11:09:47;00:16:12;250,0;480,2;29,4;24,3;24,5;512,5;86,9;0,1;6,75E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,095;0,0;0,01;0,049
974;01.11.2023;11:09:48;00:16:13;250,0;476,1;29,4;24,3;24,5;511,0;86,9;0,1;6,75E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,093;0,0;0,00;0,051
975;01.11.2023;11:09:49;00:16:14;250,0;472,0;29,3;24,2;24,5;507,9;86,8;0,1;6,73E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,091;0,0;0,01;0,053
976;01.11.2023;11:09:50;00:16:15;250,0;472,0;29,3;24,2;24,4;504,9;86,8;0,1;6,72E-2;-541,2;20,00;3,9;3,8;38,98;4,88;0,093;0,0;0,01;0,051
977;01.11.2023;11:09:51;00:16:16;250,0;472,0;29,2;24,2;24,4;503,4;86,8;0,1;6,72E-2;-541,2;20,00;3,9;3,9;38,98;4,88;0,096;0,0;0,01;0,053
978;01.11.2023;11:09:52;00:16:17;250,0;468,0;29,2;24,2;24,4;500,1;86,7;0,1;6,71E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,101;0,0;0,01;0,054
979;01.11.2023;11:09:53;00:16:18;250,0;468,0;29,1;24,1;24,4;497,0;86,7;0,1;6,70E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,090;0,0;0,01;0,053
980;01.11.2023;11:09:54;00:16:19;250,0;463,9;29,1;24,1;24,4;495,5;86,6;0,1;6,70E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,090;0,0;0,00;0,053
981;01.11.2023;11:09:55;00:16:20;250,0;463,9;28,9;24,1;24,4;492,5;86,6;0,1;6,69E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,089;0,0;0,01;0,054
982;01.11.2023;11:09:56;00:16:21;250,0;459,8;28,9;24,0;24,4;490,9;86,5;0,1;6,68E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,090;0,0;0,01;0,052
983;01.11.2023;11:09:57;00:16:22;250,0;459,8;28,8;23,9;24,4;487,9;86,5;0,1;6,67E-2;-541,2;20,00;3,9;3,9;38,99;4,89;0,091;0,0;0,00;0,054
984;01.11.2023;11:09:58;00:16:23;250,0;455,8;28,8;23,9;24,4;484,6;86,4;0,1;6,66E-2;-541,2;20,00;3,9;3,9;39,00;4,89;0,094;0,0;0,01;0,054
985;01.11.2023;11:09:59;00:16:24;250,0;455,8;28,8;23,9;24,3;483,1;86,4;0,1;6,66E-2;-541,2;20,00;3,9;3,9;39,00;4,89;0,098;0,0;0,01;0,054
986;01.11.2023;11:10:00;00:16:25;250,0;455,8;28,7;23,8;24,3;480,1;86,3;0,1;6,65E-2;-541,2;20,00;3,9;3,8;39,00;4,90;0,096;0,0;0,01;0,054
987;01.11.2023;11:10:01;00:16:26;250,0;451,5;28,7;23,8;24,3;477,0;86,3;0,1;6,63E-2;-541,2;20,00;3,9;3,9;39,00;4,90;0,095;0,0;0,01;0,053
988;01.11.2023;11:10:02;00:16:27;250,0;447,4;28,6;23,8;24,3;475,5;86,2;0,1;6,63E-2;-541,2;20,00;3,9;3,8;39,00;4,90;0,096;0,0;0,01;0,054
989;01.11.2023;11:10:03;00:16:28;250,0;447,4;28,6;23,8;24,3;472,5;86,2;0,1;6,62E-2;-541,2;20,00;3,9;3,9;39,01;4,90;0,102;0,0;0,01;0,053
990;01.11.2023;11:10:04;00:16:29;250,0;443,4;28,4;23,7;24,3;469,2;86,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,01;4,90;0,110;0,0;0,01;0,050
991;01.11.2023;11:10:05;00:16:30;250,0;443,4;28,3;23,7;24,3;467,6;86,0;0,1;6,61E-2;-541,2;20,00;3,9;3,9;39,01;4,91;0,108;0,0;0,01;0,051
992;01.11.2023;11:10:06;00:16:31;250,0;439,4;28,3;23,6;24,2;464,6;86,0;0,1;6,60E-2;-541,2;20,00;3,9;4,0;39,01;4,91;0,105;0,0;0,01;0,053
993;01.11.2023;11:10:07;00:16:32;250,0;439,4;28,3;23,6;24,2;463,1;85,9;0,1;6,59E-2;-541,2;20,00;3,9;3,9;39,01;4,91;0,105;0,0;0,01;0,054
994;01.11.2023;11:10:08;00:16:33;250,0;435,7;28,3;23,6;24,2;460,0;85,8;0,1;6,58E-2;-541,2;20,00;3,9;3,8;39,01;4,91;0,099;0,0;0,01;0,051
995;01.11.2023;11:10:09;00:16:34;250,0;435,7;28,2;23,6;24,2;457,0;85,8;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,01;4,91;0,096;0,0;0,01;0,054
996;01.11.2023;11:10:10;00:16:35;250,0;435,7;28,2;23,6;24,2;455,5;85,7;0,1;6,57E-2;-541,2;20,00;3,9;3,9;39,02;4,91;0,099;0,0;0,01;0,051
997;01.11.2023;11:10:11;00:16:36;250,0;432,1;28,2;23,6;24,2;452,2;85,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;39,02;4,92;0,098;0,0;0,01;0,053
998;01.11.2023;11:10:12;00:16:37;250,0;428,5;28,1;23,5;24,2;449,1;85,5;0,1;6,55E-2;-541,2;20,00;3,9;3,9;39,02;4,92;0,095;0,0;0,00;0,052
999;01.11.2023;11:10:13;00:16:38;250,0;428,5;28,0;23,5;24,2;447,6;85,5;0,1;6,55E-2;-541,2;20,00;3,9;3,9;39,02;4,92;0,097;0,0;0,01;0,052
1000;01.11.2023;11:10:14;00:16:39;250,0;424,9;28,0;23,5;24,2;444,6;85,4;0,1;6,53E-2;-541,2;20,00;3,9;3,9;39,02;4,92;0,096;0,0;0,01;0,054
1001;01.11.2023;11:10:15;00:16:40;250,0;424,9;27,9;23,5;24,2;441,5;85,3;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,02;4,92;0,098;0,0;0,01;0,053
1002;01.11.2023;11:10:16;00:16:41;250,0;421,4;27,9;23,4;24,2;440,0;85,2;0,1;6,52E-2;-541,2;20,00;3,9;3,9;39,03;4,92;0,096;0,0;0,01;0,054
1003;01.11.2023;11:10:17;00:16:42;250,0;417,9;27,8;23,4;24,2;437,0;85,1;0,1;6,51E-2;-541,2;20,00;3,9;4,0;39,03;4,93;0,103;0,0;0,01;0,054
1004;01.11.2023;11:10:18;00:16:43;250,0;417,9;27,8;23,4;24,2;433,7;85,0;0,1;6,50E-2;-541,2;20,00;3,9;3,9;39,03;4,93;0,097;0,0;0,01;0,049
1005;01.11.2023;11:10:19;00:16:44;250,0;417,9;27,9;23,4;24,2;432,2;85,0;0,1;6,50E-2;-541,2;20,00;3,9;3,9;39,03;4,93;0,092;0,0;0,01;0,053
1006;01.11.2023;11:10:20;00:16:45;250,0;414,3;27,8;23,4;24,2;429,1;84,9;0,1;6,49E-2;-541,2;20,00;3,9;3,9;39,03;4,93;0,086;0,0;0,01;0,054
1007;01.11.2023;11:10:21;00:16:46;250,0;414,3;27,8;23,4;24,2;427,6;84,8;0,1;6,48E-2;-541,2;20,00;3,9;3,9;39,03;4,93;0,086;0,0;0,01;0,054
1008;01.11.2023;11:10:22;00:16:47;250,0;410,6;27,7;23,3;24,2;424,6;84,7;0,1;6,47E-2;-541,2;20,00;3,9;3,9;39,03;4,93;0,087;0,0;0,00;0,054
1009;01.11.2023;11:10:23;00:16:48;250,0;410,6;27,7;23,3;24,2;421,5;84,6;0,1;6,46E-2;-541,2;20,00;3,9;3,9;39,04;4,93;0,093;0,0;0,01;0,054
1010;01.11.2023;11:10:24;00:16:49;250,0;407,0;27,6;23,2;24,2;419,8;84,5;0,1;6,46E-2;-541,2;20,00;3,9;3,9;39,04;4,94;0,094;0,0;0,01;0,054
1011;01.11.2023;11:10:25;00:16:50;250,0;407,0;27,5;23,2;24,2;416,7;84,4;0,1;6,45E-2;-541,2;20,00;3,9;3,9;39,04;4,94;0,101;0,0;0,01;0,054
1012;01.11.2023;11:10:26;00:16:51;250,0;403,4;27,5;23,2;24,2;413,7;84,3;0,1;6,44E-2;-541,2;20,00;3,9;3,9;39,04;4,94;0,095;0,0;0,01;0,053
1013;01.11.2023;11:10:27;00:16:52;250,0;403,4;27,5;23,2;24,2;412,2;84,2;0,1;6,44E-2;-541,2;20,00;3,9;3,9;39,04;4,94;0,095;0,0;0,01;0,054
1014;01.11.2023;11:10:28;00:16:53;250,0;400,1;27,4;23,1;24,2;409,1;84,1;0,1;6,42E-2;-541,2;20,00;3,9;3,9;39,05;4,94;0,097;0,0;0,01;0,054
1015;01.11.2023;11:10:29;00:16:54;250,0;400,1;27,3;23,1;24,2;406,1;83,9;0,1;6,41E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,092;0,0;0,01;0,054
1016;01.11.2023;11:10:30;00:16:55;250,0;396,8;27,3;23,1;24,1;404,3;83,9;0,1;6,41E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,092;0,0;0,01;0,054
1017;01.11.2023;11:10:31;00:16:56;250,0;396,8;27,3;23,1;24,1;401,3;83,7;0,1;6,40E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,090;0,0;0,01;0,054
1018;01.11.2023;11:10:32;00:16:57;250,0;393,5;27,3;23,1;24,1;398,2;83,6;0,1;6,39E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,091;0,0;0,00;0,052
1019;01.11.2023;11:10:33;00:16:58;250,0;393,5;27,2;23,0;24,1;396,7;83,5;0,1;6,39E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,090;0,0;0,00;0,053
1020;01.11.2023;11:10:34;00:16:59;250,0;390,3;27,2;23,0;24,1;393,7;83,4;0,1;6,38E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,093;0,0;0,01;0,053
1021;01.11.2023;11:10:35;00:17:00;250,0;390,3;27,1;23,0;24,1;392,1;83,3;0,1;6,37E-2;-541,2;20,00;3,9;3,9;39,05;4,95;0,095;0,0;0,00;0,054
1022;01.11.2023;11:10:36;00:17:01;250,0;387,1;27,1;23,0;24,1;388,9;83,2;0,1;6,37E-2;-541,2;20,00;3,9;3,9;39,06;4,95;0,090;0,0;0,01;0,053
1023;01.11.2023;11:10:37;00:17:02;250,0;384,0;27,0;22,9;24,1;385,8;83,0;0,1;6,36E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,090;0,0;0,00;0,054
1024;01.11.2023;11:10:38;00:17:03;250,0;384,0;27,0;22,9;24,1;384,3;82,9;0,1;6,35E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,089;0,0;0,01;0,053
1025;01.11.2023;11:10:39;00:17:04;250,0;383,9;27,0;22,9;24,0;381,3;82,8;0,1;6,35E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,087;0,0;0,00;0,053
1026;01.11.2023;11:10:40;00:17:05;250,0;380,4;26,9;22,8;24,0;378,2;82,6;0,1;6,34E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,084;0,0;0,00;0,053
1027;01.11.2023;11:10:41;00:17:06;250,0;380,4;26,9;22,8;24,0;376,7;82,5;0,1;6,33E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,085;0,0;0,00;0,054
1028;01.11.2023;11:10:42;00:17:07;250,0;377,0;26,8;22,8;24,0;373,4;82,4;0,1;6,32E-2;-541,2;20,00;3,9;3,9;39,06;4,96;0,083;0,0;0,00;0,053
1029;01.11.2023;11:10:43;00:17:08;250,0;377,0;26,7;22,7;24,0;370,4;82,2;0,1;6,32E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,079;0,0;0,01;0,053
1030;01.11.2023;11:10:44;00:17:09;250,0;377,0;26,7;22,7;24,0;368,8;82,1;0,1;6,31E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,080;0,0;0,01;0,054
1031;01.11.2023;11:10:45;00:17:10;250,0;373,6;26,7;22,7;24,0;365,8;82,0;0,1;6,31E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,083;0,0;0,00;0,049
1032;01.11.2023;11:10:46;00:17:11;250,0;373,6;26,6;22,7;24,0;364,3;81,9;0,1;6,30E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,082;0,0;0,01;0,054
1033;01.11.2023;11:10:47;00:17:12;250,0;370,2;26,6;22,7;24,0;361,2;81,7;0,1;6,29E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,079;0,0;0,01;0,054
1034;01.11.2023;11:10:48;00:17:13;250,0;367,3;26,6;22,6;24,0;357,9;81,5;0,1;6,28E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,080;0,0;0,00;0,054
1035;01.11.2023;11:10:49;00:17:14;250,0;367,3;26,5;22,6;24,0;356,4;81,4;0,1;6,27E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,079;0,0;0,00;0,054
1036;01.11.2023;11:10:50;00:17:15;250,0;364,3;26,5;22,6;23,9;353,4;81,3;0,1;6,27E-2;-541,2;20,00;3,9;3,9;39,07;4,97;0,076;0,0;0,00;0,053
1037;01.11.2023;11:10:51;00:17:16;250,0;364,3;26,4;22,6;23,9;350,3;81,1;0,1;6,27E-2;-541,2;20,00;3,9;3,9;39,08;4,97;0,076;0,0;0,01;0,051
1038;01.11.2023;11:10:52;00:17:17;250,0;361,4;26,4;22,5;23,9;348,8;81,0;0,1;6,26E-2;-541,2;20,00;3,9;3,9;39,08;4,97;0,078;0,0;0,01;0,053
1039;01.11.2023;11:10:53;00:17:18;250,0;361,4;26,3;22,5;23,9;345,8;80,8;0,1;6,25E-2;-541,2;20,00;3,9;4,0;39,08;4,98;0,077;0,0;0,01;0,053
1040;01.11.2023;11:10:54;00:17:19;250,0;358,5;26,3;22,5;23,9;342,5;80,6;0,1;6,24E-2;-541,2;20,00;3,9;3,9;39,08;4,98;0,073;0,0;0,00;0,049
1041;01.11.2023;11:10:55;00:17:20;250,0;358,5;26,3;22,5;23,9;341,0;80,5;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,08;4,98;0,073;0,0;0,01;0,053
1042;01.11.2023;11:10:56;00:17:21;250,0;355,6;26,3;22,5;23,9;337,9;80,3;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,08;4,98;0,069;0,0;0,00;0,054
1043;01.11.2023;11:10:57;00:17:22;250,0;355,6;26,2;22,4;23,9;334,9;80,1;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,08;4,98;0,070;0,0;0,00;0,054
1044;01.11.2023;11:10:58;00:17:23;250,0;352,7;26,2;22,4;23,9;333,4;80,0;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,08;4,98;0,070;0,0;0,00;0,054
1045;01.11.2023;11:10:59;00:17:24;250,0;352,8;26,2;22,5;23,9;330,3;79,8;0,1;6,23E-2;-541,2;20,00;3,9;3,9;39,09;4,98;0,070;0,0;0,00;0,052
1046;01.11.2023;11:11:00;00:17:25;250,0;352,8;26,1;22,4;23,9;328,6;79,7;0,1;6,22E-2;-541,2;20,00;3,9;3,9;39,09;4,98;0,068;0,0;0,01;0,051
1047;01.11.2023;11:11:01;00:17:26;250,0;349,8;26,1;22,4;23,9;325,5;79,5;0,1;6,22E-2;-541,2;20,00;3,9;3,9;39,09;4,98;0,068;0,0;0,01;0,054
1048;01.11.2023;11:11:02;00:17:27;250,0;346,8;26,1;22,4;23,9;322,5;79,3;0,1;6,21E-2;-541,2;20,00;3,9;3,9;39,09;4,99;0,064;0,0;0,01;0,054
1049;01.11.2023;11:11:03;00:17:28;250,0;346,8;26,1;22,4;23,9;321,0;79,2;0,1;6,21E-2;-541,2;20,00;3,9;3,9;39,09;4,99;0,066;0,0;0,01;0,054
1050;01.11.2023;11:11:04;00:17:29;250,0;346,8;26,0;22,3;23,9;317,9;79,0;0,1;6,20E-2;-541,2;20,00;3,9;3,9;39,09;4,99;0,064;0,0;0,01;0,054
1051;01.11.2023;11:11:05;00:17:30;250,0;343,8;26,0;22,3;23,9;314,9;78,8;0,1;6,19E-2;-541,2;20,00;3,9;3,8;39,09;4,99;0,062;0,0;0,00;0,054
1052;01.11.2023;11:11:06;00:17:31;250,0;340,8;25,9;22,3;23,9;313,1;78,7;0,1;6,18E-2;-541,2;20,00;3,9;3,8;39,09;4,99;0,063;0,0;0,00;0,054
1053;01.11.2023;11:11:07;00:17:32;250,0;340,8;25,9;22,3;23,9;310,1;78,5;0,1;6,18E-2;-541,2;20,00;3,9;3,9;39,09;4,99;0,069;0,0;0,01;0,049
1054;01.11.2023;11:11:08;00:17:33;250,0;338,1;25,9;22,3;23,9;307,0;78,2;0,1;6,17E-2;-541,2;20,00;3,9;3,9;39,10;4,99;0,066;0,0;0,01;0,054
1055;01.11.2023;11:11:09;00:17:34;250,0;338,1;25,8;22,3;23,8;305,5;78,1;0,1;6,17E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,067;0,0;0,01;0,053
1056;01.11.2023;11:11:10;00:17:35;250,0;335,4;25,8;22,2;23,8;302,5;77,9;0,1;6,16E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,072;0,0;0,00;0,054
1057;01.11.2023;11:11:11;00:17:36;250,0;335,4;25,7;22,2;23,8;299,4;77,7;0,1;6,15E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,072;0,0;0,00;0,053
1058;01.11.2023;11:11:12;00:17:37;250,0;332,7;25,7;22,2;23,8;297,7;77,5;0,1;6,15E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,067;0,0;0,01;0,053
1059;01.11.2023;11:11:13;00:17:38;250,0;332,7;25,7;22,2;23,8;294,6;77,3;0,1;6,14E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,061;0,0;0,01;0,054
1060;01.11.2023;11:11:14;00:17:39;250,0;332,7;25,7;22,2;23,8;293,1;77,2;0,1;6,14E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,059;0,0;0,00;0,053
1061;01.11.2023;11:11:15;00:17:40;250,0;330,1;25,7;22,2;23,8;290,1;77,0;0,1;6,13E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,056;0,0;0,01;0,052
1062;01.11.2023;11:11:16;00:17:41;250,0;327,4;25,6;22,1;23,8;287,0;76,7;0,1;6,12E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,058;0,0;0,00;0,050
1063;01.11.2023;11:11:17;00:17:42;250,0;327,4;25,6;22,1;23,8;285,5;76,6;0,1;6,12E-2;-541,2;20,00;3,9;3,9;39,10;5,00;0,058;0,0;0,01;0,052
1064;01.11.2023;11:11:18;00:17:43;250,0;324,9;25,5;22,1;23,8;282,2;76,4;0,1;6,11E-2;-541,2;20,00;3,9;3,9;39,11;5,00;0,055;0,0;0,00;0,053
1065;01.11.2023;11:11:19;00:17:44;250,0;325,0;25,6;22,2;23,9;279,2;76,1;0,1;6,10E-2;-541,2;20,00;3,9;3,9;39,11;5,00;0,063;0,0;0,01;0,053
1066;01.11.2023;11:11:20;00:17:45;250,0;325,0;25,6;22,2;23,9;277,6;76,0;0,1;6,10E-2;-541,2;20,00;3,9;4,0;39,11;5,00;0,066;0,0;0,00;0,054
1067;01.11.2023;11:11:21;00:17:46;250,0;322,2;25,6;22,2;23,9;274,6;75,7;0,1;6,09E-2;-541,2;20,00;3,9;3,9;39,11;5,01;0,067;0,0;0,01;0,054
1068;01.11.2023;11:11:22;00:17:47;250,0;319,5;25,5;22,1;23,9;271,6;75,5;0,1;6,08E-2;-541,2;20,00;3,9;3,9;39,11;5,01;0,058;0,0;0,01;0,051
1069;01.11.2023;11:11:23;00:17:48;250,0;319,5;25,5;22,1;23,9;270,0;75,4;0,1;6,08E-2;-541,2;20,00;3,9;3,9;39,11;5,01;0,056;0,0;0,00;0,054
1070;01.11.2023;11:11:24;00:17:49;250,0;316,8;25,5;22,1;23,9;266,7;75,1;0,1;6,07E-2;-541,2;20,00;3,9;3,8;39,11;5,01;0,050;0,0;0,01;0,053
1071;01.11.2023;11:11:25;00:17:50;250,0;316,8;25,5;22,1;23,8;265,2;75,0;0,1;6,07E-2;-541,2;20,00;3,9;3,8;39,11;5,01;0,052;0,0;0,01;0,051
1072;01.11.2023;11:11:26;00:17:51;250,0;314,0;25,4;22,0;23,8;262,2;74,7;0,1;6,06E-2;-541,2;20,00;3,9;3,9;39,11;5,01;0,051;0,0;0,00;0,051
1073;01.11.2023;11:11:27;00:17:52;250,0;314,0;25,4;22,0;23,8;259,1;74,4;0,1;6,05E-2;-541,2;20,00;3,9;4,0;39,11;5,01;0,054;0,0;0,00;0,054
1074;01.11.2023;11:11:28;00:17:53;250,0;314,0;25,3;22,0;23,8;257,6;74,3;0,1;6,04E-2;-541,2;20,00;3,9;3,9;39,11;5,01;0,054;0,0;0,00;0,051
1075;01.11.2023;11:11:29;00:17:54;250,0;311,5;25,3;22,0;23,8;254,6;74,0;0,1;6,03E-2;-541,2;20,00;3,9;4,0;39,12;5,01;0,054;0,0;0,01;0,054
1076;01.11.2023;11:11:30;00:17:55;250,0;308,9;25,3;22,0;23,8;251,3;73,8;0,1;6,03E-2;-541,2;20,00;3,9;4,0;39,12;5,01;0,057;0,0;0,01;0,054
1077;01.11.2023;11:11:31;00:17:56;250,0;308,9;25,3;22,0;23,8;249,8;73,6;0,1;6,02E-2;-541,2;20,00;3,9;3,9;39,12;5,01;0,053;0,0;0,01;0,051
1078;01.11.2023;11:11:32;00:17:57;250,0;306,4;25,2;21,9;23,8;246,7;73,4;0,1;6,02E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,055;0,0;0,00;0,051
1079;01.11.2023;11:11:33;00:17:58;250,0;306,4;25,1;21,9;23,8;243,7;73,1;0,1;6,01E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,060;0,0;0,00;0,053
1080;01.11.2023;11:11:34;00:17:59;250,0;304,0;25,1;21,9;23,8;242,2;72,9;0,1;6,01E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,057;0,0;0,01;0,050
1081;01.11.2023;11:11:35;00:18:00;250,0;304,0;25,1;21,9;23,8;239,1;72,7;0,1;5,99E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,060;0,0;0,01;0,053
1082;01.11.2023;11:11:36;00:18:01;250,0;301,7;25,1;21,9;23,7;235,8;72,4;0,1;5,98E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,055;0,0;0,01;0,050
1083;01.11.2023;11:11:37;00:18:02;250,0;301,7;25,0;21,8;23,7;234,3;72,2;0,1;5,98E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,056;0,0;0,01;0,051
1084;01.11.2023;11:11:38;00:18:03;250,0;299,3;25,0;21,8;23,7;231,3;71,9;0,1;5,98E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,053;0,0;0,00;0,054
1085;01.11.2023;11:11:39;00:18:04;250,0;299,2;25,0;21,8;23,6;229,8;71,8;0,1;5,97E-2;-541,2;20,00;3,9;3,9;39,12;5,02;0,059;0,0;0,01;0,054
1086;01.11.2023;11:11:40;00:18:05;250,0;299,2;24,8;21,7;23,6;226,7;71,5;0,1;5,97E-2;-541,2;20,00;3,9;3,9;39,13;5,02;0,055;0,0;0,01;0,053
1087;01.11.2023;11:11:41;00:18:06;250,0;296,6;24,8;21,7;23,6;223,7;71,2;0,1;5,96E-2;-541,2;20,00;3,9;3,9;39,13;5,02;0,059;0,0;0,01;0,053
