Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;13.07.2023;10:02:02;00:11:19;250,0;562,4;31,6;31,7;22,8;645,8;28,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,48;1,43;1,243;2,3;4,94;0,454
681;13.07.2023;10:02:03;00:11:20;250,0;562,3;31,6;31,6;22,8;647,6;28,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,51;1,46;1,251;2,2;4,89;0,454
682;13.07.2023;10:02:04;00:11:21;250,0;565,5;31,6;31,7;22,8;649,4;28,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,54;1,49;1,259;2,2;4,94;0,455
683;13.07.2023;10:02:05;00:11:22;250,1;565,5;31,6;31,7;22,8;650,3;29,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,55;1,50;1,267;2,3;4,97;0,457
684;13.07.2023;10:02:06;00:11:23;250,0;568,6;31,7;31,9;22,8;652,3;28,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,58;1,53;1,286;2,3;4,92;0,455
685;13.07.2023;10:02:07;00:11:24;250,0;568,6;31,8;31,9;22,8;653,2;29,1;0,1;1,13E-1;-541,2;20,00;3,0;2,9;39,59;1,54;1,299;2,3;4,99;0,457
686;13.07.2023;10:02:08;00:11:25;250,0;571,7;31,8;32,0;22,9;655,0;29,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,62;1,57;1,316;2,3;4,94;0,459
687;13.07.2023;10:02:09;00:11:26;250,0;571,7;31,9;32,0;22,9;656,8;29,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,65;1,60;1,330;2,3;4,96;0,459
688;13.07.2023;10:02:10;00:11:27;250,2;574,7;31,9;32,1;22,9;657,7;29,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,66;1,61;1,328;2,3;4,96;0,460
689;13.07.2023;10:02:11;00:11:28;250,1;574,7;32,0;32,2;22,9;659,5;29,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,69;1,64;1,343;2,3;4,96;0,459
690;13.07.2023;10:02:12;00:11:29;250,0;577,6;32,0;32,2;22,9;661,4;29,4;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,72;1,67;1,378;2,3;4,97;0,464
691;13.07.2023;10:02:13;00:11:30;250,0;577,6;32,0;32,2;22,9;662,3;29,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,73;1,68;1,374;2,3;4,97;0,463
692;13.07.2023;10:02:14;00:11:31;250,0;580,4;32,1;32,3;22,9;664,1;29,4;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,76;1,71;1,389;2,3;4,97;0,464
693;13.07.2023;10:02:15;00:11:32;250,1;583,3;32,1;32,4;22,9;665,9;29,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,79;1,74;1,399;2,3;5,01;0,464
694;13.07.2023;10:02:16;00:11:33;250,1;583,3;32,1;32,4;22,9;666,8;29,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,80;1,75;1,410;2,3;4,96;0,464
695;13.07.2023;10:02:17;00:11:34;250,0;583,3;32,2;32,4;22,9;668,6;29,8;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,83;1,78;1,424;2,3;4,97;0,466
696;13.07.2023;10:02:18;00:11:35;250,1;586,2;32,2;32,5;22,9;670,6;29,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,86;1,82;1,439;2,3;4,99;0,468
697;13.07.2023;10:02:19;00:11:36;250,0;589,0;32,3;32,6;22,9;671,5;29,9;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,88;1,83;1,453;2,3;4,94;0,468
698;13.07.2023;10:02:20;00:11:37;250,1;589,0;32,3;32,6;23,0;673,3;29,9;0,1;1,11E-1;-541,2;20,00;3,0;3,1;39,91;1,86;1,463;2,3;5,00;0,468
699;13.07.2023;10:02:21;00:11:38;250,0;589,0;32,4;32,7;23,0;674,2;30,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,92;1,87;1,474;2,3;5,03;0,469
700;13.07.2023;10:02:22;00:11:39;250,0;591,9;32,4;32,7;23,0;676,0;30,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,95;1,91;1,481;2,4;4,99;0,469
701;13.07.2023;10:02:23;00:11:40;250,0;591,9;32,5;32,7;23,0;677,8;30,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,99;1,93;1,484;2,3;5,01;0,472
702;13.07.2023;10:02:24;00:11:41;250,2;594,9;32,5;32,8;23,0;678,8;30,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;40,00;1,95;1,486;2,4;5,03;0,474
703;13.07.2023;10:02:25;00:11:42;250,0;594,9;32,5;32,8;23,0;680,6;30,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;40,03;1,98;1,501;2,4;5,00;0,474
704;13.07.2023;10:02:26;00:11:43;250,1;598,0;32,5;32,9;23,0;682,4;30,3;0,1;1,10E-1;-541,2;20,00;3,0;3,1;40,06;2,01;1,512;2,4;5,01;0,474
705;13.07.2023;10:02:27;00:11:44;250,1;598,0;32,6;32,9;23,0;683,3;30,4;0,1;1,10E-1;-541,1;20,00;3,0;3,0;40,08;2,03;1,507;2,4;5,04;0,474
706;13.07.2023;10:02:28;00:11:45;250,2;601,0;32,6;33,0;23,0;685,1;30,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,11;2,06;1,518;2,4;5,05;0,476
707;13.07.2023;10:02:29;00:11:46;250,2;601,0;32,7;33,0;23,0;686,9;30,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,14;2,09;1,514;2,4;5,04;0,476
708;13.07.2023;10:02:30;00:11:47;250,0;604,1;32,7;33,1;23,0;688,0;30,5;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,16;2,11;1,518;2,4;5,01;0,478
709;13.07.2023;10:02:31;00:11:48;250,0;607,0;32,8;33,2;23,0;689,8;30,6;0,1;1,10E-1;-541,1;20,00;3,0;3,0;40,19;2,14;1,525;2,4;5,02;0,479
710;13.07.2023;10:02:32;00:11:49;250,2;607,0;32,8;33,2;23,0;690,7;30,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,21;2,15;1,522;2,4;5,05;0,479
711;13.07.2023;10:02:33;00:11:50;250,1;607,0;32,9;33,2;23,1;692,5;30,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,24;2,18;1,533;2,4;5,07;0,479
712;13.07.2023;10:02:34;00:11:51;250,3;609,8;32,9;33,3;23,1;694,3;30,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,26;2,22;1,519;2,4;5,06;0,481
713;13.07.2023;10:02:35;00:11:52;250,2;609,8;32,9;33,3;23,1;695,2;30,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,28;2,23;1,517;2,4;5,05;0,480
714;13.07.2023;10:02:36;00:11:53;250,0;612,6;33,0;33,4;23,1;697,1;30,9;0,1;1,09E-1;-541,2;20,00;3,0;3,1;40,31;2,26;1,505;2,4;5,03;0,480
715;13.07.2023;10:02:37;00:11:54;250,2;612,6;33,1;33,5;23,1;698,9;31,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,34;2,29;1,521;2,4;5,07;0,484
716;13.07.2023;10:02:38;00:11:55;250,1;615,5;33,1;33,5;23,1;699,8;31,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,36;2,31;1,506;2,4;5,02;0,484
717;13.07.2023;10:02:39;00:11:56;250,2;618,3;33,2;33,6;23,1;701,6;31,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,39;2,33;1,486;2,4;5,05;0,484
718;13.07.2023;10:02:40;00:11:57;250,1;618,3;33,2;33,6;23,2;703,4;31,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,41;2,37;1,476;2,5;5,09;0,484
719;13.07.2023;10:02:41;00:11:58;250,0;618,3;33,2;33,7;23,2;704,3;31,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,43;2,38;1,478;2,5;5,04;0,484
720;13.07.2023;10:02:42;00:11:59;250,1;621,1;33,2;33,7;23,2;706,1;31,3;0,1;1,09E-1;-541,2;20,00;3,0;2,9;40,46;2,41;1,486;2,5;5,04;0,486
721;13.07.2023;10:02:43;00:12:00;250,3;621,1;33,3;33,9;23,2;708,1;31,6;0,1;1,09E-1;-541,2;20,00;3,0;2,9;40,49;2,44;1,491;2,5;5,08;0,488
722;13.07.2023;10:02:44;00:12:01;250,0;624,1;33,3;33,9;23,2;709,0;31,6;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,51;2,45;1,498;2,5;5,09;0,488
723;13.07.2023;10:02:45;00:12:02;250,0;624,1;33,3;33,9;23,2;710,8;31,7;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,53;2,49;1,500;2,5;5,12;0,488
724;13.07.2023;10:02:46;00:12:03;250,3;627,2;33,4;34,0;23,2;711,7;31,5;0,1;1,09E-1;-541,2;20,00;3,0;3,1;40,55;2,50;1,495;2,5;5,10;0,490
725;13.07.2023;10:02:47;00:12:04;250,0;627,2;33,5;34,0;23,2;713,5;31,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,58;2,53;1,487;2,5;5,09;0,493
726;13.07.2023;10:02:48;00:12:05;250,0;630,3;33,5;34,1;23,2;715,3;31,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,62;2,56;1,505;2,5;5,10;0,493
727;13.07.2023;10:02:49;00:12:06;250,1;630,3;33,5;34,1;23,2;716,3;31,8;0,1;1,08E-1;-541,2;20,00;3,0;3,1;40,63;2,58;1,513;2,5;5,10;0,493
728;13.07.2023;10:02:50;00:12:07;250,0;633,4;33,6;34,2;23,2;718,1;31,8;0,1;1,08E-1;-541,2;20,00;3,0;3,1;40,66;2,61;1,518;2,5;5,11;0,493
729;13.07.2023;10:02:51;00:12:08;250,1;633,4;33,7;34,2;23,2;719,9;32,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,69;2,64;1,521;2,5;5,13;0,494
730;13.07.2023;10:02:52;00:12:09;250,0;636,3;33,7;34,3;23,2;720,8;32,1;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,71;2,66;1,523;2,5;5,14;0,496
731;13.07.2023;10:02:53;00:12:10;250,0;636,3;33,7;34,3;23,3;722,6;32,1;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,74;2,69;1,529;2,5;5,08;0,498
732;13.07.2023;10:02:54;00:12:11;250,0;639,1;33,8;34,4;23,3;724,4;32,1;0,1;1,08E-1;-541,2;20,00;3,0;3,1;40,77;2,72;1,513;2,5;5,11;0,496
733;13.07.2023;10:02:55;00:12:12;250,2;639,1;33,9;34,5;23,3;725,0;32,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,78;2,74;1,514;2,5;5,12;0,498
734;13.07.2023;10:02:56;00:12:13;250,0;641,9;33,9;34,5;23,3;725,0;32,1;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,82;2,76;1,516;2,5;5,13;0,498
735;13.07.2023;10:02:57;00:12:14;250,0;641,9;34,0;34,6;23,3;725,0;32,1;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,85;2,80;1,544;2,6;5,11;0,498
736;13.07.2023;10:02:58;00:12:15;250,1;644,7;34,0;34,6;23,4;725,0;31,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,87;2,82;1,572;2,6;5,11;0,498
737;13.07.2023;10:02:59;00:12:16;250,0;647,5;34,1;34,7;23,4;725,0;31,9;0,1;1,07E-1;-541,2;20,00;3,1;3,0;40,90;2,85;1,596;2,5;5,10;0,498
738;13.07.2023;10:03:00;00:12:17;250,1;647,5;34,1;34,7;23,4;725,0;31,8;0,1;1,07E-1;-541,2;20,00;3,1;3,1;40,92;2,87;1,617;2,5;5,09;0,498
739;13.07.2023;10:03:01;00:12:18;250,3;647,5;34,1;34,7;23,4;725,0;31,9;0,1;1,07E-1;-541,2;20,00;3,1;3,1;40,96;2,90;1,674;2,5;5,10;0,498
740;13.07.2023;10:03:02;00:12:19;250,1;650,3;34,1;34,9;23,3;725,0;31,7;0,1;1,07E-1;-541,2;20,00;3,1;3,1;40,99;2,95;1,714;2,5;5,09;0,496
741;13.07.2023;10:03:03;00:12:20;250,0;650,3;34,1;34,9;23,3;725,0;31,7;0,1;1,07E-1;-541,2;20,00;3,1;3,1;41,01;2,96;1,723;2,5;5,11;0,498
742;13.07.2023;10:03:04;00:12:21;250,2;653,2;34,2;34,9;23,3;725,0;31,6;0,1;1,07E-1;-541,2;20,00;3,1;3,1;41,04;3,00;1,726;2,5;5,12;0,498
743;13.07.2023;10:03:05;00:12:22;250,0;653,2;34,3;34,9;23,3;725,0;31,6;0,1;1,07E-1;-541,2;20,00;3,2;3,2;41,08;3,03;1,735;2,5;5,09;0,498
744;13.07.2023;10:03:06;00:12:23;250,3;656,1;34,3;35,1;23,3;725,0;31,4;0,1;1,07E-1;-541,2;20,00;3,2;3,2;41,10;3,05;1,756;2,5;5,09;0,496
745;13.07.2023;10:03:07;00:12:24;250,1;656,1;34,4;35,1;23,3;725,0;31,4;0,1;1,07E-1;-541,2;20,00;3,2;3,1;41,14;3,09;1,776;2,5;5,06;0,493
746;13.07.2023;10:03:08;00:12:25;250,2;658,9;34,4;35,2;23,4;725,0;31,2;0,1;1,07E-1;-541,2;20,00;3,2;3,2;41,17;3,12;1,765;2,5;5,07;0,493
747;13.07.2023;10:03:09;00:12:26;250,3;658,9;34,4;35,2;23,4;725,0;31,3;0,1;1,07E-1;-541,2;20,00;3,2;3,2;41,19;3,14;1,759;2,5;5,06;0,493
748;13.07.2023;10:03:10;00:12:27;250,1;661,7;34,5;35,3;23,4;725,0;31,1;0,1;1,06E-1;-541,2;20,00;3,2;3,2;41,23;3,17;1,763;2,5;5,08;0,490
749;13.07.2023;10:03:11;00:12:28;250,1;661,7;34,5;35,3;23,4;725,0;31,1;0,1;1,06E-1;-541,2;20,00;3,2;3,2;41,24;3,19;1,749;2,5;5,03;0,490
750;13.07.2023;10:03:12;00:12:29;250,3;664,2;34,5;35,4;23,4;725,0;31,0;0,1;1,06E-1;-541,2;20,00;3,3;3,2;41,28;3,22;1,749;2,5;5,06;0,493
751;13.07.2023;10:03:13;00:12:30;250,0;664,2;34,6;35,4;23,4;725,0;31,0;0,1;1,06E-1;-541,1;20,00;3,3;3,2;41,31;3,26;1,716;2,5;5,07;0,493
752;13.07.2023;10:03:14;00:12:31;250,3;666,6;34,6;35,5;23,4;725,0;30,8;0,1;1,06E-1;-541,2;20,00;3,3;3,3;41,33;3,28;1,712;2,5;5,04;0,493
753;13.07.2023;10:03:15;00:12:32;250,1;668,9;34,7;35,6;23,4;725,0;30,9;0,1;1,06E-1;-541,2;20,00;3,3;3,3;41,36;3,31;1,701;2,5;5,05;0,490
754;13.07.2023;10:03:16;00:12:33;250,1;668,9;34,7;35,6;23,4;725,0;30,7;0,1;1,06E-1;-541,2;20,00;3,3;3,3;41,39;3,35;1,681;2,5;5,03;0,489
755;13.07.2023;10:03:17;00:12:34;250,2;668,9;34,8;35,6;23,4;725,0;30,7;0,1;1,06E-1;-541,2;20,00;3,3;3,3;41,41;3,36;1,675;2,5;5,03;0,491
756;13.07.2023;10:03:18;00:12:35;250,2;671,1;34,8;35,7;23,4;725,0;30,6;0,1;1,06E-1;-541,2;20,00;3,4;3,4;41,44;3,39;1,626;2,4;5,02;0,488
757;13.07.2023;10:03:19;00:12:36;250,0;673,3;34,8;35,8;23,4;725,0;30,5;0,1;1,06E-1;-541,2;20,00;3,4;3,4;41,47;3,42;1,590;2,5;5,01;0,490
758;13.07.2023;10:03:20;00:12:37;250,1;673,3;34,8;35,8;23,4;725,0;30,5;0,1;1,06E-1;-541,2;20,00;3,4;3,3;41,49;3,44;1,589;2,5;5,02;0,488
759;13.07.2023;10:03:21;00:12:38;250,1;673,3;34,9;35,8;23,5;725,0;30,5;0,1;1,05E-1;-541,2;20,00;3,4;3,4;41,52;3,47;1,589;2,5;5,04;0,488
760;13.07.2023;10:03:22;00:12:39;250,0;675,3;34,9;35,9;23,5;725,0;30,4;0,1;1,05E-1;-541,2;20,00;3,4;3,4;41,55;3,50;1,561;2,4;5,01;0,488
761;13.07.2023;10:03:23;00:12:40;250,0;675,3;35,0;35,9;23,5;725,0;30,4;0,1;1,05E-1;-541,2;20,00;3,4;3,4;41,56;3,51;1,540;2,5;4,99;0,488
762;13.07.2023;10:03:24;00:12:41;250,0;677,3;35,0;36,0;23,5;725,0;30,3;0,1;1,05E-1;-541,2;20,00;3,4;3,4;41,59;3,54;1,506;2,5;5,01;0,489
763;13.07.2023;10:03:25;00:12:42;250,1;677,3;35,0;36,0;23,5;725,0;30,3;0,1;1,05E-1;-541,2;20,00;3,5;3,5;41,60;3,56;1,485;2,4;5,02;0,488
764;13.07.2023;10:03:26;00:12:43;250,1;679,3;35,0;36,1;23,5;725,0;30,2;0,1;1,05E-1;-541,2;20,00;3,5;3,4;41,64;3,59;1,453;2,4;4,99;0,488
765;13.07.2023;10:03:27;00:12:44;250,1;679,3;35,1;36,2;23,5;725,0;30,2;0,1;1,05E-1;-541,2;20,00;3,5;3,5;41,66;3,61;1,428;2,4;5,00;0,488
766;13.07.2023;10:03:28;00:12:45;250,0;679,3;35,1;36,2;23,5;725,0;30,2;0,1;1,05E-1;-541,2;20,00;3,5;3,5;41,68;3,62;1,407;2,5;5,00;0,488
767;13.07.2023;10:03:29;00:12:46;250,0;681,1;35,1;36,2;23,6;725,0;30,1;0,1;1,05E-1;-541,2;20,00;3,5;3,5;41,70;3,65;1,355;2,4;5,00;0,488
768;13.07.2023;10:03:30;00:12:47;250,1;682,8;35,1;36,3;23,6;725,0;30,0;0,1;1,05E-1;-541,2;20,00;3,5;3,5;41,72;3,68;1,329;2,4;5,00;0,487
769;13.07.2023;10:03:31;00:12:48;250,2;682,8;35,1;36,3;23,6;725,0;30,0;0,1;1,04E-1;-541,2;20,00;3,5;3,6;41,73;3,68;1,315;2,4;4,95;0,487
770;13.07.2023;10:03:32;00:12:49;250,0;684,4;35,2;36,4;23,6;725,0;29,9;0,1;1,04E-1;-541,2;20,00;3,6;3,6;41,76;3,71;1,268;2,4;4,96;0,488
771;13.07.2023;10:03:33;00:12:50;250,0;684,4;35,2;36,4;23,6;725,0;29,9;0,1;1,04E-1;-541,2;20,00;3,6;3,6;41,78;3,73;1,222;2,4;4,96;0,485
772;13.07.2023;10:03:34;00:12:51;250,0;685,9;35,2;36,5;23,6;725,0;29,8;0,1;1,04E-1;-541,2;20,00;3,6;3,6;41,79;3,74;1,206;2,4;4,95;0,487
773;13.07.2023;10:03:35;00:12:52;250,1;685,9;35,3;36,5;23,6;725,0;29,9;0,1;1,04E-1;-541,2;20,00;3,6;3,7;41,81;3,77;1,182;2,4;4,99;0,485
774;13.07.2023;10:03:36;00:12:53;250,1;687,3;35,3;36,6;23,5;725,0;29,8;0,1;1,04E-1;-541,2;20,00;3,6;3,7;41,84;3,79;1,144;2,4;4,95;0,487
775;13.07.2023;10:03:37;00:12:54;250,0;687,3;35,3;36,6;23,5;725,0;29,8;0,1;1,04E-1;-541,2;20,00;3,6;3,6;41,85;3,80;1,118;2,4;4,98;0,484
776;13.07.2023;10:03:38;00:12:55;250,1;688,6;35,3;36,7;23,6;725,0;29,7;0,1;1,04E-1;-541,2;20,00;3,7;3,6;41,87;3,82;1,091;2,4;4,95;0,484
777;13.07.2023;10:03:39;00:12:56;250,0;688,6;35,3;36,7;23,6;725,0;29,7;0,1;1,04E-1;-541,2;20,00;3,7;3,7;41,88;3,83;1,069;2,4;4,94;0,484
778;13.07.2023;10:03:40;00:12:57;250,0;689,9;35,3;36,8;23,5;725,0;29,7;0,1;1,04E-1;-541,2;20,00;3,7;3,6;41,90;3,85;1,029;2,4;4,96;0,484
779;13.07.2023;10:03:41;00:12:58;250,2;689,9;35,3;36,8;23,5;725,0;29,7;0,1;1,03E-1;-541,2;20,00;3,7;3,6;41,92;3,86;1,005;2,4;4,95;0,484
780;13.07.2023;10:03:42;00:12:59;250,0;691,0;35,4;36,8;23,6;725,0;29,6;0,1;1,03E-1;-541,2;20,00;3,7;3,7;41,92;3,88;0,985;2,4;4,94;0,484
781;13.07.2023;10:03:43;00:13:00;250,0;691,0;35,4;36,8;23,6;725,0;29,6;0,1;1,03E-1;-541,2;20,00;3,7;3,7;41,94;3,89;0,953;2,4;4,93;0,483
782;13.07.2023;10:03:44;00:13:01;250,1;692,1;35,4;36,9;23,7;725,0;29,5;0,1;1,03E-1;-541,2;20,00;3,7;3,7;41,96;3,90;0,912;2,4;4,94;0,484
783;13.07.2023;10:03:45;00:13:02;250,0;692,1;35,4;36,9;23,7;725,0;29,6;0,1;1,03E-1;-541,2;20,00;3,8;3,8;41,97;3,92;0,893;2,4;4,94;0,484
784;13.07.2023;10:03:46;00:13:03;250,2;693,2;35,5;36,9;23,7;725,0;29,5;0,1;1,03E-1;-541,2;20,00;3,8;3,7;41,98;3,93;0,866;2,4;4,94;0,484
785;13.07.2023;10:03:47;00:13:04;250,1;693,2;35,5;36,9;23,7;725,0;29,5;0,1;1,03E-1;-541,2;20,00;3,8;3,7;41,99;3,95;0,836;2,4;4,93;0,484
786;13.07.2023;10:03:48;00:13:05;250,1;694,2;35,5;37,0;23,7;725,0;29,5;0,1;1,03E-1;-541,2;20,00;3,8;3,8;42,00;3,95;0,822;2,4;4,94;0,484
787;13.07.2023;10:03:49;00:13:06;250,1;694,2;35,5;37,0;23,7;725,0;29,5;0,1;1,03E-1;-541,2;20,00;3,8;3,8;42,02;3,97;0,785;2,4;4,92;0,483
788;13.07.2023;10:03:50;00:13:07;250,0;695,2;35,5;37,1;23,7;725,0;29,4;0,1;1,03E-1;-541,2;20,00;3,8;3,7;42,03;3,97;0,760;2,4;4,94;0,484
789;13.07.2023;10:03:51;00:13:08;250,2;695,2;35,6;37,1;23,8;725,0;29,4;0,1;1,02E-1;-541,2;20,00;3,8;3,8;42,04;3,99;0,733;2,4;4,89;0,484
790;13.07.2023;10:03:52;00:13:09;250,3;696,0;35,6;37,1;23,8;725,0;29,4;0,1;1,02E-1;-541,2;20,00;3,9;3,8;42,05;4,00;0,697;2,4;4,95;0,484
791;13.07.2023;10:03:53;00:13:10;250,3;696,0;35,6;37,1;23,8;725,0;29,4;0,1;1,02E-1;-541,2;20,00;3,9;3,8;42,06;4,01;0,682;2,4;4,94;0,484
792;13.07.2023;10:03:54;00:13:11;250,3;696,8;35,6;37,2;23,8;725,0;29,4;0,1;1,02E-1;-541,2;20,00;3,9;3,8;42,07;4,02;0,646;2,4;4,95;0,484
793;13.07.2023;10:03:55;00:13:12;250,0;696,8;35,6;37,3;23,8;723,6;68,5;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,07;4,03;0,620;0,1;0,22;0,068
794;13.07.2023;10:03:56;00:13:13;250,0;697,5;35,6;37,3;23,8;721,9;69,3;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,09;4,04;0,598;0,0;0,01;0,054
795;13.07.2023;10:03:57;00:13:14;250,0;697,5;35,6;37,3;23,8;719,1;69,4;0,1;1,02E-1;-541,2;20,00;3,9;3,9;42,13;4,07;0,767;0,0;0,01;0,051
796;13.07.2023;10:03:58;00:13:15;250,0;697,9;35,6;37,3;23,7;716,3;69,6;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,15;4,10;0,979;0,0;0,01;0,054
797;13.07.2023;10:03:59;00:13:16;250,0;697,9;35,6;37,3;23,7;714,9;69,7;0,1;1,01E-1;-541,2;20,00;3,9;3,8;42,16;4,11;1,035;0,0;0,01;0,054
798;13.07.2023;10:04:00;00:13:17;250,0;697,7;35,6;37,4;23,5;712,1;69,8;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,18;4,13;1,104;0,0;0,01;0,050
799;13.07.2023;10:04:01;00:13:18;250,0;697,7;35,5;37,4;23,5;709,3;70,0;0,1;1,01E-1;-541,2;20,00;3,9;4,0;42,20;4,15;1,089;0,0;0,01;0,053
800;13.07.2023;10:04:02;00:13:19;250,0;696,2;35,5;37,4;23,3;707,6;70,1;0,1;1,01E-1;-541,2;20,00;3,9;3,9;42,21;4,16;1,050;0,0;0,01;0,050
801;13.07.2023;10:04:03;00:13:20;250,0;696,2;35,5;37,4;23,3;704,8;70,3;0,1;1,00E-1;-541,2;20,00;3,9;3,8;42,22;4,17;0,975;0,0;0,01;0,051
802;13.07.2023;10:04:04;00:13:21;250,0;696,2;35,4;37,4;23,3;703,4;70,3;0,1;1,00E-1;-541,2;20,00;3,9;3,7;42,23;4,18;0,929;0,0;0,01;0,054
803;13.07.2023;10:04:05;00:13:22;250,0;692,8;35,4;37,4;23,0;700,6;70,5;0,1;1,00E-1;-541,2;20,00;3,9;3,9;42,24;4,19;0,827;0,0;0,01;0,054
804;13.07.2023;10:04:06;00:13:23;250,0;687,8;35,2;37,4;23,0;697,7;70,6;0,1;9,98E-2;-541,2;20,00;3,9;3,9;42,25;4,20;0,727;0,0;0,01;0,054
805;13.07.2023;10:04:07;00:13:24;250,0;687,8;35,2;37,4;22,9;696,3;70,7;0,1;9,97E-2;-541,2;20,00;3,9;3,8;42,25;4,20;0,676;0,0;0,01;0,054
806;13.07.2023;10:04:08;00:13:25;250,0;681,6;35,0;37,4;22,8;693,3;70,9;0,1;9,94E-2;-541,2;20,00;3,9;3,9;42,26;4,21;0,597;0,0;0,01;0,054
807;13.07.2023;10:04:09;00:13:26;250,0;681,6;34,8;37,4;22,8;690,5;71,0;0,1;9,92E-2;-541,2;20,00;3,9;3,8;42,27;4,22;0,527;0,0;0,01;0,054
808;13.07.2023;10:04:10;00:13:27;250,0;674,3;34,8;37,4;22,8;689,0;71,1;0,1;9,91E-2;-541,2;20,00;3,9;3,9;42,27;4,22;0,502;0,0;0,01;0,054
809;13.07.2023;10:04:11;00:13:28;250,0;674,3;34,6;37,3;22,8;686,2;71,2;0,1;9,87E-2;-541,2;20,00;3,9;3,8;42,28;4,23;0,445;0,0;0,01;0,054
810;13.07.2023;10:04:12;00:13:29;250,0;667,0;34,6;37,3;22,8;683,4;71,3;0,1;9,86E-2;-541,2;20,00;3,9;3,8;42,28;4,24;0,404;0,0;0,01;0,054
811;13.07.2023;10:04:13;00:13:30;250,0;667,0;34,6;37,3;22,8;682,0;71,4;0,1;9,85E-2;-541,2;20,00;3,9;3,8;42,29;4,24;0,386;0,0;0,01;0,054
812;13.07.2023;10:04:14;00:13:31;250,0;659,3;34,3;37,2;22,8;678,9;71,6;0,1;9,82E-2;-541,2;20,00;3,9;3,8;42,29;4,24;0,354;0,0;0,01;0,053
813;13.07.2023;10:04:15;00:13:32;250,0;651,4;34,0;37,1;22,8;676,1;71,7;0,1;9,80E-2;-541,2;20,00;3,9;3,9;42,30;4,25;0,325;0,0;0,01;0,054
814;13.07.2023;10:04:16;00:13:33;250,0;651,4;34,0;37,1;22,7;674,7;71,8;0,1;9,79E-2;-541,2;20,00;3,9;3,9;42,30;4,25;0,308;0,0;0,01;0,054
815;13.07.2023;10:04:17;00:13:34;250,0;651,4;34,0;37,1;22,7;671,9;71,9;0,1;9,76E-2;-541,2;20,00;3,9;3,8;42,31;4,26;0,281;0,0;0,01;0,054
