Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;14.07.2023;10:55:58;00:15:51;250,0;359,6;25,1;26,4;23,2;339,0;74,0;0,0;3,67E-2;-541,2;20,00;3,9;3,9;41,12;4,63;0,057;0,0;0,00;0,049
953;14.07.2023;10:55:59;00:15:52;250,0;359,6;25,0;26,3;23,2;336,1;73,8;0,0;3,66E-2;-541,2;20,00;3,9;4,0;41,12;4,63;0,060;0,0;0,00;0,049
954;14.07.2023;10:56:00;00:15:53;250,0;356,9;25,0;26,3;23,2;333,2;73,7;0,0;3,65E-2;-541,2;20,00;3,9;3,9;41,12;4,63;0,054;0,0;0,00;0,049
955;14.07.2023;10:56:01;00:15:54;250,0;356,9;25,0;26,3;23,2;331,7;73,6;0,0;3,65E-2;-541,2;20,00;3,9;3,8;41,12;4,63;0,053;0,0;0,01;0,050
956;14.07.2023;10:56:02;00:15:55;250,0;354,2;25,0;26,3;23,1;328,8;73,4;0,0;3,64E-2;-541,2;20,00;3,9;3,9;41,12;4,64;0,055;0,0;0,01;0,049
957;14.07.2023;10:56:03;00:15:56;250,0;354,2;25,0;26,3;23,1;327,1;73,3;0,0;3,64E-2;-541,2;20,00;3,9;3,9;41,12;4,63;0,054;0,0;0,01;0,049
958;14.07.2023;10:56:04;00:15:57;250,0;351,6;25,0;26,2;23,1;324,2;73,1;0,0;3,63E-2;-541,2;20,00;3,9;3,9;41,12;4,64;0,054;0,0;0,01;0,049
959;14.07.2023;10:56:05;00:15:58;250,0;351,6;24,9;26,2;23,1;321,2;72,9;0,0;3,63E-2;-541,2;20,00;3,9;3,8;41,12;4,64;0,052;0,0;0,01;0,049
960;14.07.2023;10:56:06;00:15:59;250,0;348,9;24,9;26,1;23,1;319,8;72,8;0,0;3,62E-2;-541,2;20,00;3,9;3,8;41,12;4,64;0,052;0,0;0,00;0,049
961;14.07.2023;10:56:07;00:16:00;250,0;348,9;24,8;26,0;23,1;316,9;72,6;0,0;3,61E-2;-541,2;20,00;3,9;3,9;41,12;4,64;0,055;0,0;0,01;0,049
962;14.07.2023;10:56:08;00:16:01;250,0;346,3;24,8;26,0;23,1;313,9;72,4;0,0;3,61E-2;-541,2;20,00;3,9;3,9;41,12;4,64;0,058;0,0;0,01;0,049
963;14.07.2023;10:56:09;00:16:02;250,0;346,3;24,8;26,0;23,1;312,2;72,3;0,0;3,61E-2;-541,2;20,00;3,9;3,8;41,13;4,64;0,052;0,0;0,00;0,050
964;14.07.2023;10:56:10;00:16:03;250,0;343,7;24,8;25,9;23,1;309,3;72,1;0,0;3,60E-2;-541,2;20,00;3,9;3,9;41,13;4,64;0,055;0,0;0,01;0,049
965;14.07.2023;10:56:11;00:16:04;250,0;343,8;24,8;26,0;23,2;306,4;71,8;0,0;3,60E-2;-541,2;20,00;3,9;3,9;41,13;4,64;0,056;0,0;0,00;0,050
966;14.07.2023;10:56:12;00:16:05;250,0;341,0;24,8;25,9;23,2;304,9;71,7;0,0;3,60E-2;-541,2;20,00;3,9;3,9;41,13;4,64;0,053;0,0;0,01;0,049
967;14.07.2023;10:56:13;00:16:06;250,0;341,0;24,8;25,9;23,1;302,0;71,5;0,0;3,59E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,057;0,0;0,01;0,050
968;14.07.2023;10:56:14;00:16:07;250,0;338,3;24,7;25,9;23,1;299,1;71,3;0,0;3,58E-2;-541,2;20,00;3,9;4,0;41,13;4,65;0,059;0,0;0,01;0,053
969;14.07.2023;10:56:15;00:16:08;250,0;338,3;24,7;25,9;23,1;297,4;71,2;0,0;3,58E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,053;0,0;0,00;0,049
970;14.07.2023;10:56:16;00:16:09;250,0;335,6;24,7;25,8;23,1;294,5;71,0;0,0;3,57E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,053;0,0;0,00;0,049
971;14.07.2023;10:56:17;00:16:10;250,0;335,6;24,7;25,8;23,1;293,0;70,9;0,0;3,57E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,053;0,0;0,01;0,049
972;14.07.2023;10:56:18;00:16:11;250,0;332,9;24,6;25,7;23,1;290,1;70,6;0,0;3,57E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,049;0,0;0,00;0,049
973;14.07.2023;10:56:19;00:16:12;250,0;332,9;24,6;25,6;23,1;287,2;70,4;0,0;3,56E-2;-541,2;20,00;3,9;3,9;41,13;4,65;0,045;0,0;0,01;0,050
974;14.07.2023;10:56:20;00:16:13;250,0;332,9;24,6;25,6;23,1;285,7;70,3;0,0;3,56E-2;-541,2;20,00;3,9;3,8;41,13;4,65;0,048;0,0;0,01;0,051
975;14.07.2023;10:56:21;00:16:14;250,0;330,4;24,6;25,6;23,1;282,6;70,1;0,0;3,55E-2;-541,2;20,00;3,9;3,9;41,14;4,65;0,049;0,0;0,01;0,049
976;14.07.2023;10:56:22;00:16:15;250,0;327,9;24,5;25,6;23,1;279,6;69,8;0,0;3,54E-2;-541,2;20,00;3,9;3,9;41,14;4,65;0,053;0,0;0,01;0,049
977;14.07.2023;10:56:23;00:16:16;250,0;327,9;24,5;25,6;23,1;278,2;69,7;0,0;3,54E-2;-541,2;20,00;3,9;3,9;41,14;4,65;0,052;0,0;0,00;0,049
978;14.07.2023;10:56:24;00:16:17;250,0;325,5;24,5;25,5;23,1;275,3;69,5;0,0;3,53E-2;-541,2;20,00;3,9;3,9;41,14;4,65;0,049;0,0;0,00;0,049
979;14.07.2023;10:56:25;00:16:18;250,0;325,5;24,4;25,5;23,1;272,3;69,2;0,0;3,53E-2;-541,2;20,00;3,9;3,9;41,14;4,65;0,044;0,0;0,01;0,049
980;14.07.2023;10:56:26;00:16:19;250,0;323,1;24,4;25,4;23,1;270,9;69,1;0,0;3,52E-2;-541,2;20,00;3,9;3,9;41,14;4,66;0,045;0,0;0,01;0,049
981;14.07.2023;10:56:27;00:16:20;250,0;320,7;24,4;25,4;23,1;267,7;68,8;0,0;3,52E-2;-541,2;20,00;3,9;3,9;41,14;4,66;0,044;0,0;0,01;0,049
982;14.07.2023;10:56:28;00:16:21;250,0;320,7;24,4;25,4;23,1;266,3;68,7;0,0;3,52E-2;-541,2;20,00;3,9;3,9;41,14;4,66;0,046;0,0;0,00;0,049
983;14.07.2023;10:56:29;00:16:22;250,0;320,7;24,4;25,4;23,1;263,3;68,5;0,0;3,51E-2;-541,2;20,00;3,9;3,9;41,14;4,66;0,047;0,0;0,01;0,050
984;14.07.2023;10:56:30;00:16:23;250,0;318,2;24,3;25,3;23,0;260,4;68,2;0,0;3,51E-2;-541,2;20,00;3,9;3,8;41,14;4,66;0,044;0,0;0,01;0,049
985;14.07.2023;10:56:31;00:16:24;250,0;318,2;24,3;25,3;23,0;259,0;68,1;0,0;3,50E-2;-541,2;20,00;3,9;3,8;41,14;4,66;0,042;0,0;0,00;0,049
986;14.07.2023;10:56:32;00:16:25;250,0;315,7;24,3;25,3;23,1;256,0;67,9;0,0;3,50E-2;-541,2;20,00;3,9;3,8;41,14;4,66;0,041;0,0;0,01;0,049
987;14.07.2023;10:56:33;00:16:26;250,0;315,7;24,3;25,3;23,1;252,9;67,6;0,0;3,49E-2;-541,2;20,00;3,9;3,8;41,15;4,66;0,042;0,0;0,01;0,049
988;14.07.2023;10:56:34;00:16:27;250,0;315,7;24,2;25,2;23,1;251,4;67,4;0,0;3,49E-2;-541,2;20,00;3,9;3,8;41,15;4,66;0,042;0,0;0,01;0,050
989;14.07.2023;10:56:35;00:16:28;250,0;313,1;24,2;25,2;23,1;248,5;67,2;0,0;3,48E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,045;0,0;0,01;0,049
990;14.07.2023;10:56:36;00:16:29;250,0;310,6;24,2;25,1;23,0;245,6;66,9;0,0;3,48E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,048;0,0;0,01;0,051
991;14.07.2023;10:56:37;00:16:30;250,0;310,6;24,2;25,1;23,0;244,1;66,8;0,0;3,47E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,051;0,0;0,01;0,049
992;14.07.2023;10:56:38;00:16:31;250,0;308,1;24,1;25,1;23,0;241,2;66,5;0,0;3,47E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,050;0,0;0,01;0,049
993;14.07.2023;10:56:39;00:16:32;250,0;308,1;24,1;25,1;23,0;238,0;66,2;0,0;3,46E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,045;0,0;0,00;0,049
994;14.07.2023;10:56:40;00:16:33;250,0;305,9;24,1;25,0;23,0;236,6;66,1;0,0;3,46E-2;-541,2;20,00;3,9;3,9;41,15;4,66;0,046;0,0;0,00;0,049
995;14.07.2023;10:56:41;00:16:34;250,0;305,9;24,1;25,0;23,0;233,6;65,8;0,0;3,46E-2;-541,2;20,00;3,9;3,9;41,15;4,67;0,042;0,0;0,00;0,049
996;14.07.2023;10:56:42;00:16:35;250,0;303,6;24,0;24,9;23,0;232,2;65,7;0,0;3,45E-2;-541,2;20,00;3,9;3,9;41,15;4,67;0,044;0,0;0,00;0,049
997;14.07.2023;10:56:43;00:16:36;250,0;303,6;24,0;24,9;23,0;229,3;65,4;0,0;3,45E-2;-541,2;20,00;3,9;3,9;41,15;4,67;0,041;0,0;0,00;0,049
998;14.07.2023;10:56:44;00:16:37;250,0;301,4;24,0;24,9;23,0;226,3;65,1;0,0;3,44E-2;-541,2;20,00;3,9;4,0;41,15;4,67;0,042;0,0;0,01;0,049
999;14.07.2023;10:56:45;00:16:38;250,0;301,4;24,0;24,9;23,0;224,9;65,0;0,0;3,44E-2;-541,2;20,00;3,9;4,0;41,15;4,67;0,041;0,0;0,01;0,049
1000;14.07.2023;10:56:46;00:16:39;250,0;299,2;23,9;24,8;23,0;221,7;64,7;0,0;3,43E-2;-541,2;20,00;3,9;3,9;41,15;4,67;0,045;0,0;0,00;0,049
1001;14.07.2023;10:56:47;00:16:40;250,0;299,2;23,9;24,7;23,0;218,8;64,4;0,0;3,43E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,043;0,0;0,01;0,049
1002;14.07.2023;10:56:48;00:16:41;250,0;299,2;23,9;24,7;23,0;217,3;64,3;0,0;3,42E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,043;0,0;0,00;0,049
1003;14.07.2023;10:56:49;00:16:42;250,0;297,0;23,9;24,7;23,0;214,4;64,0;0,0;3,42E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,046;0,0;0,00;0,049
1004;14.07.2023;10:56:50;00:16:43;250,0;294,8;23,9;24,7;22,9;211,5;63,7;0,0;3,42E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,049;0,0;0,00;0,049
1005;14.07.2023;10:56:51;00:16:44;250,0;294,8;23,9;24,7;22,9;210,0;63,5;0,0;3,41E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,052;0,0;0,01;0,049
1006;14.07.2023;10:56:52;00:16:45;250,0;292,4;23,8;24,6;22,9;206,9;63,2;0,0;3,41E-2;-541,2;20,00;3,9;3,9;41,16;4,67;0,048;0,0;0,00;0,049
1007;14.07.2023;10:56:53;00:16:46;250,0;292,4;23,7;24,6;22,9;204,0;62,9;0,0;3,40E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,047;0,0;0,01;0,049
1008;14.07.2023;10:56:54;00:16:47;250,0;290,1;23,7;24,5;22,9;202,5;62,8;0,0;3,40E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,049;0,0;0,01;0,049
1009;14.07.2023;10:56:55;00:16:48;250,0;290,1;23,7;24,5;22,9;199,6;62,5;0,0;3,39E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,047;0,0;0,01;0,049
1010;14.07.2023;10:56:56;00:16:49;250,0;290,1;23,7;24,5;22,9;198,1;62,3;0,0;3,39E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,045;0,0;0,01;0,049
1011;14.07.2023;10:56:57;00:16:50;250,0;287,9;23,7;24,4;22,9;195,2;62,0;0,0;3,38E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,043;0,0;0,00;0,049
1012;14.07.2023;10:56:58;00:16:51;250,0;285,6;23,6;24,4;22,9;192,0;61,7;0,0;3,38E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,040;0,0;0,00;0,049
1013;14.07.2023;10:56:59;00:16:52;250,0;285,6;23,6;24,4;22,9;190,6;61,5;0,0;3,38E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,042;0,0;0,01;0,049
1014;14.07.2023;10:57:00;00:16:53;250,0;283,5;23,6;24,3;22,9;187,7;61,2;0,0;3,37E-2;-541,2;20,00;3,9;3,9;41,16;4,68;0,039;0,0;0,01;0,049
1015;14.07.2023;10:57:01;00:16:54;250,0;283,5;23,6;24,3;22,9;184,7;60,9;0,0;3,37E-2;-541,2;20,00;3,9;3,9;41,17;4,68;0,040;0,0;0,01;0,049
1016;14.07.2023;10:57:02;00:16:55;250,0;281,4;23,6;24,3;22,8;183,3;60,7;0,0;3,37E-2;-541,2;20,00;3,9;3,9;41,17;4,68;0,038;0,0;0,01;0,049
1017;14.07.2023;10:57:03;00:16:56;250,0;281,4;23,5;24,2;22,8;180,4;60,4;0,0;3,36E-2;-541,2;20,00;3,9;3,9;41,17;4,68;0,044;0,0;0,01;0,049
1018;14.07.2023;10:57:04;00:16:57;250,0;279,4;23,5;24,2;22,8;177,2;60,1;0,0;3,36E-2;-541,2;20,00;3,9;3,9;41,17;4,68;0,048;0,0;0,00;0,049
1019;14.07.2023;10:57:05;00:16:58;250,0;279,4;23,5;24,2;22,8;175,7;59,9;0,0;3,35E-2;-541,2;20,00;3,9;3,9;41,17;4,68;0,046;0,0;0,01;0,049
1020;14.07.2023;10:57:06;00:16:59;250,0;277,4;23,5;24,1;22,8;172,8;59,6;0,0;3,35E-2;-541,2;20,00;3,9;3,9;41,17;4,69;0,051;0,0;0,01;0,049
1021;14.07.2023;10:57:07;00:17:00;250,0;277,4;23,5;24,1;22,8;171,4;59,4;0,0;3,34E-2;-541,2;20,00;3,9;4,0;41,17;4,69;0,050;0,0;0,01;0,049
1022;14.07.2023;10:57:08;00:17:01;250,0;275,3;23,4;24,1;22,8;168,4;59,1;0,0;3,34E-2;-541,2;20,00;3,9;3,9;41,17;4,69;0,046;0,0;0,00;0,050
1023;14.07.2023;10:57:09;00:17:02;250,0;275,3;23,4;24,1;22,8;165,5;58,7;0,0;3,34E-2;-541,2;20,00;3,9;3,8;41,17;4,69;0,046;0,0;0,01;0,049
1024;14.07.2023;10:57:10;00:17:03;250,0;273,3;23,4;24,0;22,8;164,1;58,6;0,0;3,34E-2;-541,2;20,00;3,9;3,9;41,17;4,69;0,045;0,0;0,00;0,049
1025;14.07.2023;10:57:11;00:17:04;250,0;273,3;23,4;24,0;22,8;160,9;58,2;0,0;3,33E-2;-541,2;20,00;3,9;3,9;41,17;4,69;0,053;0,0;0,01;0,049
1026;14.07.2023;10:57:12;00:17:05;250,0;271,2;23,3;24,0;22,8;158,0;57,9;0,0;3,33E-2;-541,2;20,00;3,9;3,8;41,17;4,69;0,046;0,0;0,00;0,049
1027;14.07.2023;10:57:13;00:17:06;250,0;271,2;23,3;24,0;22,8;156,5;57,7;0,0;3,33E-2;-541,2;20,00;3,9;3,8;41,18;4,69;0,044;0,0;0,01;0,049
1028;14.07.2023;10:57:14;00:17:07;250,0;269,0;23,3;23,9;22,8;153,6;57,4;0,0;3,33E-2;-541,2;20,00;3,9;3,8;41,18;4,69;0,045;0,0;0,00;0,049
1029;14.07.2023;10:57:15;00:17:08;250,0;269,0;23,3;23,9;22,8;150,7;57,0;0,0;3,32E-2;-541,2;20,00;3,9;3,9;41,18;4,69;0,050;0,0;0,00;0,049
1030;14.07.2023;10:57:16;00:17:09;250,0;269,0;23,2;23,8;22,8;149,2;56,8;0,0;3,32E-2;-541,2;20,00;3,9;3,9;41,18;4,69;0,052;0,0;0,00;0,049
1031;14.07.2023;10:57:17;00:17:10;250,0;266,9;23,2;23,8;22,8;146,0;56,5;0,0;3,31E-2;-541,2;20,00;3,9;3,8;41,18;4,69;0,048;0,0;0,00;0,049
1032;14.07.2023;10:57:18;00:17:11;250,0;266,9;23,2;23,8;22,8;143,1;56,1;0,0;3,31E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,047;0,0;0,01;0,049
1033;14.07.2023;10:57:19;00:17:12;250,0;264,7;23,2;23,8;22,7;141,7;55,9;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,050;0,0;0,00;0,049
1034;14.07.2023;10:57:20;00:17:13;250,0;262,7;23,2;23,7;22,7;138,7;55,6;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,048;0,0;0,00;0,051
1035;14.07.2023;10:57:21;00:17:14;250,0;262,7;23,2;23,7;22,7;137,3;55,4;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,046;0,0;0,01;0,054
1036;14.07.2023;10:57:22;00:17:15;250,0;260,7;23,1;23,7;22,7;134,4;55,0;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,044;0,0;0,01;0,049
1037;14.07.2023;10:57:23;00:17:16;250,0;260,7;23,1;23,7;22,7;131,2;54,6;0,0;3,29E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,042;0,0;0,00;0,049
1038;14.07.2023;10:57:24;00:17:17;250,0;260,7;23,1;23,7;22,7;129,7;54,4;0,0;3,29E-2;-541,2;20,00;3,9;3,8;41,18;4,70;0,036;0,0;0,00;0,049
1039;14.07.2023;10:57:25;00:17:18;250,0;258,8;23,1;23,6;22,7;126,8;54,1;0,0;3,29E-2;-541,2;20,00;3,9;3,9;41,18;4,70;0,042;0,0;0,01;0,049
1040;14.07.2023;10:57:26;00:17:19;250,0;256,9;23,0;23,6;22,7;123,9;53,7;0,0;3,28E-2;-541,2;20,00;3,9;3,9;41,19;4,70;0,039;0,0;0,01;0,049
1041;14.07.2023;10:57:27;00:17:20;250,0;256,9;23,0;23,6;22,7;122,4;53,5;0,0;3,28E-2;-541,2;20,00;3,9;3,9;41,19;4,70;0,038;0,0;0,01;0,049
1042;14.07.2023;10:57:28;00:17:21;250,0;255,0;23,0;23,5;22,7;119,5;53,1;0,0;3,27E-2;-541,2;20,00;3,9;4,0;41,19;4,70;0,043;0,0;0,00;0,049
1043;14.07.2023;10:57:29;00:17:22;250,0;255,0;23,0;23,5;22,7;116,4;52,7;0,0;3,27E-2;-541,2;20,00;3,9;3,9;41,19;4,70;0,043;0,0;0,00;0,049
1044;14.07.2023;10:57:30;00:17:23;250,0;253,2;23,0;23,5;22,7;114,9;52,6;0,0;3,27E-2;-541,2;20,00;3,9;3,9;41,19;4,70;0,042;0,0;0,01;0,049
1045;14.07.2023;10:57:31;00:17:24;250,0;253,2;22,9;23,5;22,7;112,0;52,2;0,0;3,26E-2;-541,2;20,00;3,9;3,9;41,19;4,70;0,044;0,0;0,01;0,049
1046;14.07.2023;10:57:32;00:17:25;250,0;251,2;22,9;23,4;22,6;109,1;51,8;0,0;3,26E-2;-541,2;20,00;3,9;4,0;41,19;4,70;0,047;0,0;0,01;0,049
1047;14.07.2023;10:57:33;00:17:26;250,0;251,2;22,9;23,4;22,6;107,6;51,6;0,0;3,26E-2;-541,2;20,00;3,9;4,0;41,19;4,70;0,045;0,0;0,01;0,049
1048;14.07.2023;10:57:34;00:17:27;250,0;251,2;22,8;23,3;22,6;104,7;51,2;0,0;3,26E-2;-541,2;20,00;3,9;4,0;41,19;4,71;0,043;0,0;0,00;0,049
1049;14.07.2023;10:57:35;00:17:28;250,0;249,2;22,8;23,3;22,6;103,0;51,0;0,0;3,26E-2;-541,2;20,00;3,9;4,0;41,19;4,71;0,043;0,0;0,00;0,049
1050;14.07.2023;10:57:36;00:17:29;250,0;247,3;22,8;23,3;22,6;100,1;50,6;0,0;3,25E-2;-541,2;20,00;3,9;3,9;41,19;4,71;0,040;0,0;0,01;0,049
1051;14.07.2023;10:57:37;00:17:30;250,0;247,3;22,8;23,3;22,6;97,1;50,2;0,0;3,24E-2;-541,2;20,00;3,9;3,9;41,19;4,71;0,040;0,0;0,00;0,053
1052;14.07.2023;10:57:38;00:17:31;250,0;247,3;22,8;23,2;22,6;95,7;50,0;0,0;3,24E-2;-541,2;20,00;3,9;3,9;41,19;4,71;0,037;0,0;0,00;0,050
1053;14.07.2023;10:57:39;00:17:32;250,0;245,3;22,8;23,2;22,6;92,8;49,6;0,0;3,24E-2;-541,2;20,00;3,9;3,8;41,19;4,71;0,036;0,0;0,01;0,049
1054;14.07.2023;10:57:40;00:17:33;250,0;243,5;22,7;23,2;22,6;89,8;49,2;0,0;3,23E-2;-541,2;20,00;3,9;3,9;41,19;4,71;0,033;0,0;0,00;0,049
1055;14.07.2023;10:57:41;00:17:34;250,0;243,5;22,7;23,2;22,6;88,1;49,0;0,0;3,23E-2;-541,2;20,00;3,9;3,9;41,20;4,71;0,034;0,0;0,01;0,049
1056;14.07.2023;10:57:42;00:17:35;250,0;241,7;22,7;23,1;22,6;85,2;48,6;0,0;3,23E-2;-541,2;20,00;3,9;3,9;41,20;4,71;0,039;0,0;0,00;0,049
1057;14.07.2023;10:57:43;00:17:36;250,0;241,7;22,7;23,1;22,6;82,3;48,2;0,0;3,22E-2;-541,2;20,00;3,9;3,8;41,20;4,71;0,039;0,0;0,01;0,049
1058;14.07.2023;10:57:44;00:17:37;250,0;241,7;22,7;23,1;22,6;80,8;48,0;0,0;3,22E-2;-541,2;20,00;3,9;3,8;41,20;4,71;0,042;0,0;0,01;0,049
1059;14.07.2023;10:57:45;00:17:38;250,0;240,0;22,7;23,1;22,6;77,9;47,5;0,0;3,22E-2;-541,2;20,00;3,9;3,8;41,20;4,71;0,045;0,0;0,01;0,049
1060;14.07.2023;10:57:46;00:17:39;250,0;238,2;22,6;23,1;22,6;76,5;47,3;0,0;3,21E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,045;0,0;0,01;0,050
1061;14.07.2023;10:57:47;00:17:40;250,0;238,2;22,6;23,1;22,6;73,3;46,9;0,0;3,21E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,043;0,0;0,00;0,049
1062;14.07.2023;10:57:48;00:17:41;250,0;236,5;22,6;23,0;22,6;70,4;46,5;0,0;3,20E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,044;0,0;0,01;0,049
1063;14.07.2023;10:57:49;00:17:42;250,0;236,5;22,6;23,0;22,6;68,9;46,3;0,0;3,20E-2;-541,2;20,00;3,9;4,0;41,20;4,72;0,046;0,0;0,01;0,049
1064;14.07.2023;10:57:50;00:17:43;250,0;234,8;22,6;23,0;22,6;66,0;45,8;0,0;3,20E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,043;0,0;0,01;0,049
1065;14.07.2023;10:57:51;00:17:44;250,0;234,8;22,6;23,1;22,6;63,1;45,4;0,0;3,19E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,039;0,0;0,01;0,049
1066;14.07.2023;10:57:52;00:17:45;250,0;234,8;22,6;23,1;22,6;61,6;45,2;0,0;3,19E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,037;0,0;0,00;0,049
1067;14.07.2023;10:57:53;00:17:46;250,0;233,0;22,6;23,0;22,6;58,4;44,7;0,0;3,19E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,032;0,0;0,00;0,049
1068;14.07.2023;10:57:54;00:17:47;250,0;233,0;22,6;23,0;22,6;55,5;44,3;0,0;3,18E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,034;0,0;0,00;0,049
1069;14.07.2023;10:57:55;00:17:48;250,0;231,2;22,6;23,0;22,6;54,1;44,1;0,0;3,18E-2;-541,2;20,00;3,9;3,9;41,20;4,72;0,035;0,0;0,00;0,049
1070;14.07.2023;10:57:56;00:17:49;250,0;229,4;22,5;22,9;22,6;51,1;43,7;0,0;3,18E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,037;0,0;0,00;0,049
1071;14.07.2023;10:57:57;00:17:50;250,0;229,4;22,5;22,9;22,6;48,2;43,2;0,0;3,17E-2;-541,2;20,00;3,9;3,8;41,21;4,72;0,034;0,0;0,01;0,049
1072;14.07.2023;10:57:58;00:17:51;250,0;227,6;22,5;22,9;22,6;46,8;43,0;0,0;3,17E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,038;0,0;0,00;0,049
1073;14.07.2023;10:57:59;00:17:52;250,0;227,6;22,5;22,9;22,6;43,6;42,5;0,0;3,17E-2;-541,2;20,00;3,9;4,0;41,21;4,72;0,037;0,0;0,00;0,049
1074;14.07.2023;10:58:00;00:17:53;250,0;227,6;22,5;22,9;22,6;42,1;42,3;0,0;3,17E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,043;0,0;0,00;0,051
1075;14.07.2023;10:58:01;00:17:54;250,0;225,9;22,5;22,8;22,6;39,2;41,9;0,0;3,16E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,041;0,0;0,00;0,049
1076;14.07.2023;10:58:02;00:17:55;250,0;225,9;22,4;22,8;22,6;36,3;41,4;0,0;3,16E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,033;0,0;0,01;0,049
1077;14.07.2023;10:58:03;00:17:56;250,0;224,2;22,4;22,8;22,6;34,8;41,2;0,0;3,15E-2;-541,2;20,00;3,9;3,9;41,21;4,72;0,033;0,0;0,01;0,049
1078;14.07.2023;10:58:04;00:17:57;250,0;222,5;22,4;22,7;22,6;31,9;40,7;0,0;3,15E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,033;0,0;0,01;0,050
1079;14.07.2023;10:58:05;00:17:58;250,0;222,5;22,4;22,7;22,5;28,8;40,2;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,037;0,0;0,00;0,049
1080;14.07.2023;10:58:06;00:17:59;250,0;222,5;22,3;22,7;22,5;27,3;40,0;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,036;0,0;0,00;0,049
1081;14.07.2023;10:58:07;00:18:00;250,0;220,8;22,3;22,7;22,5;24,4;39,5;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,042;0,0;0,01;0,049
1082;14.07.2023;10:58:08;00:18:01;250,0;219,1;22,3;22,6;22,5;21,5;39,1;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,046;0,0;0,01;0,049
1083;14.07.2023;10:58:09;00:18:02;250,0;219,1;22,3;22,6;22,5;20,0;38,9;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,21;4,73;0,046;0,0;0,00;0,049
