Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
946;11.08.2023;13:56:54;00:15:45;855,8;816,0;79,1;61,3;28,2;821,4;49,4;0,1;6,09E-2;-541,2;20,00;21,1;21,0;45,20;6,99;0,950;8,4;5,84;1,426
947;11.08.2023;13:56:55;00:15:46;856,3;816,7;79,1;61,4;28,2;821,9;49,4;0,1;6,08E-2;-541,2;20,00;21,3;21,1;45,22;7,02;0,966;8,4;5,86;1,429
948;11.08.2023;13:56:56;00:15:47;856,4;816,7;79,1;61,4;28,3;822,2;49,4;0,1;6,07E-2;-541,2;20,00;21,3;21,3;45,23;7,03;0,980;8,4;5,83;1,429
949;11.08.2023;13:56:57;00:15:48;856,7;817,6;79,1;61,6;28,3;822,7;49,4;0,1;6,07E-2;-541,2;20,00;21,5;21,4;45,25;7,05;0,993;8,4;5,86;1,431
950;11.08.2023;13:56:58;00:15:49;857,1;817,6;79,1;61,6;28,3;823,0;49,4;0,1;6,07E-2;-541,2;20,00;21,5;21,4;45,26;7,06;0,995;8,4;5,86;1,433
951;11.08.2023;13:56:59;00:15:50;857,5;818,4;79,1;61,8;28,3;823,5;49,4;0,1;6,06E-2;-541,2;20,00;21,6;21,6;45,28;7,08;1,002;8,4;5,87;1,436
952;11.08.2023;13:57:00;00:15:51;857,7;818,4;79,1;61,8;28,3;824,0;49,5;0,1;6,06E-2;-541,2;20,00;21,8;21,7;45,30;7,10;1,010;8,4;5,85;1,436
953;11.08.2023;13:57:01;00:15:52;858,0;818,4;79,1;61,8;28,3;824,2;49,5;0,1;6,05E-2;-541,2;20,00;21,8;21,7;45,31;7,11;1,021;8,4;5,83;1,436
954;11.08.2023;13:57:02;00:15:53;858,4;819,2;79,1;61,9;28,3;824,7;49,5;0,1;6,04E-2;-541,2;20,00;21,9;21,8;45,34;7,14;1,050;8,4;5,89;1,438
955;11.08.2023;13:57:03;00:15:54;858,5;819,9;79,2;62,0;28,3;823,4;46,0;0,1;6,03E-2;-541,2;20,00;22,0;22,0;45,34;7,14;1,039;0,0;0,13;0,074
956;11.08.2023;13:57:04;00:15:55;856,5;819,9;79,2;62,0;28,3;821,8;45,9;0,1;6,03E-2;-541,2;20,00;22,0;22,0;45,37;7,16;0,961;0,0;0,01;0,049
957;11.08.2023;13:57:05;00:15:56;851,0;820,5;79,2;62,2;28,3;818,6;46,0;0,1;6,01E-2;-541,2;20,00;22,0;22,0;45,40;7,20;1,088;0,0;0,01;0,049
958;11.08.2023;13:57:06;00:15:57;844,8;820,5;79,2;62,2;28,2;815,3;46,2;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,43;7,23;1,263;0,0;0,01;0,049
959;11.08.2023;13:57:07;00:15:58;840,8;820,3;79,1;62,3;28,0;813,7;46,4;0,1;5,98E-2;-541,2;20,00;22,0;22,0;45,45;7,24;1,305;0,0;0,01;0,049
960;11.08.2023;13:57:08;00:15:59;833,5;820,3;78,8;62,3;28,0;810,5;46,8;0,1;5,96E-2;-541,2;20,00;22,0;22,0;45,47;7,26;1,320;0,0;0,01;0,049
961;11.08.2023;13:57:09;00:16:00;824,3;818,7;78,8;62,4;27,8;807,0;47,2;0,1;5,93E-2;-541,2;20,00;22,0;22,0;45,49;7,29;1,244;0,0;0,01;0,049
962;11.08.2023;13:57:10;00:16:01;820,4;818,7;78,8;62,4;27,8;805,4;47,4;0,1;5,92E-2;-541,2;20,00;22,0;22,0;45,50;7,29;1,193;0,0;0,01;0,049
963;11.08.2023;13:57:11;00:16:02;811,8;815,2;78,4;62,6;27,6;802,2;47,9;0,1;5,89E-2;-541,2;20,00;22,0;22,0;45,51;7,31;1,090;0,0;0,01;0,049
964;11.08.2023;13:57:12;00:16:03;807,6;815,2;78,4;62,6;27,6;800,6;48,1;0,1;5,87E-2;-541,2;20,00;22,0;22,0;45,52;7,32;1,038;0,0;0,01;0,049
965;11.08.2023;13:57:13;00:16:04;798,6;815,2;77,7;62,7;27,6;797,4;48,6;0,1;5,84E-2;-541,2;20,00;22,0;22,0;45,53;7,33;0,945;0,0;0,01;0,049
966;11.08.2023;13:57:14;00:16:05;790,1;808,9;77,7;62,7;27,5;794,1;49,1;0,1;5,81E-2;-541,2;20,00;22,0;22,0;45,55;7,34;0,867;0,0;0,01;0,049
967;11.08.2023;13:57:15;00:16:06;784,5;800,5;76,9;62,8;27,4;792,3;49,4;0,1;5,79E-2;-541,2;20,00;22,0;22,0;45,55;7,35;0,825;0,0;0,01;0,049
968;11.08.2023;13:57:16;00:16:07;776,1;800,5;76,9;62,8;27,4;789,0;49,9;0,1;5,77E-2;-541,2;20,00;22,0;22,0;45,57;7,37;0,774;0,0;0,01;0,049
969;11.08.2023;13:57:17;00:16:08;767,2;789,5;76,0;62,9;27,3;785,8;50,4;0,1;5,74E-2;-541,2;20,00;22,0;22,0;45,58;7,38;0,734;0,0;0,01;0,049
970;11.08.2023;13:57:18;00:16:09;763,0;789,5;76,0;62,9;27,3;784,2;50,7;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,59;7,38;0,718;0,0;0,01;0,049
971;11.08.2023;13:57:19;00:16:10;754,1;789,5;75,1;63,0;27,3;781,0;51,2;0,1;5,69E-2;-541,2;20,00;22,0;22,0;45,60;7,40;0,685;0,0;0,01;0,049
972;11.08.2023;13:57:20;00:16:11;745,2;777,1;75,1;63,0;27,2;777,8;51,7;0,1;5,66E-2;-541,2;20,00;22,0;22,0;45,61;7,41;0,649;0,0;0,01;0,049
973;11.08.2023;13:57:21;00:16:12;740,3;777,1;74,2;63,1;27,2;775,9;52,0;0,1;5,64E-2;-541,2;20,00;22,0;22,1;45,62;7,42;0,635;0,0;0,01;0,049
974;11.08.2023;13:57:22;00:16:13;731,4;764,2;74,2;63,1;27,2;772,7;52,5;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,63;7,43;0,614;0,0;0,01;0,049
975;11.08.2023;13:57:23;00:16:14;723,2;750,8;73,3;63,2;27,2;769,5;53,0;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,64;7,44;0,594;0,0;0,01;0,049
976;11.08.2023;13:57:24;00:16:15;719,1;750,8;73,3;63,2;27,2;767,8;53,3;0,1;5,56E-2;-541,2;20,00;22,0;22,1;45,64;7,44;0,581;0,0;0,01;0,049
977;11.08.2023;13:57:25;00:16:16;710,5;738,2;72,5;63,2;27,2;764,6;53,8;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,65;7,45;0,560;0,0;0,01;0,049
978;11.08.2023;13:57:26;00:16:17;706,6;738,2;72,5;63,2;27,2;763,0;54,0;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,66;7,46;0,550;0,0;0,01;0,049
979;11.08.2023;13:57:27;00:16:18;697,1;725,4;71,6;63,2;27,2;759,5;54,6;0,1;5,47E-2;-541,2;20,00;22,0;22,0;45,67;7,47;0,539;0,0;0,01;0,049
980;11.08.2023;13:57:28;00:16:19;688,6;725,4;70,7;63,2;27,2;756,3;55,1;0,1;5,44E-2;-541,2;20,00;22,0;21,9;45,68;7,48;0,523;0,0;0,01;0,049
981;11.08.2023;13:57:29;00:16:20;684,8;725,4;70,7;63,2;27,2;754,7;55,4;0,1;5,42E-2;-541,2;20,00;22,0;21,9;45,68;7,48;0,516;0,0;0,01;0,049
982;11.08.2023;13:57:30;00:16:21;676,4;712,6;70,7;63,3;27,1;751,5;55,9;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,69;7,49;0,505;0,0;0,01;0,049
983;11.08.2023;13:57:31;00:16:22;668,5;699,9;69,9;63,3;27,1;748,3;56,4;0,1;5,36E-2;-541,2;20,00;22,0;21,9;45,70;7,50;0,495;0,0;0,01;0,049
984;11.08.2023;13:57:32;00:16:23;664,1;699,9;69,9;63,3;27,1;746,6;56,6;0,1;5,34E-2;-541,2;20,00;22,0;21,9;45,71;7,51;0,495;0,0;0,00;0,049
985;11.08.2023;13:57:33;00:16:24;655,9;687,3;69,0;63,3;27,1;743,2;57,2;0,1;5,32E-2;-541,2;20,00;22,0;21,9;45,72;7,52;0,489;0,0;0,00;0,049
986;11.08.2023;13:57:34;00:16:25;647,7;687,3;69,0;63,3;27,1;739,9;57,7;0,1;5,29E-2;-541,2;20,00;22,0;21,9;45,73;7,53;0,479;0,0;0,00;0,049
987;11.08.2023;13:57:35;00:16:26;644,0;674,8;68,1;63,2;27,1;738,3;57,9;0,1;5,27E-2;-541,2;20,00;22,0;21,9;45,73;7,53;0,474;0,0;0,01;0,048
988;11.08.2023;13:57:36;00:16:27;635,9;674,8;68,3;63,2;27,1;735,1;58,4;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,74;7,54;0,469;0,0;0,01;0,049
989;11.08.2023;13:57:37;00:16:28;632,1;675,0;68,3;63,4;27,2;733,5;58,7;0,1;5,23E-2;-541,2;20,00;22,0;21,9;45,75;7,54;0,470;0,0;0,00;0,049
990;11.08.2023;13:57:38;00:16:29;624,2;661,8;67,3;63,3;27,2;730,3;59,2;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,76;7,55;0,463;0,0;0,01;0,049
991;11.08.2023;13:57:39;00:16:30;616,8;661,8;66,4;63,3;27,2;727,1;59,6;0,1;5,18E-2;-541,2;20,00;22,0;21,9;45,76;7,56;0,449;0,0;0,01;0,049
992;11.08.2023;13:57:40;00:16:31;612,6;648,7;66,4;63,3;27,2;725,4;59,9;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,77;7,56;0,443;0,0;0,01;0,049
993;11.08.2023;13:57:41;00:16:32;605,0;648,7;65,6;63,2;27,2;722,0;60,4;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,78;7,58;0,421;0,0;0,01;0,049
994;11.08.2023;13:57:42;00:16:33;597,1;635,8;65,6;63,2;27,2;718,7;60,9;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,78;7,58;0,417;0,0;0,01;0,049
995;11.08.2023;13:57:43;00:16:34;593,5;623,1;64,7;63,1;27,2;717,1;61,2;0,1;5,11E-2;-541,2;20,00;22,0;22,0;45,79;7,58;0,412;0,0;0,01;0,049
996;11.08.2023;13:57:44;00:16:35;585,9;623,1;64,7;63,1;27,2;713,9;61,7;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,79;7,59;0,405;0,0;0,01;0,049
997;11.08.2023;13:57:45;00:16:36;579,0;611,3;63,9;63,0;27,2;710,7;62,1;0,1;5,06E-2;-541,2;20,00;22,0;22,0;45,80;7,60;0,402;0,0;0,00;0,049
998;11.08.2023;13:57:46;00:16:37;574,9;611,3;63,9;63,0;27,2;709,1;62,4;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,81;7,60;0,397;0,0;0,00;0,049
999;11.08.2023;13:57:47;00:16:38;567,1;599,7;63,1;62,9;27,2;705,6;62,9;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,81;7,61;0,385;0,0;0,01;0,049
1000;11.08.2023;13:57:48;00:16:39;560,3;599,7;62,3;62,8;27,2;702,4;63,4;0,0;5,00E-2;-541,2;20,00;22,0;22,1;45,82;7,62;0,390;0,0;0,01;0,049
1001;11.08.2023;13:57:49;00:16:40;557,0;599,7;62,3;62,8;27,2;700,8;63,6;0,0;4,99E-2;-541,2;20,00;22,0;22,1;45,83;7,63;0,388;0,0;0,01;0,049
1002;11.08.2023;13:57:50;00:16:41;549,5;588,3;62,3;62,8;27,1;697,5;64,1;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,83;7,63;0,382;0,0;0,01;0,049
1003;11.08.2023;13:57:51;00:16:42;546,0;577,0;61,6;62,6;27,1;695,9;64,3;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,84;7,64;0,381;0,0;0,00;0,049
1004;11.08.2023;13:57:52;00:16:43;539,1;577,0;61,6;62,6;27,1;692,7;64,8;0,0;4,93E-2;-541,2;20,00;22,0;22,0;45,84;7,64;0,373;0,0;0,01;0,049
1005;11.08.2023;13:57:53;00:16:44;531,5;565,8;60,8;62,5;27,1;689,2;65,3;0,0;4,91E-2;-541,2;20,00;22,0;21,9;45,85;7,65;0,363;0,0;0,01;0,049
1006;11.08.2023;13:57:54;00:16:45;528,2;565,8;60,1;62,5;27,1;687,6;65,5;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,85;7,65;0,363;0,0;0,01;0,049
1007;11.08.2023;13:57:55;00:16:46;521,1;554,8;60,1;62,4;27,1;684,4;65,9;0,0;4,87E-2;-541,2;20,00;22,0;22,1;45,86;7,66;0,360;0,0;0,01;0,049
1008;11.08.2023;13:57:56;00:16:47;514,5;554,8;60,1;62,3;27,1;681,2;66,4;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,87;7,67;0,349;0,0;0,00;0,049
1009;11.08.2023;13:57:57;00:16:48;511,4;554,7;60,1;62,3;27,1;679,6;66,6;0,0;4,84E-2;-541,2;20,00;22,0;22,0;45,87;7,67;0,341;0,0;0,01;0,049
1010;11.08.2023;13:57:58;00:16:49;504,5;543,1;59,3;62,1;27,1;676,3;67,1;0,0;4,82E-2;-541,2;20,00;22,0;21,9;45,88;7,68;0,339;0,0;0,01;0,049
1011;11.08.2023;13:57:59;00:16:50;497,3;543,1;58,6;62,1;27,1;672,9;67,6;0,0;4,80E-2;-541,2;20,00;22,0;22,0;45,88;7,68;0,335;0,0;0,00;0,049
1012;11.08.2023;13:58:00;00:16:51;494,0;531,3;58,6;61,9;27,0;671,2;67,8;0,0;4,78E-2;-541,2;20,00;22,0;22,0;45,89;7,69;0,333;0,0;0,01;0,049
1013;11.08.2023;13:58:01;00:16:52;487,5;519,6;57,8;61,7;27,0;668,0;68,3;0,0;4,77E-2;-541,2;20,00;22,0;22,0;45,89;7,69;0,325;0,0;0,00;0,049
1014;11.08.2023;13:58:02;00:16:53;481,4;519,6;57,8;61,7;27,0;664,8;68,7;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,90;7,70;0,317;0,0;0,01;0,049
1015;11.08.2023;13:58:03;00:16:54;477,7;519,6;57,1;61,5;27,0;663,2;69,0;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,90;7,70;0,310;0,0;0,01;0,049
1016;11.08.2023;13:58:04;00:16:55;471,6;508,1;57,1;61,5;27,0;660,0;69,4;0,0;4,72E-2;-541,2;20,00;22,0;21,9;45,91;7,71;0,302;0,0;0,00;0,049
1017;11.08.2023;13:58:05;00:16:56;467,7;508,1;57,1;61,5;27,0;658,1;69,7;0,0;4,71E-2;-541,2;20,00;22,0;22,0;45,91;7,71;0,304;0,0;0,01;0,049
1018;11.08.2023;13:58:06;00:16:57;461,5;497,6;56,4;61,3;27,0;654,9;70,1;0,0;4,69E-2;-541,2;20,00;22,0;22,0;45,92;7,72;0,306;0,0;0,01;0,049
1019;11.08.2023;13:58:07;00:16:58;455,2;487,5;55,8;61,1;27,0;651,7;70,6;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,92;7,72;0,307;0,0;0,00;0,049
1020;11.08.2023;13:58:08;00:16:59;451,9;487,5;55,8;61,1;27,0;650,0;70,8;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,93;7,73;0,304;0,0;0,01;0,049
1021;11.08.2023;13:58:09;00:17:00;445,7;487,5;55,2;60,9;27,0;646,8;71,2;0,0;4,65E-2;-541,2;20,00;22,0;22,1;45,93;7,73;0,306;0,0;0,00;0,049
1022;11.08.2023;13:58:10;00:17:01;439,6;477,6;55,2;60,9;27,0;643,3;71,7;0,0;4,63E-2;-541,2;20,00;22,0;22,0;45,94;7,74;0,295;0,0;0,01;0,049
1023;11.08.2023;13:58:11;00:17:02;436,1;467,9;54,6;60,6;27,0;641,7;71,9;0,0;4,62E-2;-541,2;20,00;22,0;22,0;45,94;7,74;0,295;0,0;0,00;0,049
1024;11.08.2023;13:58:12;00:17:03;430,1;467,9;54,0;60,6;27,0;638,5;72,4;0,0;4,60E-2;-541,2;20,00;22,0;22,0;45,95;7,75;0,290;0,0;0,00;0,049
1025;11.08.2023;13:58:13;00:17:04;424,2;458,3;54,0;60,4;26,9;635,3;72,8;0,0;4,58E-2;-541,2;20,00;22,0;22,0;45,95;7,75;0,285;0,0;0,01;0,047
1026;11.08.2023;13:58:14;00:17:05;421,2;458,3;54,0;60,4;26,9;633,7;73,0;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,96;7,76;0,288;0,0;0,01;0,049
1027;11.08.2023;13:58:15;00:17:06;415,2;448,8;53,5;60,1;26,9;630,5;73,5;0,0;4,56E-2;-541,2;20,00;22,0;22,0;45,96;7,76;0,286;0,0;0,01;0,049
1028;11.08.2023;13:58:16;00:17:07;412,5;448,8;53,5;60,1;26,9;628,9;73,7;0,0;4,55E-2;-541,2;20,00;22,0;22,1;45,96;7,76;0,282;0,0;0,00;0,049
1029;11.08.2023;13:58:17;00:17:08;405,9;448,8;52,8;59,8;26,9;625,4;74,1;0,0;4,53E-2;-541,2;20,00;22,0;22,0;45,97;7,77;0,275;0,0;0,01;0,049
1030;11.08.2023;13:58:18;00:17:09;400,4;438,8;52,8;59,8;26,9;622,1;74,5;0,0;4,51E-2;-541,2;20,00;22,0;21,9;45,98;7,77;0,272;0,0;0,00;0,049
1031;11.08.2023;13:58:19;00:17:10;397,5;438,8;52,2;59,8;26,9;620,5;74,8;0,0;4,51E-2;-541,2;20,00;22,0;21,9;45,98;7,78;0,269;0,0;0,00;0,048
1032;11.08.2023;13:58:20;00:17:11;392,2;428,9;52,2;59,6;26,9;617,3;75,2;0,0;4,49E-2;-541,2;20,00;22,0;22,0;45,98;7,78;0,271;0,0;0,01;0,049
1033;11.08.2023;13:58:21;00:17:12;386,0;419,2;51,7;59,3;26,8;614,1;75,6;0,0;4,48E-2;-541,2;20,00;22,0;22,1;45,99;7,79;0,274;0,0;0,01;0,049
1034;11.08.2023;13:58:22;00:17:13;383,2;419,2;51,7;59,3;26,8;612,5;75,8;0,0;4,47E-2;-541,2;20,00;22,0;22,0;45,99;7,79;0,273;0,0;0,01;0,049
1035;11.08.2023;13:58:23;00:17:14;377,1;419,2;51,1;59,0;26,8;609,0;76,3;0,0;4,45E-2;-541,2;20,00;22,0;22,0;46,00;7,80;0,270;0,0;0,01;0,049
1036;11.08.2023;13:58:24;00:17:15;371,6;409,7;51,1;59,0;26,8;605,8;76,7;0,0;4,44E-2;-541,2;20,00;22,0;22,0;46,00;7,80;0,264;0,0;0,01;0,049
1037;11.08.2023;13:58:25;00:17:16;368,8;409,7;50,6;59,0;26,8;604,2;76,9;0,0;4,43E-2;-541,2;20,00;22,0;22,1;46,00;7,80;0,264;0,0;0,01;0,049
1038;11.08.2023;13:58:26;00:17:17;363,3;400,9;50,6;58,7;26,8;600,9;77,3;0,0;4,41E-2;-541,2;20,00;22,0;22,0;46,01;7,81;0,252;0,0;0,01;0,049
1039;11.08.2023;13:58:27;00:17:18;358,3;392,2;50,1;58,4;26,8;597,7;77,7;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,01;7,81;0,250;0,0;0,01;0,049
1040;11.08.2023;13:58:28;00:17:19;355,3;392,2;50,1;58,4;26,8;596,1;77,9;0,0;4,39E-2;-541,2;20,00;22,0;22,0;46,02;7,81;0,247;0,0;0,00;0,049
1041;11.08.2023;13:58:29;00:17:20;350,0;383,7;49,6;58,1;26,8;592,6;78,3;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,02;7,82;0,241;0,0;0,01;0,048
1042;11.08.2023;13:58:30;00:17:21;347,5;383,7;49,6;58,1;26,8;591,0;78,5;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,02;7,82;0,234;0,0;0,00;0,049
1043;11.08.2023;13:58:31;00:17:22;342,0;375,3;49,1;57,8;26,7;587,8;78,9;0,0;4,36E-2;-541,2;20,00;22,0;21,9;46,03;7,83;0,231;0,0;0,00;0,049
1044;11.08.2023;13:58:32;00:17:23;336,5;375,3;48,7;57,8;26,7;584,6;79,3;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,03;7,83;0,225;0,0;0,01;0,049
1045;11.08.2023;13:58:33;00:17:24;334,4;375,3;48,7;57,6;26,7;583,0;79,5;0,0;4,34E-2;-541,2;20,00;22,0;22,0;46,03;7,83;0,224;0,0;0,00;0,049
1046;11.08.2023;13:58:34;00:17:25;329,0;367,0;48,7;57,6;26,7;579,7;79,9;0,0;4,33E-2;-541,2;20,00;22,0;22,0;46,04;7,84;0,227;0,0;0,00;0,049
1047;11.08.2023;13:58:35;00:17:26;323,7;358,8;48,2;57,3;26,7;576,3;80,3;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,04;7,84;0,226;0,0;0,00;0,049
1048;11.08.2023;13:58:36;00:17:27;320,7;358,8;48,2;57,3;26,7;574,6;80,5;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,05;7,85;0,229;0,0;0,01;0,049
1049;11.08.2023;13:58:37;00:17:28;316,6;358,8;47,7;56,9;26,7;571,4;80,9;0,0;4,30E-2;-541,2;20,00;22,0;22,0;46,05;7,85;0,225;0,0;0,00;0,049
1050;11.08.2023;13:58:38;00:17:29;311,1;350,2;47,7;56,9;26,7;568,2;81,3;0,0;4,29E-2;-541,2;20,00;22,0;22,0;46,05;7,85;0,223;0,0;0,01;0,049
1051;11.08.2023;13:58:39;00:17:30;309,1;350,2;47,2;56,6;26,7;566,6;81,4;0,0;4,28E-2;-541,2;20,00;22,0;22,0;46,06;7,86;0,222;0,0;0,00;0,049
1052;11.08.2023;13:58:40;00:17:31;304,3;341,7;47,2;56,6;26,6;563,4;81,8;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,06;7,86;0,219;0,0;0,00;0,049
1053;11.08.2023;13:58:41;00:17:32;298,8;333,4;46,7;56,3;26,6;559,9;82,2;0,0;4,25E-2;-541,2;20,00;22,0;22,0;46,07;7,86;0,218;0,0;0,01;0,049
1054;11.08.2023;13:58:42;00:17:33;296,7;333,4;46,7;56,3;26,6;558,3;82,4;0,0;4,25E-2;-541,2;20,00;22,0;21,9;46,07;7,87;0,214;0,0;0,01;0,049
1055;11.08.2023;13:58:43;00:17:34;291,9;325,2;46,2;55,9;26,6;555,1;82,8;0,0;4,24E-2;-541,2;20,00;22,0;21,9;46,07;7,87;0,207;0,0;0,01;0,049
1056;11.08.2023;13:58:44;00:17:35;289,1;325,2;46,2;55,9;26,6;553,5;83,0;0,0;4,23E-2;-541,2;20,00;22,0;21,9;46,07;7,87;0,202;0,0;0,01;0,049
1057;11.08.2023;13:58:45;00:17:36;284,7;325,2;45,8;55,9;26,6;550,2;83,3;0,0;4,22E-2;-541,2;20,00;22,0;21,9;46,08;7,88;0,197;0,0;0,00;0,049
1058;11.08.2023;13:58:46;00:17:37;280,2;317,5;45,8;55,6;26,6;547,0;83,7;0,0;4,21E-2;-541,2;20,00;22,0;22,0;46,08;7,88;0,202;0,0;0,01;0,049
1059;11.08.2023;13:58:47;00:17:38;277,5;317,5;45,4;55,3;26,6;545,1;83,9;0,0;4,20E-2;-541,2;20,00;22,0;22,0;46,08;7,88;0,203;0,0;0,01;0,049
1060;11.08.2023;13:58:48;00:17:39;273,4;309,9;45,4;55,3;26,6;541,9;84,2;0,0;4,19E-2;-541,2;20,00;22,0;22,0;46,09;7,89;0,207;0,0;0,01;0,048
1061;11.08.2023;13:58:49;00:17:40;267,9;302,4;44,9;55,0;26,5;538,7;84,6;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,09;7,89;0,202;0,0;0,01;0,049
1062;11.08.2023;13:58:50;00:17:41;265,8;302,4;44,9;55,0;26,5;537,1;84,8;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,09;7,89;0,198;0,0;0,01;0,049
1063;11.08.2023;13:58:51;00:17:42;261,4;302,4;44,5;54,6;26,5;533,9;85,1;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,10;7,90;0,200;0,0;0,01;0,048
1064;11.08.2023;13:58:52;00:17:43;257,6;295,0;44,5;54,6;26,5;530,6;85,5;0,0;4,15E-2;-541,2;20,00;22,0;22,1;46,10;7,90;0,199;0,0;0,00;0,049
1065;11.08.2023;13:58:53;00:17:44;254,4;295,0;44,1;54,6;26,5;528,8;85,7;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,10;7,90;0,194;0,0;0,01;0,049
1066;11.08.2023;13:58:54;00:17:45;250,7;288,0;44,1;54,3;26,5;525,5;86,0;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,11;7,91;0,186;0,0;0,01;0,049
1067;11.08.2023;13:58:55;00:17:46;250,0;281,2;43,7;54,0;26,5;523,9;86,1;0,0;4,13E-2;-541,2;20,00;22,0;22,0;46,11;7,91;0,184;0,0;0,00;0,048
1068;11.08.2023;13:58:56;00:17:47;250,0;281,2;43,7;54,0;26,5;520,7;86,0;0,0;4,12E-2;-541,2;20,00;22,0;22,1;46,11;7,91;0,187;0,0;0,01;0,049
1069;11.08.2023;13:58:57;00:17:48;250,0;274,0;43,4;53,7;26,5;517,5;86,0;0,0;4,11E-2;-541,2;20,00;22,0;22,1;46,11;7,92;0,188;0,0;0,00;0,049
1070;11.08.2023;13:58:58;00:17:49;250,0;274,0;43,4;53,7;26,5;515,9;86,0;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,12;7,92;0,181;0,0;0,01;0,049
1071;11.08.2023;13:58:59;00:17:50;250,0;274,0;43,4;53,7;26,5;512,4;85,9;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,12;7,92;0,178;0,0;0,00;0,049
1072;11.08.2023;13:59:00;00:17:51;250,0;266,8;43,0;53,4;26,5;509,2;85,9;0,0;4,09E-2;-541,2;20,00;22,0;22,0;46,13;7,92;0,175;0,0;0,01;0,048
1073;11.08.2023;13:59:01;00:17:52;250,0;266,8;43,0;53,4;26,5;507,6;85,8;0,0;4,08E-2;-541,2;20,00;22,0;22,0;46,13;7,92;0,177;0,0;0,01;0,049
1074;11.08.2023;13:59:02;00:17:53;250,0;259,8;42,6;53,1;26,5;504,3;85,8;0,0;4,07E-2;-541,2;20,00;22,0;22,1;46,13;7,93;0,173;0,0;0,01;0,049
1075;11.08.2023;13:59:03;00:17:54;250,0;259,8;42,2;53,1;26,5;501,1;85,7;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,13;7,93;0,168;0,0;0,00;0,049
1076;11.08.2023;13:59:04;00:17:55;250,0;252,9;42,2;52,7;26,4;499,5;85,7;0,0;4,06E-2;-541,2;20,00;22,0;22,1;46,13;7,93;0,166;0,0;0,01;0,049
1077;11.08.2023;13:59:05;00:17:56;250,0;246,6;41,8;52,4;26,4;496,0;85,6;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,14;7,94;0,163;0,0;0,00;0,049
1078;11.08.2023;13:59:06;00:17:57;250,0;246,6;41,8;52,4;26,4;492,8;85,6;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,14;7,94;0,168;0,0;0,01;0,049
1079;11.08.2023;13:59:07;00:17:58;250,0;246,6;41,4;52,1;26,4;491,2;85,5;0,0;4,03E-2;-541,2;20,00;22,0;22,0;46,14;7,94;0,168;0,0;0,01;0,049
1080;11.08.2023;13:59:08;00:17:59;250,0;240,3;41,4;52,1;26,4;488,0;85,4;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,15;7,95;0,173;0,0;0,01;0,049
1081;11.08.2023;13:59:09;00:18:00;250,0;240,3;41,4;52,1;26,4;486,4;85,4;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,15;7,95;0,173;0,0;0,00;0,049
