Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;18.07.2023;12:40:28;00:15:51;250,0;255,8;24,6;23,8;24,8;360,2;74,3;0,1;5,21E-2;-541,2;20,00;3,9;3,9;43,51;4,61;0,053;0,0;0,00;0,044
953;18.07.2023;12:40:29;00:15:52;250,0;251,8;24,5;23,7;24,8;357,3;74,2;0,1;5,20E-2;-541,2;20,00;3,9;3,8;43,51;4,61;0,053;0,0;0,01;0,044
954;18.07.2023;12:40:30;00:15:53;250,0;251,8;24,5;23,7;24,8;355,8;74,1;0,1;5,20E-2;-541,2;20,00;3,9;3,8;43,51;4,61;0,052;0,0;0,00;0,044
955;18.07.2023;12:40:31;00:15:54;250,0;247,8;24,5;23,6;24,8;352,9;73,9;0,1;5,20E-2;-541,2;20,00;3,9;3,9;43,51;4,61;0,052;0,0;0,01;0,044
956;18.07.2023;12:40:32;00:15:55;250,0;247,8;24,4;23,6;24,8;349,7;73,8;0,1;5,19E-2;-541,2;20,00;3,9;3,9;43,51;4,61;0,056;0,0;0,01;0,044
957;18.07.2023;12:40:33;00:15:56;250,0;247,8;24,4;23,6;24,8;348,3;73,7;0,1;5,18E-2;-541,2;20,00;3,9;4,0;43,51;4,61;0,057;0,0;0,01;0,044
958;18.07.2023;12:40:34;00:15:57;250,0;244,1;24,4;23,5;24,8;345,3;73,5;0,1;5,18E-2;-541,2;20,00;3,9;4,0;43,51;4,61;0,055;0,0;0,01;0,044
959;18.07.2023;12:40:35;00:15:58;250,0;244,1;24,3;23,4;24,8;342,4;73,3;0,1;5,17E-2;-541,2;20,00;3,9;3,9;43,52;4,61;0,049;0,0;0,01;0,044
960;18.07.2023;12:40:36;00:15:59;250,0;240,3;24,3;23,4;24,8;341,0;73,2;0,1;5,17E-2;-541,2;20,00;3,9;3,9;43,52;4,61;0,045;0,0;0,01;0,044
961;18.07.2023;12:40:37;00:16:00;250,0;236,6;24,3;23,3;24,8;338,0;73,0;0,1;5,16E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,048;0,0;0,01;0,044
962;18.07.2023;12:40:38;00:16:01;250,0;236,6;24,3;23,3;24,8;334,9;72,9;0,1;5,16E-2;-541,2;20,00;3,9;3,9;43,52;4,61;0,054;0,0;0,00;0,044
963;18.07.2023;12:40:39;00:16:02;250,0;232,9;24,2;23,2;24,8;333,4;72,8;0,1;5,16E-2;-541,2;20,00;3,9;4,0;43,52;4,62;0,054;0,0;0,01;0,044
964;18.07.2023;12:40:40;00:16:03;250,0;232,9;24,1;23,2;24,8;330,5;72,6;0,1;5,15E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,045;0,0;0,01;0,044
965;18.07.2023;12:40:41;00:16:04;250,0;232,9;24,1;23,2;24,8;329,0;72,5;0,1;5,15E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,049;0,0;0,00;0,044
966;18.07.2023;12:40:42;00:16:05;250,0;229,2;24,1;23,2;24,7;326,1;72,3;0,1;5,14E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,045;0,0;0,01;0,044
967;18.07.2023;12:40:43;00:16:06;250,0;225,7;24,1;23,1;24,7;323,2;72,1;0,1;5,13E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,042;0,0;0,00;0,044
968;18.07.2023;12:40:44;00:16:07;250,0;225,7;24,1;23,1;24,7;321,5;72,0;0,1;5,13E-2;-541,2;20,00;3,9;3,8;43,52;4,62;0,039;0,0;0,01;0,044
969;18.07.2023;12:40:45;00:16:08;250,0;221,9;23,9;22,9;24,7;318,6;71,8;0,1;5,12E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,041;0,0;0,01;0,044
970;18.07.2023;12:40:46;00:16:09;250,0;221,9;23,9;22,9;24,7;315,6;71,6;0,1;5,12E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,042;0,0;0,00;0,044
971;18.07.2023;12:40:47;00:16:10;250,0;221,9;23,9;22,9;24,7;314,2;71,5;0,1;5,12E-2;-541,2;20,00;3,9;3,9;43,52;4,62;0,043;0,0;0,00;0,044
972;18.07.2023;12:40:48;00:16:11;250,0;218,2;23,9;22,9;24,7;311,3;71,3;0,1;5,11E-2;-541,2;20,00;3,9;4,0;43,52;4,62;0,039;0,0;0,01;0,044
973;18.07.2023;12:40:49;00:16:12;250,0;214,6;23,8;22,8;24,6;308,3;71,1;0,1;5,10E-2;-541,2;20,00;3,9;3,9;43,53;4,62;0,033;0,0;0,00;0,044
974;18.07.2023;12:40:50;00:16:13;250,0;214,6;23,8;22,8;24,6;306,6;71,0;0,1;5,10E-2;-541,2;20,00;3,9;3,9;43,53;4,62;0,031;0,0;0,00;0,044
975;18.07.2023;12:40:51;00:16:14;250,0;214,6;23,7;22,7;24,6;303,7;70,7;0,1;5,09E-2;-541,2;20,00;3,9;3,9;43,53;4,62;0,035;0,0;0,00;0,044
976;18.07.2023;12:40:52;00:16:15;250,0;211,0;23,7;22,7;24,6;300,8;70,5;0,1;5,09E-2;-541,2;20,00;3,9;4,0;43,53;4,63;0,037;0,0;0,00;0,044
977;18.07.2023;12:40:53;00:16:16;250,0;211,0;23,7;22,6;24,6;299,3;70,4;0,1;5,09E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,036;0,0;0,01;0,044
978;18.07.2023;12:40:54;00:16:17;250,0;207,7;23,7;22,6;24,6;296,4;70,2;0,1;5,08E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,038;0,0;0,01;0,044
979;18.07.2023;12:40:55;00:16:18;250,0;207,7;23,6;22,6;24,6;295,0;70,1;0,1;5,08E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,040;0,0;0,00;0,044
980;18.07.2023;12:40:56;00:16:19;250,0;204,4;23,6;22,6;24,6;291,8;69,9;0,1;5,08E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,038;0,0;0,01;0,044
981;18.07.2023;12:40:57;00:16:20;250,0;201,2;23,6;22,5;24,6;288,9;69,6;0,1;5,07E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,037;0,0;0,00;0,044
982;18.07.2023;12:40:58;00:16:21;250,0;201,2;23,6;22,5;24,6;287,4;69,5;0,1;5,07E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,035;0,0;0,01;0,044
983;18.07.2023;12:40:59;00:16:22;250,0;198,0;23,5;22,4;24,6;284,5;69,3;0,1;5,06E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,034;0,0;0,01;0,044
984;18.07.2023;12:41:00;00:16:23;250,0;198,0;23,5;22,4;24,6;281,6;69,1;0,1;5,05E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,038;0,0;0,01;0,044
985;18.07.2023;12:41:01;00:16:24;250,0;198,0;23,5;22,4;24,6;280,1;68,9;0,1;5,05E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,043;0,0;0,00;0,044
986;18.07.2023;12:41:02;00:16:25;250,0;194,9;23,5;22,4;24,6;277,0;68,7;0,1;5,05E-2;-541,2;20,00;3,9;3,9;43,53;4,63;0,045;0,0;0,01;0,044
987;18.07.2023;12:41:03;00:16:26;250,0;191,8;23,4;22,3;24,6;274,0;68,5;0,1;5,04E-2;-541,2;20,00;3,9;3,9;43,54;4,63;0,043;0,0;0,01;0,043
988;18.07.2023;12:41:04;00:16:27;250,0;191,8;23,4;22,3;24,6;272,6;68,3;0,1;5,04E-2;-541,2;20,00;3,9;4,0;43,54;4,63;0,045;0,0;0,00;0,043
989;18.07.2023;12:41:05;00:16:28;250,0;188,4;23,3;22,2;24,5;269,7;68,1;0,1;5,03E-2;-541,2;20,00;3,9;4,0;43,54;4,63;0,040;0,0;0,01;0,044
990;18.07.2023;12:41:06;00:16:29;250,0;188,4;23,3;22,2;24,5;268,2;68,0;0,1;5,03E-2;-541,2;20,00;3,9;4,0;43,54;4,63;0,041;0,0;0,01;0,044
991;18.07.2023;12:41:07;00:16:30;250,0;188,4;23,2;22,2;24,5;265,3;67,7;0,1;5,03E-2;-541,2;20,00;3,9;3,9;43,54;4,63;0,037;0,0;0,01;0,044
992;18.07.2023;12:41:08;00:16:31;250,0;185,2;23,2;22,1;24,5;262,1;67,5;0,1;5,02E-2;-541,2;20,00;3,9;3,9;43,54;4,63;0,033;0,0;0,01;0,044
993;18.07.2023;12:41:09;00:16:32;250,0;185,2;23,2;22,1;24,5;260,7;67,3;0,1;5,01E-2;-541,2;20,00;3,9;3,9;43,54;4,63;0,030;0,0;0,00;0,044
994;18.07.2023;12:41:10;00:16:33;250,0;182,0;23,2;22,0;24,5;257,7;67,1;0,1;5,01E-2;-541,2;20,00;3,9;3,9;43,54;4,63;0,029;0,0;0,00;0,044
995;18.07.2023;12:41:11;00:16:34;250,0;182,0;23,1;22,0;24,5;254,8;66,8;0,1;5,00E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,028;0,0;0,01;0,044
996;18.07.2023;12:41:12;00:16:35;250,0;178,8;23,1;22,0;24,4;253,4;66,7;0,1;5,00E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,027;0,0;0,00;0,044
997;18.07.2023;12:41:13;00:16:36;250,0;178,8;23,1;21,9;24,4;250,4;66,5;0,0;5,00E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,028;0,0;0,00;0,044
998;18.07.2023;12:41:14;00:16:37;250,0;175,9;23,1;21,9;24,4;247,3;66,2;0,0;4,99E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,027;0,0;0,00;0,044
999;18.07.2023;12:41:15;00:16:38;250,0;173,0;23,0;21,9;24,4;245,8;66,0;0,0;4,99E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,028;0,0;0,01;0,044
1000;18.07.2023;12:41:16;00:16:39;250,0;173,0;23,0;21,9;24,4;242,9;65,8;0,0;4,98E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,027;0,0;0,00;0,044
1001;18.07.2023;12:41:17;00:16:40;250,0;170,2;23,0;21,8;24,4;240,0;65,5;0,0;4,98E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,035;0,0;0,01;0,044
1002;18.07.2023;12:41:18;00:16:41;250,0;170,2;23,0;21,8;24,4;238,5;65,4;0,0;4,97E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,032;0,0;0,01;0,044
1003;18.07.2023;12:41:19;00:16:42;250,0;167,3;22,9;21,7;24,4;235,6;65,1;0,0;4,97E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,030;0,0;0,01;0,044
1004;18.07.2023;12:41:20;00:16:43;250,0;167,3;22,9;21,7;24,4;234,1;65,0;0,0;4,96E-2;-541,2;20,00;3,9;4,0;43,54;4,64;0,032;0,0;0,00;0,044
1005;18.07.2023;12:41:21;00:16:44;250,0;167,3;22,9;21,7;24,4;231,0;64,7;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,036;0,0;0,00;0,044
1006;18.07.2023;12:41:22;00:16:45;250,0;164,5;22,9;21,7;24,4;228,0;64,4;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,036;0,0;0,00;0,044
1007;18.07.2023;12:41:23;00:16:46;250,0;164,5;22,8;21,6;24,4;226,6;64,3;0,0;4,95E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,034;0,0;0,01;0,044
1008;18.07.2023;12:41:24;00:16:47;250,0;161,6;22,8;21,6;24,4;223,7;64,0;0,0;4,95E-2;-541,2;20,00;3,9;3,9;43,54;4,64;0,029;0,0;0,00;0,044
1009;18.07.2023;12:41:25;00:16:48;250,0;161,7;22,8;21,6;24,5;220,7;63,7;0,0;4,95E-2;-541,2;20,00;3,9;3,9;43,55;4,64;0,026;0,0;0,00;0,044
1010;18.07.2023;12:41:26;00:16:49;250,0;161,7;22,8;21,6;24,5;219,3;63,5;0,0;4,94E-2;-541,2;20,00;3,9;3,9;43,55;4,64;0,025;0,0;0,00;0,044
1011;18.07.2023;12:41:27;00:16:50;250,0;158,6;22,8;21,6;24,5;216,1;63,2;0,0;4,94E-2;-541,2;20,00;3,9;3,9;43,55;4,64;0,032;0,0;0,00;0,044
1012;18.07.2023;12:41:28;00:16:51;250,0;155,7;22,8;21,6;24,5;213,2;62,9;0,0;4,93E-2;-541,2;20,00;3,9;3,9;43,55;4,64;0,030;0,0;0,01;0,044
1013;18.07.2023;12:41:29;00:16:52;250,0;155,7;22,7;21,6;24,5;211,7;62,8;0,0;4,92E-2;-541,2;20,00;3,9;3,9;43,55;4,64;0,026;0,0;0,00;0,044
1014;18.07.2023;12:41:30;00:16:53;250,0;152,8;22,7;21,5;24,4;208,8;62,5;0,0;4,92E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,026;0,0;0,01;0,044
1015;18.07.2023;12:41:31;00:16:54;250,0;152,8;22,7;21,5;24,4;205,9;62,2;0,0;4,92E-2;-541,2;20,00;3,9;4,0;43,55;4,65;0,027;0,0;0,01;0,044
1016;18.07.2023;12:41:32;00:16:55;250,0;150,0;22,7;21,4;24,4;204,4;62,1;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,027;0,0;0,00;0,044
1017;18.07.2023;12:41:33;00:16:56;250,0;147,4;22,6;21,4;24,4;201,3;61,7;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,023;0,0;0,00;0,044
1018;18.07.2023;12:41:34;00:16:57;250,0;147,4;22,6;21,4;24,4;199,8;61,6;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,022;0,0;0,01;0,044
1019;18.07.2023;12:41:35;00:16:58;250,0;147,4;22,6;21,4;24,4;196,9;61,3;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,023;0,0;0,01;0,044
1020;18.07.2023;12:41:36;00:16:59;250,0;144,9;22,6;21,4;24,4;194,0;61,0;0,0;4,90E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,027;0,0;0,01;0,044
1021;18.07.2023;12:41:37;00:17:00;250,0;144,9;22,6;21,4;24,4;192,5;60,8;0,0;4,90E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,028;0,0;0,00;0,044
1022;18.07.2023;12:41:38;00:17:01;250,0;142,4;22,5;21,3;24,4;189,6;60,5;0,0;4,89E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,026;0,0;0,01;0,044
1023;18.07.2023;12:41:39;00:17:02;250,0;142,4;22,5;21,3;24,4;186,4;60,2;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,029;0,0;0,01;0,044
1024;18.07.2023;12:41:40;00:17:03;250,0;139,9;22,5;21,3;24,4;185,0;60,0;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,028;0,0;0,01;0,044
1025;18.07.2023;12:41:41;00:17:04;250,0;137,4;22,5;21,2;24,4;182,1;59,7;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,033;0,0;0,00;0,044
1026;18.07.2023;12:41:42;00:17:05;250,0;137,4;22,5;21,2;24,4;179,1;59,4;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,031;0,0;0,01;0,044
1027;18.07.2023;12:41:43;00:17:06;250,0;135,0;22,4;21,2;24,4;177,7;59,2;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,030;0,0;0,01;0,044
1028;18.07.2023;12:41:44;00:17:07;250,0;135,0;22,3;21,2;24,4;174,8;58,9;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,55;4,65;0,030;0,0;0,00;0,044
1029;18.07.2023;12:41:45;00:17:08;250,0;134,9;22,3;21,1;24,3;173,1;58,7;0,0;4,86E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,032;0,0;0,00;0,044
1030;18.07.2023;12:41:46;00:17:09;250,0;132,4;22,3;21,0;24,3;170,1;58,4;0,0;4,86E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,036;0,0;0,00;0,044
1031;18.07.2023;12:41:47;00:17:10;250,0;132,4;22,3;21,0;24,3;167,2;58,0;0,0;4,85E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,032;0,0;0,00;0,044
1032;18.07.2023;12:41:48;00:17:11;250,0;129,9;22,2;21,0;24,3;165,8;57,9;0,0;4,85E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,031;0,0;0,01;0,044
1033;18.07.2023;12:41:49;00:17:12;250,0;129,9;22,2;20,9;24,3;162,8;57,5;0,0;4,85E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,035;0,0;0,01;0,044
1034;18.07.2023;12:41:50;00:17:13;250,0;127,4;22,2;20,9;24,3;159,9;57,2;0,0;4,84E-2;-541,2;20,00;3,9;3,9;43,56;4,65;0,035;0,0;0,00;0,044
1035;18.07.2023;12:41:51;00:17:14;250,0;127,4;22,1;20,9;24,3;158,2;57,0;0,0;4,84E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,033;0,0;0,00;0,044
1036;18.07.2023;12:41:52;00:17:15;250,0;124,9;22,1;20,9;24,3;155,3;56,6;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,036;0,0;0,01;0,044
1037;18.07.2023;12:41:53;00:17:16;250,0;122,7;22,1;20,8;24,3;152,4;56,3;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,035;0,0;0,00;0,044
1038;18.07.2023;12:41:54;00:17:17;250,0;122,7;22,1;20,8;24,3;150,9;56,1;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,031;0,0;0,00;0,044
1039;18.07.2023;12:41:55;00:17:18;250,0;122,7;22,1;20,8;24,3;148,0;55,8;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,033;0,0;0,00;0,044
1040;18.07.2023;12:41:56;00:17:19;250,0;120,5;22,1;20,8;24,3;145,1;55,4;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,033;0,0;0,00;0,044
1041;18.07.2023;12:41:57;00:17:20;250,0;120,5;22,0;20,7;24,3;143,4;55,2;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,036;0,0;0,01;0,044
1042;18.07.2023;12:41:58;00:17:21;250,0;118,4;22,0;20,7;24,3;140,4;54,9;0,0;4,81E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,029;0,0;0,01;0,044
1043;18.07.2023;12:41:59;00:17:22;250,0;116,3;22,0;20,7;24,3;139,0;54,7;0,0;4,81E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,029;0,0;0,00;0,044
1044;18.07.2023;12:42:00;00:17:23;250,0;116,3;22,0;20,7;24,2;136,1;54,3;0,0;4,80E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,033;0,0;0,01;0,044
1045;18.07.2023;12:42:01;00:17:24;250,0;114,2;21,9;20,7;24,2;133,1;54,0;0,0;4,80E-2;-541,2;20,00;3,9;3,9;43,56;4,66;0,035;0,0;0,00;0,044
1046;18.07.2023;12:42:02;00:17:25;250,0;114,2;21,9;20,7;24,2;131,7;53,8;0,0;4,80E-2;-541,2;20,00;3,9;3,9;43,57;4,66;0,038;0,0;0,00;0,044
1047;18.07.2023;12:42:03;00:17:26;250,0;112,1;21,9;20,6;24,2;128,5;53,4;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,57;4,66;0,042;0,0;0,00;0,044
1048;18.07.2023;12:42:04;00:17:27;250,0;112,1;21,9;20,6;24,2;125,6;53,0;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,040;0,0;0,00;0,044
1049;18.07.2023;12:42:05;00:17:28;250,0;112,1;21,9;20,6;24,2;124,1;52,8;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,57;4,66;0,041;0,0;0,01;0,044
1050;18.07.2023;12:42:06;00:17:29;250,0;110,0;21,8;20,6;24,2;121,2;52,5;0,0;4,78E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,035;0,0;0,00;0,044
1051;18.07.2023;12:42:07;00:17:30;250,0;110,0;21,8;20,6;24,2;118,3;52,1;0,0;4,78E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,034;0,0;0,00;0,044
1052;18.07.2023;12:42:08;00:17:31;250,0;107,8;21,8;20,5;24,2;116,8;51,9;0,0;4,78E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,036;0,0;0,01;0,044
1053;18.07.2023;12:42:09;00:17:32;250,0;107,8;21,7;20,5;24,2;113,7;51,5;0,0;4,77E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,033;0,0;0,01;0,044
1054;18.07.2023;12:42:10;00:17:33;250,0;105,6;21,7;20,5;24,2;110,8;51,1;0,0;4,77E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,028;0,0;0,01;0,044
1055;18.07.2023;12:42:11;00:17:34;250,0;105,6;21,7;20,5;24,2;109,3;50,9;0,0;4,77E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,028;0,0;0,01;0,044
1056;18.07.2023;12:42:12;00:17:35;250,0;103,5;21,7;20,4;24,2;106,4;50,5;0,0;4,76E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,024;0,0;0,01;0,044
1057;18.07.2023;12:42:13;00:17:36;250,0;103,5;21,7;20,4;24,2;104,9;50,3;0,0;4,76E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,027;0,0;0,01;0,044
1058;18.07.2023;12:42:14;00:17:37;250,0;101,5;21,7;20,4;24,2;102,0;49,9;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,023;0,0;0,01;0,044
1059;18.07.2023;12:42:15;00:17:38;250,0;101,5;21,7;20,4;24,2;98,8;49,5;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,019;0,0;0,01;0,044
1060;18.07.2023;12:42:16;00:17:39;250,0;99,7;21,6;20,4;24,2;97,4;49,3;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,018;0,0;0,01;0,044
1061;18.07.2023;12:42:17;00:17:40;250,0;99,7;21,6;20,3;24,2;94,5;48,9;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,016;0,0;0,00;0,044
1062;18.07.2023;12:42:18;00:17:41;250,0;97,9;21,6;20,3;24,2;91,5;48,5;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,017;0,0;0,01;0,044
1063;18.07.2023;12:42:19;00:17:42;250,0;97,9;21,6;20,3;24,2;90,1;48,3;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,018;0,0;0,00;0,044
1064;18.07.2023;12:42:20;00:17:43;250,0;96,1;21,6;20,3;24,2;87,2;47,9;0,0;4,73E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,016;0,0;0,00;0,044
1065;18.07.2023;12:42:21;00:17:44;250,0;94,4;21,6;20,3;24,2;84,0;47,5;0,0;4,73E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,013;0,0;0,00;0,044
1066;18.07.2023;12:42:22;00:17:45;250,0;94,4;21,6;20,3;24,2;82,5;47,3;0,0;4,73E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,015;0,0;0,01;0,044
1067;18.07.2023;12:42:23;00:17:46;250,0;94,4;21,5;20,2;24,2;79,6;46,9;0,0;4,72E-2;-541,2;20,00;3,9;3,8;43,57;4,67;0,010;0,0;0,01;0,044
1068;18.07.2023;12:42:24;00:17:47;250,0;92,6;21,5;20,2;24,1;78,2;46,7;0,0;4,72E-2;-541,2;20,00;3,9;3,8;43,57;4,67;0,017;0,0;0,01;0,044
1069;18.07.2023;12:42:25;00:17:48;250,0;92,6;21,5;20,2;24,1;75,2;46,2;0,0;4,71E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,021;0,0;0,00;0,044
1070;18.07.2023;12:42:26;00:17:49;250,0;90,8;21,5;20,2;24,1;72,3;45,8;0,0;4,71E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,021;0,0;0,01;0,045
1071;18.07.2023;12:42:27;00:17:50;250,0;90,8;21,5;20,2;24,1;70,9;45,6;0,0;4,71E-2;-541,2;20,00;3,9;3,9;43,57;4,67;0,020;0,0;0,00;0,044
1072;18.07.2023;12:42:28;00:17:51;250,0;89,0;21,4;20,1;24,1;67,7;45,2;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,023;0,0;0,00;0,044
1073;18.07.2023;12:42:29;00:17:52;250,0;89,0;21,4;20,1;24,1;64,8;44,7;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,026;0,0;0,00;0,044
1074;18.07.2023;12:42:30;00:17:53;250,0;89,0;21,4;20,1;24,1;63,3;44,5;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,025;0,0;0,00;0,044
1075;18.07.2023;12:42:31;00:17:54;250,0;87,3;21,4;20,1;24,1;60,4;44,1;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,029;0,0;0,01;0,044
1076;18.07.2023;12:42:32;00:17:55;250,0;85,6;21,3;20,1;24,1;57,5;43,7;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,027;0,0;0,00;0,044
1077;18.07.2023;12:42:33;00:17:56;250,0;85,6;21,3;20,1;24,1;56,0;43,5;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,028;0,0;0,01;0,044
1078;18.07.2023;12:42:34;00:17:57;250,0;84,1;21,3;20,0;24,1;52,8;43,0;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,025;0,0;0,01;0,044
1079;18.07.2023;12:42:35;00:17:58;250,0;84,1;21,3;20,0;24,1;49,9;42,6;0,0;4,68E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,022;0,0;0,01;0,044
1080;18.07.2023;12:42:36;00:17:59;250,0;82,5;21,3;20,0;24,1;48,5;42,3;0,0;4,68E-2;-541,2;20,00;3,9;4,0;43,58;4,68;0,021;0,0;0,01;0,044
1081;18.07.2023;12:42:37;00:18:00;250,0;81,1;21,3;20,0;24,1;45,5;41,9;0,0;4,67E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,018;0,0;0,00;0,044
1082;18.07.2023;12:42:38;00:18:01;250,0;81,1;21,3;20,0;24,1;44,1;41,7;0,0;4,67E-2;-541,2;20,00;3,9;3,9;43,58;4,68;0,013;0,0;0,00;0,044
1083;18.07.2023;12:42:39;00:18:02;250,0;81,1;21,2;19,9;24,1;41,2;41,2;0,0;4,67E-2;-541,2;20,00;3,9;3,9;43,58;4,68;0,012;0,0;0,00;0,044
1084;18.07.2023;12:42:40;00:18:03;250,0;79,6;21,2;19,9;24,0;38,0;40,8;0,0;4,66E-2;-541,2;20,00;3,9;3,9;43,58;4,67;0,006;0,0;0,00;0,044
1085;18.07.2023;12:42:41;00:18:04;250,0;79,6;21,2;19,9;24,0;36,5;40,5;0,0;4,66E-2;-541,2;20,00;3,9;4,0;43,58;4,68;0,008;0,0;0,01;0,044
1086;18.07.2023;12:42:42;00:18:05;250,0;78,2;21,2;19,9;24,0;33,6;40,1;0,0;4,66E-2;-541,2;20,00;3,9;3,9;43,58;4,68;0,003;0,0;0,01;0,044
1087;18.07.2023;12:42:43;00:18:06;250,0;78,2;21,2;19,9;24,0;30,7;39,6;0,0;4,66E-2;-541,2;20,00;3,9;3,9;43,58;4,68;0,012;0,0;0,01;0,044
