Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
409;08.08.2023;14:22:34;00:06:48;250,0;230,6;23,0;19,1;22,6;279,4;11,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,0;3,84;0,264
410;08.08.2023;14:22:35;00:06:49;250,0;230,6;23,0;19,1;22,5;280,1;11,7;0,1;1,03E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,003;1,0;3,83;0,264
411;08.08.2023;14:22:36;00:06:50;250,0;230,6;23,0;19,1;22,5;281,6;11,8;0,1;1,02E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,007;1,0;3,88;0,264
412;08.08.2023;14:22:37;00:06:51;250,0;232,6;23,0;19,1;22,5;283,3;11,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;1,0;3,85;0,265
413;08.08.2023;14:22:38;00:06:52;250,1;234,7;23,0;19,1;22,5;284,0;11,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,0;3,86;0,266
414;08.08.2023;14:22:39;00:06:53;250,1;234,7;23,1;19,1;22,5;285,5;11,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,0;3,86;0,266
415;08.08.2023;14:22:40;00:06:54;250,0;236,8;23,1;19,1;22,6;287,0;12,0;0,1;1,01E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,003;1,0;3,89;0,269
416;08.08.2023;14:22:41;00:06:55;250,0;236,8;23,1;19,1;22,6;287,8;12,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,0;3,88;0,269
417;08.08.2023;14:22:42;00:06:56;250,2;239,0;23,1;19,2;22,6;289,3;12,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,0;3,87;0,269
418;08.08.2023;14:22:43;00:06:57;250,0;240,9;23,2;19,2;22,6;290,9;12,1;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;1,0;3,89;0,269
419;08.08.2023;14:22:44;00:06:58;250,0;240,9;23,2;19,2;22,6;291,6;12,1;0,1;1,00E-1;-541,2;20,00;3,0;2,9;40,61;0,48;-0,004;1,0;3,89;0,269
420;08.08.2023;14:22:45;00:06:59;250,0;240,9;23,2;19,2;22,7;293,1;12,3;0,1;9,99E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,1;3,89;0,269
421;08.08.2023;14:22:46;00:07:00;250,0;242,9;23,2;19,3;22,7;293,9;12,3;0,1;9,98E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,0;3,89;0,271
422;08.08.2023;14:22:47;00:07:01;250,2;242,9;23,2;19,3;22,7;295,4;12,4;0,1;9,95E-2;-541,2;20,00;3,0;3,1;40,61;0,49;0,002;1,0;3,91;0,272
423;08.08.2023;14:22:48;00:07:02;250,1;244,9;23,3;19,3;22,7;296,9;12,4;0,1;9,92E-2;-541,2;20,00;3,0;2,9;40,61;0,48;0,002;1,1;3,90;0,272
424;08.08.2023;14:22:49;00:07:03;250,1;244,9;23,3;19,3;22,7;297,8;12,5;0,1;9,91E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,1;3,91;0,272
425;08.08.2023;14:22:50;00:07:04;250,0;246,9;23,3;19,3;22,8;299,3;12,5;0,1;9,87E-2;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;1,1;3,91;0,274
426;08.08.2023;14:22:51;00:07:05;250,2;248,9;23,4;19,4;22,8;300,8;12,7;0,1;9,85E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,1;3,90;0,274
427;08.08.2023;14:22:52;00:07:06;250,2;248,9;23,4;19,4;22,8;301,5;12,6;0,1;9,84E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;1,1;3,94;0,274
428;08.08.2023;14:22:53;00:07:07;250,0;248,9;23,4;19,4;22,8;303,0;12,8;0,1;9,81E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,004;1,1;3,92;0,274
429;08.08.2023;14:22:54;00:07:08;250,0;250,9;23,4;19,4;22,8;304,5;12,8;0,1;9,79E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,004;1,1;3,93;0,276
430;08.08.2023;14:22:55;00:07:09;250,1;250,9;23,4;19,4;22,7;305,4;12,9;0,1;9,76E-2;-541,2;20,00;3,0;2,9;40,61;0,48;0,000;1,1;3,97;0,274
431;08.08.2023;14:22:56;00:07:10;250,1;253,0;23,4;19,4;22,7;306,9;13,0;0,1;9,74E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,1;3,95;0,278
432;08.08.2023;14:22:57;00:07:11;250,1;253,0;23,4;19,4;22,7;308,4;13,1;0,1;9,71E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,1;3,90;0,277
433;08.08.2023;14:22:58;00:07:12;250,2;255,1;23,5;19,4;22,7;309,1;13,0;0,1;9,70E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,001;1,1;3,95;0,278
434;08.08.2023;14:22:59;00:07:13;250,1;255,1;23,5;19,5;22,7;310,6;13,1;0,1;9,68E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,1;3,95;0,278
435;08.08.2023;14:23:00;00:07:14;250,1;255,1;23,5;19,5;22,7;311,4;13,2;0,1;9,66E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,1;3,98;0,279
436;08.08.2023;14:23:01;00:07:15;250,0;257,3;23,5;19,5;22,7;313,0;13,2;0,1;9,63E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,1;3,96;0,281
437;08.08.2023;14:23:02;00:07:16;250,0;259,5;23,6;19,5;22,8;314,5;13,2;0,1;9,61E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,1;3,99;0,280
438;08.08.2023;14:23:03;00:07:17;250,1;259,5;23,6;19,5;22,8;315,3;13,3;0,1;9,58E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,1;3,96;0,281
439;08.08.2023;14:23:04;00:07:18;250,0;261,5;23,7;19,5;22,8;316,8;13,3;0,1;9,56E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;1,1;3,95;0,280
440;08.08.2023;14:23:05;00:07:19;250,2;261,5;23,7;19,5;22,8;318,3;13,5;0,1;9,53E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,1;3,97;0,282
441;08.08.2023;14:23:06;00:07:20;250,1;263,6;23,7;19,6;22,8;319,0;13,4;0,1;9,52E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,1;4,02;0,283
442;08.08.2023;14:23:07;00:07:21;250,3;263,6;23,8;19,6;22,8;320,6;13,6;0,1;9,50E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,1;3,95;0,283
443;08.08.2023;14:23:08;00:07:22;250,0;265,6;23,8;19,6;22,8;322,1;13,6;0,1;9,46E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,1;3,98;0,283
444;08.08.2023;14:23:09;00:07:23;250,2;265,6;23,8;19,6;22,8;322,9;13,7;0,1;9,45E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,1;3,96;0,283
445;08.08.2023;14:23:10;00:07:24;250,1;267,7;23,8;19,6;22,8;324,4;13,7;0,1;9,43E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,1;3,98;0,284
446;08.08.2023;14:23:11;00:07:25;250,1;267,7;23,8;19,6;22,8;325,1;13,8;0,1;9,41E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,1;3,99;0,286
447;08.08.2023;14:23:12;00:07:26;250,3;269,8;23,9;19,6;22,8;326,6;13,8;0,1;9,39E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,003;1,1;3,99;0,284
448;08.08.2023;14:23:13;00:07:27;250,1;269,8;23,9;19,6;22,8;328,3;14,0;0,1;9,36E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,009;1,1;4,02;0,287
449;08.08.2023;14:23:14;00:07:28;250,0;272,0;23,9;19,7;22,8;329,0;13,9;0,1;9,35E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;1,2;4,03;0,288
450;08.08.2023;14:23:15;00:07:29;250,3;272,0;24,0;19,7;22,9;330,5;14,1;0,1;9,33E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,2;3,96;0,288
451;08.08.2023;14:23:16;00:07:30;250,0;274,4;24,1;19,8;22,9;332,0;14,1;0,1;9,30E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,2;4,01;0,288
452;08.08.2023;14:23:17;00:07:31;250,0;274,4;24,1;19,8;22,9;332,8;14,1;0,1;9,29E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,2;4,02;0,289
453;08.08.2023;14:23:18;00:07:32;250,0;276,7;24,1;19,9;22,9;334,3;14,1;0,1;9,27E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,2;4,01;0,292
454;08.08.2023;14:23:19;00:07:33;250,0;276,7;24,2;19,9;23,0;335,9;14,3;0,1;9,24E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,2;4,03;0,289
455;08.08.2023;14:23:20;00:07:34;250,0;276,7;24,2;19,9;23,0;336,6;14,4;0,1;9,23E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,004;1,2;4,06;0,292
456;08.08.2023;14:23:21;00:07:35;250,1;278,9;24,2;19,9;23,0;338,1;14,4;0,1;9,21E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,2;4,04;0,291
457;08.08.2023;14:23:22;00:07:36;250,0;281,2;24,2;19,9;23,0;339,6;14,4;0,1;9,17E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;1,2;4,03;0,292
458;08.08.2023;14:23:23;00:07:37;250,1;281,2;24,2;19,9;23,0;340,4;14,5;0,1;9,17E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,2;4,11;0,293
459;08.08.2023;14:23:24;00:07:38;250,0;283,3;24,3;20,0;23,0;341,9;14,7;0,1;9,14E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,2;4,08;0,293
460;08.08.2023;14:23:25;00:07:39;250,3;283,3;24,3;20,0;23,0;342,6;14,6;0,1;9,13E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,2;4,09;0,293
461;08.08.2023;14:23:26;00:07:40;250,0;285,4;24,3;20,0;23,0;344,3;14,6;0,1;9,11E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,2;4,08;0,293
462;08.08.2023;14:23:27;00:07:41;250,2;285,4;24,4;20,0;23,0;345,8;14,8;0,1;9,09E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,2;4,08;0,295
463;08.08.2023;14:23:28;00:07:42;250,1;287,5;24,4;20,0;23,0;346,5;14,7;0,1;9,08E-2;-541,2;20,00;3,0;2,9;40,61;0,48;-0,004;1,2;4,06;0,294
464;08.08.2023;14:23:29;00:07:43;250,1;287,5;24,4;20,0;23,0;348,0;14,9;0,1;9,07E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,2;4,11;0,294
465;08.08.2023;14:23:30;00:07:44;250,1;289,7;24,5;20,1;23,0;349,5;14,9;0,1;9,05E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,2;4,07;0,297
466;08.08.2023;14:23:31;00:07:45;250,1;289,7;24,5;20,1;23,0;350,3;14,9;0,1;9,05E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,2;4,08;0,298
467;08.08.2023;14:23:32;00:07:46;250,0;291,8;24,5;20,1;23,0;351,9;15,0;0,1;9,02E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,2;4,09;0,297
468;08.08.2023;14:23:33;00:07:47;250,1;291,8;24,6;20,1;23,0;353,4;15,1;0,1;9,00E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,2;4,09;0,298
469;08.08.2023;14:23:34;00:07:48;250,0;293,9;24,6;20,2;23,0;354,1;15,1;0,1;8,99E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,2;4,08;0,299
470;08.08.2023;14:23:35;00:07:49;250,1;293,9;24,6;20,2;23,0;355,6;15,2;0,1;8,96E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,2;4,13;0,302
471;08.08.2023;14:23:36;00:07:50;250,1;296,2;24,6;20,2;23,0;357,1;15,3;0,1;8,94E-2;-541,2;20,00;3,0;2,9;40,61;0,48;-0,002;1,2;4,15;0,303
472;08.08.2023;14:23:37;00:07:51;250,0;296,2;24,6;20,2;23,0;357,9;15,3;0,1;8,94E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;1,2;4,14;0,302
473;08.08.2023;14:23:38;00:07:52;250,1;298,5;24,6;20,2;23,0;359,5;15,3;0,1;8,91E-2;-541,2;20,00;3,0;2,9;40,61;0,48;-0,003;1,3;4,13;0,303
474;08.08.2023;14:23:39;00:07:53;250,1;298,5;24,6;20,2;23,0;360,3;15,4;0,1;8,89E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,3;4,11;0,303
475;08.08.2023;14:23:40;00:07:54;250,1;298,5;24,7;20,3;23,0;361,8;15,6;0,1;8,88E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,3;4,12;0,303
476;08.08.2023;14:23:41;00:07:55;250,1;300,8;24,7;20,3;23,1;363,3;15,6;0,1;8,86E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;1,2;4,07;0,303
477;08.08.2023;14:23:42;00:07:56;250,1;303,1;24,8;20,3;23,1;364,0;15,6;0,1;8,84E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,006;1,2;4,14;0,303
478;08.08.2023;14:23:43;00:07:57;250,1;303,1;24,8;20,3;23,1;365,5;15,7;0,1;8,82E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,011;1,3;4,11;0,303
479;08.08.2023;14:23:44;00:07:58;250,2;305,3;24,8;20,3;23,1;367,1;15,7;0,1;8,80E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;1,3;4,16;0,308
480;08.08.2023;14:23:45;00:07:59;250,1;305,3;24,8;20,3;23,1;367,9;15,8;0,1;8,79E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,3;4,14;0,307
481;08.08.2023;14:23:46;00:08:00;250,0;307,5;24,9;20,4;23,2;369,4;15,8;0,1;8,77E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,3;4,17;0,308
482;08.08.2023;14:23:47;00:08:01;250,2;309,7;24,9;20,4;23,2;370,9;15,9;0,1;8,75E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,3;4,15;0,309
483;08.08.2023;14:23:48;00:08:02;250,0;309,7;24,9;20,4;23,2;371,6;15,9;0,1;8,73E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,3;4,15;0,310
484;08.08.2023;14:23:49;00:08:03;250,3;309,7;25,0;20,4;23,2;373,1;16,0;0,1;8,71E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,3;4,13;0,310
485;08.08.2023;14:23:50;00:08:04;250,0;311,8;25,0;20,5;23,1;374,0;16,1;0,1;8,70E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,005;1,3;4,22;0,313
486;08.08.2023;14:23:51;00:08:05;250,1;311,8;25,0;20,5;23,1;375,5;16,1;0,1;8,68E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,004;1,3;4,19;0,313
487;08.08.2023;14:23:52;00:08:06;250,2;314,0;25,0;20,5;23,1;377,0;16,1;0,1;8,66E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,3;4,19;0,313
488;08.08.2023;14:23:53;00:08:07;250,1;314,0;25,1;20,5;23,1;377,8;16,2;0,1;8,65E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,3;4,22;0,313
489;08.08.2023;14:23:54;00:08:08;250,1;316,2;25,1;20,5;23,1;379,3;16,3;0,1;8,63E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,3;4,15;0,313
490;08.08.2023;14:23:55;00:08:09;250,0;316,2;25,1;20,5;23,1;380,8;16,4;0,1;8,61E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,3;4,20;0,313
491;08.08.2023;14:23:56;00:08:10;250,0;316,2;25,1;20,5;23,1;381,6;16,5;0,1;8,59E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,3;4,21;0,314
492;08.08.2023;14:23:57;00:08:11;250,1;318,6;25,1;20,6;23,2;383,1;16,5;0,1;8,58E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,3;4,19;0,314
493;08.08.2023;14:23:58;00:08:12;250,0;318,6;25,2;20,6;23,2;384,6;16,7;0,1;8,56E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,3;4,20;0,315
494;08.08.2023;14:23:59;00:08:13;250,0;321,0;25,2;20,6;23,2;385,4;16,6;0,1;8,55E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,3;4,20;0,317
495;08.08.2023;14:24:00;00:08:14;250,0;323,5;25,2;20,6;23,2;386,9;16,8;0,1;8,53E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;1,3;4,23;0,317
496;08.08.2023;14:24:01;00:08:15;250,1;323,5;25,2;20,6;23,2;388,4;16,7;0,1;8,51E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,3;4,22;0,317
497;08.08.2023;14:24:02;00:08:16;250,1;326,0;25,3;20,7;23,2;389,3;16,7;0,1;8,50E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,3;4,26;0,317
498;08.08.2023;14:24:03;00:08:17;250,0;326,0;25,4;20,7;23,2;390,8;16,8;0,1;8,48E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,3;4,22;0,317
499;08.08.2023;14:24:04;00:08:18;250,0;326,0;25,4;20,7;23,2;391,5;16,9;0,1;8,47E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,3;4,26;0,317
500;08.08.2023;14:24:05;00:08:19;250,0;328,3;25,4;20,7;23,2;393,0;16,9;0,1;8,45E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,4;4,24;0,320
501;08.08.2023;14:24:06;00:08:20;250,0;330,6;25,4;20,8;23,2;394,5;16,9;0,1;8,43E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,25;0,320
502;08.08.2023;14:24:07;00:08:21;250,0;330,6;25,4;20,8;23,2;395,3;17,0;0,1;8,42E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;1,4;4,21;0,320
503;08.08.2023;14:24:08;00:08:22;250,0;330,6;25,5;20,8;23,2;396,8;17,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,24;0,322
504;08.08.2023;14:24:09;00:08:23;250,1;332,9;25,5;20,8;23,3;398,4;17,2;0,1;8,38E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,4;4,27;0,322
505;08.08.2023;14:24:10;00:08:24;250,1;335,1;25,6;20,8;23,3;399,1;17,1;0,1;8,37E-2;-541,2;20,00;3,0;2,9;40,61;0,48;-0,002;1,4;4,28;0,322
506;08.08.2023;14:24:11;00:08:25;250,0;335,1;25,6;20,8;23,3;400,6;17,3;0,1;8,36E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,001;1,4;4,30;0,322
507;08.08.2023;14:24:12;00:08:26;250,0;337,4;25,6;20,9;23,3;402,1;17,3;0,1;8,34E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,27;0,322
508;08.08.2023;14:24:13;00:08:27;250,1;337,4;25,6;20,9;23,3;402,9;17,3;0,1;8,33E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,4;4,24;0,325
509;08.08.2023;14:24:14;00:08:28;250,0;339,7;25,7;20,9;23,3;404,4;17,3;0,1;8,31E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,007;1,4;4,28;0,327
510;08.08.2023;14:24:15;00:08:29;250,1;339,7;25,6;20,9;23,2;406,0;17,5;0,1;8,29E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,25;0,327
511;08.08.2023;14:24:16;00:08:30;250,0;339,7;25,7;20,9;23,2;406,8;17,6;0,1;8,29E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,4;4,30;0,327
512;08.08.2023;14:24:17;00:08:31;250,1;342,2;25,7;20,9;23,3;408,3;17,6;0,1;8,26E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,4;4,24;0,327
513;08.08.2023;14:24:18;00:08:32;250,1;344,6;25,7;21,0;23,3;409,0;17,7;0,1;8,25E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,007;1,4;4,29;0,327
514;08.08.2023;14:24:19;00:08:33;250,0;344,6;25,7;21,0;23,3;410,5;17,7;0,1;8,24E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,4;4,27;0,327
515;08.08.2023;14:24:20;00:08:34;250,0;347,1;25,8;21,0;23,3;412,0;17,9;0,1;8,22E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,4;4,29;0,328
516;08.08.2023;14:24:21;00:08:35;250,0;347,1;25,8;21,0;23,3;412,9;17,8;0,1;8,21E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,4;4,28;0,328
517;08.08.2023;14:24:22;00:08:36;250,1;349,5;25,9;21,1;23,3;414,4;17,8;0,1;8,19E-2;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,4;4,30;0,331
518;08.08.2023;14:24:23;00:08:37;250,0;349,5;25,9;21,1;23,3;415,9;17,9;0,1;8,18E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,002;1,4;4,32;0,332
519;08.08.2023;14:24:24;00:08:38;250,2;349,5;25,9;21,1;23,3;416,6;18,0;0,1;8,17E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,4;4,32;0,331
520;08.08.2023;14:24:25;00:08:39;250,2;351,8;25,9;21,1;23,3;418,1;18,0;0,1;8,14E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,007;1,4;4,28;0,332
521;08.08.2023;14:24:26;00:08:40;250,0;354,1;26,0;21,2;23,3;419,6;18,0;0,1;8,13E-2;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;1,4;4,32;0,332
522;08.08.2023;14:24:27;00:08:41;250,0;354,1;26,0;21,2;23,3;420,5;18,1;0,1;8,12E-2;-541,2;20,00;3,0;3,1;40,61;0,49;0,006;1,4;4,36;0,332
523;08.08.2023;14:24:28;00:08:42;250,1;356,4;26,1;21,2;23,3;422,0;18,3;0,1;8,10E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,28;0,332
524;08.08.2023;14:24:29;00:08:43;250,2;356,4;26,1;21,2;23,4;423,5;18,3;0,1;8,08E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,4;4,30;0,333
525;08.08.2023;14:24:30;00:08:44;250,0;358,7;26,1;21,2;23,4;424,3;18,2;0,1;8,07E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,5;4,34;0,333
526;08.08.2023;14:24:31;00:08:45;250,1;358,7;26,2;21,2;23,4;425,8;18,4;0,1;8,06E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,003;1,4;4,33;0,332
527;08.08.2023;14:24:32;00:08:46;250,1;361,0;26,2;21,3;23,4;426,5;18,3;0,1;8,05E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,5;4,33;0,337
528;08.08.2023;14:24:33;00:08:47;250,0;361,0;26,2;21,3;23,4;428,1;18,5;0,1;8,03E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,006;1,5;4,36;0,335
529;08.08.2023;14:24:34;00:08:48;250,0;363,3;26,2;21,3;23,4;429,6;18,5;0,1;8,02E-2;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,5;4,35;0,337
530;08.08.2023;14:24:35;00:08:49;250,2;363,3;26,2;21,3;23,4;430,4;18,6;0,1;8,01E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,5;4,39;0,337
531;08.08.2023;14:24:36;00:08:50;250,1;363,3;26,3;21,4;23,4;431,9;18,8;0,1;8,00E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,005;1,5;4,34;0,339
532;08.08.2023;14:24:37;00:08:51;250,1;365,8;26,3;21,4;23,5;433,4;18,7;0,1;7,97E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,5;4,36;0,341
533;08.08.2023;14:24:38;00:08:52;250,1;368,3;26,4;21,5;23,5;434,1;18,7;0,1;7,96E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,5;4,38;0,342
534;08.08.2023;14:24:39;00:08:53;250,0;368,3;26,4;21,5;23,5;435,8;18,8;0,1;7,95E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,5;4,39;0,339
535;08.08.2023;14:24:40;00:08:54;250,0;370,8;26,4;21,5;23,5;437,3;18,8;0,1;7,94E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,5;4,34;0,342
536;08.08.2023;14:24:41;00:08:55;250,1;370,8;26,4;21,5;23,5;438,0;18,9;0,1;7,93E-2;-541,2;20,00;3,0;2,9;40,61;0,49;0,001;1,5;4,37;0,342
537;08.08.2023;14:24:42;00:08:56;250,1;373,3;26,5;21,5;23,5;439,5;18,9;0,1;7,91E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,5;4,36;0,342
538;08.08.2023;14:24:43;00:08:57;250,1;373,3;26,5;21,5;23,5;440,3;19,0;0,1;7,90E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;1,5;4,37;0,342
539;08.08.2023;14:24:44;00:08:58;250,2;373,3;26,5;21,5;23,5;441,8;19,1;0,1;7,90E-2;-541,2;20,00;3,0;2,9;40,61;0,49;-0,002;1,5;4,38;0,344
540;08.08.2023;14:24:45;00:08:59;250,0;375,7;26,5;21,6;23,5;443,4;19,1;0,1;7,88E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,003;1,5;4,39;0,343
541;08.08.2023;14:24:46;00:09:00;250,0;378,1;26,6;21,6;23,5;444,1;19,1;0,1;7,87E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,004;1,5;4,39;0,346
542;08.08.2023;14:24:47;00:09:01;250,0;378,1;26,6;21,6;23,5;445,6;19,2;0,1;7,85E-2;-541,2;20,00;3,0;3,1;40,62;0,49;0,005;1,5;4,40;0,344
543;08.08.2023;14:24:48;00:09:02;250,1;380,6;26,7;21,7;23,5;447,1;19,3;0,1;7,84E-2;-541,2;20,00;3,0;3,0;40,61;0,49;0,002;1,5;4,44;0,347
