Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
812;25.07.2023;12:48:28;00:13:31;795,8;732,5;71,0;71,4;26,8;764,4;48,8;0,1;8,57E-2;-541,2;20,00;19,5;19,4;44,73;6,22;0,733;7,7;5,77;1,338
813;25.07.2023;12:48:29;00:13:32;796,6;734,4;71,0;71,7;26,8;764,9;48,9;0,1;8,55E-2;-541,2;20,00;19,6;19,5;44,75;6,23;0,737;7,7;5,77;1,338
814;25.07.2023;12:48:30;00:13:33;797,5;734,4;71,0;71,7;26,8;765,1;48,7;0,1;8,55E-2;-541,2;20,00;19,6;19,5;44,75;6,24;0,731;7,8;5,78;1,338
815;25.07.2023;12:48:31;00:13:34;798,2;736,1;71,1;71,9;26,8;765,7;48,7;0,1;8,54E-2;-541,2;20,00;19,8;19,6;44,76;6,25;0,674;7,7;5,75;1,341
816;25.07.2023;12:48:32;00:13:35;798,5;736,1;71,1;72,1;26,8;766,2;48,7;0,1;8,53E-2;-541,2;20,00;19,9;19,8;44,79;6,27;0,706;7,7;5,76;1,336
817;25.07.2023;12:48:33;00:13:36;799,5;737,8;71,1;72,1;26,8;766,4;48,6;0,1;8,52E-2;-541,2;20,00;19,9;19,8;44,79;6,28;0,747;7,7;5,72;1,338
818;25.07.2023;12:48:34;00:13:37;800,2;737,8;71,2;72,1;26,8;766,9;48,7;0,1;8,51E-2;-541,2;20,00;20,1;20,0;44,82;6,30;0,818;7,7;5,74;1,338
819;25.07.2023;12:48:35;00:13:38;800,8;739,4;71,2;72,3;26,9;767,4;48,6;0,1;8,49E-2;-541,2;20,00;20,2;20,1;44,83;6,31;0,835;7,8;5,76;1,338
820;25.07.2023;12:48:36;00:13:39;801,4;739,4;71,2;72,3;26,9;767,7;48,6;0,1;8,48E-2;-541,2;20,00;20,2;20,1;44,84;6,32;0,830;7,7;5,76;1,338
821;25.07.2023;12:48:37;00:13:40;802,1;740,9;71,2;72,5;26,9;768,2;48,6;0,1;8,48E-2;-541,2;20,00;20,4;20,2;44,86;6,34;0,826;7,7;5,74;1,338
822;25.07.2023;12:48:38;00:13:41;802,7;740,9;71,3;72,7;26,9;768,7;48,6;0,1;8,47E-2;-541,2;20,00;20,5;20,4;44,87;6,36;0,826;7,7;5,80;1,343
823;25.07.2023;12:48:39;00:13:42;803,2;742,3;71,3;72,7;26,9;769,0;48,6;0,1;8,46E-2;-541,2;20,00;20,6;20,4;44,88;6,36;0,829;7,8;5,74;1,343
824;25.07.2023;12:48:40;00:13:43;804,1;742,3;71,3;72,7;26,9;769,5;48,6;0,1;8,45E-2;-541,2;20,00;20,7;20,5;44,89;6,38;0,823;7,7;5,74;1,343
825;25.07.2023;12:48:41;00:13:44;804,3;743,6;71,3;72,9;26,9;769,7;48,5;0,1;8,44E-2;-541,2;20,00;20,7;20,6;44,91;6,39;0,829;7,7;5,75;1,343
826;25.07.2023;12:48:42;00:13:45;804,9;744,9;71,4;73,0;26,9;770,2;48,6;0,1;8,43E-2;-541,2;20,00;20,9;20,7;44,93;6,41;0,844;7,7;5,79;1,348
827;25.07.2023;12:48:43;00:13:46;805,6;744,9;71,4;73,0;26,9;770,8;48,6;0,1;8,42E-2;-541,2;20,00;21,0;20,9;44,94;6,43;0,873;7,7;5,76;1,348
828;25.07.2023;12:48:44;00:13:47;806,0;744,9;71,4;73,0;26,9;771,0;48,6;0,1;8,41E-2;-541,2;20,00;21,0;20,9;44,96;6,43;0,883;7,8;5,78;1,349
829;25.07.2023;12:48:45;00:13:48;806,6;746,1;71,4;73,2;26,9;771,5;48,6;0,1;8,40E-2;-541,2;20,00;21,2;21,0;44,97;6,46;0,886;7,8;5,75;1,350
830;25.07.2023;12:48:46;00:13:49;807,4;747,3;71,5;73,4;26,9;772,0;48,5;0,1;8,38E-2;-541,2;20,00;21,3;21,2;44,99;6,47;0,897;7,8;5,77;1,353
831;25.07.2023;12:48:47;00:13:50;807,9;747,3;71,5;73,4;26,9;772,3;48,6;0,1;8,37E-2;-541,2;20,00;21,3;21,3;45,00;6,49;0,903;7,8;5,75;1,353
832;25.07.2023;12:48:48;00:13:51;808,4;747,2;71,4;73,3;26,9;772,8;48,6;0,1;8,37E-2;-541,2;20,00;21,5;21,4;45,02;6,50;0,908;7,8;5,75;1,353
833;25.07.2023;12:48:49;00:13:52;809,1;748,4;71,5;73,5;26,9;773,3;48,6;0,1;8,36E-2;-541,2;20,00;21,6;21,5;45,05;6,52;0,930;7,8;5,73;1,357
834;25.07.2023;12:48:50;00:13:53;809,3;748,4;71,5;73,5;26,9;773,5;48,6;0,1;8,35E-2;-541,2;20,00;21,7;21,6;45,05;6,54;0,942;7,8;5,75;1,356
835;25.07.2023;12:48:51;00:13:54;810,0;749,6;71,5;73,6;26,9;774,0;48,6;0,1;8,34E-2;-541,2;20,00;21,8;21,7;45,07;6,55;0,957;7,8;5,77;1,362
836;25.07.2023;12:48:52;00:13:55;810,6;749,6;71,6;73,8;26,9;774,5;48,7;0,1;8,32E-2;-541,2;20,00;21,9;21,8;45,09;6,57;0,978;7,9;5,76;1,361
837;25.07.2023;12:48:53;00:13:56;811,0;750,7;71,6;73,8;26,9;774,8;48,6;0,1;8,31E-2;-541,2;20,00;22,0;21,9;45,11;6,58;0,989;7,9;5,77;1,359
838;25.07.2023;12:48:54;00:13:57;810,8;750,7;71,7;73,8;26,9;773,2;43,2;0,1;8,30E-2;-541,2;20,00;22,0;22,0;45,11;6,59;0,934;0,0;0,03;0,054
839;25.07.2023;12:48:55;00:13:58;809,1;750,7;71,7;74,0;26,9;771,7;43,1;0,1;8,29E-2;-541,2;20,00;22,0;22,0;45,12;6,61;0,874;0,0;0,01;0,049
840;25.07.2023;12:48:56;00:13:59;804,8;751,8;71,7;74,0;26,9;768,5;43,2;0,1;8,25E-2;-541,2;20,00;22,0;22,0;45,16;6,65;1,027;0,0;0,01;0,049
841;25.07.2023;12:48:57;00:14:00;798,8;752,4;71,7;74,1;26,8;765,4;43,3;0,1;8,22E-2;-541,2;20,00;22,0;22,0;45,19;6,68;1,190;0,0;0,01;0,049
842;25.07.2023;12:48:58;00:14:01;795,9;752,4;71,7;74,1;26,8;763,9;43,5;0,1;8,19E-2;-541,2;20,00;22,0;22,0;45,20;6,69;1,235;0,0;0,01;0,049
843;25.07.2023;12:48:59;00:14:02;789,1;752,0;71,5;74,3;26,6;760,9;43,8;0,1;8,15E-2;-541,2;20,00;22,0;22,0;45,22;6,71;1,245;0,0;0,01;0,049
844;25.07.2023;12:49:00;00:14:03;781,6;752,0;71,2;74,3;26,6;757,9;44,1;0,1;8,10E-2;-541,2;20,00;22,0;22,0;45,24;6,73;1,189;0,0;0,01;0,049
845;25.07.2023;12:49:01;00:14:04;777,9;750,0;71,2;74,4;26,6;756,4;44,3;0,1;8,07E-2;-541,2;20,00;22,0;22,0;45,25;6,73;1,140;0,0;0,01;0,049
846;25.07.2023;12:49:02;00:14:05;769,9;750,0;70,6;74,4;26,4;753,1;44,7;0,1;8,02E-2;-541,2;20,00;22,0;22,0;45,27;6,75;1,032;0,0;0,01;0,049
847;25.07.2023;12:49:03;00:14:06;762,0;745,9;70,6;74,4;26,2;750,1;45,1;0,1;7,96E-2;-541,2;20,00;22,0;22,0;45,28;6,76;0,940;0,0;0,01;0,049
848;25.07.2023;12:49:04;00:14:07;758,2;745,9;70,6;74,4;26,2;748,6;45,3;0,1;7,94E-2;-541,2;20,00;22,0;22,0;45,29;6,77;0,900;0,0;0,01;0,049
849;25.07.2023;12:49:05;00:14:08;750,0;739,8;69,9;74,4;26,1;745,6;45,8;0,1;7,88E-2;-541,2;20,00;22,0;22,0;45,30;6,78;0,817;0,0;0,01;0,049
850;25.07.2023;12:49:06;00:14:09;741,8;739,8;69,1;74,4;26,1;742,5;46,2;0,1;7,82E-2;-541,2;20,00;22,0;22,0;45,31;6,80;0,753;0,0;0,01;0,049
851;25.07.2023;12:49:07;00:14:10;738,0;732,1;69,1;74,4;26,1;741,0;46,4;0,1;7,79E-2;-541,2;20,00;22,0;22,0;45,32;6,80;0,728;0,0;0,01;0,049
852;25.07.2023;12:49:08;00:14:11;729,4;732,0;68,2;74,3;26,0;737,8;46,9;0,1;7,74E-2;-541,2;20,00;22,0;22,0;45,33;6,82;0,684;0,0;0,01;0,049
853;25.07.2023;12:49:09;00:14:12;725,4;732,0;68,2;74,1;26,0;736,2;47,1;0,1;7,72E-2;-541,2;20,00;22,0;22,0;45,34;6,82;0,670;0,0;0,01;0,049
854;25.07.2023;12:49:10;00:14:13;717,5;722,1;68,2;74,1;25,9;733,2;47,6;0,1;7,66E-2;-541,2;20,00;22,0;22,0;45,35;6,83;0,627;0,0;0,01;0,049
855;25.07.2023;12:49:11;00:14:14;710,1;711,2;67,3;73,8;25,9;730,2;48,0;0,1;7,61E-2;-541,2;20,00;22,0;22,0;45,36;6,84;0,597;0,0;0,01;0,049
856;25.07.2023;12:49:12;00:14:15;705,7;711,2;67,3;73,8;25,9;728,7;48,2;0,1;7,59E-2;-541,2;20,00;22,0;22,0;45,36;6,85;0,583;0,0;0,01;0,049
857;25.07.2023;12:49:13;00:14:16;698,1;711,2;66,5;73,4;25,9;725,7;48,7;0,1;7,54E-2;-541,2;20,00;22,0;22,0;45,37;6,86;0,561;0,0;0,01;0,049
858;25.07.2023;12:49:14;00:14:17;689,6;699,8;66,5;73,4;25,9;722,4;49,2;0,1;7,49E-2;-541,2;20,00;22,0;22,1;45,38;6,87;0,533;0,0;0,01;0,049
859;25.07.2023;12:49:15;00:14:18;686,0;688,0;65,6;73,0;25,9;720,9;49,4;0,1;7,46E-2;-541,2;20,00;22,0;22,0;45,39;6,87;0,520;0,0;0,01;0,049
860;25.07.2023;12:49:16;00:14:19;677,9;688,0;65,6;73,0;25,9;717,9;49,9;0,1;7,42E-2;-541,2;20,00;22,0;22,0;45,40;6,88;0,503;0,0;0,01;0,049
861;25.07.2023;12:49:17;00:14:20;670,8;676,9;64,8;72,4;25,9;714,9;50,3;0,1;7,37E-2;-541,2;20,00;22,0;22,0;45,41;6,89;0,487;0,0;0,01;0,049
862;25.07.2023;12:49:18;00:14:21;666,4;676,9;64,0;72,4;25,9;713,3;50,5;0,1;7,35E-2;-541,2;20,00;22,0;22,0;45,41;6,89;0,480;0,0;0,01;0,050
863;25.07.2023;12:49:19;00:14:22;659,3;665,8;64,0;71,8;25,9;710,3;51,0;0,1;7,32E-2;-541,2;20,00;22,0;22,0;45,42;6,90;0,474;0,0;0,01;0,049
864;25.07.2023;12:49:20;00:14:23;654,5;665,8;64,0;71,8;25,9;708,6;51,2;0,1;7,30E-2;-541,2;20,00;22,0;22,0;45,42;6,91;0,470;0,0;0,01;0,049
865;25.07.2023;12:49:21;00:14:24;647,6;654,7;63,2;71,2;25,8;705,5;51,7;0,1;7,25E-2;-541,2;20,00;22,0;22,0;45,43;6,92;0,465;0,0;0,01;0,049
866;25.07.2023;12:49:22;00:14:25;639,9;654,7;62,4;70,4;25,8;702,5;52,1;0,1;7,21E-2;-541,2;20,00;22,0;22,0;45,44;6,92;0,459;0,0;0,00;0,049
867;25.07.2023;12:49:23;00:14:26;636,2;643,6;62,4;70,4;25,8;701,0;52,3;0,1;7,19E-2;-541,2;20,00;22,0;22,0;45,45;6,93;0,450;0,0;0,01;0,049
868;25.07.2023;12:49:24;00:14:27;628,8;643,6;62,4;70,4;25,8;698,0;52,8;0,1;7,15E-2;-541,2;20,00;22,0;22,1;45,45;6,94;0,445;0,0;0,01;0,049
869;25.07.2023;12:49:25;00:14:28;621,4;632,7;61,6;69,6;25,8;694,7;53,2;0,1;7,10E-2;-541,2;20,00;22,0;22,0;45,46;6,95;0,428;0,0;0,01;0,049
870;25.07.2023;12:49:26;00:14:29;617,4;632,7;60,8;68,8;25,8;693,2;53,5;0,1;7,08E-2;-541,2;20,00;22,0;22,0;45,47;6,95;0,419;0,0;0,01;0,049
871;25.07.2023;12:49:27;00:14:30;610,6;621,8;60,8;68,8;25,8;690,2;53,9;0,1;7,04E-2;-541,2;20,00;22,0;22,0;45,47;6,96;0,413;0,0;0,01;0,049
872;25.07.2023;12:49:28;00:14:31;603,0;621,8;60,0;67,9;25,9;687,2;54,4;0,1;7,00E-2;-541,2;20,00;22,0;22,0;45,48;6,97;0,413;0,0;0,01;0,049
873;25.07.2023;12:49:29;00:14:32;599,6;621,8;60,0;67,9;25,9;685,7;54,6;0,1;6,97E-2;-541,2;20,00;22,0;22,1;45,49;6,97;0,409;0,0;0,01;0,049
874;25.07.2023;12:49:30;00:14:33;592,3;610,3;60,0;67,9;25,9;682,6;55,0;0,1;6,93E-2;-541,2;20,00;22,0;22,0;45,49;6,98;0,400;0,0;0,01;0,049
875;25.07.2023;12:49:31;00:14:34;584,5;598,8;59,2;66,9;25,9;679,4;55,5;0,1;6,89E-2;-541,2;20,00;22,0;22,0;45,50;6,99;0,387;0,0;0,00;0,049
876;25.07.2023;12:49:32;00:14:35;581,1;598,8;59,2;66,9;25,9;677,9;55,7;0,1;6,87E-2;-541,2;20,00;22,0;22,1;45,50;6,99;0,381;0,0;0,01;0,049
877;25.07.2023;12:49:33;00:14:36;574,2;587,5;58,4;65,9;25,9;674,8;56,1;0,1;6,83E-2;-541,2;20,00;22,0;21,9;45,51;7,00;0,373;0,0;0,00;0,049
878;25.07.2023;12:49:34;00:14:37;570,9;587,5;57,6;65,9;25,9;673,3;56,4;0,1;6,81E-2;-541,2;20,00;22,0;21,9;45,52;7,00;0,372;0,0;0,01;0,049
879;25.07.2023;12:49:35;00:14:38;564,5;576,3;57,6;64,9;25,9;670,3;56,8;0,1;6,78E-2;-541,2;20,00;22,0;21,9;45,52;7,01;0,359;0,0;0,01;0,049
880;25.07.2023;12:49:36;00:14:39;557,6;576,3;56,9;64,9;25,9;667,3;57,2;0,1;6,74E-2;-541,2;20,00;22,0;22,0;45,53;7,01;0,359;0,0;0,01;0,049
881;25.07.2023;12:49:37;00:14:40;554,3;566,0;56,9;63,9;25,9;665,8;57,4;0,1;6,72E-2;-541,2;20,00;22,0;21,9;45,53;7,02;0,359;0,0;0,01;0,049
882;25.07.2023;12:49:38;00:14:41;546,8;566,0;56,1;63,9;25,9;662,5;57,9;0,1;6,69E-2;-541,2;20,00;22,0;22,0;45,54;7,03;0,360;0,0;0,01;0,049
883;25.07.2023;12:49:39;00:14:42;539,8;555,8;56,1;62,9;25,9;659,5;58,3;0,1;6,65E-2;-541,2;20,00;22,0;22,0;45,55;7,03;0,351;0,0;0,01;0,049
884;25.07.2023;12:49:40;00:14:43;537,1;555,8;56,1;62,9;25,9;658,0;58,5;0,1;6,63E-2;-541,2;20,00;22,0;22,0;45,55;7,04;0,346;0,0;0,01;0,049
885;25.07.2023;12:49:41;00:14:44;530,2;545,7;55,5;61,9;25,9;655,0;59,0;0,1;6,60E-2;-541,2;20,00;22,0;22,0;45,56;7,04;0,341;0,0;0,01;0,049
886;25.07.2023;12:49:42;00:14:45;524,0;545,7;54,8;60,9;25,9;651,9;59,4;0,1;6,56E-2;-541,2;20,00;22,0;21,9;45,56;7,05;0,333;0,0;0,01;0,049
887;25.07.2023;12:49:43;00:14:46;520,6;535,8;54,8;60,9;25,9;650,4;59,6;0,1;6,55E-2;-541,2;20,00;22,0;21,9;45,57;7,05;0,332;0,0;0,01;0,049
888;25.07.2023;12:49:44;00:14:47;513,7;535,8;54,1;60,9;25,9;647,2;60,0;0,1;6,52E-2;-541,2;20,00;22,0;22,0;45,57;7,06;0,337;0,0;0,01;0,049
889;25.07.2023;12:49:45;00:14:48;507,2;525,6;54,1;59,9;25,8;644,1;60,5;0,1;6,48E-2;-541,2;20,00;22,0;22,0;45,58;7,06;0,330;0,0;0,01;0,049
890;25.07.2023;12:49:46;00:14:49;504,1;525,6;53,4;59,9;25,8;642,6;60,7;0,1;6,47E-2;-541,2;20,00;22,0;22,0;45,58;7,07;0,326;0,0;0,01;0,049
891;25.07.2023;12:49:47;00:14:50;497,9;515,6;53,4;58,9;25,8;639,6;61,1;0,1;6,44E-2;-541,2;20,00;22,0;22,1;45,59;7,07;0,321;0,0;0,01;0,049
892;25.07.2023;12:49:48;00:14:51;494,8;515,6;53,4;58,9;25,8;638,1;61,3;0,1;6,42E-2;-541,2;20,00;22,0;22,1;45,59;7,08;0,316;0,0;0,01;0,049
893;25.07.2023;12:49:49;00:14:52;488,3;515,6;52,7;58,9;25,8;635,1;61,7;0,1;6,39E-2;-541,2;20,00;22,0;22,0;45,60;7,08;0,306;0,0;0,00;0,049
894;25.07.2023;12:49:50;00:14:53;482,1;505,0;52,7;57,9;25,8;631,8;62,1;0,1;6,36E-2;-541,2;20,00;22,0;22,0;45,60;7,09;0,303;0,0;0,01;0,049
895;25.07.2023;12:49:51;00:14:54;478,7;494,6;52,0;56,8;25,8;630,3;62,4;0,1;6,35E-2;-541,2;20,00;22,0;22,0;45,61;7,09;0,302;0,0;0,01;0,049
896;25.07.2023;12:49:52;00:14:55;472,9;494,6;52,0;56,8;25,8;627,3;62,8;0,1;6,32E-2;-541,2;20,00;22,0;22,0;45,61;7,10;0,288;0,0;0,01;0,049
897;25.07.2023;12:49:53;00:14:56;466,7;484,6;51,4;55,9;25,8;624,3;63,2;0,1;6,29E-2;-541,2;20,00;22,0;22,0;45,62;7,10;0,290;0,0;0,00;0,049
898;25.07.2023;12:49:54;00:14:57;463,6;484,6;51,4;55,9;25,8;622,7;63,4;0,1;6,28E-2;-541,2;20,00;22,0;22,0;45,62;7,11;0,288;0,0;0,01;0,049
899;25.07.2023;12:49:55;00:14:58;457,7;474,8;50,8;54,9;25,8;619,7;63,8;0,1;6,26E-2;-541,2;20,00;22,0;22,0;45,63;7,11;0,280;0,0;0,01;0,049
900;25.07.2023;12:49:56;00:14:59;451,7;474,8;50,2;54,0;25,8;616,5;64,2;0,1;6,23E-2;-541,2;20,00;22,0;22,0;45,63;7,12;0,280;0,0;0,01;0,049
901;25.07.2023;12:49:57;00:15:00;448,5;474,8;50,2;54,0;25,8;614,9;64,4;0,1;6,21E-2;-541,2;20,00;22,0;22,0;45,63;7,12;0,279;0,0;0,00;0,049
902;25.07.2023;12:49:58;00:15:01;442,8;465,8;50,2;54,0;25,8;611,9;64,8;0,1;6,19E-2;-541,2;20,00;22,0;22,0;45,64;7,12;0,274;0,0;0,01;0,049
903;25.07.2023;12:49:59;00:15:02;439,6;465,8;49,7;53,2;25,8;610,4;65,0;0,1;6,18E-2;-541,2;20,00;22,0;22,0;45,64;7,13;0,274;0,0;0,00;0,049
904;25.07.2023;12:50:00;00:15:03;434,1;456,9;49,7;53,2;25,7;607,4;65,4;0,1;6,15E-2;-541,2;20,00;22,0;22,0;45,65;7,13;0,271;0,0;0,01;0,049
905;25.07.2023;12:50:01;00:15:04;427,9;448,2;49,1;52,4;25,7;604,4;65,8;0,1;6,13E-2;-541,2;20,00;22,0;22,0;45,65;7,14;0,261;0,0;0,00;0,049
906;25.07.2023;12:50:02;00:15:05;425,1;448,2;48,6;52,4;25,7;602,6;66,0;0,1;6,11E-2;-541,2;20,00;22,0;22,0;45,66;7,14;0,255;0,0;0,00;0,049
907;25.07.2023;12:50:03;00:15:06;419,0;439,5;48,6;51,6;25,7;599,6;66,4;0,1;6,09E-2;-541,2;20,00;22,0;22,0;45,66;7,15;0,260;0,0;0,00;0,049
908;25.07.2023;12:50:04;00:15:07;413,5;439,5;48,1;51,6;25,7;596,6;66,8;0,1;6,06E-2;-541,2;20,00;22,0;21,9;45,67;7,15;0,256;0,0;0,01;0,049
909;25.07.2023;12:50:05;00:15:08;410,7;430,9;48,1;50,8;25,7;595,1;67,0;0,1;6,05E-2;-541,2;20,00;22,0;22,0;45,67;7,15;0,252;0,0;0,01;0,049
910;25.07.2023;12:50:06;00:15:09;405,2;430,9;47,6;50,0;25,7;592,0;67,4;0,1;6,03E-2;-541,2;20,00;22,0;22,0;45,67;7,16;0,256;0,0;0,00;0,049
911;25.07.2023;12:50:07;00:15:10;399,7;422,5;47,6;50,0;25,7;589,0;67,8;0,1;6,00E-2;-541,2;20,00;22,0;22,0;45,68;7,16;0,255;0,0;0,01;0,049
912;25.07.2023;12:50:08;00:15:11;397,0;422,5;47,6;50,0;25,7;587,3;68,0;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,68;7,17;0,252;0,0;0,00;0,049
913;25.07.2023;12:50:09;00:15:12;391,5;422,5;47,1;49,3;25,7;584,2;68,4;0,1;5,97E-2;-541,2;20,00;22,0;22,0;45,69;7,17;0,252;0,0;0,00;0,049
914;25.07.2023;12:50:10;00:15:13;386,0;413,7;47,1;49,3;25,7;581,2;68,8;0,1;5,95E-2;-541,2;20,00;22,0;22,0;45,69;7,18;0,252;0,0;0,00;0,049
915;25.07.2023;12:50:11;00:15:14;383,2;405,0;46,6;48,5;25,7;579,7;69,0;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,69;7,18;0,249;0,0;0,01;0,049
916;25.07.2023;12:50:12;00:15:15;377,7;405,0;46,6;48,5;25,7;576,7;69,3;0,1;5,91E-2;-541,2;20,00;22,0;22,0;45,70;7,18;0,247;0,0;0,01;0,049
917;25.07.2023;12:50:13;00:15:16;375,4;405,0;46,1;47,7;25,7;575,2;69,5;0,1;5,90E-2;-541,2;20,00;22,0;22,0;45,70;7,18;0,243;0,0;0,00;0,049
918;25.07.2023;12:50:14;00:15:17;369,5;396,3;46,1;47,7;25,7;571,9;69,9;0,1;5,88E-2;-541,2;20,00;22,0;22,0;45,71;7,19;0,239;0,0;0,01;0,049
919;25.07.2023;12:50:15;00:15:18;364,7;387,8;45,6;47,0;25,7;568,9;70,3;0,1;5,86E-2;-541,2;20,00;22,0;22,0;45,71;7,19;0,240;0,0;0,01;0,049
920;25.07.2023;12:50:16;00:15:19;362,0;387,8;45,6;47,0;25,7;567,4;70,5;0,1;5,85E-2;-541,2;20,00;22,0;22,0;45,71;7,20;0,235;0,0;0,01;0,049
921;25.07.2023;12:50:17;00:15:20;357,1;379,9;45,1;46,3;25,7;564,4;70,8;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,72;7,20;0,238;0,0;0,00;0,049
922;25.07.2023;12:50:18;00:15:21;352,2;379,9;44,7;46,3;25,7;561,3;71,2;0,1;5,81E-2;-541,2;20,00;22,0;22,0;45,72;7,21;0,230;0,0;0,00;0,049
923;25.07.2023;12:50:19;00:15:22;349,6;372,2;44,7;45,7;25,7;559,8;71,4;0,1;5,80E-2;-541,2;20,00;22,0;22,0;45,72;7,21;0,228;0,0;0,00;0,049
924;25.07.2023;12:50:20;00:15:23;344,1;372,2;44,7;45,7;25,6;556,6;71,8;0,1;5,78E-2;-541,2;20,00;22,0;22,1;45,73;7,21;0,221;0,0;0,00;0,049
925;25.07.2023;12:50:21;00:15:24;339,3;364,6;44,3;45,0;25,6;553,5;72,1;0,1;5,77E-2;-541,2;20,00;22,0;22,0;45,73;7,22;0,222;0,0;0,01;0,049
926;25.07.2023;12:50:22;00:15:25;336,8;364,6;43,8;45,0;25,6;552,0;72,3;0,1;5,76E-2;-541,2;20,00;22,0;22,1;45,74;7,22;0,221;0,0;0,01;0,049
927;25.07.2023;12:50:23;00:15:26;332,4;357,1;43,8;44,4;25,6;549,0;72,6;0,1;5,75E-2;-541,2;20,00;22,0;21,9;45,74;7,22;0,213;0,0;0,01;0,049
928;25.07.2023;12:50:24;00:15:27;326,9;357,1;43,4;43,8;25,6;546,0;73,0;0,1;5,73E-2;-541,2;20,00;22,0;21,9;45,74;7,23;0,210;0,0;0,00;0,049
929;25.07.2023;12:50:25;00:15:28;324,9;349,7;43,4;43,8;25,6;544,5;73,2;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,75;7,23;0,213;0,0;0,00;0,049
930;25.07.2023;12:50:26;00:15:29;320,1;349,7;43,0;43,3;25,6;541,2;73,6;0,1;5,71E-2;-541,2;20,00;22,0;22,0;45,75;7,23;0,209;0,0;0,00;0,049
931;25.07.2023;12:50:27;00:15:30;317,4;342,4;43,0;43,3;25,6;539,7;73,7;0,1;5,70E-2;-541,2;20,00;22,0;22,0;45,75;7,24;0,203;0,0;0,01;0,049
932;25.07.2023;12:50:28;00:15:31;312,5;342,2;43,0;43,1;25,5;536,7;74,1;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,75;7,24;0,198;0,0;0,00;0,049
933;25.07.2023;12:50:29;00:15:32;308,4;334,5;42,5;42,5;25,5;533,7;74,4;0,1;5,66E-2;-541,2;20,00;22,0;22,0;45,76;7,24;0,198;0,0;0,01;0,049
934;25.07.2023;12:50:30;00:15:33;305,6;334,5;42,5;42,5;25,5;532,1;74,6;0,1;5,65E-2;-541,2;20,00;22,0;22,0;45,76;7,24;0,195;0,0;0,00;0,049
935;25.07.2023;12:50:31;00:15:34;301,5;326,7;42,0;41,9;25,5;529,1;74,9;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,76;7,25;0,192;0,0;0,00;0,049
936;25.07.2023;12:50:32;00:15:35;296,0;326,7;41,6;41,9;25,4;525,9;75,3;0,1;5,62E-2;-541,2;20,00;22,0;21,9;45,77;7,25;0,190;0,0;0,00;0,049
937;25.07.2023;12:50:33;00:15:36;294,1;326,7;41,6;41,9;25,4;524,3;75,5;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,77;7,26;0,192;0,0;0,01;0,049
938;25.07.2023;12:50:34;00:15:37;289,8;319,0;41,6;41,4;25,4;521,3;75,8;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,77;7,26;0,192;0,0;0,01;0,049
939;25.07.2023;12:50:35;00:15:38;285,2;311,5;41,2;40,8;25,4;518,3;76,1;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,78;7,26;0,187;0,0;0,01;0,049
940;25.07.2023;12:50:36;00:15:39;283,1;311,5;41,2;40,8;25,4;516,8;76,3;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,78;7,26;0,187;0,0;0,00;0,049
941;25.07.2023;12:50:37;00:15:40;278,8;311,5;40,8;40,3;25,4;513,8;76,6;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,78;7,27;0,190;0,0;0,01;0,049
942;25.07.2023;12:50:38;00:15:41;276,7;304,5;40,8;40,3;25,4;512,3;76,8;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,78;7,27;0,185;0,0;0,01;0,049
943;25.07.2023;12:50:39;00:15:42;271,9;297,9;40,5;39,8;25,4;509,0;77,1;0,1;5,53E-2;-541,2;20,00;22,0;21,9;45,79;7,27;0,181;0,0;0,00;0,049
944;25.07.2023;12:50:40;00:15:43;267,6;297,9;40,1;39,8;25,4;506,0;77,4;0,1;5,52E-2;-541,2;20,00;22,0;22,0;45,79;7,28;0,189;0,0;0,01;0,049
945;25.07.2023;12:50:41;00:15:44;265,7;297,9;40,1;39,3;25,4;504,5;77,6;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,79;7,28;0,185;0,0;0,01;0,049
946;25.07.2023;12:50:42;00:15:45;261,7;291,4;40,1;39,3;25,4;501,4;77,9;0,1;5,49E-2;-541,2;20,00;22,0;22,0;45,80;7,28;0,182;0,0;0,01;0,049
947;25.07.2023;12:50:43;00:15:46;256,9;284,9;39,8;38,9;25,4;498,4;78,3;0,1;5,48E-2;-541,2;20,00;22,0;21,9;45,80;7,29;0,176;0,0;0,01;0,049
