Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;12.07.2023;20:17:24;00:13:35;250,0;630,2;33,0;37,5;23,1;658,7;72,8;0,1;8,65E-2;-541,2;20,00;3,9;3,9;42,41;4,94;0,238;0,0;0,01;0,053
817;12.07.2023;20:17:25;00:13:36;250,0;630,2;32,7;37,5;23,1;655,9;72,9;0,1;8,63E-2;-541,2;20,00;3,9;4,0;42,42;4,94;0,228;0,0;0,01;0,050
818;12.07.2023;20:17:26;00:13:37;250,0;621,5;32,7;37,2;23,1;653,1;73,0;0,1;8,60E-2;-541,2;20,00;3,9;3,9;42,42;4,95;0,209;0,0;0,01;0,051
819;12.07.2023;20:17:27;00:13:38;250,0;621,5;32,3;37,2;23,1;651,7;73,0;0,1;8,60E-2;-541,2;20,00;3,9;3,9;42,42;4,95;0,201;0,0;0,01;0,053
820;12.07.2023;20:17:28;00:13:39;250,0;612,6;32,3;36,8;23,0;648,9;73,1;0,1;8,58E-2;-541,2;20,00;3,9;3,9;42,43;4,95;0,193;0,0;0,01;0,051
821;12.07.2023;20:17:29;00:13:40;250,0;612,6;32,3;36,8;23,0;647,5;73,2;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,43;4,95;0,194;0,0;0,01;0,054
822;12.07.2023;20:17:30;00:13:41;250,0;604,3;32,0;36,5;23,0;644,4;73,3;0,1;8,54E-2;-541,2;20,00;3,9;3,9;42,43;4,96;0,188;0,0;0,01;0,051
823;12.07.2023;20:17:31;00:13:42;250,0;596,2;31,7;36,2;23,0;641,6;73,4;0,1;8,53E-2;-541,2;20,00;3,9;3,9;42,44;4,96;0,185;0,0;0,01;0,049
824;12.07.2023;20:17:32;00:13:43;250,0;596,2;31,7;36,2;23,0;640,2;73,5;0,1;8,52E-2;-541,2;20,00;3,9;3,9;42,44;4,96;0,180;0,0;0,00;0,049
825;12.07.2023;20:17:33;00:13:44;250,0;596,2;31,4;36,2;23,0;637,3;73,6;0,1;8,50E-2;-541,2;20,00;3,9;3,9;42,44;4,97;0,173;0,0;0,01;0,050
826;12.07.2023;20:17:34;00:13:45;250,0;588,1;31,4;35,8;23,0;634,5;73,6;0,1;8,48E-2;-541,2;20,00;3,9;3,8;42,44;4,97;0,171;0,0;0,00;0,049
827;12.07.2023;20:17:35;00:13:46;250,0;588,1;31,4;35,8;23,0;633,1;73,7;0,1;8,48E-2;-541,2;20,00;3,9;3,8;42,45;4,97;0,166;0,0;0,01;0,049
828;12.07.2023;20:17:36;00:13:47;250,0;580,4;31,1;35,4;23,0;630,1;73,8;0,1;8,46E-2;-541,2;20,00;3,9;3,8;42,45;4,97;0,161;0,0;0,01;0,049
829;12.07.2023;20:17:37;00:13:48;250,0;580,4;30,9;35,1;23,0;627,2;73,9;0,1;8,44E-2;-541,2;20,00;3,9;3,9;42,45;4,98;0,160;0,0;0,01;0,052
830;12.07.2023;20:17:38;00:13:49;250,0;572,8;30,9;35,1;23,0;625,8;73,9;0,1;8,43E-2;-541,2;20,00;3,9;3,9;42,45;4,98;0,159;0,0;0,01;0,049
831;12.07.2023;20:17:39;00:13:50;250,0;572,8;30,6;34,7;23,0;623,0;74,0;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,46;4,98;0,155;0,0;0,01;0,050
832;12.07.2023;20:17:40;00:13:51;250,0;565,3;30,6;34,7;23,0;620,2;74,1;0,1;8,40E-2;-541,2;20,00;3,9;3,9;42,46;4,98;0,150;0,0;0,01;0,050
833;12.07.2023;20:17:41;00:13:52;250,0;565,2;30,5;34,6;22,9;618,8;74,1;0,1;8,40E-2;-541,2;20,00;3,9;3,9;42,46;4,99;0,149;0,0;0,01;0,050
834;12.07.2023;20:17:42;00:13:53;250,0;557,2;30,3;34,2;22,9;615,7;74,2;0,1;8,38E-2;-541,2;20,00;3,9;3,9;42,46;4,99;0,145;0,0;0,01;0,049
835;12.07.2023;20:17:43;00:13:54;250,0;557,2;30,3;34,2;22,9;614,3;74,2;0,1;8,37E-2;-541,2;20,00;3,9;3,9;42,46;4,99;0,142;0,0;0,01;0,049
836;12.07.2023;20:17:44;00:13:55;250,0;549,4;30,0;33,8;22,9;611,5;74,3;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,47;4,99;0,142;0,0;0,01;0,054
837;12.07.2023;20:17:45;00:13:56;250,0;549,4;30,0;33,8;22,9;608,7;74,4;0,1;8,35E-2;-541,2;20,00;3,9;3,8;42,47;5,00;0,136;0,0;0,01;0,049
838;12.07.2023;20:17:46;00:13:57;250,0;541,6;29,8;33,4;22,9;607,3;74,4;0,1;8,34E-2;-541,2;20,00;3,9;3,8;42,47;5,00;0,137;0,0;0,01;0,049
839;12.07.2023;20:17:47;00:13:58;250,0;541,6;29,5;33,4;22,9;604,4;74,5;0,1;8,32E-2;-541,2;20,00;3,9;3,9;42,48;5,00;0,147;0,0;0,00;0,051
840;12.07.2023;20:17:48;00:13:59;250,0;534,0;29,5;33,0;22,9;601,4;74,5;0,1;8,31E-2;-541,2;20,00;3,9;3,9;42,48;5,00;0,152;0,0;0,00;0,053
841;12.07.2023;20:17:49;00:14:00;250,0;534,0;29,3;33,0;22,9;600,0;74,6;0,1;8,30E-2;-541,2;20,00;3,9;3,9;42,48;5,01;0,152;0,0;0,01;0,049
842;12.07.2023;20:17:50;00:14:01;250,0;527,0;29,3;32,7;22,9;597,2;74,6;0,1;8,29E-2;-541,2;20,00;3,9;3,9;42,48;5,01;0,149;0,0;0,01;0,049
843;12.07.2023;20:17:51;00:14:02;250,0;520,0;29,1;32,3;22,9;594,3;74,7;0,1;8,27E-2;-541,2;20,00;3,9;3,8;42,49;5,01;0,143;0,0;0,01;0,049
844;12.07.2023;20:17:52;00:14:03;250,0;520,0;29,1;32,3;22,9;592,9;74,7;0,1;8,26E-2;-541,2;20,00;3,9;3,8;42,49;5,01;0,142;0,0;0,01;0,049
845;12.07.2023;20:17:53;00:14:04;250,0;520,0;28,9;32,3;22,9;590,1;74,8;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,49;5,01;0,132;0,0;0,01;0,051
846;12.07.2023;20:17:54;00:14:05;250,0;513,2;28,9;32,0;22,9;588,7;74,8;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,49;5,01;0,128;0,0;0,01;0,049
847;12.07.2023;20:17:55;00:14:06;250,0;513,2;28,7;32,0;22,9;585,7;74,9;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,49;5,02;0,117;0,0;0,01;0,049
848;12.07.2023;20:17:56;00:14:07;250,0;506,5;28,7;31,6;22,9;582,8;74,9;0,1;8,22E-2;-541,2;20,00;3,9;3,9;42,49;5,02;0,116;0,0;0,00;0,051
849;12.07.2023;20:17:57;00:14:08;250,0;506,5;28,6;31,3;22,9;581,4;74,9;0,1;8,21E-2;-541,2;20,00;3,9;3,9;42,49;5,02;0,115;0,0;0,01;0,049
850;12.07.2023;20:17:58;00:14:09;250,0;499,8;28,6;31,3;22,9;578,6;75,0;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,50;5,02;0,110;0,0;0,01;0,049
851;12.07.2023;20:17:59;00:14:10;250,0;493,2;28,4;31,0;22,9;575,8;75,0;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,50;5,02;0,107;0,0;0,01;0,049
852;12.07.2023;20:18:00;00:14:11;250,0;493,2;28,4;31,0;22,9;574,4;75,0;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,50;5,02;0,104;0,0;0,01;0,049
853;12.07.2023;20:18:01;00:14:12;250,0;493,2;28,4;31,0;22,9;571,3;75,1;0,1;8,16E-2;-541,2;20,00;3,9;3,9;42,50;5,03;0,098;0,0;0,01;0,049
854;12.07.2023;20:18:02;00:14:13;250,0;486,2;28,2;30,6;22,9;568,5;75,1;0,1;8,14E-2;-541,2;20,00;3,9;3,9;42,50;5,03;0,096;0,0;0,00;0,049
855;12.07.2023;20:18:03;00:14:14;250,0;486,2;28,2;30,6;22,9;567,1;75,1;0,1;8,14E-2;-541,2;20,00;3,9;3,9;42,51;5,03;0,098;0,0;0,01;0,049
856;12.07.2023;20:18:04;00:14:15;250,0;479,4;28,0;30,3;22,9;564,3;75,1;0,1;8,13E-2;-541,2;20,00;3,9;3,8;42,51;5,03;0,099;0,0;0,01;0,050
857;12.07.2023;20:18:05;00:14:16;250,0;479,4;28,0;30,3;22,9;561,4;75,2;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,51;5,03;0,102;0,0;0,00;0,050
858;12.07.2023;20:18:06;00:14:17;250,0;472,6;27,9;30,0;22,9;560,0;75,2;0,1;8,11E-2;-541,2;20,00;3,9;3,9;42,51;5,03;0,102;0,0;0,01;0,049
859;12.07.2023;20:18:07;00:14:18;250,0;465,9;27,7;29,7;22,9;557,0;75,2;0,1;8,09E-2;-541,2;20,00;3,9;3,9;42,51;5,04;0,101;0,0;0,00;0,049
860;12.07.2023;20:18:08;00:14:19;250,0;465,9;27,7;29,7;22,9;555,6;75,2;0,1;8,08E-2;-541,2;20,00;3,9;3,9;42,51;5,04;0,102;0,0;0,01;0,051
861;12.07.2023;20:18:09;00:14:20;250,0;465,9;27,6;29,7;22,9;552,8;75,2;0,1;8,08E-2;-541,2;20,00;3,9;4,0;42,52;5,04;0,105;0,0;0,01;0,049
862;12.07.2023;20:18:10;00:14:21;250,0;459,8;27,6;29,4;22,9;549,9;75,3;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,52;5,04;0,100;0,0;0,01;0,049
863;12.07.2023;20:18:11;00:14:22;250,0;459,8;27,6;29,4;22,9;548,3;75,3;0,1;8,06E-2;-541,2;20,00;3,9;3,9;42,52;5,04;0,095;0,0;0,01;0,049
864;12.07.2023;20:18:12;00:14:23;250,0;453,7;27,4;29,1;22,9;545,5;75,3;0,1;8,04E-2;-541,2;20,00;3,9;3,9;42,52;5,05;0,090;0,0;0,00;0,049
865;12.07.2023;20:18:13;00:14:24;250,0;453,7;27,4;29,1;22,9;542,6;75,3;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,52;5,05;0,099;0,0;0,01;0,049
866;12.07.2023;20:18:14;00:14:25;250,0;447,6;27,3;28,9;22,8;541,2;75,3;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,52;5,05;0,098;0,0;0,00;0,049
867;12.07.2023;20:18:15;00:14:26;250,0;447,6;27,1;28,6;22,8;538,4;75,3;0,1;8,02E-2;-541,2;20,00;3,9;3,8;42,52;5,05;0,094;0,0;0,01;0,049
868;12.07.2023;20:18:16;00:14:27;250,0;441,4;27,1;28,6;22,8;535,6;75,3;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,53;5,05;0,086;0,0;0,01;0,051
869;12.07.2023;20:18:17;00:14:28;250,0;441,4;27,0;28,6;22,8;534,0;75,3;0,1;8,00E-2;-541,2;20,00;3,9;3,9;42,53;5,05;0,080;0,0;0,01;0,049
870;12.07.2023;20:18:18;00:14:29;250,0;435,4;27,0;28,4;22,8;531,1;75,3;0,1;7,98E-2;-541,2;20,00;3,9;4,0;42,53;5,05;0,084;0,0;0,01;0,049
871;12.07.2023;20:18:19;00:14:30;250,0;435,4;27,0;28,4;22,8;529,7;75,3;0,1;7,98E-2;-541,2;20,00;3,9;3,9;42,53;5,05;0,086;0,0;0,01;0,049
872;12.07.2023;20:18:20;00:14:31;250,0;429,4;26,9;28,1;22,8;526,9;75,3;0,1;7,97E-2;-541,2;20,00;3,9;3,8;42,53;5,06;0,084;0,0;0,01;0,049
873;12.07.2023;20:18:21;00:14:32;250,0;429,3;26,8;28,1;22,8;524,1;75,3;0,1;7,95E-2;-541,2;20,00;3,9;3,9;42,53;5,06;0,085;0,0;0,01;0,051
874;12.07.2023;20:18:22;00:14:33;250,0;423,3;26,7;27,8;22,8;522,7;75,3;0,1;7,95E-2;-541,2;20,00;3,9;3,9;42,53;5,06;0,087;0,0;0,01;0,049
875;12.07.2023;20:18:23;00:14:34;250,0;423,3;26,5;27,8;22,8;519,6;75,3;0,1;7,94E-2;-541,2;20,00;3,9;3,9;42,54;5,06;0,080;0,0;0,00;0,049
876;12.07.2023;20:18:24;00:14:35;250,0;417,2;26,5;27,6;22,8;516,8;75,3;0,1;7,92E-2;-541,2;20,00;3,9;3,9;42,54;5,06;0,075;0,0;0,01;0,049
877;12.07.2023;20:18:25;00:14:36;250,0;417,2;26,5;27,6;22,8;515,4;75,3;0,1;7,91E-2;-541,2;20,00;3,9;3,9;42,54;5,06;0,078;0,0;0,01;0,049
878;12.07.2023;20:18:26;00:14:37;250,0;411,3;26,4;27,4;22,8;512,6;75,3;0,1;7,91E-2;-541,2;20,00;3,9;4,0;42,54;5,06;0,079;0,0;0,01;0,050
879;12.07.2023;20:18:27;00:14:38;250,0;411,3;26,3;27,2;22,8;509,7;75,2;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,54;5,07;0,079;0,0;0,01;0,051
880;12.07.2023;20:18:28;00:14:39;250,0;411,3;26,3;27,2;22,8;508,3;75,2;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,54;5,07;0,081;0,0;0,00;0,049
881;12.07.2023;20:18:29;00:14:40;250,0;405,5;26,3;27,2;22,7;505,3;75,2;0,1;7,87E-2;-541,2;20,00;3,9;3,8;42,54;5,07;0,077;0,0;0,00;0,051
882;12.07.2023;20:18:30;00:14:41;250,0;400,1;26,2;27,0;22,7;503,9;75,2;0,1;7,87E-2;-541,2;20,00;3,9;3,9;42,54;5,07;0,077;0,0;0,01;0,049
883;12.07.2023;20:18:31;00:14:42;250,0;400,1;26,1;27,0;22,7;501,1;75,2;0,1;7,85E-2;-541,2;20,00;3,9;4,0;42,55;5,07;0,079;0,0;0,01;0,051
884;12.07.2023;20:18:32;00:14:43;250,0;394,8;26,1;26,8;22,7;498,2;75,1;0,1;7,85E-2;-541,2;20,00;3,9;3,9;42,55;5,07;0,071;0,0;0,01;0,049
885;12.07.2023;20:18:33;00:14:44;250,0;394,8;26,1;26,8;22,7;496,8;75,1;0,1;7,84E-2;-541,2;20,00;3,9;3,8;42,55;5,07;0,070;0,0;0,01;0,049
886;12.07.2023;20:18:34;00:14:45;250,0;389,5;26,0;26,6;22,7;494,0;75,1;0,1;7,84E-2;-541,2;20,00;3,9;3,9;42,55;5,07;0,070;0,0;0,01;0,049
887;12.07.2023;20:18:35;00:14:46;250,0;384,3;25,9;26,4;22,7;490,9;75,1;0,1;7,82E-2;-541,2;20,00;3,9;3,9;42,55;5,07;0,067;0,0;0,00;0,049
888;12.07.2023;20:18:36;00:14:47;250,0;384,3;25,9;26,4;22,7;489,5;75,0;0,1;7,81E-2;-541,2;20,00;3,9;3,8;42,55;5,07;0,064;0,0;0,01;0,049
889;12.07.2023;20:18:37;00:14:48;250,0;384,3;25,8;26,4;22,7;486,7;75,0;0,1;7,80E-2;-541,2;20,00;3,9;3,9;42,55;5,08;0,059;0,0;0,01;0,049
890;12.07.2023;20:18:38;00:14:49;250,0;379,2;25,8;26,3;22,7;483,7;75,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;42,55;5,08;0,061;0,0;0,01;0,049
891;12.07.2023;20:18:39;00:14:50;250,0;379,2;25,8;26,3;22,7;482,3;74,9;0,1;7,79E-2;-541,2;20,00;3,9;4,0;42,55;5,08;0,060;0,0;0,01;0,049
892;12.07.2023;20:18:40;00:14:51;250,0;374,1;25,7;26,1;22,7;479,4;74,9;0,1;7,78E-2;-541,2;20,00;3,9;4,0;42,55;5,08;0,063;0,0;0,01;0,049
893;12.07.2023;20:18:41;00:14:52;250,0;374,1;25,6;26,1;22,7;478,0;74,9;0,1;7,77E-2;-541,2;20,00;3,9;4,0;42,55;5,08;0,065;0,0;0,01;0,049
894;12.07.2023;20:18:42;00:14:53;250,0;368,7;25,5;25,9;22,7;475,2;74,8;0,1;7,76E-2;-541,2;20,00;3,9;3,9;42,56;5,08;0,067;0,0;0,01;0,049
895;12.07.2023;20:18:43;00:14:54;250,0;368,7;25,4;25,8;22,7;472,1;74,8;0,1;7,75E-2;-541,2;20,00;3,9;3,9;42,56;5,08;0,067;0,0;0,01;0,049
896;12.07.2023;20:18:44;00:14:55;250,0;368,7;25,4;25,8;22,7;470,7;74,7;0,1;7,74E-2;-541,2;20,00;3,9;3,9;42,56;5,08;0,067;0,0;0,01;0,049
897;12.07.2023;20:18:45;00:14:56;250,0;363,5;25,4;25,8;22,7;467,9;74,7;0,1;7,74E-2;-541,2;20,00;3,9;3,9;42,56;5,08;0,063;0,0;0,01;0,049
898;12.07.2023;20:18:46;00:14:57;250,0;358,2;25,3;25,6;22,7;465,1;74,6;0,1;7,73E-2;-541,2;20,00;3,9;3,8;42,56;5,09;0,055;0,0;0,00;0,049
899;12.07.2023;20:18:47;00:14:58;250,0;358,2;25,3;25,6;22,7;463,7;74,6;0,1;7,72E-2;-541,2;20,00;3,9;3,8;42,56;5,09;0,057;0,0;0,01;0,049
900;12.07.2023;20:18:48;00:14:59;250,0;353,1;25,2;25,4;22,7;460,9;74,5;0,1;7,71E-2;-541,2;20,00;3,9;3,8;42,56;5,09;0,063;0,0;0,01;0,049
901;12.07.2023;20:18:49;00:15:00;250,0;353,1;25,2;25,4;22,6;457,8;74,5;0,1;7,70E-2;-541,2;20,00;3,9;3,8;42,56;5,09;0,060;0,0;0,01;0,049
902;12.07.2023;20:18:50;00:15:01;250,0;348,4;25,2;25,3;22,6;456,4;74,4;0,1;7,70E-2;-541,2;20,00;3,9;3,8;42,57;5,09;0,055;0,0;0,00;0,049
903;12.07.2023;20:18:51;00:15:02;250,0;348,4;25,1;25,2;22,6;453,6;74,4;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,57;5,09;0,058;0,0;0,01;0,049
904;12.07.2023;20:18:52;00:15:03;250,0;343,6;25,1;25,2;22,6;452,2;74,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,57;5,09;0,058;0,0;0,00;0,049
905;12.07.2023;20:18:53;00:15:04;250,0;343,6;25,0;25,2;22,6;449,4;74,2;0,1;7,68E-2;-541,2;20,00;3,9;3,8;42,57;5,09;0,058;0,0;0,01;0,049
906;12.07.2023;20:18:54;00:15:05;250,0;338,9;25,0;25,0;22,6;446,5;74,2;0,1;7,66E-2;-541,2;20,00;3,9;3,9;42,57;5,09;0,058;0,0;0,00;0,049
907;12.07.2023;20:18:55;00:15:06;250,0;338,9;25,0;25,0;22,6;445,1;74,1;0,1;7,66E-2;-541,2;20,00;3,9;3,9;42,57;5,09;0,054;0,0;0,01;0,049
908;12.07.2023;20:18:56;00:15:07;250,0;334,3;24,9;24,9;22,6;442,1;74,0;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,57;5,09;0,056;0,0;0,00;0,050
909;12.07.2023;20:18:57;00:15:08;250,0;334,3;24,8;24,8;22,6;439,2;74,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,57;5,10;0,052;0,0;0,00;0,052
910;12.07.2023;20:18:58;00:15:09;250,0;329,7;24,8;24,8;22,6;437,8;73,9;0,1;7,64E-2;-541,2;20,00;3,9;3,8;42,57;5,10;0,048;0,0;0,00;0,049
911;12.07.2023;20:18:59;00:15:10;250,0;329,7;24,7;24,8;22,6;435,0;73,8;0,1;7,63E-2;-541,2;20,00;3,9;4,0;42,57;5,10;0,053;0,0;0,01;0,049
912;12.07.2023;20:19:00;00:15:11;250,0;325,0;24,7;24,6;22,6;432,2;73,8;0,1;7,62E-2;-541,2;20,00;3,9;4,0;42,57;5,10;0,057;0,0;0,01;0,049
913;12.07.2023;20:19:01;00:15:12;250,0;324,9;24,6;24,5;22,6;430,8;73,7;0,1;7,61E-2;-541,2;20,00;3,9;3,9;42,57;5,10;0,054;0,0;0,00;0,050
914;12.07.2023;20:19:02;00:15:13;250,0;324,9;24,5;24,4;22,5;427,7;73,6;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,57;5,10;0,052;0,0;0,01;0,049
915;12.07.2023;20:19:03;00:15:14;250,0;320,0;24,5;24,4;22,5;424,9;73,5;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,57;5,10;0,046;0,0;0,00;0,049
916;12.07.2023;20:19:04;00:15:15;250,0;320,0;24,4;24,3;22,5;423,5;73,5;0,1;7,59E-2;-541,2;20,00;3,9;3,8;42,58;5,10;0,044;0,0;0,00;0,050
917;12.07.2023;20:19:05;00:15:16;250,0;315,1;24,4;24,3;22,5;420,7;73,4;0,1;7,58E-2;-541,2;20,00;3,9;3,8;42,58;5,10;0,048;0,0;0,01;0,049
918;12.07.2023;20:19:06;00:15:17;250,0;310,3;24,3;24,1;22,5;419,3;73,3;0,1;7,58E-2;-541,2;20,00;3,9;3,9;42,58;5,10;0,051;0,0;0,00;0,049
919;12.07.2023;20:19:07;00:15:18;250,0;310,3;24,3;24,1;22,5;416,5;73,2;0,1;7,57E-2;-541,2;20,00;3,9;3,9;42,58;5,10;0,052;0,0;0,00;0,053
920;12.07.2023;20:19:08;00:15:19;250,0;305,7;24,2;24,0;22,4;413,4;73,1;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,58;5,10;0,054;0,0;0,01;0,049
921;12.07.2023;20:19:09;00:15:20;250,0;305,7;24,2;24,0;22,4;412,0;73,1;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,58;5,11;0,054;0,0;0,01;0,049
922;12.07.2023;20:19:10;00:15:21;250,0;301,4;24,1;23,9;22,4;409,2;73,0;0,1;7,55E-2;-541,2;20,00;3,9;4,0;42,58;5,11;0,059;0,0;0,01;0,049
923;12.07.2023;20:19:11;00:15:22;250,0;301,4;24,0;23,8;22,4;406,3;72,8;0,1;7,54E-2;-541,2;20,00;3,9;4,0;42,58;5,11;0,062;0,0;0,00;0,049
924;12.07.2023;20:19:12;00:15:23;250,0;301,4;24,0;23,8;22,4;404,9;72,8;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,58;5,11;0,060;0,0;0,01;0,049
925;12.07.2023;20:19:13;00:15:24;250,0;297,2;24,0;23,8;22,4;402,1;72,7;0,1;7,53E-2;-541,2;20,00;3,9;4,0;42,58;5,11;0,061;0,0;0,00;0,049
926;12.07.2023;20:19:14;00:15:25;250,0;293,0;24,0;23,7;22,4;399,1;72,5;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,59;5,11;0,056;0,0;0,00;0,049
927;12.07.2023;20:19:15;00:15:26;250,0;293,0;24,0;23,7;22,4;397,7;72,5;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,59;5,11;0,054;0,0;0,00;0,049
928;12.07.2023;20:19:16;00:15:27;250,0;288,9;23,9;23,6;22,4;394,8;72,4;0,1;7,50E-2;-541,2;20,00;3,9;4,0;42,59;5,11;0,058;0,0;0,01;0,049
929;12.07.2023;20:19:17;00:15:28;250,0;288,9;23,8;23,6;22,4;392,0;72,2;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,59;5,11;0,056;0,0;0,01;0,049
930;12.07.2023;20:19:18;00:15:29;250,0;284,8;23,8;23,5;22,4;390,6;72,2;0,1;7,49E-2;-541,2;20,00;3,9;3,9;42,59;5,11;0,055;0,0;0,01;0,051
931;12.07.2023;20:19:19;00:15:30;250,0;284,8;23,8;23,4;22,4;387,8;72,1;0,1;7,48E-2;-541,2;20,00;3,9;3,9;42,59;5,12;0,054;0,0;0,00;0,049
932;12.07.2023;20:19:20;00:15:31;250,0;280,8;23,8;23,4;22,4;386,1;72,0;0,1;7,48E-2;-541,2;20,00;3,9;4,0;42,59;5,12;0,052;0,0;0,01;0,049
933;12.07.2023;20:19:21;00:15:32;250,0;280,8;23,8;23,5;22,5;383,3;71,8;0,1;7,47E-2;-541,2;20,00;3,9;4,0;42,59;5,12;0,051;0,0;0,00;0,049
934;12.07.2023;20:19:22;00:15:33;250,0;276,6;23,7;23,3;22,5;380,5;71,7;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,59;5,12;0,049;0,0;0,01;0,049
935;12.07.2023;20:19:23;00:15:34;250,0;276,6;23,7;23,3;22,5;379,1;71,6;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,59;5,12;0,052;0,0;0,00;0,049
936;12.07.2023;20:19:24;00:15:35;250,0;272,3;23,7;23,2;22,5;376,3;71,5;0,1;7,45E-2;-541,2;20,00;3,9;4,0;42,60;5,12;0,053;0,0;0,00;0,049
937;12.07.2023;20:19:25;00:15:36;250,0;272,3;23,7;23,2;22,5;373,4;71,4;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,055;0,0;0,00;0,049
938;12.07.2023;20:19:26;00:15:37;250,0;268,1;23,6;23,2;22,4;371,8;71,3;0,1;7,43E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,054;0,0;0,01;0,049
939;12.07.2023;20:19:27;00:15:38;250,0;268,1;23,5;23,2;22,4;369,0;71,1;0,1;7,42E-2;-541,2;20,00;3,9;3,8;42,60;5,12;0,052;0,0;0,01;0,049
940;12.07.2023;20:19:28;00:15:39;250,0;264,0;23,5;23,1;22,4;366,2;71,0;0,1;7,41E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,048;0,0;0,00;0,049
941;12.07.2023;20:19:29;00:15:40;250,0;264,0;23,5;23,1;22,4;364,8;70,9;0,1;7,41E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,045;0,0;0,01;0,049
942;12.07.2023;20:19:30;00:15:41;250,0;260,2;23,4;23,0;22,4;361,9;70,8;0,1;7,40E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,045;0,0;0,01;0,049
943;12.07.2023;20:19:31;00:15:42;250,0;260,2;23,4;23,0;22,4;360,5;70,7;0,1;7,40E-2;-541,2;20,00;3,9;3,9;42,60;5,12;0,043;0,0;0,00;0,049
944;12.07.2023;20:19:32;00:15:43;250,0;260,2;23,4;22,9;22,4;357,5;70,5;0,1;7,40E-2;-541,2;20,00;3,9;4,0;42,60;5,12;0,042;0,0;0,00;0,049
945;12.07.2023;20:19:33;00:15:44;250,0;256,4;23,4;22,9;22,4;354,6;70,4;0,1;7,38E-2;-541,2;20,00;3,9;3,8;42,60;5,13;0,040;0,0;0,01;0,049
946;12.07.2023;20:19:34;00:15:45;250,0;252,6;23,3;22,8;22,4;353,2;70,3;0,1;7,38E-2;-541,2;20,00;3,9;3,8;42,60;5,13;0,042;0,0;0,01;0,049
947;12.07.2023;20:19:35;00:15:46;250,0;252,6;23,3;22,8;22,4;350,4;70,1;0,1;7,37E-2;-541,2;20,00;3,9;3,8;42,60;5,13;0,041;0,0;0,01;0,049
948;12.07.2023;20:19:36;00:15:47;250,0;248,9;23,2;22,7;22,4;347,6;70,0;0,1;7,36E-2;-541,2;20,00;3,9;3,8;42,60;5,13;0,043;0,0;0,01;0,049
949;12.07.2023;20:19:37;00:15:48;250,0;248,9;23,2;22,7;22,4;346,2;69,9;0,1;7,36E-2;-541,2;20,00;3,9;3,9;42,60;5,13;0,041;0,0;0,01;0,049
950;12.07.2023;20:19:38;00:15:49;250,0;245,3;23,2;22,6;22,4;343,1;69,7;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,60;5,13;0,041;0,0;0,00;0,049
951;12.07.2023;20:19:39;00:15:50;250,0;241,6;23,1;22,6;22,4;340,3;69,5;0,1;7,35E-2;-541,2;20,00;3,9;3,8;42,61;5,13;0,038;0,0;0,01;0,049
