Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1357;27.06.2023;11:15:35;00:22:36;250,0;525,3;32,0;32,1;25,3;589,2;78,5;0,1;8,01E-2;-541,2;20,00;3,9;3,9;52,79;5,21;0,115;0,0;0,00;0,043
1358;27.06.2023;11:15:36;00:22:37;250,0;518,6;32,0;32,0;25,3;586,4;78,5;0,1;8,01E-2;-541,2;20,00;3,9;3,9;52,79;5,22;0,105;0,0;0,01;0,044
1359;27.06.2023;11:15:37;00:22:38;250,0;518,6;32,0;32,0;25,3;584,9;78,6;0,1;8,00E-2;-541,2;20,00;3,9;3,9;52,79;5,22;0,102;0,0;0,01;0,044
1360;27.06.2023;11:15:38;00:22:39;250,0;512,0;31,8;31,9;25,3;582,1;78,6;0,1;7,99E-2;-541,2;20,00;3,9;3,9;52,79;5,22;0,092;0,0;0,01;0,044
1361;27.06.2023;11:15:39;00:22:40;250,0;505,5;31,5;31,8;25,3;579,3;78,7;0,1;7,98E-2;-541,2;20,00;3,9;3,9;52,80;5,22;0,090;0,0;0,01;0,044
1362;27.06.2023;11:15:40;00:22:41;250,0;505,5;31,5;31,8;25,3;577,7;78,7;0,1;7,98E-2;-541,2;20,00;3,9;3,9;52,80;5,22;0,089;0,0;0,00;0,044
1363;27.06.2023;11:15:41;00:22:42;250,0;505,5;31,3;31,8;25,3;574,8;78,7;0,1;7,96E-2;-541,2;20,00;3,9;4,0;52,80;5,22;0,090;0,0;0,01;0,044
1364;27.06.2023;11:15:42;00:22:43;250,0;499,1;31,3;31,7;25,3;572,0;78,8;0,1;7,95E-2;-541,2;20,00;3,9;3,9;52,80;5,22;0,091;0,0;0,01;0,044
1365;27.06.2023;11:15:43;00:22:44;250,0;499,1;31,3;31,7;25,3;570,6;78,8;0,1;7,95E-2;-541,2;20,00;3,9;3,9;52,80;5,22;0,092;0,0;0,01;0,044
1366;27.06.2023;11:15:44;00:22:45;250,0;492,7;31,1;31,6;25,3;567,8;78,8;0,1;7,94E-2;-541,2;20,00;3,9;3,9;52,80;5,23;0,088;0,0;0,01;0,044
1367;27.06.2023;11:15:45;00:22:46;250,0;492,7;30,9;31,6;25,3;565,0;78,8;0,1;7,93E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,085;0,0;0,01;0,044
1368;27.06.2023;11:15:46;00:22:47;250,0;486,4;30,9;31,5;25,3;563,3;78,9;0,1;7,93E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,088;0,0;0,01;0,044
1369;27.06.2023;11:15:47;00:22:48;250,0;486,3;30,8;31,4;25,3;560,5;78,9;0,1;7,91E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,084;0,0;0,00;0,044
1370;27.06.2023;11:15:48;00:22:49;250,0;479,5;30,6;31,2;25,2;557,7;78,9;0,1;7,90E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,083;0,0;0,01;0,044
1371;27.06.2023;11:15:49;00:22:50;250,0;479,5;30,6;31,2;25,2;556,3;78,9;0,1;7,90E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,082;0,0;0,00;0,044
1372;27.06.2023;11:15:50;00:22:51;250,0;479,5;30,4;31,1;25,2;553,5;78,9;0,1;7,89E-2;-541,2;20,00;3,9;3,9;52,81;5,23;0,083;0,0;0,00;0,044
1373;27.06.2023;11:15:51;00:22:52;250,0;472,7;30,4;31,1;25,2;552,0;79,0;0,1;7,89E-2;-541,2;20,00;3,9;3,9;52,81;5,24;0,082;0,0;0,01;0,044
1374;27.06.2023;11:15:52;00:22:53;250,0;466,0;30,2;31,0;25,2;549,0;79,0;0,1;7,88E-2;-541,2;20,00;3,9;3,9;52,81;5,24;0,085;0,0;0,01;0,044
1375;27.06.2023;11:15:53;00:22:54;250,0;466,0;30,2;31,0;25,2;546,2;79,0;0,1;7,87E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,081;0,0;0,01;0,044
1376;27.06.2023;11:15:54;00:22:55;250,0;459,4;30,0;30,8;25,2;544,8;79,0;0,1;7,86E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,078;0,0;0,00;0,044
1377;27.06.2023;11:15:55;00:22:56;250,0;459,4;29,8;30,8;25,2;541,9;79,0;0,1;7,85E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,077;0,0;0,01;0,044
1378;27.06.2023;11:15:56;00:22:57;250,0;453,6;29,8;30,7;25,2;539,1;79,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,074;0,0;0,01;0,044
1379;27.06.2023;11:15:57;00:22:58;250,0;453,6;29,8;30,7;25,2;537,7;79,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,075;0,0;0,00;0,044
1380;27.06.2023;11:15:58;00:22:59;250,0;447,8;29,6;30,6;25,2;534,7;79,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,82;5,24;0,076;0,0;0,00;0,044
1381;27.06.2023;11:15:59;00:23:00;250,0;447,8;29,5;30,6;25,2;531,8;79,0;0,1;7,83E-2;-541,2;20,00;3,9;3,9;52,82;5,25;0,073;0,0;0,00;0,044
1382;27.06.2023;11:16:00;00:23:01;250,0;442,0;29,5;30,5;25,2;530,4;79,0;0,1;7,83E-2;-541,2;20,00;3,9;3,9;52,82;5,25;0,072;0,0;0,01;0,044
1383;27.06.2023;11:16:01;00:23:02;250,0;442,0;29,5;30,5;25,2;527,6;79,0;0,1;7,82E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,072;0,0;0,01;0,044
1384;27.06.2023;11:16:02;00:23:03;250,0;436,4;29,3;30,4;25,2;526,2;79,0;0,1;7,81E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,069;0,0;0,00;0,044
1385;27.06.2023;11:16:03;00:23:04;250,0;436,4;29,2;30,4;25,2;523,4;79,0;0,1;7,80E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,067;0,0;0,00;0,044
1386;27.06.2023;11:16:04;00:23:05;250,0;430,8;29,2;30,2;25,2;520,3;79,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,074;0,0;0,01;0,044
1387;27.06.2023;11:16:05;00:23:06;250,0;430,8;29,2;30,2;25,2;518,9;79,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,075;0,0;0,01;0,044
1388;27.06.2023;11:16:06;00:23:07;250,0;425,2;29,0;30,1;25,2;516,1;79,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,83;5,25;0,067;0,0;0,01;0,044
1389;27.06.2023;11:16:07;00:23:08;250,0;425,3;29,0;30,1;25,2;513,3;79,0;0,1;7,78E-2;-541,2;20,00;3,9;4,0;52,83;5,26;0,073;0,0;0,00;0,044
1390;27.06.2023;11:16:08;00:23:09;250,0;425,3;28,9;30,0;25,2;511,9;79,0;0,1;7,78E-2;-541,2;20,00;3,9;3,9;52,83;5,26;0,070;0,0;0,00;0,044
1391;27.06.2023;11:16:09;00:23:10;250,0;419,4;28,9;30,0;25,2;509,0;78,9;0,1;7,76E-2;-541,2;20,00;3,9;3,9;52,83;5,26;0,069;0,0;0,01;0,044
1392;27.06.2023;11:16:10;00:23:11;250,0;413,7;28,7;29,9;25,2;506,0;78,9;0,1;7,75E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,062;0,0;0,00;0,044
1393;27.06.2023;11:16:11;00:23:12;250,0;413,7;28,7;29,9;25,2;504,6;78,9;0,1;7,75E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,061;0,0;0,01;0,044
1394;27.06.2023;11:16:12;00:23:13;250,0;408,0;28,5;29,8;25,2;501,8;78,9;0,1;7,74E-2;-541,2;20,00;3,9;4,0;52,84;5,26;0,061;0,0;0,00;0,044
1395;27.06.2023;11:16:13;00:23:14;250,0;408,0;28,4;29,8;25,2;498,9;78,9;0,1;7,74E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,060;0,0;0,01;0,044
1396;27.06.2023;11:16:14;00:23:15;250,0;402,4;28,4;29,6;25,2;497,5;78,8;0,1;7,74E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,062;0,0;0,01;0,044
1397;27.06.2023;11:16:15;00:23:16;250,0;402,4;28,3;29,6;25,2;494,7;78,8;0,1;7,73E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,059;0,0;0,01;0,044
1398;27.06.2023;11:16:16;00:23:17;250,0;402,4;28,3;29,6;25,2;493,3;78,8;0,1;7,72E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,059;0,0;0,01;0,044
1399;27.06.2023;11:16:17;00:23:18;250,0;397,2;28,3;29,5;25,2;490,2;78,8;0,1;7,71E-2;-541,2;20,00;3,9;3,9;52,84;5,26;0,054;0,0;0,01;0,044
1400;27.06.2023;11:16:18;00:23:19;250,0;392,1;28,1;29,4;25,2;487,4;78,7;0,1;7,70E-2;-541,2;20,00;3,9;3,9;52,84;5,27;0,058;0,0;0,01;0,044
1401;27.06.2023;11:16:19;00:23:20;250,0;392,1;28,1;29,4;25,2;486,0;78,7;0,1;7,70E-2;-541,2;20,00;3,9;3,9;52,84;5,27;0,057;0,0;0,01;0,044
1402;27.06.2023;11:16:20;00:23:21;250,0;387,0;28,0;29,3;25,2;483,2;78,7;0,1;7,69E-2;-541,2;20,00;3,9;4,0;52,84;5,27;0,056;0,0;0,00;0,044
1403;27.06.2023;11:16:21;00:23:22;250,0;387,0;28,0;29,3;25,2;480,4;78,6;0,1;7,69E-2;-541,2;20,00;3,9;3,9;52,85;5,27;0,051;0,0;0,00;0,044
1404;27.06.2023;11:16:22;00:23:23;250,0;382,0;27,9;29,2;25,2;479,0;78,6;0,1;7,68E-2;-541,2;20,00;3,9;3,9;52,85;5,27;0,052;0,0;0,00;0,044
1405;27.06.2023;11:16:23;00:23:24;250,0;382,0;27,7;29,1;25,2;475,9;78,5;0,1;7,68E-2;-541,2;20,00;3,9;3,8;52,85;5,27;0,046;0,0;0,01;0,044
1406;27.06.2023;11:16:24;00:23:25;250,0;377,1;27,7;29,1;25,1;473,1;78,5;0,1;7,67E-2;-541,2;20,00;3,9;3,8;52,85;5,27;0,044;0,0;0,00;0,044
1407;27.06.2023;11:16:25;00:23:26;250,0;377,1;27,7;29,1;25,1;471,7;78,5;0,1;7,66E-2;-541,2;20,00;3,9;3,9;52,85;5,27;0,050;0,0;0,01;0,044
1408;27.06.2023;11:16:26;00:23:27;250,0;372,2;27,6;29,0;25,1;468,9;78,4;0,1;7,65E-2;-541,2;20,00;3,9;4,0;52,85;5,27;0,055;0,0;0,00;0,044
1409;27.06.2023;11:16:27;00:23:28;250,0;372,2;27,6;29,0;25,1;466,0;78,3;0,1;7,65E-2;-541,2;20,00;3,9;3,9;52,85;5,27;0,054;0,0;0,01;0,044
1410;27.06.2023;11:16:28;00:23:29;250,0;372,2;27,5;28,8;25,1;464,6;78,3;0,1;7,64E-2;-541,2;20,00;3,9;4,0;52,85;5,27;0,055;0,0;0,01;0,044
1411;27.06.2023;11:16:29;00:23:30;250,0;367,1;27,5;28,8;25,1;461,6;78,2;0,1;7,64E-2;-541,2;20,00;3,9;3,9;52,85;5,27;0,049;0,0;0,01;0,044
1412;27.06.2023;11:16:30;00:23:31;250,0;362,0;27,3;28,7;25,1;460,2;78,2;0,1;7,64E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,046;0,0;0,00;0,044
1413;27.06.2023;11:16:31;00:23:32;250,0;362,0;27,3;28,7;25,1;457,3;78,2;0,1;7,63E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,042;0,0;0,00;0,044
1414;27.06.2023;11:16:32;00:23:33;250,0;356,9;27,2;28,6;25,1;454,5;78,1;0,1;7,62E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,044;0,0;0,00;0,044
1415;27.06.2023;11:16:33;00:23:34;250,0;356,9;27,2;28,6;25,1;453,1;78,0;0,1;7,62E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,044;0,0;0,00;0,044
1416;27.06.2023;11:16:34;00:23:35;250,0;356,9;27,1;28,5;25,1;450,3;78,0;0,1;7,61E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,045;0,0;0,00;0,044
1417;27.06.2023;11:16:35;00:23:36;250,0;351,8;27,1;28,5;25,1;447,2;77,9;0,1;7,60E-2;-541,2;20,00;3,9;3,9;52,85;5,28;0,045;0,0;0,00;0,044
1418;27.06.2023;11:16:36;00:23:37;250,0;351,8;26,9;28,4;25,1;445,8;77,9;0,1;7,59E-2;-541,2;20,00;3,9;3,8;52,86;5,28;0,042;0,0;0,01;0,044
1419;27.06.2023;11:16:37;00:23:38;250,0;347,0;26,9;28,4;25,1;443,0;77,8;0,1;7,59E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,044;0,0;0,01;0,044
1420;27.06.2023;11:16:38;00:23:39;250,0;347,0;26,8;28,3;25,1;440,2;77,7;0,1;7,59E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,043;0,0;0,01;0,044
1421;27.06.2023;11:16:39;00:23:40;250,0;342,3;26,8;28,3;25,1;438,8;77,7;0,1;7,58E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,042;0,0;0,00;0,044
1422;27.06.2023;11:16:40;00:23:41;250,0;337,6;26,7;28,2;25,1;436,0;77,6;0,1;7,58E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,046;0,0;0,00;0,044
1423;27.06.2023;11:16:41;00:23:42;250,0;337,6;26,7;28,2;25,1;434,3;77,5;0,1;7,57E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,046;0,0;0,00;0,044
1424;27.06.2023;11:16:42;00:23:43;250,0;333,2;26,6;28,1;25,1;431,5;77,4;0,1;7,56E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,044;0,0;0,01;0,044
1425;27.06.2023;11:16:43;00:23:44;250,0;333,2;26,5;28,1;25,1;428,7;77,4;0,1;7,55E-2;-541,2;20,00;3,9;3,9;52,86;5,28;0,042;0,0;0,00;0,044
1426;27.06.2023;11:16:44;00:23:45;250,0;333,2;26,5;28,1;25,1;427,3;77,3;0,1;7,55E-2;-541,2;20,00;3,9;3,9;52,86;5,29;0,041;0,0;0,01;0,044
1427;27.06.2023;11:16:45;00:23:46;250,0;328,8;26,5;27,9;25,1;424,4;77,2;0,1;7,54E-2;-541,2;20,00;3,9;3,9;52,86;5,29;0,040;0,0;0,00;0,044
1428;27.06.2023;11:16:46;00:23:47;250,0;324,4;26,4;27,8;25,1;421,6;77,1;0,1;7,54E-2;-541,2;20,00;3,9;3,9;52,86;5,29;0,039;0,0;0,00;0,044
1429;27.06.2023;11:16:47;00:23:48;250,0;324,4;26,4;27,8;25,1;420,0;77,1;0,1;7,54E-2;-541,2;20,00;3,9;3,9;52,86;5,29;0,038;0,0;0,01;0,044
1430;27.06.2023;11:16:48;00:23:49;250,0;319,7;26,1;27,6;24,9;417,2;77,0;0,1;7,53E-2;-541,2;20,00;3,9;3,9;52,86;5,29;0,041;0,0;0,01;0,044
1431;27.06.2023;11:16:49;00:23:50;250,0;319,7;26,1;27,6;24,9;414,3;76,9;0,1;7,52E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,042;0,0;0,01;0,044
1432;27.06.2023;11:16:50;00:23:51;250,0;319,7;26,0;27,6;24,9;412,9;76,8;0,1;7,51E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,042;0,0;0,01;0,044
1433;27.06.2023;11:16:51;00:23:52;250,0;315,1;26,0;27,5;24,9;410,1;76,7;0,1;7,51E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,043;0,0;0,01;0,044
1434;27.06.2023;11:16:52;00:23:53;250,0;310,6;25,9;27,4;24,9;407,3;76,6;0,1;7,50E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,043;0,0;0,00;0,044
1435;27.06.2023;11:16:53;00:23:54;250,0;310,6;25,9;27,4;24,9;405,6;76,5;0,1;7,50E-2;-541,2;20,00;3,9;3,8;52,87;5,29;0,042;0,0;0,00;0,044
1436;27.06.2023;11:16:54;00:23:55;250,0;310,6;25,8;27,3;24,9;402,8;76,4;0,1;7,49E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,044;0,0;0,01;0,044
1437;27.06.2023;11:16:55;00:23:56;250,0;306,2;25,8;27,3;24,9;401,4;76,3;0,1;7,49E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,045;0,0;0,00;0,044
1438;27.06.2023;11:16:56;00:23:57;250,0;302,1;25,7;27,2;24,9;398,6;76,2;0,1;7,48E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,042;0,0;0,01;0,044
1439;27.06.2023;11:16:57;00:23:58;250,0;302,1;25,7;27,2;24,8;395,8;76,1;0,1;7,47E-2;-541,2;20,00;3,9;3,8;52,87;5,29;0,040;0,0;0,01;0,044
1440;27.06.2023;11:16:58;00:23:59;250,0;298,0;25,6;27,1;24,8;394,4;76,1;0,1;7,47E-2;-541,2;20,00;3,9;3,9;52,87;5,29;0,046;0,0;0,00;0,044
1441;27.06.2023;11:16:59;00:24:00;250,0;298,0;25,5;27,1;24,8;391,3;75,9;0,1;7,46E-2;-541,2;20,00;3,9;3,9;52,87;5,30;0,045;0,0;0,01;0,044
1442;27.06.2023;11:17:00;00:24:01;250,0;294,0;25,5;27,0;24,8;388,5;75,8;0,1;7,45E-2;-541,2;20,00;3,9;3,9;52,87;5,30;0,043;0,0;0,00;0,044
1443;27.06.2023;11:17:01;00:24:02;250,0;294,0;25,5;27,0;24,8;387,1;75,7;0,1;7,45E-2;-541,2;20,00;3,9;3,9;52,87;5,30;0,044;0,0;0,01;0,044
1444;27.06.2023;11:17:02;00:24:03;250,0;290,0;25,4;26,9;24,8;384,3;75,6;0,1;7,44E-2;-541,2;20,00;3,9;3,9;52,87;5,30;0,040;0,0;0,00;0,044
1445;27.06.2023;11:17:03;00:24:04;250,0;290,0;25,3;26,8;24,8;381,4;75,5;0,1;7,44E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,035;0,0;0,00;0,044
1446;27.06.2023;11:17:04;00:24:05;250,0;290,0;25,3;26,8;24,8;380,0;75,4;0,1;7,44E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,037;0,0;0,00;0,044
1447;27.06.2023;11:17:05;00:24:06;250,0;286,0;25,3;26,8;24,8;377,0;75,3;0,1;7,43E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,039;0,0;0,00;0,044
1448;27.06.2023;11:17:06;00:24:07;250,0;282,2;25,2;26,7;24,8;374,2;75,1;0,1;7,42E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,037;0,0;0,01;0,044
1449;27.06.2023;11:17:07;00:24:08;250,0;282,2;25,3;26,7;24,8;372,7;75,0;0,1;7,41E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,033;0,0;0,00;0,044
1450;27.06.2023;11:17:08;00:24:09;250,0;278,1;25,2;26,6;24,8;369,9;74,9;0,1;7,40E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,036;0,0;0,00;0,044
1451;27.06.2023;11:17:09;00:24:10;250,0;278,1;25,2;26,6;24,8;368,5;74,8;0,1;7,40E-2;-541,2;20,00;3,9;4,0;52,88;5,30;0,041;0,0;0,01;0,044
1452;27.06.2023;11:17:10;00:24:11;250,0;278,1;25,1;26,5;24,8;365,7;74,7;0,1;7,39E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,037;0,0;0,00;0,044
1453;27.06.2023;11:17:11;00:24:12;250,0;274,0;25,1;26,5;24,8;362,6;74,5;0,1;7,39E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,039;0,0;0,01;0,044
1454;27.06.2023;11:17:12;00:24:13;250,0;274,0;25,0;26,4;24,8;361,2;74,4;0,1;7,39E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,035;0,0;0,01;0,044
1455;27.06.2023;11:17:13;00:24:14;250,0;269,9;25,0;26,4;24,8;358,4;74,3;0,1;7,38E-2;-541,2;20,00;3,9;3,9;52,88;5,30;0,031;0,0;0,01;0,044
1456;27.06.2023;11:17:14;00:24:15;250,0;269,9;24,9;26,3;24,8;355,6;74,1;0,1;7,37E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,033;0,0;0,01;0,044
1457;27.06.2023;11:17:15;00:24:16;250,0;265,9;24,9;26,3;24,8;354,2;74,1;0,1;7,36E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,036;0,0;0,01;0,044
1458;27.06.2023;11:17:16;00:24:17;250,0;262,2;24,8;26,2;24,8;351,4;73,9;0,1;7,36E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,033;0,0;0,01;0,044
1459;27.06.2023;11:17:17;00:24:18;250,0;262,2;24,7;26,2;24,8;348,3;73,7;0,1;7,35E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,032;0,0;0,01;0,044
1460;27.06.2023;11:17:18;00:24:19;250,0;258,6;24,7;26,1;24,8;346,9;73,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,034;0,0;0,01;0,044
1461;27.06.2023;11:17:19;00:24:20;250,0;258,6;24,7;26,1;24,8;344,1;73,5;0,1;7,34E-2;-541,2;20,00;3,9;3,9;52,88;5,31;0,038;0,0;0,00;0,044
1462;27.06.2023;11:17:20;00:24:21;250,0;258,6;24,7;26,1;24,8;342,7;73,4;0,1;7,35E-2;-541,2;20,00;3,9;4,0;52,88;5,31;0,038;0,0;0,00;0,044
1463;27.06.2023;11:17:21;00:24:22;250,0;254,9;24,6;26,1;24,8;339,8;73,2;0,1;7,34E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,035;0,0;0,01;0,044
1464;27.06.2023;11:17:22;00:24:23;250,0;254,9;24,5;26,0;24,8;337,0;73,1;0,1;7,34E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,037;0,0;0,01;0,044
1465;27.06.2023;11:17:23;00:24:24;250,0;251,2;24,5;26,0;24,8;335,6;73,0;0,1;7,33E-2;-541,2;20,00;3,9;3,8;52,89;5,31;0,036;0,0;0,01;0,044
1466;27.06.2023;11:17:24;00:24:25;250,0;247,5;24,5;25,9;24,8;332,6;72,8;0,1;7,33E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,035;0,0;0,00;0,044
1467;27.06.2023;11:17:25;00:24:26;250,0;247,5;24,5;25,9;24,8;329,7;72,6;0,1;7,32E-2;-541,2;20,00;3,9;3,8;52,89;5,31;0,031;0,0;0,01;0,044
1468;27.06.2023;11:17:26;00:24:27;250,0;243,9;24,4;25,8;24,8;328,3;72,5;0,1;7,32E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,031;0,0;0,01;0,044
1469;27.06.2023;11:17:27;00:24:28;250,0;243,9;24,3;25,8;24,8;325,5;72,3;0,1;7,31E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,034;0,0;0,01;0,044
1470;27.06.2023;11:17:28;00:24:29;250,0;243,8;24,2;25,7;24,7;322,7;72,1;0,1;7,31E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,033;0,0;0,00;0,044
1471;27.06.2023;11:17:29;00:24:30;250,0;240,1;24,2;25,7;24,7;321,3;72,0;0,1;7,31E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,035;0,0;0,01;0,044
1472;27.06.2023;11:17:30;00:24:31;250,0;240,1;24,2;25,7;24,7;318,2;71,8;0,1;7,30E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,035;0,0;0,01;0,044
1473;27.06.2023;11:17:31;00:24:32;250,0;236,4;24,2;25,6;24,7;315,4;71,7;0,1;7,30E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,038;0,0;0,01;0,044
1474;27.06.2023;11:17:32;00:24:33;250,0;236,4;24,1;25,5;24,7;314,0;71,6;0,1;7,30E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,034;0,0;0,01;0,044
1475;27.06.2023;11:17:33;00:24:34;250,0;232,8;24,1;25,5;24,7;311,2;71,4;0,1;7,29E-2;-541,2;20,00;3,9;3,9;52,89;5,32;0,038;0,0;0,01;0,044
1476;27.06.2023;11:17:34;00:24:35;250,0;232,8;24,0;25,5;24,7;309,8;71,3;0,1;7,29E-2;-541,2;20,00;3,9;3,9;52,89;5,31;0,037;0,0;0,01;0,044
1477;27.06.2023;11:17:35;00:24:36;250,0;229,2;24,0;25,4;24,7;306,9;71,1;0,1;7,28E-2;-541,2;20,00;3,9;3,9;52,89;5,32;0,037;0,0;0,00;0,044
1478;27.06.2023;11:17:36;00:24:37;250,0;225,9;23,9;25,3;24,7;303,9;70,8;0,1;7,28E-2;-541,2;20,00;3,9;3,9;52,89;5,32;0,032;0,0;0,00;0,044
1479;27.06.2023;11:17:37;00:24:38;250,0;225,9;23,9;25,3;24,7;302,5;70,7;0,1;7,27E-2;-541,2;20,00;3,9;3,9;52,89;5,32;0,032;0,0;0,00;0,044
1480;27.06.2023;11:17:38;00:24:39;250,0;225,9;23,9;25,2;24,7;299,7;70,5;0,1;7,26E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,034;0,0;0,01;0,044
1481;27.06.2023;11:17:39;00:24:40;250,0;222,6;23,9;25,2;24,6;296,8;70,3;0,1;7,26E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,032;0,0;0,01;0,044
1482;27.06.2023;11:17:40;00:24:41;250,0;222,6;23,8;25,2;24,6;295,4;70,2;0,1;7,25E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,034;0,0;0,01;0,044
1483;27.06.2023;11:17:41;00:24:42;250,0;219,4;23,8;25,2;24,6;292,6;70,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,035;0,0;0,01;0,044
1484;27.06.2023;11:17:42;00:24:43;250,0;216,2;23,7;25,1;24,6;289,5;69,8;0,1;7,25E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,035;0,0;0,01;0,044
1485;27.06.2023;11:17:43;00:24:44;250,0;216,2;23,7;25,1;24,6;288,1;69,7;0,1;7,24E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,033;0,0;0,00;0,044
1486;27.06.2023;11:17:44;00:24:45;250,0;213,0;23,7;25,0;24,6;285,3;69,5;0,1;7,23E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,030;0,0;0,00;0,044
1487;27.06.2023;11:17:45;00:24:46;250,0;213,0;23,7;25,0;24,6;282,5;69,2;0,1;7,23E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,028;0,0;0,01;0,044
1488;27.06.2023;11:17:46;00:24:47;250,0;209,8;23,6;24,9;24,6;281,1;69,1;0,1;7,22E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,029;0,0;0,00;0,044
1489;27.06.2023;11:17:47;00:24:48;250,0;209,8;23,6;24,9;24,6;278,3;68,9;0,1;7,21E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,029;0,0;0,01;0,044
1490;27.06.2023;11:17:48;00:24:49;250,0;209,8;23,5;24,9;24,6;276,6;68,8;0,1;7,21E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,026;0,0;0,01;0,044
1491;27.06.2023;11:17:49;00:24:50;250,0;206,5;23,5;24,8;24,6;273,8;68,5;0,1;7,20E-2;-541,2;20,00;3,9;3,9;52,90;5,32;0,028;0,0;0,00;0,044
