Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
949;13.07.2023;16:49:05;00:15:48;252,1;295,3;39,9;38,0;25,9;466,0;72,9;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,16;7,89;0,160;0,0;0,00;0,049
950;13.07.2023;16:49:06;00:15:49;250,0;289,3;39,6;37,6;25,9;462,9;73,1;0,0;3,59E-2;-541,2;20,00;22,0;22,0;46,17;7,89;0,163;0,0;0,01;0,049
951;13.07.2023;16:49:07;00:15:50;250,0;289,3;39,6;37,6;25,9;461,4;73,0;0,0;3,59E-2;-541,2;20,00;22,0;22,1;46,17;7,89;0,161;0,0;0,01;0,049
952;13.07.2023;16:49:08;00:15:51;250,0;289,3;39,3;37,2;25,9;458,5;73,0;0,0;3,58E-2;-541,2;20,00;22,0;22,0;46,17;7,89;0,157;0,0;0,00;0,049
953;13.07.2023;16:49:09;00:15:52;250,0;283,4;39,3;37,2;25,9;457,0;72,9;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,17;7,90;0,158;0,0;0,00;0,049
954;13.07.2023;16:49:10;00:15:53;250,0;283,4;39,0;36,8;25,9;454,1;72,8;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,18;7,90;0,153;0,0;0,01;0,049
955;13.07.2023;16:49:11;00:15:54;250,0;277,5;39,0;36,8;25,9;451,2;72,8;0,0;3,55E-2;-541,2;20,00;22,0;21,9;46,18;7,90;0,151;0,0;0,01;0,049
956;13.07.2023;16:49:12;00:15:55;250,0;271,7;38,8;36,5;25,9;449,5;72,7;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,18;7,90;0,151;0,0;0,01;0,049
957;13.07.2023;16:49:13;00:15:56;250,0;271,7;38,5;36,5;25,8;446,6;72,6;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,18;7,91;0,147;0,0;0,01;0,049
958;13.07.2023;16:49:14;00:15:57;250,0;266,0;38,5;36,1;25,8;443,6;72,5;0,0;3,52E-2;-541,2;20,00;22,0;22,0;46,18;7,91;0,141;0,0;0,01;0,049
959;13.07.2023;16:49:15;00:15:58;250,0;266,0;38,5;36,1;25,8;442,2;72,5;0,0;3,52E-2;-541,2;20,00;22,0;21,9;46,19;7,91;0,133;0,0;0,01;0,049
960;13.07.2023;16:49:16;00:15:59;250,0;260,4;38,2;35,8;25,8;439,3;72,4;0,0;3,51E-2;-541,2;20,00;22,0;22,0;46,19;7,91;0,131;0,0;0,00;0,049
961;13.07.2023;16:49:17;00:16:00;250,0;260,4;38,2;35,8;25,8;436,3;72,3;0,0;3,50E-2;-541,2;20,00;22,0;22,0;46,19;7,91;0,136;0,0;0,00;0,049
962;13.07.2023;16:49:18;00:16:01;250,0;260,4;38,0;35,8;25,8;434,6;72,3;0,0;3,50E-2;-541,2;20,00;22,0;22,0;46,19;7,92;0,140;0,0;0,01;0,049
963;13.07.2023;16:49:19;00:16:02;250,0;254,5;38,0;35,4;25,8;431,7;72,2;0,0;3,49E-2;-541,2;20,00;22,0;21,9;46,20;7,92;0,137;0,0;0,00;0,049
964;13.07.2023;16:49:20;00:16:03;250,0;254,5;37,7;35,4;25,8;428,8;72,1;0,0;3,48E-2;-541,2;20,00;22,0;22,1;46,20;7,92;0,145;0,0;0,00;0,049
965;13.07.2023;16:49:21;00:16:04;250,0;248,7;37,7;35,1;25,8;427,3;72,0;0,0;3,47E-2;-541,2;20,00;22,0;22,1;46,20;7,92;0,144;0,0;0,00;0,049
966;13.07.2023;16:49:22;00:16:05;250,0;243,0;37,4;34,7;25,8;424,4;71,9;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,20;7,93;0,143;0,0;0,00;0,049
967;13.07.2023;16:49:23;00:16:06;250,0;243,0;37,4;34,7;25,8;423,0;71,9;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,21;7,93;0,145;0,0;0,01;0,049
968;13.07.2023;16:49:24;00:16:07;250,0;243,0;37,1;34,4;25,8;419,8;71,7;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,21;7,93;0,139;0,0;0,00;0,049
969;13.07.2023;16:49:25;00:16:08;250,0;237,3;37,1;34,4;25,8;416,9;71,6;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,21;7,93;0,136;0,0;0,00;0,049
970;13.07.2023;16:49:26;00:16:09;250,0;237,3;37,1;34,4;25,8;415,4;71,6;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,21;7,94;0,137;0,0;0,01;0,049
971;13.07.2023;16:49:27;00:16:10;250,0;232,1;36,9;34,1;25,7;412,5;71,5;0,0;3,43E-2;-541,2;20,00;22,0;22,0;46,22;7,94;0,139;0,0;0,00;0,049
972;13.07.2023;16:49:28;00:16:11;250,0;227,0;36,6;33,7;25,7;409,6;71,4;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,22;7,94;0,137;0,0;0,01;0,049
973;13.07.2023;16:49:29;00:16:12;250,0;227,0;36,6;33,7;25,7;408,1;71,3;0,0;3,41E-2;-541,2;20,00;22,0;22,0;46,22;7,94;0,137;0,0;0,01;0,049
974;13.07.2023;16:49:30;00:16:13;250,0;221,9;36,4;33,4;25,7;404,9;71,2;0,0;3,41E-2;-541,2;20,00;22,0;22,0;46,22;7,94;0,129;0,0;0,01;0,049
975;13.07.2023;16:49:31;00:16:14;250,0;221,9;36,4;33,4;25,7;402,0;71,0;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,22;7,95;0,126;0,0;0,01;0,049
976;13.07.2023;16:49:32;00:16:15;250,0;216,9;36,2;33,1;25,7;400,6;71,0;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,23;7,95;0,125;0,0;0,01;0,049
977;13.07.2023;16:49:33;00:16:16;250,0;216,9;35,9;33,1;25,7;397,6;70,9;0,0;3,39E-2;-541,2;20,00;22,0;22,1;46,23;7,95;0,126;0,0;0,01;0,049
978;13.07.2023;16:49:34;00:16:17;250,0;211,9;35,9;32,8;25,7;394,7;70,7;0,0;3,38E-2;-541,2;20,00;22,0;21,9;46,23;7,95;0,122;0,0;0,00;0,049
979;13.07.2023;16:49:35;00:16:18;250,0;211,9;35,9;32,8;25,7;393,3;70,7;0,0;3,37E-2;-541,2;20,00;22,0;22,0;46,23;7,95;0,126;0,0;0,01;0,049
980;13.07.2023;16:49:36;00:16:19;250,0;207,1;35,7;32,6;25,6;390,1;70,5;0,0;3,37E-2;-541,2;20,00;22,0;21,9;46,23;7,96;0,127;0,0;0,01;0,049
981;13.07.2023;16:49:37;00:16:20;250,0;207,1;35,7;32,6;25,6;388,6;70,4;0,0;3,36E-2;-541,2;20,00;22,0;21,9;46,23;7,96;0,124;0,0;0,01;0,049
982;13.07.2023;16:49:38;00:16:21;250,0;207,1;35,5;32,3;25,7;385,7;70,3;0,0;3,36E-2;-541,2;20,00;22,0;22,1;46,24;7,96;0,121;0,0;0,01;0,049
983;13.07.2023;16:49:39;00:16:22;250,0;202,0;35,5;32,3;25,7;382,8;70,2;0,0;3,35E-2;-541,2;20,00;22,0;22,0;46,24;7,96;0,115;0,0;0,01;0,049
984;13.07.2023;16:49:40;00:16:23;250,0;202,0;35,5;32,3;25,7;381,3;70,1;0,0;3,34E-2;-541,2;20,00;22,0;22,0;46,24;7,96;0,114;0,0;0,01;0,049
985;13.07.2023;16:49:41;00:16:24;250,0;196,9;35,2;32,0;25,6;378,4;70,0;0,0;3,34E-2;-541,2;20,00;22,0;21,9;46,24;7,97;0,109;0,0;0,01;0,048
986;13.07.2023;16:49:42;00:16:25;250,0;191,8;35,0;31,7;25,6;375,3;69,8;0,0;3,33E-2;-541,2;20,00;22,0;21,9;46,25;7,97;0,112;0,0;0,01;0,049
987;13.07.2023;16:49:43;00:16:26;250,0;191,8;35,0;31,7;25,6;373,8;69,7;0,0;3,32E-2;-541,2;20,00;22,0;22,0;46,25;7,97;0,113;0,0;0,01;0,049
988;13.07.2023;16:49:44;00:16:27;250,0;191,8;34,7;31,7;25,6;370,9;69,6;0,0;3,32E-2;-541,2;20,00;22,0;22,0;46,25;7,97;0,116;0,0;0,01;0,048
989;13.07.2023;16:49:45;00:16:28;250,0;186,8;34,7;31,4;25,6;368,0;69,4;0,0;3,31E-2;-541,2;20,00;22,0;22,0;46,25;7,97;0,116;0,0;0,00;0,049
990;13.07.2023;16:49:46;00:16:29;250,0;186,8;34,5;31,4;25,6;366,5;69,3;0,0;3,30E-2;-541,2;20,00;22,0;22,0;46,25;7,97;0,113;0,0;0,01;0,049
991;13.07.2023;16:49:47;00:16:30;250,0;182,3;34,5;31,1;25,6;363,6;69,2;0,0;3,30E-2;-541,2;20,00;22,0;22,1;46,25;7,98;0,112;0,0;0,01;0,049
992;13.07.2023;16:49:48;00:16:31;250,0;182,3;34,3;30,9;25,6;362,1;69,1;0,0;3,29E-2;-541,2;20,00;22,0;22,1;46,25;7,98;0,112;0,0;0,01;0,047
993;13.07.2023;16:49:49;00:16:32;250,0;178,0;34,3;30,9;25,6;359,0;68,9;0,0;3,28E-2;-541,2;20,00;22,0;22,0;46,26;7,98;0,108;0,0;0,01;0,049
994;13.07.2023;16:49:50;00:16:33;250,0;173,8;34,1;30,6;25,5;356,0;68,8;0,0;3,28E-2;-541,2;20,00;22,0;22,1;46,26;7,98;0,113;0,0;0,00;0,049
995;13.07.2023;16:49:51;00:16:34;250,0;173,8;34,1;30,6;25,5;354,6;68,7;0,0;3,28E-2;-541,2;20,00;22,0;22,0;46,26;7,98;0,110;0,0;0,01;0,049
996;13.07.2023;16:49:52;00:16:35;250,0;173,8;33,9;30,4;25,5;351,7;68,5;0,0;3,27E-2;-541,2;20,00;22,0;22,0;46,26;7,99;0,109;0,0;0,01;0,049
997;13.07.2023;16:49:53;00:16:36;250,0;169,6;33,9;30,4;25,5;348,7;68,3;0,0;3,26E-2;-541,2;20,00;22,0;21,9;46,26;7,99;0,101;0,0;0,01;0,049
998;13.07.2023;16:49:54;00:16:37;250,0;169,6;33,9;30,4;25,5;347,3;68,3;0,0;3,26E-2;-541,2;20,00;22,0;21,9;46,27;7,99;0,100;0,0;0,01;0,049
999;13.07.2023;16:49:55;00:16:38;250,0;165,5;33,7;30,2;25,5;344,1;68,1;0,0;3,25E-2;-541,2;20,00;22,0;22,1;46,27;7,99;0,097;0,0;0,00;0,048
1000;13.07.2023;16:49:56;00:16:39;250,0;161,4;33,5;29,9;25,5;341,2;67,9;0,0;3,24E-2;-541,2;20,00;22,0;22,0;46,27;7,99;0,094;0,0;0,00;0,049
1001;13.07.2023;16:49:57;00:16:40;250,0;161,4;33,5;29,9;25,5;339,7;67,8;0,0;3,24E-2;-541,2;20,00;22,0;22,0;46,27;7,99;0,094;0,0;0,00;0,048
1002;13.07.2023;16:49:58;00:16:41;250,0;161,5;33,3;29,7;25,5;336,8;67,6;0,0;3,24E-2;-541,2;20,00;22,0;21,9;46,27;7,99;0,094;0,0;0,01;0,049
1003;13.07.2023;16:49:59;00:16:42;250,0;157,2;33,3;29,7;25,5;333,9;67,4;0,0;3,23E-2;-541,2;20,00;22,0;22,1;46,27;8,00;0,100;0,0;0,00;0,049
1004;13.07.2023;16:50:00;00:16:43;250,0;157,2;33,3;29,7;25,5;332,4;67,3;0,0;3,22E-2;-541,2;20,00;22,0;22,0;46,27;8,00;0,098;0,0;0,01;0,049
1005;13.07.2023;16:50:01;00:16:44;250,0;153,0;33,0;29,5;25,5;329,3;67,1;0,0;3,22E-2;-541,2;20,00;22,0;22,0;46,28;8,00;0,089;0,0;0,01;0,048
1006;13.07.2023;16:50:02;00:16:45;250,0;153,0;33,0;29,5;25,5;327,8;67,0;0,0;3,21E-2;-541,2;20,00;22,0;22,0;46,28;8,00;0,086;0,0;0,01;0,049
1007;13.07.2023;16:50:03;00:16:46;250,0;148,9;32,8;29,2;25,5;324,9;66,9;0,0;3,21E-2;-541,2;20,00;22,0;22,0;46,28;8,00;0,092;0,0;0,01;0,048
1008;13.07.2023;16:50:04;00:16:47;250,0;148,9;32,6;29,2;25,5;322,0;66,7;0,0;3,20E-2;-541,2;20,00;22,0;22,0;46,28;8,00;0,090;0,0;0,00;0,048
1009;13.07.2023;16:50:05;00:16:48;250,0;144,9;32,6;29,0;25,5;320,5;66,6;0,0;3,20E-2;-541,2;20,00;22,0;22,0;46,28;8,00;0,090;0,0;0,01;0,048
1010;13.07.2023;16:50:06;00:16:49;250,0;144,9;32,5;28,8;25,5;317,6;66,4;0,0;3,19E-2;-541,2;20,00;22,0;22,0;46,28;8,01;0,088;0,0;0,00;0,049
1011;13.07.2023;16:50:07;00:16:50;250,0;141,2;32,5;28,8;25,5;314,4;66,2;0,0;3,19E-2;-541,2;20,00;22,0;22,1;46,29;8,01;0,091;0,0;0,00;0,049
1012;13.07.2023;16:50:08;00:16:51;250,0;141,2;32,3;28,5;25,5;313,0;66,0;0,0;3,18E-2;-541,2;20,00;22,0;22,1;46,29;8,01;0,090;0,0;0,01;0,049
1013;13.07.2023;16:50:09;00:16:52;250,0;137,6;32,3;28,5;25,4;310,0;65,8;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,29;8,01;0,092;0,0;0,00;0,049
1014;13.07.2023;16:50:10;00:16:53;250,0;134,1;32,1;28,3;25,4;307,1;65,6;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,29;8,01;0,090;0,0;0,01;0,049
1015;13.07.2023;16:50:11;00:16:54;250,0;134,1;32,1;28,3;25,4;305,7;65,5;0,0;3,17E-2;-541,2;20,00;22,0;22,0;46,29;8,01;0,089;0,0;0,01;0,049
1016;13.07.2023;16:50:12;00:16:55;250,0;130,7;31,9;28,1;25,4;302,7;65,3;0,0;3,16E-2;-541,2;20,00;22,0;21,9;46,29;8,01;0,082;0,0;0,01;0,049
1017;13.07.2023;16:50:13;00:16:56;250,0;130,7;31,9;28,1;25,4;299,6;65,1;0,0;3,15E-2;-541,2;20,00;22,0;21,9;46,29;8,02;0,077;0,0;0,01;0,049
1018;13.07.2023;16:50:14;00:16:57;250,0;130,7;31,7;28,1;25,4;298,1;65,0;0,0;3,15E-2;-541,2;20,00;22,0;21,9;46,30;8,02;0,079;0,0;0,00;0,048
1019;13.07.2023;16:50:15;00:16:58;250,0;127,3;31,7;27,9;25,4;295,2;64,8;0,0;3,14E-2;-541,2;20,00;22,0;21,9;46,30;8,02;0,079;0,0;0,00;0,049
1020;13.07.2023;16:50:16;00:16:59;250,0;124,0;31,5;27,7;25,4;293,7;64,7;0,0;3,14E-2;-541,2;20,00;22,0;21,9;46,30;8,02;0,078;0,0;0,00;0,049
1021;13.07.2023;16:50:17;00:17:00;250,0;124,0;31,5;27,7;25,4;290,8;64,4;0,0;3,13E-2;-541,2;20,00;22,0;22,0;46,30;8,02;0,082;0,0;0,00;0,049
1022;13.07.2023;16:50:18;00:17:01;250,0;120,5;31,3;27,5;25,3;287,9;64,2;0,0;3,13E-2;-541,2;20,00;22,0;21,9;46,30;8,02;0,079;0,0;0,01;0,049
1023;13.07.2023;16:50:19;00:17:02;250,0;120,5;31,3;27,5;25,3;286,4;64,1;0,0;3,13E-2;-541,2;20,00;22,0;22,0;46,30;8,02;0,081;0,0;0,01;0,049
1024;13.07.2023;16:50:20;00:17:03;250,0;120,5;31,1;27,5;25,3;283,3;63,8;0,0;3,12E-2;-541,2;20,00;22,0;22,0;46,30;8,02;0,077;0,0;0,00;0,049
1025;13.07.2023;16:50:21;00:17:04;250,0;117,2;31,1;27,2;25,3;280,4;63,6;0,0;3,12E-2;-541,2;20,00;22,0;22,0;46,30;8,03;0,077;0,0;0,00;0,048
1026;13.07.2023;16:50:22;00:17:05;250,0;117,2;31,1;27,2;25,3;278,9;63,5;0,0;3,11E-2;-541,2;20,00;22,0;22,0;46,31;8,03;0,077;0,0;0,00;0,046
1027;13.07.2023;16:50:23;00:17:06;250,0;114,0;30,9;27,0;25,2;276,0;63,3;0,0;3,10E-2;-541,2;20,00;22,0;21,9;46,31;8,03;0,076;0,0;0,00;0,049
1028;13.07.2023;16:50:24;00:17:07;250,0;114,0;30,7;27,0;25,2;273,1;63,0;0,0;3,10E-2;-541,2;20,00;22,0;22,0;46,31;8,03;0,076;0,0;0,00;0,049
1029;13.07.2023;16:50:25;00:17:08;250,0;110,8;30,7;26,8;25,2;271,6;62,9;0,0;3,10E-2;-541,2;20,00;22,0;22,0;46,31;8,03;0,075;0,0;0,00;0,049
1030;13.07.2023;16:50:26;00:17:09;250,0;107,8;30,5;26,6;25,2;268,4;62,6;0,0;3,09E-2;-541,2;20,00;22,0;22,1;46,31;8,03;0,079;0,0;0,01;0,049
1031;13.07.2023;16:50:27;00:17:10;250,0;107,8;30,5;26,6;25,2;267,0;62,5;0,0;3,09E-2;-541,2;20,00;22,0;22,0;46,31;8,03;0,075;0,0;0,00;0,049
1032;13.07.2023;16:50:28;00:17:11;250,0;107,8;30,5;26,6;25,2;264,1;62,3;0,0;3,08E-2;-541,2;20,00;22,0;22,0;46,31;8,03;0,070;0,0;0,01;0,049
1033;13.07.2023;16:50:29;00:17:12;250,0;104,9;30,4;26,5;25,2;261,1;62,0;0,0;3,08E-2;-541,2;20,00;22,0;22,0;46,31;8,04;0,073;0,0;0,01;0,049
1034;13.07.2023;16:50:30;00:17:13;250,0;104,9;30,4;26,5;25,2;259,7;61,9;0,0;3,08E-2;-541,2;20,00;22,0;22,1;46,31;8,04;0,073;0,0;0,00;0,049
1035;13.07.2023;16:50:31;00:17:14;250,0;102,1;30,2;26,3;25,2;256,8;61,7;0,0;3,07E-2;-541,2;20,00;22,0;22,0;46,31;8,04;0,065;0,0;0,01;0,049
1036;13.07.2023;16:50:32;00:17:15;250,0;102,1;30,0;26,3;25,2;253,6;61,4;0,0;3,06E-2;-541,2;20,00;22,0;22,0;46,32;8,04;0,066;0,0;0,00;0,049
1037;13.07.2023;16:50:33;00:17:16;250,0;99,4;30,0;26,1;25,2;252,1;61,3;0,0;3,06E-2;-541,2;20,00;22,0;22,1;46,32;8,04;0,064;0,0;0,01;0,049
1038;13.07.2023;16:50:34;00:17:17;250,0;99,4;29,9;25,9;25,2;249,2;61,0;0,0;3,06E-2;-541,2;20,00;22,0;22,1;46,32;8,04;0,067;0,0;0,00;0,049
1039;13.07.2023;16:50:35;00:17:18;250,0;96,8;29,9;25,9;25,2;246,3;60,7;0,0;3,05E-2;-541,2;20,00;22,0;22,0;46,32;8,04;0,060;0,0;0,01;0,049
1040;13.07.2023;16:50:36;00:17:19;250,0;96,8;29,7;25,8;25,2;244,8;60,6;0,0;3,05E-2;-541,2;20,00;22,0;22,0;46,32;8,04;0,060;0,0;0,01;0,049
1041;13.07.2023;16:50:37;00:17:20;250,0;94,3;29,7;25,8;25,1;241,9;60,3;0,0;3,05E-2;-541,2;20,00;22,0;22,0;46,32;8,04;0,059;0,0;0,01;0,049
1042;13.07.2023;16:50:38;00:17:21;250,0;94,3;29,6;25,6;25,2;238,8;60,0;0,0;3,04E-2;-541,2;20,00;22,0;22,1;46,32;8,04;0,065;0,0;0,00;0,049
1043;13.07.2023;16:50:39;00:17:22;250,0;91,7;29,6;25,6;25,2;237,3;59,9;0,0;3,04E-2;-541,2;20,00;22,0;22,0;46,32;8,05;0,060;0,0;0,00;0,049
1044;13.07.2023;16:50:40;00:17:23;250,0;91,7;29,6;25,6;25,1;234,4;59,6;0,0;3,03E-2;-541,2;20,00;22,0;21,9;46,32;8,05;0,058;0,0;0,01;0,049
1045;13.07.2023;16:50:41;00:17:24;250,0;89,2;29,4;25,4;25,1;232,9;59,5;0,0;3,03E-2;-541,2;20,00;22,0;21,9;46,32;8,05;0,059;0,0;0,01;0,049
1046;13.07.2023;16:50:42;00:17:25;250,0;89,2;29,2;25,4;25,1;230,0;59,2;0,0;3,03E-2;-541,2;20,00;22,0;22,0;46,33;8,05;0,060;0,0;0,00;0,049
1047;13.07.2023;16:50:43;00:17:26;250,0;86,8;29,2;25,3;25,1;227,1;58,9;0,0;3,03E-2;-541,2;20,00;22,0;22,0;46,33;8,05;0,057;0,0;0,01;0,049
1048;13.07.2023;16:50:44;00:17:27;250,0;86,8;29,1;25,3;25,1;225,4;58,8;0,0;3,02E-2;-541,2;20,00;22,0;22,0;46,33;8,05;0,060;0,0;0,01;0,049
1049;13.07.2023;16:50:45;00:17:28;250,0;84,4;29,1;25,1;25,1;222,5;58,5;0,0;3,01E-2;-541,2;20,00;22,0;22,0;46,33;8,05;0,059;0,0;0,00;0,049
1050;13.07.2023;16:50:46;00:17:29;250,0;82,2;28,9;24,9;25,1;219,5;58,2;0,0;3,01E-2;-541,2;20,00;22,0;22,1;46,33;8,05;0,057;0,0;0,01;0,048
1051;13.07.2023;16:50:47;00:17:30;250,0;82,2;28,9;24,9;25,1;218,1;58,1;0,0;3,01E-2;-541,2;20,00;22,0;22,0;46,33;8,05;0,053;0,0;0,00;0,049
1052;13.07.2023;16:50:48;00:17:31;250,0;82,2;28,8;24,9;25,1;215,2;57,8;0,0;3,01E-2;-541,2;20,00;22,0;22,0;46,33;8,06;0,054;0,0;0,01;0,049
1053;13.07.2023;16:50:49;00:17:32;250,0;80,1;28,8;24,8;25,0;212,2;57,5;0,0;3,00E-2;-541,2;20,00;22,0;22,0;46,33;8,06;0,055;0,0;0,01;0,049
1054;13.07.2023;16:50:50;00:17:33;250,0;80,1;28,6;24,8;25,0;210,5;57,3;0,0;3,00E-2;-541,2;20,00;22,0;22,0;46,33;8,06;0,053;0,0;0,01;0,049
1055;13.07.2023;16:50:51;00:17:34;250,0;78,0;28,6;24,6;25,0;207,6;57,0;0,0;3,00E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,049;0,0;0,00;0,049
1056;13.07.2023;16:50:52;00:17:35;250,0;78,0;28,5;24,5;25,0;204,7;56,7;0,0;3,00E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,051;0,0;0,01;0,049
1057;13.07.2023;16:50:53;00:17:36;250,0;76,1;28,5;24,5;25,0;203,2;56,6;0,0;2,99E-2;-541,2;20,00;22,0;21,9;46,34;8,06;0,049;0,0;0,01;0,049
1058;13.07.2023;16:50:54;00:17:37;250,0;74,1;28,3;24,3;25,0;200,3;56,3;0,0;2,99E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,050;0,0;0,01;0,049
1059;13.07.2023;16:50:55;00:17:38;250,0;74,1;28,3;24,3;25,0;198,8;56,1;0,0;2,99E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,051;0,0;0,01;0,049
1060;13.07.2023;16:50:56;00:17:39;250,0;72,3;28,2;24,2;25,0;195,7;55,8;0,0;2,98E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,046;0,0;0,01;0,049
1061;13.07.2023;16:50:57;00:17:40;250,0;72,3;28,2;24,2;25,0;192,8;55,5;0,0;2,98E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,046;0,0;0,00;0,049
1062;13.07.2023;16:50:58;00:17:41;250,0;72,2;28,2;24,2;24,9;191,3;55,3;0,0;2,98E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,044;0,0;0,01;0,049
1063;13.07.2023;16:50:59;00:17:42;250,0;70,3;28,0;24,0;24,9;188,4;55,0;0,0;2,98E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,049;0,0;0,01;0,048
1064;13.07.2023;16:51:00;00:17:43;250,0;70,3;28,0;24,0;24,9;185,5;54,7;0,0;2,97E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,046;0,0;0,01;0,049
1065;13.07.2023;16:51:01;00:17:44;250,0;68,4;27,9;23,8;24,9;184,0;54,5;0,0;2,97E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,044;0,0;0,01;0,049
1066;13.07.2023;16:51:02;00:17:45;250,0;66,6;27,7;23,7;24,9;180,8;54,2;0,0;2,97E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,043;0,0;0,01;0,049
1067;13.07.2023;16:51:03;00:17:46;250,0;66,6;27,7;23,7;24,9;177,9;53,9;0,0;2,96E-2;-541,2;20,00;22,0;22,0;46,34;8,06;0,045;0,0;0,01;0,049
1068;13.07.2023;16:51:04;00:17:47;250,0;66,6;27,6;23,7;24,9;176,5;53,7;0,0;2,96E-2;-541,2;20,00;22,0;22,0;46,34;8,07;0,042;0,0;0,01;0,049
1069;13.07.2023;16:51:05;00:17:48;250,0;64,8;27,6;23,6;24,9;173,5;53,4;0,0;2,96E-2;-541,2;20,00;22,0;22,0;46,34;8,07;0,039;0,0;0,01;0,049
1070;13.07.2023;16:51:06;00:17:49;250,0;64,8;27,6;23,6;24,9;172,1;53,2;0,0;2,95E-2;-541,2;20,00;22,0;22,0;46,34;8,07;0,038;0,0;0,00;0,049
1071;13.07.2023;16:51:07;00:17:50;250,0;63,3;27,5;23,4;24,9;169,2;52,9;0,0;2,95E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,038;0,0;0,01;0,049
1072;13.07.2023;16:51:08;00:17:51;250,0;63,3;27,3;23,3;24,9;166,0;52,5;0,0;2,94E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,043;0,0;0,01;0,049
1073;13.07.2023;16:51:09;00:17:52;250,0;61,7;27,3;23,3;24,9;164,5;52,4;0,0;2,94E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,043;0,0;0,00;0,049
1074;13.07.2023;16:51:10;00:17:53;250,0;61,7;27,2;23,2;24,9;161,6;52,0;0,0;2,94E-2;-541,2;20,00;22,0;22,1;46,35;8,07;0,043;0,0;0,00;0,049
1075;13.07.2023;16:51:11;00:17:54;250,0;60,3;27,2;23,2;24,8;158,7;51,7;0,0;2,94E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,041;0,0;0,01;0,049
1076;13.07.2023;16:51:12;00:17:55;250,0;60,3;27,1;23,2;24,8;157,2;51,5;0,0;2,94E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,041;0,0;0,01;0,049
1077;13.07.2023;16:51:13;00:17:56;250,0;58,8;27,1;23,0;24,8;154,3;51,2;0,0;2,93E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,038;0,0;0,00;0,049
1078;13.07.2023;16:51:14;00:17:57;250,0;57,3;26,9;22,9;24,8;151,2;50,8;0,0;2,93E-2;-541,2;20,00;22,0;21,9;46,35;8,07;0,033;0,0;0,01;0,049
1079;13.07.2023;16:51:15;00:17:58;250,0;57,3;26,9;22,9;24,8;149,7;50,6;0,0;2,92E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,035;0,0;0,00;0,049
1080;13.07.2023;16:51:16;00:17:59;250,0;57,3;26,8;22,8;24,8;146,8;50,3;0,0;2,92E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,035;0,0;0,01;0,048
1081;13.07.2023;16:51:17;00:18:00;250,0;55,9;26,8;22,8;24,8;143,9;49,9;0,0;2,92E-2;-541,2;20,00;22,0;22,0;46,35;8,08;0,037;0,0;0,00;0,049
1082;13.07.2023;16:51:18;00:18:01;250,0;56,0;26,8;22,8;24,8;142,4;49,7;0,0;2,91E-2;-541,2;20,00;22,0;22,0;46,35;8,07;0,036;0,0;0,00;0,048
1083;13.07.2023;16:51:19;00:18:02;250,0;54,5;26,7;22,7;24,8;139,5;49,4;0,0;2,91E-2;-541,2;20,00;22,0;21,9;46,35;8,08;0,034;0,0;0,00;0,048
1084;13.07.2023;16:51:20;00:18:03;250,0;54,5;26,7;22,7;24,8;138,0;49,2;0,0;2,91E-2;-541,2;20,00;22,0;22,0;46,35;8,08;0,036;0,0;0,00;0,049
