Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;11.08.2023;11:50:20;00:13:35;250,1;705,3;36,9;34,5;25,4;786,0;36,3;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,75;3,84;1,685;3,0;5,36;0,556
817;11.08.2023;11:50:21;00:13:36;250,0;707,6;37,0;34,6;25,4;787,5;36,5;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,79;3,87;1,661;3,0;5,37;0,557
818;11.08.2023;11:50:22;00:13:37;250,2;707,6;37,0;34,6;25,4;788,4;36,5;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,81;3,89;1,654;3,0;5,37;0,557
819;11.08.2023;11:50:23;00:13:38;250,3;707,6;37,0;34,6;25,4;789,9;36,7;0,1;6,33E-2;-541,2;20,00;3,9;3,8;41,84;3,92;1,620;3,0;5,40;0,559
820;11.08.2023;11:50:24;00:13:39;250,1;710,1;37,1;34,7;25,4;791,4;36,6;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,87;3,95;1,596;3,0;5,38;0,561
821;11.08.2023;11:50:25;00:13:40;250,1;710,1;37,1;34,7;25,4;792,1;36,7;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,88;3,97;1,591;3,0;5,41;0,562
822;11.08.2023;11:50:26;00:13:41;250,1;712,6;37,2;34,9;25,4;793,6;36,7;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,92;4,00;1,577;3,0;5,34;0,562
823;11.08.2023;11:50:27;00:13:42;250,0;712,6;37,3;34,9;25,4;795,1;36,9;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,94;4,03;1,542;3,0;5,39;0,562
824;11.08.2023;11:50:28;00:13:43;250,2;715,0;37,3;35,0;25,4;796,0;36,9;0,1;6,33E-2;-541,2;20,00;3,9;4,0;41,96;4,04;1,523;3,0;5,42;0,562
825;11.08.2023;11:50:29;00:13:44;250,1;715,0;37,4;35,2;25,4;797,5;37,0;0,1;6,33E-2;-541,2;20,00;3,9;3,9;41,99;4,07;1,485;3,0;5,38;0,562
826;11.08.2023;11:50:30;00:13:45;250,2;717,6;37,4;35,2;25,5;799,0;37,0;0,1;6,33E-2;-541,2;20,00;3,9;3,9;42,02;4,10;1,466;3,1;5,40;0,567
827;11.08.2023;11:50:31;00:13:46;250,1;717,6;37,4;35,2;25,5;799,8;37,1;0,1;6,33E-2;-541,2;20,00;3,9;3,9;42,03;4,11;1,443;3,0;5,36;0,565
828;11.08.2023;11:50:32;00:13:47;250,0;720,1;37,5;35,3;25,5;797,4;78,9;0,1;6,33E-2;-541,2;20,00;3,9;3,9;42,06;4,14;1,390;0,0;0,01;0,053
829;11.08.2023;11:50:33;00:13:48;250,0;722,4;37,6;35,5;25,5;794,3;79,1;0,1;6,32E-2;-541,2;20,00;3,9;3,9;42,12;4,20;1,599;0,0;0,01;0,051
830;11.08.2023;11:50:34;00:13:49;250,0;722,4;37,6;35,5;25,5;792,5;79,3;0,1;6,31E-2;-541,2;20,00;3,9;3,9;42,15;4,23;1,772;0,0;0,01;0,049
831;11.08.2023;11:50:35;00:13:50;250,0;722,4;37,6;35,5;25,3;789,3;79,5;0,1;6,30E-2;-541,2;20,00;3,9;3,9;42,18;4,27;1,964;0,0;0,01;0,049
832;11.08.2023;11:50:36;00:13:51;250,0;724,4;37,6;35,6;25,2;787,8;79,6;0,1;6,29E-2;-541,2;20,00;3,9;3,9;42,20;4,29;1,994;0,0;0,01;0,049
833;11.08.2023;11:50:37;00:13:52;250,0;724,4;37,6;35,6;25,2;784,7;79,8;0,1;6,28E-2;-541,2;20,00;3,9;3,9;42,23;4,31;1,933;0,0;0,01;0,049
834;11.08.2023;11:50:38;00:13:53;250,0;725,5;37,6;35,7;25,0;781,5;80,0;0,1;6,26E-2;-541,2;20,00;3,9;3,9;42,26;4,34;1,796;0,0;0,01;0,049
835;11.08.2023;11:50:39;00:13:54;250,0;725,5;37,6;35,9;25,0;780,0;80,1;0,1;6,26E-2;-541,2;20,00;3,9;3,9;42,27;4,35;1,715;0,0;0,01;0,049
836;11.08.2023;11:50:40;00:13:55;250,0;725,4;37,6;35,9;24,7;776,6;80,3;0,1;6,23E-2;-541,2;20,00;3,9;3,9;42,29;4,37;1,500;0,0;0,01;0,049
837;11.08.2023;11:50:41;00:13:56;250,0;723,6;37,5;36,0;24,6;773,5;80,5;0,1;6,22E-2;-541,2;20,00;3,9;3,9;42,30;4,39;1,307;0,0;0,01;0,050
838;11.08.2023;11:50:42;00:13:57;250,0;723,6;37,5;36,0;24,6;771,9;80,6;0,1;6,21E-2;-541,2;20,00;3,9;3,9;42,31;4,40;1,232;0,0;0,01;0,049
839;11.08.2023;11:50:43;00:13:58;250,0;723,7;37,5;36,1;24,6;768,8;80,7;0,1;6,18E-2;-541,2;20,00;3,9;3,9;42,32;4,41;1,066;0,0;0,01;0,049
840;11.08.2023;11:50:44;00:13:59;250,0;719,9;37,3;36,2;24,5;765,7;80,9;0,1;6,17E-2;-541,2;20,00;3,9;3,9;42,34;4,42;0,926;0,0;0,01;0,050
841;11.08.2023;11:50:45;00:14:00;250,0;719,9;37,3;36,2;24,5;764,1;81,0;0,1;6,16E-2;-541,2;20,00;3,9;3,9;42,34;4,43;0,876;0,0;0,01;0,049
842;11.08.2023;11:50:46;00:14:01;250,0;714,7;37,1;36,3;24,5;760,7;81,2;0,1;6,13E-2;-541,2;20,00;3,9;3,9;42,35;4,44;0,747;0,0;0,01;0,049
843;11.08.2023;11:50:47;00:14:02;250,0;714,7;36,8;36,3;24,5;757,6;81,4;0,1;6,11E-2;-541,2;20,00;3,9;3,9;42,36;4,45;0,656;0,0;0,01;0,050
844;11.08.2023;11:50:48;00:14:03;250,0;708,4;36,8;36,5;24,5;756,1;81,5;0,1;6,10E-2;-541,2;20,00;3,9;3,9;42,37;4,45;0,614;0,0;0,01;0,049
845;11.08.2023;11:50:49;00:14:04;250,0;701,3;36,5;36,6;24,5;752,9;81,6;0,1;6,08E-2;-541,2;20,00;3,9;3,9;42,37;4,46;0,545;0,0;0,01;0,050
846;11.08.2023;11:50:50;00:14:05;250,0;701,3;36,5;36,6;24,5;751,4;81,7;0,1;6,07E-2;-541,2;20,00;3,9;3,9;42,38;4,46;0,513;0,0;0,01;0,049
847;11.08.2023;11:50:51;00:14:06;250,0;701,3;36,2;36,6;24,4;748,3;81,9;0,1;6,05E-2;-541,2;20,00;3,9;3,9;42,38;4,47;0,459;0,0;0,01;0,049
848;11.08.2023;11:50:52;00:14:07;250,0;694,2;36,2;36,7;24,4;744,9;82,1;0,1;6,03E-2;-541,2;20,00;3,9;3,9;42,39;4,47;0,420;0,0;0,01;0,049
849;11.08.2023;11:50:53;00:14:08;250,0;694,2;36,2;36,7;24,4;743,3;82,1;0,1;6,02E-2;-541,2;20,00;3,9;3,9;42,40;4,48;0,406;0,0;0,01;0,049
850;11.08.2023;11:50:54;00:14:09;250,0;686,8;35,9;36,8;24,4;740,2;82,3;0,1;5,99E-2;-541,2;20,00;3,9;3,9;42,40;4,48;0,382;0,0;0,01;0,049
851;11.08.2023;11:50:55;00:14:10;250,0;686,8;35,5;36,9;24,4;737,1;82,5;0,1;5,98E-2;-541,2;20,00;3,9;3,9;42,41;4,49;0,350;0,0;0,01;0,049
852;11.08.2023;11:50:56;00:14:11;250,0;679,2;35,5;36,9;24,4;735,5;82,5;0,1;5,97E-2;-541,2;20,00;3,9;3,9;42,41;4,49;0,341;0,0;0,01;0,049
853;11.08.2023;11:50:57;00:14:12;250,0;679,2;35,2;37,0;24,4;732,4;82,7;0,1;5,94E-2;-541,2;20,00;3,9;4,0;42,41;4,50;0,319;0,0;0,01;0,049
854;11.08.2023;11:50:58;00:14:13;250,0;671,4;35,2;37,0;24,4;729,0;82,9;0,1;5,92E-2;-541,2;20,00;3,9;3,9;42,42;4,50;0,302;0,0;0,01;0,051
855;11.08.2023;11:50:59;00:14:14;250,0;671,4;34,8;37,1;24,4;727,5;82,9;0,1;5,91E-2;-541,2;20,00;3,9;3,9;42,42;4,50;0,295;0,0;0,01;0,049
856;11.08.2023;11:51:00;00:14:15;250,0;663,6;34,8;37,1;24,4;724,3;83,1;0,1;5,89E-2;-541,2;20,00;3,9;3,9;42,43;4,51;0,279;0,0;0,01;0,049
857;11.08.2023;11:51:01;00:14:16;250,0;663,6;34,8;37,1;24,4;722,8;83,2;0,1;5,88E-2;-541,2;20,00;3,9;3,9;42,43;4,51;0,275;0,0;0,01;0,049
858;11.08.2023;11:51:02;00:14:17;250,0;655,7;34,5;37,2;24,3;719,7;83,3;0,1;5,87E-2;-541,2;20,00;3,9;3,9;42,43;4,52;0,256;0,0;0,01;0,049
859;11.08.2023;11:51:03;00:14:18;250,0;655,6;34,3;37,0;24,2;716,5;83,4;0,1;5,84E-2;-541,2;20,00;3,9;3,9;42,44;4,52;0,245;0,0;0,01;0,049
860;11.08.2023;11:51:04;00:14:19;250,0;647,1;33,9;37,1;24,2;715,0;83,5;0,1;5,83E-2;-541,2;20,00;3,9;3,9;42,44;4,52;0,237;0,0;0,01;0,049
861;11.08.2023;11:51:05;00:14:20;250,0;647,1;33,6;37,1;24,2;711,6;83,6;0,1;5,82E-2;-541,2;20,00;3,9;3,8;42,44;4,53;0,219;0,0;0,01;0,049
862;11.08.2023;11:51:06;00:14:21;250,0;638,8;33,6;37,1;24,2;708,5;83,8;0,1;5,79E-2;-541,2;20,00;3,9;3,9;42,45;4,53;0,207;0,0;0,01;0,049
863;11.08.2023;11:51:07;00:14:22;250,0;638,8;33,6;37,1;24,2;706,9;83,8;0,1;5,79E-2;-541,2;20,00;3,9;3,9;42,45;4,53;0,206;0,0;0,01;0,051
864;11.08.2023;11:51:08;00:14:23;250,0;630,6;33,2;37,2;24,1;703,8;84,0;0,1;5,77E-2;-541,2;20,00;3,9;3,8;42,45;4,54;0,197;0,0;0,01;0,049
865;11.08.2023;11:51:09;00:14:24;250,0;622,4;32,8;37,3;24,1;700,7;84,1;0,1;5,76E-2;-541,2;20,00;3,9;3,9;42,46;4,54;0,200;0,0;0,01;0,049
866;11.08.2023;11:51:10;00:14:25;250,0;622,4;32,8;37,3;24,1;699,1;84,2;0,1;5,75E-2;-541,2;20,00;3,9;3,9;42,46;4,54;0,201;0,0;0,01;0,049
867;11.08.2023;11:51:11;00:14:26;250,0;622,4;32,5;37,3;24,1;695,7;84,3;0,1;5,73E-2;-541,2;20,00;3,9;3,9;42,46;4,55;0,194;0,0;0,01;0,049
868;11.08.2023;11:51:12;00:14:27;250,0;614,9;32,5;37,3;24,1;692,6;84,4;0,1;5,72E-2;-541,2;20,00;3,9;3,9;42,46;4,55;0,188;0,0;0,01;0,049
869;11.08.2023;11:51:13;00:14:28;250,0;614,9;32,2;37,3;24,1;691,1;84,5;0,1;5,71E-2;-541,2;20,00;3,9;3,9;42,47;4,55;0,182;0,0;0,01;0,049
870;11.08.2023;11:51:14;00:14:29;250,0;607,4;32,2;37,3;24,1;687,9;84,6;0,1;5,69E-2;-541,2;20,00;3,9;3,9;42,47;4,56;0,170;0,0;0,01;0,049
871;11.08.2023;11:51:15;00:14:30;250,0;607,4;31,9;37,3;24,1;686,4;84,6;0,1;5,68E-2;-541,2;20,00;3,9;3,9;42,47;4,56;0,169;0,0;0,01;0,049
872;11.08.2023;11:51:16;00:14:31;250,0;599,8;31,9;37,4;24,1;683,3;84,7;0,1;5,67E-2;-541,2;20,00;3,9;4,0;42,47;4,56;0,167;0,0;0,00;0,049
873;11.08.2023;11:51:17;00:14:32;250,0;592,3;31,5;37,4;24,1;679,9;84,9;0,1;5,65E-2;-541,2;20,00;3,9;3,9;42,48;4,56;0,165;0,0;0,01;0,049
874;11.08.2023;11:51:18;00:14:33;250,0;592,3;31,5;37,4;24,1;678,3;84,9;0,1;5,64E-2;-541,2;20,00;3,9;3,9;42,48;4,56;0,162;0,0;0,01;0,049
875;11.08.2023;11:51:19;00:14:34;250,0;592,3;31,3;37,4;24,1;675,2;85,0;0,1;5,62E-2;-541,2;20,00;3,9;3,9;42,48;4,57;0,159;0,0;0,01;0,049
876;11.08.2023;11:51:20;00:14:35;250,0;584,9;31,3;37,4;24,1;672,1;85,1;0,1;5,61E-2;-541,2;20,00;3,9;3,9;42,49;4,57;0,157;0,0;0,01;0,049
877;11.08.2023;11:51:21;00:14:36;250,0;584,9;31,3;37,4;24,1;670,5;85,2;0,1;5,60E-2;-541,2;20,00;3,9;3,9;42,49;4,57;0,152;0,0;0,01;0,049
878;11.08.2023;11:51:22;00:14:37;250,0;577,5;31,0;37,4;24,1;667,4;85,3;0,1;5,58E-2;-541,2;20,00;3,9;3,9;42,49;4,57;0,147;0,0;0,01;0,049
879;11.08.2023;11:51:23;00:14:38;250,0;577,6;30,8;37,5;24,2;664,0;85,4;0,1;5,57E-2;-541,2;20,00;3,9;3,8;42,49;4,58;0,137;0,0;0,01;0,049
880;11.08.2023;11:51:24;00:14:39;250,0;570,1;30,8;37,5;24,2;662,5;85,4;0,1;5,56E-2;-541,2;20,00;3,9;3,9;42,49;4,58;0,140;0,0;0,01;0,049
881;11.08.2023;11:51:25;00:14:40;250,0;570,1;30,5;37,5;24,2;659,3;85,5;0,1;5,54E-2;-541,2;20,00;3,9;3,9;42,50;4,58;0,143;0,0;0,01;0,049
882;11.08.2023;11:51:26;00:14:41;250,0;562,7;30,5;37,5;24,2;656,2;85,6;0,1;5,53E-2;-541,2;20,00;3,9;3,9;42,50;4,58;0,145;0,0;0,01;0,050
883;11.08.2023;11:51:27;00:14:42;250,0;562,7;30,5;37,5;24,2;654,7;85,6;0,1;5,52E-2;-541,2;20,00;3,9;3,9;42,50;4,59;0,148;0,0;0,01;0,049
884;11.08.2023;11:51:28;00:14:43;250,0;555,4;30,3;37,5;24,2;651,5;85,7;0,1;5,51E-2;-541,2;20,00;3,9;3,9;42,50;4,59;0,140;0,0;0,01;0,049
885;11.08.2023;11:51:29;00:14:44;250,0;555,4;30,3;37,5;24,2;650,0;85,7;0,1;5,50E-2;-541,2;20,00;3,9;3,8;42,51;4,59;0,132;0,0;0,01;0,049
886;11.08.2023;11:51:30;00:14:45;250,0;548,1;30,0;37,5;24,2;646,6;85,8;0,1;5,48E-2;-541,2;20,00;3,9;3,9;42,51;4,59;0,129;0,0;0,01;0,049
887;11.08.2023;11:51:31;00:14:46;250,0;548,1;30,0;37,5;24,1;643,5;85,9;0,1;5,47E-2;-541,2;20,00;3,9;3,9;42,51;4,60;0,134;0,0;0,00;0,049
888;11.08.2023;11:51:32;00:14:47;250,0;541,4;29,8;37,5;24,1;641,9;85,9;0,1;5,46E-2;-541,2;20,00;3,9;3,9;42,51;4,60;0,133;0,0;0,01;0,051
889;11.08.2023;11:51:33;00:14:48;250,0;541,4;29,6;37,5;24,1;638,8;86,0;0,1;5,44E-2;-541,2;20,00;3,9;3,8;42,51;4,60;0,131;0,0;0,01;0,049
890;11.08.2023;11:51:34;00:14:49;250,0;534,9;29,6;37,5;24,1;635,7;86,1;0,1;5,43E-2;-541,2;20,00;3,9;3,8;42,52;4,60;0,118;0,0;0,00;0,049
891;11.08.2023;11:51:35;00:14:50;250,0;534,9;29,4;37,5;24,1;634,1;86,1;0,1;5,43E-2;-541,2;20,00;3,9;3,9;42,52;4,60;0,115;0,0;0,00;0,049
892;11.08.2023;11:51:36;00:14:51;250,0;528,3;29,4;37,4;24,1;630,7;86,2;0,1;5,41E-2;-541,2;20,00;3,9;3,9;42,52;4,60;0,108;0,0;0,01;0,051
893;11.08.2023;11:51:37;00:14:52;250,0;521,9;29,2;37,4;24,1;627,6;86,2;0,1;5,39E-2;-541,2;20,00;3,9;3,9;42,52;4,61;0,107;0,0;0,01;0,049
894;11.08.2023;11:51:38;00:14:53;250,0;521,9;29,2;37,4;24,1;626,1;86,3;0,1;5,39E-2;-541,2;20,00;3,9;3,9;42,52;4,61;0,106;0,0;0,01;0,049
895;11.08.2023;11:51:39;00:14:54;250,0;521,9;29,0;37,3;24,1;622,9;86,3;0,1;5,38E-2;-541,2;20,00;3,9;3,9;42,52;4,61;0,106;0,0;0,00;0,049
896;11.08.2023;11:51:40;00:14:55;250,0;515,6;29,0;37,3;24,1;621,4;86,3;0,1;5,37E-2;-541,2;20,00;3,9;3,9;42,53;4,61;0,110;0,0;0,00;0,049
897;11.08.2023;11:51:41;00:14:56;250,0;515,6;29,0;37,3;24,1;618,3;86,4;0,1;5,35E-2;-541,2;20,00;3,9;3,9;42,53;4,61;0,109;0,0;0,01;0,049
898;11.08.2023;11:51:42;00:14:57;250,0;509,3;28,8;37,3;24,1;614,9;86,4;0,1;5,34E-2;-541,2;20,00;3,9;3,9;42,53;4,61;0,112;0,0;0,01;0,049
899;11.08.2023;11:51:43;00:14:58;250,0;509,4;28,9;37,3;24,1;613,3;86,5;0,1;5,33E-2;-541,2;20,00;3,9;3,9;42,53;4,62;0,110;0,0;0,00;0,049
900;11.08.2023;11:51:44;00:14:59;250,0;502,7;28,7;37,3;24,1;610,2;86,5;0,1;5,33E-2;-541,2;20,00;3,9;3,9;42,53;4,62;0,110;0,0;0,00;0,049
901;11.08.2023;11:51:45;00:15:00;250,0;502,7;28,5;37,2;24,1;607,1;86,6;0,1;5,31E-2;-541,2;20,00;3,9;3,9;42,53;4,62;0,103;0,0;0,01;0,049
902;11.08.2023;11:51:46;00:15:01;250,0;502,7;28,5;37,2;24,1;605,5;86,6;0,1;5,31E-2;-541,2;20,00;3,9;3,9;42,54;4,62;0,101;0,0;0,01;0,049
903;11.08.2023;11:51:47;00:15:02;250,0;496,2;28,5;37,2;24,1;602,4;86,6;0,1;5,30E-2;-541,2;20,00;3,9;3,9;42,54;4,62;0,096;0,0;0,00;0,049
904;11.08.2023;11:51:48;00:15:03;250,0;489,7;28,3;37,1;24,1;599,0;86,7;0,1;5,29E-2;-541,2;20,00;3,9;3,8;42,54;4,62;0,093;0,0;0,01;0,049
905;11.08.2023;11:51:49;00:15:04;250,0;489,7;28,3;37,1;24,1;597,5;86,7;0,1;5,28E-2;-541,2;20,00;3,9;3,9;42,54;4,63;0,093;0,0;0,01;0,049
906;11.08.2023;11:51:50;00:15:05;250,0;483,4;28,1;37,1;24,1;594,3;86,7;0,1;5,27E-2;-541,2;20,00;3,9;3,8;42,54;4,63;0,092;0,0;0,00;0,049
907;11.08.2023;11:51:51;00:15:06;250,0;483,4;28,0;37,1;24,1;591,2;86,7;0,1;5,26E-2;-541,2;20,00;3,9;3,8;42,54;4,63;0,091;0,0;0,01;0,049
908;11.08.2023;11:51:52;00:15:07;250,0;477,6;28,0;37,0;24,1;589,7;86,7;0,1;5,25E-2;-541,2;20,00;3,9;3,8;42,54;4,63;0,089;0,0;0,01;0,049
909;11.08.2023;11:51:53;00:15:08;250,0;477,6;27,9;36,9;24,1;586,5;86,8;0,1;5,25E-2;-541,2;20,00;3,9;3,9;42,55;4,63;0,090;0,0;0,01;0,049
910;11.08.2023;11:51:54;00:15:09;250,0;471,8;27,9;36,9;24,1;584,7;86,8;0,1;5,24E-2;-541,2;20,00;3,9;3,9;42,55;4,63;0,087;0,0;0,01;0,049
911;11.08.2023;11:51:55;00:15:10;250,0;471,8;27,7;36,9;24,1;581,6;86,8;0,1;5,23E-2;-541,2;20,00;3,9;3,9;42,55;4,63;0,093;0,0;0,01;0,049
912;11.08.2023;11:51:56;00:15:11;250,0;466,1;27,7;36,9;24,1;578,5;86,8;0,1;5,21E-2;-541,2;20,00;3,9;4,0;42,55;4,64;0,093;0,0;0,01;0,049
913;11.08.2023;11:51:57;00:15:12;250,0;466,1;27,7;36,9;24,1;576,9;86,8;0,1;5,21E-2;-541,2;20,00;3,9;3,9;42,55;4,64;0,089;0,0;0,01;0,049
914;11.08.2023;11:51:58;00:15:13;250,0;460,5;27,6;36,8;24,0;573,8;86,8;0,1;5,20E-2;-541,2;20,00;3,9;3,9;42,55;4,64;0,090;0,0;0,01;0,049
915;11.08.2023;11:51:59;00:15:14;250,0;460,5;27,5;36,7;24,0;570,7;86,8;0,1;5,19E-2;-541,2;20,00;3,9;3,9;42,56;4,64;0,094;0,0;0,00;0,049
916;11.08.2023;11:52:00;00:15:15;250,0;454,9;27,5;36,7;24,0;568,9;86,8;0,1;5,19E-2;-541,2;20,00;3,9;3,9;42,56;4,64;0,094;0,0;0,01;0,049
917;11.08.2023;11:52:01;00:15:16;250,0;454,9;27,3;36,6;24,0;565,7;86,8;0,1;5,18E-2;-541,2;20,00;3,9;3,9;42,56;4,64;0,087;0,0;0,01;0,049
918;11.08.2023;11:52:02;00:15:17;250,0;449,2;27,3;36,6;24,0;562,6;86,9;0,1;5,16E-2;-541,2;20,00;3,9;3,9;42,56;4,64;0,079;0,0;0,01;0,049
919;11.08.2023;11:52:03;00:15:18;250,0;449,2;27,3;36,6;24,0;561,1;86,9;0,1;5,16E-2;-541,2;20,00;3,9;3,9;42,56;4,64;0,077;0,0;0,00;0,049
920;11.08.2023;11:52:04;00:15:19;250,0;443,2;27,2;36,5;24,0;557,9;86,8;0,1;5,15E-2;-541,2;20,00;3,9;3,9;42,56;4,65;0,071;0,0;0,01;0,049
921;11.08.2023;11:52:05;00:15:20;250,0;443,2;27,0;36,5;24,0;554,8;86,8;0,1;5,14E-2;-541,2;20,00;3,9;3,9;42,56;4,65;0,072;0,0;0,00;0,050
922;11.08.2023;11:52:06;00:15:21;250,0;437,2;27,0;36,4;24,0;553,0;86,8;0,1;5,14E-2;-541,2;20,00;3,9;3,9;42,56;4,65;0,076;0,0;0,00;0,049
923;11.08.2023;11:52:07;00:15:22;250,0;437,2;27,0;36,4;24,0;549,9;86,8;0,1;5,13E-2;-541,2;20,00;3,9;3,8;42,56;4,65;0,077;0,0;0,00;0,049
924;11.08.2023;11:52:08;00:15:23;250,0;431,3;26,9;36,3;24,0;548,3;86,8;0,1;5,12E-2;-541,2;20,00;3,9;3,9;42,57;4,65;0,079;0,0;0,01;0,049
925;11.08.2023;11:52:09;00:15:24;250,0;431,3;26,8;36,3;24,0;545,2;86,8;0,1;5,12E-2;-541,2;20,00;3,9;3,9;42,57;4,65;0,077;0,0;0,00;0,049
926;11.08.2023;11:52:10;00:15:25;250,0;425,7;26,8;36,2;23,9;542,1;86,8;0,1;5,11E-2;-541,2;20,00;3,9;3,8;42,57;4,65;0,077;0,0;0,01;0,049
927;11.08.2023;11:52:11;00:15:26;250,0;425,7;26,8;36,2;23,9;540,5;86,8;0,1;5,11E-2;-541,2;20,00;3,9;3,8;42,57;4,65;0,075;0,0;0,00;0,049
928;11.08.2023;11:52:12;00:15:27;250,0;420,5;26,7;36,1;23,9;537,1;86,8;0,1;5,09E-2;-541,2;20,00;3,9;3,9;42,57;4,66;0,075;0,0;0,00;0,049
929;11.08.2023;11:52:13;00:15:28;250,0;420,5;26,6;36,0;23,9;534,0;86,7;0,1;5,09E-2;-541,2;20,00;3,9;3,9;42,57;4,66;0,080;0,0;0,01;0,049
930;11.08.2023;11:52:14;00:15:29;250,0;420,5;26,6;36,0;23,9;532,5;86,7;0,1;5,08E-2;-541,2;20,00;3,9;3,9;42,57;4,66;0,081;0,0;0,01;0,049
931;11.08.2023;11:52:15;00:15:30;250,0;415,4;26,6;36,0;23,9;529,3;86,7;0,1;5,08E-2;-541,2;20,00;3,9;3,9;42,58;4,66;0,080;0,0;0,01;0,049
932;11.08.2023;11:52:16;00:15:31;250,0;410,4;26,5;35,9;23,9;526,2;86,7;0,1;5,07E-2;-541,2;20,00;3,9;3,9;42,58;4,66;0,076;0,0;0,01;0,049
933;11.08.2023;11:52:17;00:15:32;250,0;410,4;26,5;35,9;23,9;524,7;86,7;0,1;5,06E-2;-541,2;20,00;3,9;3,9;42,58;4,66;0,075;0,0;0,01;0,051
934;11.08.2023;11:52:18;00:15:33;250,0;405,4;26,4;35,7;23,9;521,3;86,6;0,1;5,05E-2;-541,2;20,00;3,9;3,9;42,58;4,66;0,077;0,0;0,01;0,049
935;11.08.2023;11:52:19;00:15:34;250,0;405,4;26,3;35,7;23,9;519,7;86,6;0,1;5,05E-2;-541,2;20,00;3,9;3,9;42,58;4,67;0,072;0,0;0,01;0,049
936;11.08.2023;11:52:20;00:15:35;250,0;400,5;26,3;35,6;23,9;516,6;86,6;0,1;5,04E-2;-541,2;20,00;3,9;3,9;42,58;4,67;0,071;0,0;0,01;0,049
937;11.08.2023;11:52:21;00:15:36;250,0;395,6;26,2;35,5;23,9;513,5;86,5;0,1;5,04E-2;-541,2;20,00;3,9;3,9;42,58;4,67;0,070;0,0;0,01;0,049
938;11.08.2023;11:52:22;00:15:37;250,0;395,6;26,2;35,5;23,9;511,9;86,5;0,1;5,03E-2;-541,2;20,00;3,9;3,8;42,58;4,67;0,067;0,0;0,00;0,049
939;11.08.2023;11:52:23;00:15:38;250,0;395,6;26,3;35,6;24,0;508,8;86,5;0,1;5,02E-2;-541,2;20,00;3,9;3,9;42,58;4,67;0,067;0,0;0,01;0,049
940;11.08.2023;11:52:24;00:15:39;250,0;390,5;26,2;35,5;24,0;505,4;86,4;0,1;5,01E-2;-541,2;20,00;3,9;3,9;42,59;4,67;0,069;0,0;0,01;0,049
941;11.08.2023;11:52:25;00:15:40;250,0;390,5;26,2;35,5;24,0;503,9;86,4;0,1;5,01E-2;-541,2;20,00;3,9;3,9;42,59;4,67;0,065;0,0;0,01;0,049
942;11.08.2023;11:52:26;00:15:41;250,0;385,3;26,1;35,4;24,0;500,7;86,3;0,1;5,00E-2;-541,2;20,00;3,9;3,9;42,59;4,67;0,066;0,0;0,00;0,049
943;11.08.2023;11:52:27;00:15:42;250,0;385,3;26,1;35,4;23,9;497,6;86,3;0,0;5,00E-2;-541,2;20,00;3,9;3,8;42,59;4,67;0,070;0,0;0,00;0,049
944;11.08.2023;11:52:28;00:15:43;250,0;380,3;26,0;35,2;23,9;496,1;86,2;0,0;4,99E-2;-541,2;20,00;3,9;3,9;42,59;4,68;0,072;0,0;0,00;0,049
945;11.08.2023;11:52:29;00:15:44;250,0;380,3;25,8;35,2;23,9;492,9;86,2;0,0;4,98E-2;-541,2;20,00;3,9;4,0;42,59;4,68;0,070;0,0;0,01;0,049
946;11.08.2023;11:52:30;00:15:45;250,0;375,3;25,8;35,1;23,9;489,6;86,1;0,0;4,97E-2;-541,2;20,00;3,9;3,9;42,59;4,68;0,064;0,0;0,01;0,049
947;11.08.2023;11:52:31;00:15:46;250,0;375,3;25,8;35,1;23,9;488,0;86,1;0,0;4,97E-2;-541,2;20,00;3,9;3,9;42,59;4,68;0,064;0,0;0,00;0,049
948;11.08.2023;11:52:32;00:15:47;250,0;370,7;25,8;35,0;23,9;484,9;86,0;0,0;4,96E-2;-541,2;20,00;3,9;3,9;42,59;4,68;0,063;0,0;0,01;0,049
949;11.08.2023;11:52:33;00:15:48;250,0;370,7;25,8;35,0;23,9;483,3;86,0;0,0;4,96E-2;-541,2;20,00;3,9;4,0;42,60;4,68;0,065;0,0;0,01;0,049
950;11.08.2023;11:52:34;00:15:49;250,0;366,1;25,7;34,9;23,9;480,2;85,9;0,0;4,95E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,064;0,0;0,01;0,049
951;11.08.2023;11:52:35;00:15:50;250,0;366,1;25,6;34,9;23,9;477,1;85,8;0,0;4,95E-2;-541,2;20,00;3,9;3,9;42,60;4,68;0,060;0,0;0,01;0,049
