Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
812;03.07.2023;16:35:54;00:13:31;517,4;580,6;53,4;61,0;26,8;621,5;56,7;0,0;4,29E-2;-541,2;20,00;22,0;22,0;46,60;6,56;0,203;0,0;0,01;0,049
813;03.07.2023;16:35:55;00:13:32;512,4;571,9;52,9;60,7;26,8;618,6;56,9;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,60;6,56;0,202;0,0;0,01;0,049
814;03.07.2023;16:35:56;00:13:33;510,3;571,9;52,9;60,7;26,8;617,1;57,1;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,60;6,56;0,198;0,0;0,00;0,049
815;03.07.2023;16:35:57;00:13:34;505,4;563,3;52,3;60,4;26,8;614,2;57,4;0,0;4,25E-2;-541,2;20,00;22,0;22,0;46,61;6,57;0,193;0,0;0,01;0,049
816;03.07.2023;16:35:58;00:13:35;500,6;563,3;51,8;60,4;26,8;611,1;57,6;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,61;6,57;0,186;0,0;0,01;0,049
817;03.07.2023;16:35:59;00:13:36;497,9;555,3;51,8;60,2;26,8;609,6;57,7;0,0;4,22E-2;-541,2;20,00;22,0;22,0;46,61;6,57;0,181;0,0;0,01;0,049
818;03.07.2023;16:36:00;00:13:37;493,1;555,3;51,8;60,2;26,8;606,7;58,0;0,0;4,21E-2;-541,2;20,00;22,0;22,0;46,62;6,57;0,174;0,0;0,01;0,049
819;03.07.2023;16:36:01;00:13:38;488,3;547,5;51,3;59,9;26,8;603,8;58,3;0,0;4,19E-2;-541,2;20,00;22,0;22,0;46,62;6,58;0,174;0,0;0,01;0,049
820;03.07.2023;16:36:02;00:13:39;486,3;547,5;50,8;59,9;26,8;602,3;58,4;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,62;6,58;0,170;0,0;0,01;0,049
821;03.07.2023;16:36:03;00:13:40;481,5;539,7;50,8;59,6;26,8;599,4;58,6;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,62;6,58;0,172;0,0;0,01;0,049
822;03.07.2023;16:36:04;00:13:41;476,6;539,7;50,4;59,2;26,8;596,2;58,9;0,0;4,15E-2;-541,2;20,00;22,0;22,0;46,63;6,59;0,172;0,0;0,01;0,049
823;03.07.2023;16:36:05;00:13:42;474,6;532,0;50,4;59,2;26,8;594,7;59,1;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,63;6,59;0,172;0,0;0,01;0,049
824;03.07.2023;16:36:06;00:13:43;470,2;524,4;49,9;58,9;26,8;591,8;59,3;0,0;4,13E-2;-541,2;20,00;22,0;22,0;46,63;6,59;0,169;0,0;0,00;0,049
825;03.07.2023;16:36:07;00:13:44;465,7;524,4;49,9;58,9;26,8;588,9;59,5;0,0;4,12E-2;-541,2;20,00;22,0;22,0;46,64;6,59;0,168;0,0;0,01;0,049
826;03.07.2023;16:36:08;00:13:45;463,6;524,4;49,5;58,9;26,8;587,4;59,6;0,0;4,11E-2;-541,2;20,00;22,0;22,0;46,64;6,60;0,173;0,0;0,01;0,049
827;03.07.2023;16:36:09;00:13:46;458,8;516,8;49,5;58,6;26,7;584,5;59,9;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,64;6,60;0,163;0,0;0,01;0,049
828;03.07.2023;16:36:10;00:13:47;456,7;516,8;49,5;58,6;26,7;583,1;60,0;0,0;4,09E-2;-541,2;20,00;22,0;22,0;46,64;6,60;0,160;0,0;0,01;0,049
829;03.07.2023;16:36:11;00:13:48;451,9;508,9;49,0;58,2;26,7;579,9;60,3;0,0;4,07E-2;-541,2;20,00;22,0;22,0;46,64;6,60;0,158;0,0;0,00;0,049
830;03.07.2023;16:36:12;00:13:49;447,8;508,9;48,5;58,2;26,7;577,0;60,5;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,65;6,61;0,150;0,0;0,00;0,049
831;03.07.2023;16:36:13;00:13:50;445,7;501,0;48,5;57,9;26,7;575,5;60,6;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,65;6,61;0,149;0,0;0,01;0,049
832;03.07.2023;16:36:14;00:13:51;441,6;501,0;48,0;57,9;26,7;572,6;60,9;0,0;4,04E-2;-541,2;20,00;22,0;21,9;46,65;6,61;0,152;0,0;0,01;0,049
833;03.07.2023;16:36:15;00:13:52;437,2;493,2;48,0;57,5;26,7;569,7;61,1;0,0;4,03E-2;-541,2;20,00;22,0;22,0;46,66;6,61;0,155;0,0;0,01;0,049
834;03.07.2023;16:36:16;00:13:53;435,1;493,2;48,0;57,5;26,7;568,2;61,2;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,66;6,61;0,152;0,0;0,00;0,049
835;03.07.2023;16:36:17;00:13:54;430,5;485,5;47,6;57,2;26,6;565,1;61,5;0,0;4,01E-2;-541,2;20,00;22,0;22,0;46,66;6,62;0,147;0,0;0,01;0,049
836;03.07.2023;16:36:18;00:13:55;426,0;485,5;47,2;57,2;26,6;562,1;61,7;0,0;4,00E-2;-541,2;20,00;22,0;22,0;46,66;6,62;0,147;0,0;0,01;0,049
837;03.07.2023;16:36:19;00:13:56;424,3;478,5;47,2;56,8;26,6;560,7;61,8;0,0;3,99E-2;-541,2;20,00;22,0;22,0;46,66;6,62;0,145;0,0;0,01;0,049
838;03.07.2023;16:36:20;00:13:57;419,8;478,5;47,2;56,8;26,6;557,8;62,1;0,0;3,98E-2;-541,2;20,00;22,0;22,0;46,67;6,63;0,143;0,0;0,01;0,049
839;03.07.2023;16:36:21;00:13:58;418,1;471,5;46,8;56,5;26,6;556,3;62,2;0,0;3,98E-2;-541,2;20,00;22,0;22,0;46,67;6,63;0,141;0,0;0,00;0,049
840;03.07.2023;16:36:22;00:13:59;413,6;471,5;46,4;56,1;26,6;553,4;62,4;0,0;3,97E-2;-541,2;20,00;22,0;22,0;46,67;6,63;0,138;0,0;0,01;0,049
841;03.07.2023;16:36:23;00:14:00;409,7;464,6;46,4;56,1;26,6;550,2;62,6;0,0;3,95E-2;-541,2;20,00;22,0;22,0;46,67;6,63;0,143;0,0;0,00;0,049
842;03.07.2023;16:36:24;00:14:01;407,3;464,6;46,4;56,1;26,6;548,8;62,7;0,0;3,95E-2;-541,2;20,00;22,0;22,0;46,68;6,63;0,146;0,0;0,01;0,049
843;03.07.2023;16:36:25;00:14:02;403,8;457,8;46,0;55,8;26,6;545,8;63,0;0,0;3,94E-2;-541,2;20,00;22,0;22,0;46,68;6,64;0,142;0,0;0,01;0,049
844;03.07.2023;16:36:26;00:14:03;399,7;451,0;45,7;55,4;26,6;542,9;63,2;0,0;3,93E-2;-541,2;20,00;22,0;21,9;46,68;6,64;0,133;0,0;0,01;0,049
845;03.07.2023;16:36:27;00:14:04;397,7;451,0;45,7;55,4;26,6;541,5;63,3;0,0;3,92E-2;-541,2;20,00;22,0;21,9;46,68;6,64;0,131;0,0;0,01;0,049
846;03.07.2023;16:36:28;00:14:05;393,5;451,0;45,7;55,4;26,6;538,5;63,5;0,0;3,91E-2;-541,2;20,00;22,0;21,9;46,68;6,64;0,129;0,0;0,01;0,049
847;03.07.2023;16:36:29;00:14:06;389,7;444,1;45,3;55,0;26,5;535,4;63,7;0,0;3,89E-2;-541,2;20,00;22,0;21,9;46,69;6,64;0,127;0,0;0,01;0,049
848;03.07.2023;16:36:30;00:14:07;387,6;444,1;45,3;55,1;26,5;533,9;63,8;0,0;3,89E-2;-541,2;20,00;22,0;22,0;46,69;6,65;0,127;0,0;0,01;0,049
849;03.07.2023;16:36:31;00:14:08;383,9;436,9;44,9;54,7;26,6;531,0;64,0;0,0;3,88E-2;-541,2;20,00;22,0;22,0;46,69;6,65;0,129;0,0;0,01;0,049
850;03.07.2023;16:36:32;00:14:09;379,8;436,9;44,5;54,7;26,6;528,1;64,3;0,0;3,87E-2;-541,2;20,00;22,0;21,9;46,69;6,65;0,124;0,0;0,00;0,049
851;03.07.2023;16:36:33;00:14:10;378,4;436,9;44,5;54,7;26,6;526,6;64,4;0,0;3,86E-2;-541,2;20,00;22,0;22,0;46,69;6,65;0,125;0,0;0,01;0,049
852;03.07.2023;16:36:34;00:14:11;374,3;429,7;44,5;54,3;26,5;523,7;64,6;0,0;3,85E-2;-541,2;20,00;22,0;22,0;46,70;6,65;0,122;0,0;0,00;0,049
853;03.07.2023;16:36:35;00:14:12;372,3;422,6;44,1;53,9;26,5;522,0;64,7;0,0;3,85E-2;-541,2;20,00;22,0;22,1;46,70;6,66;0,120;0,0;0,01;0,049
854;03.07.2023;16:36:36;00:14:13;368,7;422,6;44,1;53,9;26,5;519,1;64,9;0,0;3,84E-2;-541,2;20,00;22,0;22,1;46,70;6,66;0,120;0,0;0,01;0,049
855;03.07.2023;16:36:37;00:14:14;365,4;415,8;43,8;53,5;26,5;516,1;65,1;0,0;3,82E-2;-541,2;20,00;22,0;22,0;46,70;6,66;0,120;0,0;0,01;0,049
856;03.07.2023;16:36:38;00:14:15;363,3;415,8;43,8;53,5;26,5;514,7;65,2;0,0;3,82E-2;-541,2;20,00;22,0;22,1;46,70;6,66;0,118;0,0;0,01;0,049
857;03.07.2023;16:36:39;00:14:16;359,9;409,6;43,5;53,2;26,5;511,8;65,4;0,0;3,81E-2;-541,2;20,00;22,0;22,0;46,71;6,66;0,118;0,0;0,01;0,049
858;03.07.2023;16:36:40;00:14:17;356,3;409,6;43,2;53,2;26,5;508,8;65,6;0,0;3,80E-2;-541,2;20,00;22,0;22,0;46,71;6,67;0,118;0,0;0,01;0,049
859;03.07.2023;16:36:41;00:14:18;354,4;403,5;43,2;52,8;26,5;507,1;65,7;0,0;3,80E-2;-541,2;20,00;22,0;22,0;46,71;6,67;0,115;0,0;0,01;0,049
860;03.07.2023;16:36:42;00:14:19;350,5;403,5;42,9;52,8;26,5;504,2;65,9;0,0;3,78E-2;-541,2;20,00;22,0;22,0;46,71;6,67;0,113;0,0;0,01;0,049
861;03.07.2023;16:36:43;00:14:20;346,8;397,5;42,9;52,4;26,5;501,3;66,0;0,0;3,77E-2;-541,2;20,00;22,0;22,0;46,71;6,67;0,115;0,0;0,00;0,049
862;03.07.2023;16:36:44;00:14:21;345,3;397,5;42,9;52,4;26,5;499,8;66,2;0,0;3,77E-2;-541,2;20,00;22,0;22,0;46,71;6,67;0,114;0,0;0,01;0,049
863;03.07.2023;16:36:45;00:14:22;341,3;391,5;42,6;52,1;26,4;496,9;66,3;0,0;3,76E-2;-541,2;20,00;22,0;22,0;46,72;6,68;0,111;0,0;0,01;0,049
864;03.07.2023;16:36:46;00:14:23;338,1;391,5;42,3;51,7;26,4;494,0;66,5;0,0;3,75E-2;-541,2;20,00;22,0;22,0;46,72;6,68;0,111;0,0;0,01;0,049
865;03.07.2023;16:36:47;00:14:24;335,9;385,6;42,3;51,7;26,4;492,3;66,6;0,0;3,75E-2;-541,2;20,00;22,0;22,0;46,72;6,68;0,111;0,0;0,01;0,049
866;03.07.2023;16:36:48;00:14:25;333,1;385,6;42,3;51,7;26,4;489,4;66,8;0,0;3,73E-2;-541,2;20,00;22,0;22,0;46,72;6,68;0,106;0,0;0,00;0,049
867;03.07.2023;16:36:49;00:14:26;331,0;379,8;42,0;51,4;26,4;487,9;66,9;0,0;3,73E-2;-541,2;20,00;22,0;22,0;46,72;6,68;0,105;0,0;0,01;0,049
868;03.07.2023;16:36:50;00:14:27;327,6;379,8;41,9;51,4;26,4;485,0;67,1;0,0;3,72E-2;-541,2;20,00;22,0;22,0;46,73;6,68;0,103;0,0;0,01;0,049
869;03.07.2023;16:36:51;00:14:28;324,2;373,6;41,6;51,0;26,4;482,1;67,3;0,0;3,71E-2;-541,2;20,00;22,0;22,0;46,73;6,69;0,106;0,0;0,01;0,049
870;03.07.2023;16:36:52;00:14:29;322,8;373,6;41,6;51,0;26,4;480,6;67,4;0,0;3,71E-2;-541,2;20,00;22,0;21,9;46,73;6,69;0,105;0,0;0,01;0,049
871;03.07.2023;16:36:53;00:14:30;319,3;373,6;41,3;50,6;26,4;477,7;67,6;0,0;3,70E-2;-541,2;20,00;22,0;22,0;46,73;6,69;0,103;0,0;0,00;0,049
872;03.07.2023;16:36:54;00:14:31;315,9;367,5;41,3;50,6;26,3;474,8;67,7;0,0;3,69E-2;-541,2;20,00;22,0;22,0;46,73;6,69;0,099;0,0;0,01;0,049
873;03.07.2023;16:36:55;00:14:32;313,9;361,5;41,0;50,3;26,3;473,1;67,8;0,0;3,69E-2;-541,2;20,00;22,0;22,0;46,73;6,69;0,096;0,0;0,01;0,049
874;03.07.2023;16:36:56;00:14:33;310,4;361,5;41,0;50,3;26,3;470,2;68,0;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,74;6,69;0,099;0,0;0,00;0,049
875;03.07.2023;16:36:57;00:14:34;307,3;355,6;40,7;49,9;26,3;467,2;68,2;0,0;3,67E-2;-541,2;20,00;22,0;21,9;46,74;6,70;0,091;0,0;0,00;0,049
876;03.07.2023;16:36:58;00:14:35;305,6;355,6;40,4;49,9;26,3;465,8;68,3;0,0;3,67E-2;-541,2;20,00;22,0;21,9;46,74;6,70;0,094;0,0;0,00;0,049
877;03.07.2023;16:36:59;00:14:36;302,2;350,2;40,4;49,6;26,3;462,9;68,5;0,0;3,66E-2;-541,2;20,00;22,0;22,0;46,74;6,70;0,097;0,0;0,01;0,049
878;03.07.2023;16:37:00;00:14:37;299,5;350,2;40,2;49,6;26,3;459,9;68,6;0,0;3,65E-2;-541,2;20,00;22,0;22,0;46,74;6,70;0,094;0,0;0,01;0,049
879;03.07.2023;16:37:01;00:14:38;297,4;344,8;40,2;49,2;26,3;458,2;68,7;0,0;3,64E-2;-541,2;20,00;22,0;21,9;46,74;6,70;0,097;0,0;0,01;0,049
880;03.07.2023;16:37:02;00:14:39;294,0;344,8;39,9;49,2;26,2;455,3;68,9;0,0;3,64E-2;-541,2;20,00;22,0;21,9;46,75;6,70;0,098;0,0;0,01;0,049
881;03.07.2023;16:37:03;00:14:40;292,6;344,8;39,9;48,9;26,2;453,9;69,0;0,0;3,64E-2;-541,2;20,00;22,0;21,9;46,75;6,70;0,098;0,0;0,01;0,049
882;03.07.2023;16:37:04;00:14:41;289,1;339,5;39,9;48,9;26,2;450,9;69,1;0,0;3,63E-2;-541,2;20,00;22,0;22,0;46,75;6,71;0,100;0,0;0,01;0,049
883;03.07.2023;16:37:05;00:14:42;285,9;334,2;39,6;48,5;26,2;448,0;69,3;0,0;3,62E-2;-541,2;20,00;22,0;22,0;46,75;6,71;0,099;0,0;0,01;0,049
884;03.07.2023;16:37:06;00:14:43;284,3;334,2;39,6;48,5;26,2;446,6;69,4;0,0;3,62E-2;-541,2;20,00;22,0;21,9;46,75;6,71;0,095;0,0;0,01;0,049
885;03.07.2023;16:37:07;00:14:44;281,3;329,0;39,4;48,2;26,2;443,4;69,6;0,0;3,61E-2;-541,2;20,00;22,0;22,0;46,75;6,71;0,092;0,0;0,01;0,049
886;03.07.2023;16:37:08;00:14:45;278,2;329,0;39,1;48,2;26,2;440,5;69,7;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,75;6,71;0,091;0,0;0,01;0,049
887;03.07.2023;16:37:09;00:14:46;276,8;323,9;39,1;47,9;26,2;439,0;69,8;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,76;6,71;0,089;0,0;0,01;0,049
888;03.07.2023;16:37:10;00:14:47;274,0;323,9;39,1;47,9;26,2;436,1;69,9;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,76;6,72;0,090;0,0;0,01;0,049
889;03.07.2023;16:37:11;00:14:48;270,1;318,5;38,8;47,5;26,2;433,2;70,1;0,0;3,59E-2;-541,2;20,00;22,0;22,0;46,76;6,72;0,091;0,0;0,01;0,049
890;03.07.2023;16:37:12;00:14:49;269,2;318,5;38,8;47,5;26,2;431,7;70,2;0,0;3,59E-2;-541,2;20,00;22,0;22,0;46,76;6,72;0,090;0,0;0,00;0,049
891;03.07.2023;16:37:13;00:14:50;265,9;318,5;38,6;47,2;26,2;428,6;70,3;0,0;3,58E-2;-541,2;20,00;22,0;22,0;46,76;6,72;0,089;0,0;0,00;0,049
892;03.07.2023;16:37:14;00:14:51;263,0;313,2;38,6;47,2;26,1;425,6;70,5;0,0;3,57E-2;-541,2;20,00;22,0;21,9;46,76;6,72;0,086;0,0;0,01;0,049
893;03.07.2023;16:37:15;00:14:52;261,7;307,7;38,3;46,8;26,1;424,2;70,6;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,76;6,72;0,088;0,0;0,01;0,049
894;03.07.2023;16:37:16;00:14:53;258,2;307,7;38,3;46,8;26,1;421,3;70,7;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,77;6,72;0,086;0,0;0,01;0,049
895;03.07.2023;16:37:17;00:14:54;256,3;307,7;38,0;46,8;26,1;419,8;70,8;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,085;0,0;0,01;0,049
896;03.07.2023;16:37:18;00:14:55;253,4;302,4;38,0;46,5;26,1;416,9;71,0;0,0;3,55E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,086;0,0;0,01;0,049
897;03.07.2023;16:37:19;00:14:56;250,6;297,4;37,8;46,1;26,1;413,7;71,1;0,0;3,55E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,087;0,0;0,01;0,049
898;03.07.2023;16:37:20;00:14:57;250,0;297,4;37,8;46,1;26,1;412,2;71,2;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,090;0,0;0,00;0,049
899;03.07.2023;16:37:21;00:14:58;250,0;297,4;37,6;45,8;26,1;409,3;71,0;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,090;0,0;0,01;0,049
900;03.07.2023;16:37:22;00:14:59;250,0;292,5;37,6;45,8;26,1;406,4;70,9;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,086;0,0;0,00;0,049
901;03.07.2023;16:37:23;00:15:00;250,0;287,8;37,3;45,5;26,1;404,9;70,9;0,0;3,52E-2;-541,2;20,00;22,0;22,0;46,77;6,73;0,084;0,0;0,01;0,049
902;03.07.2023;16:37:24;00:15:01;250,0;287,8;37,3;45,5;26,0;402,0;70,7;0,0;3,52E-2;-541,2;20,00;22,0;21,9;46,78;6,74;0,078;0,0;0,01;0,049
903;03.07.2023;16:37:25;00:15:02;250,0;283,2;37,1;45,2;26,0;398,9;70,6;0,0;3,52E-2;-541,2;20,00;22,0;21,9;46,78;6,74;0,075;0,0;0,00;0,049
904;03.07.2023;16:37:26;00:15:03;250,0;283,2;36,9;45,2;26,0;397,4;70,5;0,0;3,51E-2;-541,2;20,00;22,0;21,9;46,78;6,74;0,075;0,0;0,01;0,049
905;03.07.2023;16:37:27;00:15:04;250,0;278,6;36,9;44,9;26,0;394,5;70,4;0,0;3,51E-2;-541,2;20,00;22,0;22,0;46,78;6,74;0,076;0,0;0,01;0,049
906;03.07.2023;16:37:28;00:15:05;250,0;278,6;36,9;44,9;26,0;393,0;70,3;0,0;3,50E-2;-541,2;20,00;22,0;22,0;46,78;6,74;0,076;0,0;0,00;0,049
907;03.07.2023;16:37:29;00:15:06;250,0;274,1;36,7;44,6;26,0;390,1;70,2;0,0;3,50E-2;-541,2;20,00;22,0;22,1;46,78;6,74;0,079;0,0;0,01;0,049
908;03.07.2023;16:37:30;00:15:07;250,0;274,2;36,8;44,7;26,1;387,2;70,1;0,0;3,49E-2;-541,2;20,00;22,0;22,0;46,78;6,74;0,074;0,0;0,01;0,049
909;03.07.2023;16:37:31;00:15:08;250,0;274,2;36,5;44,4;26,1;385,7;70,0;0,0;3,49E-2;-541,2;20,00;22,0;22,0;46,78;6,74;0,075;0,0;0,01;0,049
910;03.07.2023;16:37:32;00:15:09;250,0;269,4;36,5;44,4;26,1;382,6;69,9;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,79;6,74;0,076;0,0;0,00;0,049
911;03.07.2023;16:37:33;00:15:10;250,0;264,7;36,3;44,1;26,1;379,6;69,7;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,076;0,0;0,01;0,049
912;03.07.2023;16:37:34;00:15:11;250,0;264,7;36,3;44,1;26,0;378,2;69,6;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,076;0,0;0,00;0,049
913;03.07.2023;16:37:35;00:15:12;250,0;260,1;36,1;43,7;26,0;375,3;69,5;0,0;3,47E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,076;0,0;0,01;0,049
914;03.07.2023;16:37:36;00:15:13;250,0;260,1;35,8;43,7;26,0;372,3;69,3;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,075;0,0;0,01;0,049
915;03.07.2023;16:37:37;00:15:14;250,0;260,1;35,8;43,4;26,0;370,9;69,3;0,0;3,46E-2;-541,2;20,00;22,0;21,9;46,79;6,75;0,076;0,0;0,01;0,049
916;03.07.2023;16:37:38;00:15:15;250,0;255,5;35,8;43,4;26,0;367,7;69,1;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,075;0,0;0,01;0,049
917;03.07.2023;16:37:39;00:15:16;250,0;251,3;35,6;43,1;26,0;364,8;68,9;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,79;6,75;0,075;0,0;0,01;0,049
918;03.07.2023;16:37:40;00:15:17;250,0;251,3;35,6;43,1;26,0;363,3;68,9;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,80;6,75;0,070;0,0;0,00;0,049
919;03.07.2023;16:37:41;00:15:18;250,0;247,2;35,4;42,8;26,0;360,4;68,7;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,070;0,0;0,00;0,049
920;03.07.2023;16:37:42;00:15:19;250,0;247,2;35,4;42,8;26,0;359,0;68,6;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,068;0,0;0,01;0,049
921;03.07.2023;16:37:43;00:15:20;250,0;243,0;35,2;42,6;25,9;356,0;68,5;0,0;3,44E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,071;0,0;0,00;0,049
922;03.07.2023;16:37:44;00:15:21;250,0;243,0;35,0;42,6;25,9;352,9;68,3;0,0;3,43E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,067;0,0;0,00;0,049
923;03.07.2023;16:37:45;00:15:22;250,0;239,0;35,0;42,3;25,9;351,4;68,2;0,0;3,43E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,064;0,0;0,01;0,049
924;03.07.2023;16:37:46;00:15:23;250,0;239,0;34,8;42,3;25,9;348,5;68,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,066;0,0;0,01;0,049
925;03.07.2023;16:37:47;00:15:24;250,0;235,0;34,8;42,0;25,9;345,6;67,9;0,0;3,42E-2;-541,2;20,00;22,0;22,0;46,80;6,76;0,070;0,0;0,01;0,049
926;03.07.2023;16:37:48;00:15:25;250,0;235,0;34,8;42,0;25,9;344,1;67,8;0,0;3,42E-2;-541,2;20,00;22,0;21,9;46,80;6,76;0,065;0,0;0,00;0,049
927;03.07.2023;16:37:49;00:15:26;250,0;231,1;34,6;41,7;25,9;341,2;67,6;0,0;3,41E-2;-541,2;20,00;22,0;21,9;46,81;6,76;0,068;0,0;0,00;0,049
928;03.07.2023;16:37:50;00:15:27;250,0;231,1;34,6;41,8;25,9;338,0;67,4;0,0;3,41E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,067;0,0;0,01;0,049
929;03.07.2023;16:37:51;00:15:28;250,0;226,9;34,4;41,5;25,9;336,6;67,3;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,072;0,0;0,01;0,049
930;03.07.2023;16:37:52;00:15:29;250,0;226,9;34,4;41,5;25,9;333,7;67,1;0,0;3,40E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,075;0,0;0,01;0,049
931;03.07.2023;16:37:53;00:15:30;250,0;222,8;34,2;41,2;25,9;330,7;66,9;0,0;3,39E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,071;0,0;0,01;0,049
932;03.07.2023;16:37:54;00:15:31;250,0;222,8;34,2;41,2;25,9;329,3;66,8;0,0;3,39E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,067;0,0;0,00;0,049
933;03.07.2023;16:37:55;00:15:32;250,0;218,7;34,0;40,9;25,8;326,4;66,6;0,0;3,39E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,066;0,0;0,01;0,049
934;03.07.2023;16:37:56;00:15:33;250,0;218,7;34,0;40,9;25,8;324,6;66,5;0,0;3,38E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,063;0,0;0,00;0,049
935;03.07.2023;16:37:57;00:15:34;250,0;218,7;33,8;40,6;25,8;321,7;66,3;0,0;3,38E-2;-541,2;20,00;22,0;22,0;46,81;6,77;0,058;0,0;0,01;0,049
936;03.07.2023;16:37:58;00:15:35;250,0;214,7;33,8;40,6;25,8;318,8;66,1;0,0;3,37E-2;-541,2;20,00;22,0;22,1;46,82;6,78;0,059;0,0;0,00;0,049
937;03.07.2023;16:37:59;00:15:36;250,0;214,7;33,6;40,3;25,8;317,3;66,0;0,0;3,37E-2;-541,2;20,00;22,0;22,1;46,82;6,78;0,061;0,0;0,01;0,049
938;03.07.2023;16:38:00;00:15:37;250,0;211,0;33,6;40,3;25,8;314,4;65,8;0,0;3,37E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,064;0,0;0,01;0,049
939;03.07.2023;16:38:01;00:15:38;250,0;211,0;33,4;40,1;25,8;311,5;65,6;0,0;3,36E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,061;0,0;0,00;0,049
940;03.07.2023;16:38:02;00:15:39;250,0;207,2;33,4;40,1;25,8;309,8;65,5;0,0;3,36E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,062;0,0;0,01;0,049
941;03.07.2023;16:38:03;00:15:40;250,0;203,4;33,2;39,8;25,8;306,9;65,3;0,0;3,36E-2;-541,2;20,00;22,0;21,9;46,82;6,78;0,063;0,0;0,01;0,049
942;03.07.2023;16:38:04;00:15:41;250,0;203,4;33,0;39,8;25,8;304,0;65,1;0,0;3,35E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,060;0,0;0,01;0,049
943;03.07.2023;16:38:05;00:15:42;250,0;203,4;33,0;39,5;25,8;302,5;65,0;0,0;3,35E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,062;0,0;0,00;0,049
944;03.07.2023;16:38:06;00:15:43;250,0;199,8;33,0;39,5;25,7;299,6;64,8;0,0;3,34E-2;-541,2;20,00;22,0;22,0;46,82;6,78;0,059;0,0;0,01;0,049
945;03.07.2023;16:38:07;00:15:44;250,0;199,8;32,8;39,5;25,7;298,1;64,7;0,0;3,34E-2;-541,2;20,00;22,0;22,0;46,83;6,78;0,061;0,0;0,01;0,049
946;03.07.2023;16:38:08;00:15:45;250,0;196,2;32,8;39,3;25,7;294,5;64,4;0,0;3,33E-2;-541,2;20,00;22,0;22,0;46,83;6,78;0,057;0,0;0,01;0,049
