Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
932;27.06.2023;15:03:48;00:15:31;250,0;367,4;27,2;20,4;22,1;310,2;39,7;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,07;0,72;1,352;3,3;5,53;0,594
933;27.06.2023;15:03:49;00:15:32;250,1;384,9;27,2;20,4;22,1;311,9;38,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,11;0,77;1,587;3,2;5,48;0,586
934;27.06.2023;15:03:50;00:15:33;250,1;400,6;27,7;20,7;22,1;313,6;37,1;0,1;1,09E-1;-541,2;20,00;3,0;2,9;48,16;0,82;1,837;3,2;5,45;0,582
935;27.06.2023;15:03:51;00:15:34;250,0;400,6;27,7;20,7;22,1;314,4;37,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,19;0,84;1,941;3,1;5,39;0,571
936;27.06.2023;15:03:52;00:15:35;250,1;414,8;28,1;20,9;22,1;316,3;35,8;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,25;0,90;2,173;3,0;5,37;0,562
937;27.06.2023;15:03:53;00:15:36;250,0;414,8;28,5;20,9;22,1;318,0;35,8;0,1;1,09E-1;-541,2;20,00;3,0;3,0;48,31;0,95;2,378;3,0;5,32;0,561
938;27.06.2023;15:03:54;00:15:37;250,0;428,3;28,5;21,2;22,1;318,8;35,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,34;0,99;2,457;3,0;5,30;0,562
939;27.06.2023;15:03:55;00:15:38;250,0;428,3;28,5;21,2;22,2;320,5;34,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,39;1,04;2,596;2,9;5,27;0,549
940;27.06.2023;15:03:56;00:15:39;250,1;440,9;28,9;21,5;22,2;321,4;33,9;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,43;1,07;2,661;2,9;5,28;0,549
941;27.06.2023;15:03:57;00:15:40;250,0;440,9;29,3;21,5;22,2;323,1;33,7;0,1;1,08E-1;-541,2;20,00;3,0;3,0;48,49;1,13;2,787;2,8;5,17;0,542
942;27.06.2023;15:03:58;00:15:41;250,3;452,6;29,3;21,7;22,3;324,9;32,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,55;1,20;2,891;2,8;5,19;0,542
943;27.06.2023;15:03:59;00:15:42;250,1;452,6;29,3;21,7;22,3;325,8;32,7;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,59;1,23;2,922;2,7;5,12;0,532
944;27.06.2023;15:04:00;00:15:43;250,1;463,3;29,6;22,0;22,3;327,5;31,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,65;1,30;2,997;2,7;5,14;0,527
945;27.06.2023;15:04:01;00:15:44;250,2;463,3;29,6;21,9;22,2;329,2;31,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,71;1,36;3,059;2,7;5,07;0,523
946;27.06.2023;15:04:02;00:15:45;250,1;463,3;29,9;22,2;22,2;330,0;31,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;48,74;1,39;3,063;2,6;5,08;0,523
947;27.06.2023;15:04:03;00:15:46;250,0;473,8;29,9;22,2;22,2;331,7;30,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,80;1,45;3,039;2,6;5,03;0,514
948;27.06.2023;15:04:04;00:15:47;250,2;483,4;30,2;22,5;22,2;333,6;31,0;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,86;1,51;3,018;2,6;5,03;0,513
949;27.06.2023;15:04:05;00:15:48;250,1;483,4;30,2;22,5;22,2;334,4;30,1;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,89;1,54;2,989;2,6;5,04;0,510
950;27.06.2023;15:04:06;00:15:49;250,0;492,3;30,4;22,8;22,2;336,1;29,5;0,1;1,06E-1;-541,2;20,00;3,0;3,0;48,95;1,59;2,958;2,5;4,98;0,508
951;27.06.2023;15:04:07;00:15:50;250,2;492,3;30,7;22,8;22,2;337,8;29,4;0,1;1,05E-1;-541,2;20,00;3,0;3,0;49,00;1,65;2,920;2,5;4,97;0,499
952;27.06.2023;15:04:08;00:15:51;250,1;500,5;30,7;23,1;22,2;338,7;28,7;0,1;1,05E-1;-541,2;20,00;3,0;3,0;49,03;1,68;2,900;2,5;4,95;0,498
953;27.06.2023;15:04:09;00:15:52;250,0;500,5;30,9;23,1;22,3;340,4;28,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;49,08;1,74;2,858;2,4;4,89;0,491
954;27.06.2023;15:04:10;00:15:53;250,3;500,5;30,9;23,1;22,3;341,2;28,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;49,11;1,76;2,817;2,4;4,86;0,491
955;27.06.2023;15:04:11;00:15:54;250,1;507,5;30,9;23,3;22,3;343,1;28,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,17;1,81;2,748;2,4;4,88;0,485
956;27.06.2023;15:04:12;00:15:55;250,2;513,9;31,1;23,6;22,3;344,8;27,5;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,21;1,86;2,676;2,3;4,85;0,483
957;27.06.2023;15:04:13;00:15:56;250,1;513,9;31,1;23,6;22,3;345,6;27,5;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,24;1,89;2,638;2,3;4,83;0,480
958;27.06.2023;15:04:14;00:15:57;250,0;519,8;31,2;23,8;22,3;347,3;27,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;49,28;1,94;2,558;2,3;4,80;0,480
959;27.06.2023;15:04:15;00:15:58;250,2;519,8;31,2;23,8;22,3;349,0;26,9;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,33;1,98;2,488;2,3;4,78;0,477
960;27.06.2023;15:04:16;00:15:59;250,1;525,0;31,4;24,1;22,3;349,9;26,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,35;2,00;2,448;2,3;4,78;0,476
961;27.06.2023;15:04:17;00:16:00;250,1;529,7;31,5;24,3;22,3;351,7;26,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,40;2,05;2,360;2,2;4,77;0,469
962;27.06.2023;15:04:18;00:16:01;250,0;529,7;31,5;24,3;22,4;353,4;26,1;0,1;1,03E-1;-541,2;20,00;3,0;3,0;49,44;2,09;2,297;2,2;4,76;0,468
963;27.06.2023;15:04:19;00:16:02;250,0;529,7;31,5;24,3;22,4;354,3;26,1;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,46;2,11;2,263;2,2;4,72;0,466
964;27.06.2023;15:04:20;00:16:03;250,3;533,9;31,6;24,5;22,4;356,0;25,7;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,50;2,15;2,191;2,2;4,72;0,464
965;27.06.2023;15:04:21;00:16:04;250,1;533,9;31,6;24,6;22,5;357,7;25,7;0,1;1,02E-1;-541,2;20,00;3,0;2,9;49,54;2,19;2,110;2,2;4,71;0,462
966;27.06.2023;15:04:22;00:16:05;250,2;537,9;31,7;24,8;22,5;358,5;25,7;0,1;1,02E-1;-541,2;20,00;3,0;3,0;49,56;2,21;2,065;2,2;4,71;0,461
967;27.06.2023;15:04:23;00:16:06;250,0;537,9;31,7;24,8;22,4;360,3;25,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,60;2,25;1,990;2,1;4,66;0,459
968;27.06.2023;15:04:24;00:16:07;250,0;541,6;31,8;25,1;22,4;361,2;25,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,61;2,26;1,951;2,2;4,66;0,458
969;27.06.2023;15:04:25;00:16:08;250,1;541,6;31,9;25,1;22,4;362,9;25,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,65;2,30;1,872;2,1;4,66;0,454
970;27.06.2023;15:04:26;00:16:09;250,1;544,8;31,9;25,3;22,5;364,6;24,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,68;2,33;1,810;2,1;4,67;0,454
971;27.06.2023;15:04:27;00:16:10;250,1;544,8;31,9;25,3;22,5;365,4;24,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;49,69;2,34;1,782;2,1;4,66;0,452
972;27.06.2023;15:04:28;00:16:11;250,2;547,8;31,9;25,5;22,5;367,1;24,4;0,1;1,00E-1;-541,2;20,00;3,0;3,0;49,72;2,38;1,721;2,1;4,66;0,451
973;27.06.2023;15:04:29;00:16:12;250,0;547,8;31,9;25,5;22,5;369,0;24,4;0,1;1,00E-1;-541,2;20,00;3,0;3,0;49,76;2,41;1,648;2,1;4,63;0,448
974;27.06.2023;15:04:30;00:16:13;250,2;550,2;32,0;25,7;22,5;369,8;24,4;0,1;9,98E-2;-541,2;20,00;3,0;3,0;49,77;2,42;1,616;2,1;4,61;0,449
975;27.06.2023;15:04:31;00:16:14;250,0;550,2;32,0;25,7;22,6;371,5;24,1;0,1;9,96E-2;-541,2;20,00;3,0;3,0;49,80;2,45;1,567;2,0;4,60;0,444
976;27.06.2023;15:04:32;00:16:15;250,1;552,5;32,0;25,9;22,6;373,2;23,9;0,1;9,93E-2;-541,2;20,00;3,0;3,0;49,83;2,48;1,520;2,0;4,61;0,444
977;27.06.2023;15:04:33;00:16:16;250,2;552,5;32,0;25,9;22,7;374,1;23,9;0,1;9,92E-2;-541,2;20,00;3,0;2,9;49,84;2,49;1,493;2,0;4,60;0,444
978;27.06.2023;15:04:34;00:16:17;250,1;554,5;32,1;26,1;22,7;375,8;23,8;0,1;9,90E-2;-541,2;20,00;3,0;3,0;49,87;2,52;1,434;2,0;4,58;0,444
979;27.06.2023;15:04:35;00:16:18;250,0;554,5;32,1;26,1;22,7;376,8;23,7;0,1;9,88E-2;-541,2;20,00;3,0;3,0;49,88;2,53;1,403;2,0;4,59;0,443
980;27.06.2023;15:04:36;00:16:19;250,0;556,2;32,1;26,3;22,7;378,5;23,6;0,1;9,86E-2;-541,2;20,00;3,0;3,0;49,90;2,56;1,355;2,0;4,58;0,441
981;27.06.2023;15:04:37;00:16:20;250,1;556,2;32,1;26,3;22,7;380,2;23,6;0,1;9,83E-2;-541,2;20,00;3,0;3,0;49,93;2,58;1,322;2,0;4,54;0,440
982;27.06.2023;15:04:38;00:16:21;250,1;556,2;32,1;26,3;22,7;381,0;23,6;0,1;9,81E-2;-541,2;20,00;3,0;3,0;49,94;2,60;1,299;2,0;4,58;0,440
983;27.06.2023;15:04:39;00:16:22;250,0;557,8;32,1;26,5;22,6;382,7;23,4;0,1;9,79E-2;-541,2;20,00;3,0;2,9;49,97;2,62;1,261;2,0;4,54;0,440
984;27.06.2023;15:04:40;00:16:23;250,3;559,2;32,1;26,7;22,6;384,4;23,3;0,1;9,76E-2;-541,2;20,00;3,0;3,0;49,99;2,64;1,215;2,0;4,57;0,439
985;27.06.2023;15:04:41;00:16:24;250,0;559,2;32,1;26,7;22,6;385,4;23,3;0,1;9,75E-2;-541,2;20,00;3,0;3,0;50,00;2,65;1,187;2,0;4,55;0,437
986;27.06.2023;15:04:42;00:16:25;250,0;560,5;32,2;26,9;22,7;387,1;23,2;0,1;9,73E-2;-541,2;20,00;3,0;2,9;50,02;2,67;1,138;2,0;4,54;0,438
987;27.06.2023;15:04:43;00:16:26;250,1;560,5;32,2;26,9;22,7;388,8;23,2;0,1;9,70E-2;-541,2;20,00;3,0;3,0;50,04;2,69;1,096;2,0;4,53;0,435
988;27.06.2023;15:04:44;00:16:27;250,0;560,5;32,2;27,1;22,7;389,7;23,2;0,1;9,69E-2;-541,2;20,00;3,0;3,0;50,05;2,70;1,071;2,0;4,54;0,438
989;27.06.2023;15:04:45;00:16:28;250,0;561,6;32,2;27,1;22,8;391,4;23,1;0,1;9,68E-2;-541,2;20,00;3,0;3,0;50,07;2,72;1,048;2,0;4,55;0,435
990;27.06.2023;15:04:46;00:16:29;250,1;562,6;32,2;27,2;22,8;393,1;23,0;0,1;9,64E-2;-541,2;20,00;3,0;3,0;50,08;2,74;1,020;2,0;4,53;0,435
991;27.06.2023;15:04:47;00:16:30;250,0;562,6;32,2;27,2;22,8;394,1;23,0;0,1;9,63E-2;-541,2;20,00;3,0;3,0;50,10;2,75;1,004;2,0;4,58;0,435
992;27.06.2023;15:04:48;00:16:31;250,1;563,5;32,2;27,4;22,8;395,8;22,9;0,1;9,62E-2;-541,2;20,00;3,0;2,9;50,11;2,77;0,967;2,0;4,53;0,435
993;27.06.2023;15:04:49;00:16:32;250,3;563,5;32,2;27,4;22,8;396,6;22,9;0,1;9,60E-2;-541,2;20,00;3,0;3,0;50,12;2,78;0,949;2,0;4,55;0,432
994;27.06.2023;15:04:50;00:16:33;250,0;564,2;32,2;27,5;22,8;398,3;22,9;0,1;9,58E-2;-541,2;20,00;3,0;3,0;50,14;2,79;0,921;1,9;4,53;0,432
995;27.06.2023;15:04:51;00:16:34;250,1;564,2;32,2;27,5;22,9;400,0;22,9;0,1;9,56E-2;-541,2;20,00;3,0;3,0;50,16;2,81;0,902;2,0;4,52;0,434
996;27.06.2023;15:04:52;00:16:35;250,0;564,8;32,2;27,6;22,9;400,9;22,8;0,1;9,55E-2;-541,2;20,00;3,0;3,0;50,16;2,82;0,885;1,9;4,47;0,435
997;27.06.2023;15:04:53;00:16:36;250,0;564,8;32,2;27,6;22,8;402,7;22,8;0,1;9,52E-2;-541,2;20,00;3,0;3,0;50,18;2,84;0,852;1,9;4,52;0,432
998;27.06.2023;15:04:54;00:16:37;250,2;565,4;32,2;27,8;22,9;404,4;22,8;0,1;9,51E-2;-541,2;20,00;3,0;3,0;50,20;2,85;0,829;2,0;4,52;0,430
999;27.06.2023;15:04:55;00:16:38;250,1;565,4;32,2;27,8;22,9;405,3;22,8;0,1;9,49E-2;-541,2;20,00;3,0;3,0;50,20;2,85;0,819;2,0;4,53;0,433
1000;27.06.2023;15:04:56;00:16:39;250,0;565,9;32,2;27,9;22,9;407,0;22,7;0,1;9,47E-2;-541,2;20,00;3,0;3,0;50,22;2,87;0,792;2,0;4,49;0,431
1001;27.06.2023;15:04:57;00:16:40;250,1;565,9;32,2;28,0;22,9;408,7;22,8;0,1;9,45E-2;-541,2;20,00;3,0;3,0;50,23;2,88;0,773;1,9;4,51;0,430
1002;27.06.2023;15:04:58;00:16:41;250,3;565,9;32,2;28,0;22,9;409,5;22,8;0,1;9,44E-2;-541,2;20,00;3,0;3,0;50,24;2,89;0,760;1,9;4,50;0,432
1003;27.06.2023;15:04:59;00:16:42;250,1;566,3;32,2;28,0;22,9;411,3;22,7;0,1;9,42E-2;-541,2;20,00;3,0;3,0;50,26;2,91;0,745;2,0;4,52;0,432
1004;27.06.2023;15:05:00;00:16:43;250,0;566,6;32,2;28,2;22,9;413,0;22,7;0,1;9,40E-2;-541,2;20,00;3,0;3,0;50,27;2,92;0,727;2,0;4,53;0,435
1005;27.06.2023;15:05:01;00:16:44;250,2;566,6;32,2;28,2;22,9;413,9;22,7;0,1;9,39E-2;-541,2;20,00;3,0;3,0;50,28;2,93;0,713;2,0;4,53;0,431
1006;27.06.2023;15:05:02;00:16:45;250,0;566,9;32,2;28,2;22,9;415,6;22,7;0,1;9,37E-2;-541,2;20,00;3,0;3,0;50,29;2,94;0,699;1,9;4,55;0,430
1007;27.06.2023;15:05:03;00:16:46;250,2;566,9;32,2;28,2;22,9;416,4;22,7;0,1;9,36E-2;-541,1;20,00;3,0;3,0;50,30;2,95;0,689;1,9;4,52;0,430
1008;27.06.2023;15:05:04;00:16:47;250,2;566,9;32,2;28,4;22,9;418,1;22,7;0,1;9,34E-2;-541,2;20,00;3,0;3,0;50,31;2,96;0,669;1,9;4,53;0,432
1009;27.06.2023;15:05:05;00:16:48;250,3;567,2;32,2;28,4;22,9;420,0;22,7;0,1;9,33E-2;-541,2;20,00;3,0;3,0;50,32;2,97;0,643;1,9;4,52;0,433
1010;27.06.2023;15:05:06;00:16:49;250,2;567,2;32,1;28,5;22,9;420,8;22,7;0,1;9,32E-2;-541,2;20,00;3,0;3,0;50,33;2,98;0,629;1,9;4,53;0,431
1011;27.06.2023;15:05:07;00:16:50;250,1;567,5;32,1;28,5;22,9;422,5;22,7;0,1;9,29E-2;-541,2;20,00;3,0;3,0;50,34;2,99;0,619;2,0;4,52;0,431
1012;27.06.2023;15:05:08;00:16:51;250,1;567,7;32,1;28,6;22,9;424,2;22,7;0,1;9,28E-2;-541,2;20,00;3,0;3,0;50,35;3,00;0,596;1,9;4,50;0,433
1013;27.06.2023;15:05:09;00:16:52;250,2;567,7;32,1;28,6;23,0;425,1;22,8;0,1;9,27E-2;-541,2;20,00;3,0;3,0;50,35;3,00;0,596;2,0;4,51;0,431
1014;27.06.2023;15:05:10;00:16:53;250,0;567,9;32,2;28,7;23,0;426,8;22,8;0,1;9,25E-2;-541,2;20,00;3,0;3,0;50,36;3,02;0,582;1,9;4,51;0,430
1015;27.06.2023;15:05:11;00:16:54;250,0;567,9;32,2;28,7;23,0;428,6;22,8;0,1;9,23E-2;-541,2;20,00;3,0;3,0;50,37;3,03;0,572;2,0;4,51;0,435
1016;27.06.2023;15:05:12;00:16:55;250,2;568,1;32,2;28,8;23,0;429,5;22,8;0,1;9,22E-2;-541,2;20,00;3,0;3,0;50,38;3,03;0,561;2,0;4,53;0,430
1017;27.06.2023;15:05:13;00:16:56;250,2;568,1;32,2;28,9;23,0;431,2;22,8;0,1;9,21E-2;-541,2;20,00;3,0;3,0;50,39;3,04;0,544;1,9;4,53;0,433
1018;27.06.2023;15:05:14;00:16:57;250,1;568,1;32,2;28,9;23,0;432,0;22,8;0,1;9,20E-2;-541,2;20,00;3,0;3,0;50,40;3,05;0,538;2,0;4,50;0,433
1019;27.06.2023;15:05:15;00:16:58;250,0;568,2;32,2;28,9;23,0;433,7;22,9;0,1;9,17E-2;-541,2;20,00;3,0;3,0;50,41;3,06;0,533;2,0;4,56;0,433
1020;27.06.2023;15:05:16;00:16:59;250,0;568,4;32,2;29,0;23,0;435,4;22,9;0,1;9,17E-2;-541,2;20,00;3,0;3,0;50,42;3,07;0,530;2,0;4,52;0,435
1021;27.06.2023;15:05:17;00:17:00;250,2;568,4;32,2;29,0;23,1;436,3;22,9;0,1;9,16E-2;-541,2;20,00;3,0;3,0;50,42;3,07;0,517;2,0;4,52;0,433
1022;27.06.2023;15:05:18;00:17:01;250,0;568,5;32,2;29,1;23,1;438,1;22,9;0,1;9,14E-2;-541,2;20,00;3,0;3,0;50,43;3,09;0,503;2,0;4,51;0,434
1023;27.06.2023;15:05:19;00:17:02;250,0;568,5;32,2;29,1;23,1;439,8;22,9;0,1;9,12E-2;-541,2;20,00;3,0;3,0;50,44;3,09;0,504;2,0;4,53;0,435
1024;27.06.2023;15:05:20;00:17:03;250,1;568,7;32,2;29,2;23,1;440,7;23,0;0,1;9,11E-2;-541,2;20,00;3,0;3,0;50,45;3,10;0,494;2,0;4,56;0,435
1025;27.06.2023;15:05:21;00:17:04;250,1;568,7;32,1;29,1;23,1;442,4;23,0;0,1;9,10E-2;-541,2;20,00;3,0;3,0;50,46;3,11;0,489;2,0;4,54;0,437
1026;27.06.2023;15:05:22;00:17:05;250,1;568,7;32,1;29,2;23,0;444,1;23,0;0,1;9,10E-2;-541,2;20,00;3,0;3,0;50,46;3,12;0,475;2,0;4,52;0,435
1027;27.06.2023;15:05:23;00:17:06;250,1;568,7;32,1;29,2;23,0;445,1;23,1;0,1;9,08E-2;-541,2;20,00;3,0;3,1;50,47;3,12;0,465;2,0;4,54;0,435
1028;27.06.2023;15:05:24;00:17:07;250,0;568,7;32,1;29,2;23,0;446,8;23,1;0,1;9,08E-2;-541,2;20,00;3,0;3,0;50,48;3,13;0,456;2,0;4,52;0,435
1029;27.06.2023;15:05:25;00:17:08;250,0;568,8;32,1;29,2;23,0;448,5;23,1;0,1;9,06E-2;-541,2;20,00;3,0;3,0;50,48;3,14;0,449;2,0;4,55;0,435
1030;27.06.2023;15:05:26;00:17:09;250,0;568,9;32,1;29,3;23,0;449,3;23,1;0,1;9,06E-2;-541,2;20,00;3,0;3,0;50,49;3,14;0,449;2,0;4,59;0,438
1031;27.06.2023;15:05:27;00:17:10;250,1;568,9;32,1;29,3;23,0;451,0;23,2;0,1;9,05E-2;-541,2;20,00;3,0;3,0;50,49;3,15;0,444;2,0;4,55;0,439
1032;27.06.2023;15:05:28;00:17:11;250,0;568,9;32,1;29,4;23,0;451,9;23,2;0,1;9,04E-2;-541,2;20,00;3,0;3,0;50,50;3,15;0,438;2,0;4,55;0,439
1033;27.06.2023;15:05:29;00:17:12;250,1;569,1;32,1;29,4;23,0;453,7;23,2;0,1;9,03E-2;-541,2;20,00;3,0;3,0;50,51;3,16;0,430;2,0;4,54;0,440
1034;27.06.2023;15:05:30;00:17:13;250,0;569,2;32,2;29,5;23,0;455,4;23,3;0,1;9,01E-2;-541,2;20,00;3,0;3,0;50,52;3,17;0,416;2,0;4,56;0,440
1035;27.06.2023;15:05:31;00:17:14;250,3;569,2;32,2;29,5;23,0;456,3;23,3;0,1;9,00E-2;-541,2;20,00;3,0;3,0;50,52;3,18;0,420;2,0;4,55;0,440
1036;27.06.2023;15:05:32;00:17:15;250,1;569,2;32,2;29,6;23,0;458,0;23,4;0,1;8,99E-2;-541,2;20,00;3,0;3,0;50,53;3,19;0,416;2,0;4,57;0,440
1037;27.06.2023;15:05:33;00:17:16;250,1;569,4;32,2;29,6;23,1;459,7;23,4;0,1;8,98E-2;-541,2;20,00;3,0;3,0;50,54;3,19;0,412;2,0;4,60;0,440
1038;27.06.2023;15:05:34;00:17:17;250,0;569,4;32,2;29,7;23,1;460,5;23,4;0,1;8,97E-2;-541,2;20,00;3,0;3,0;50,54;3,20;0,412;2,0;4,54;0,440
1039;27.06.2023;15:05:35;00:17:18;250,1;569,6;32,2;29,7;23,1;462,3;23,5;0,1;8,95E-2;-541,2;20,00;3,0;3,0;50,55;3,21;0,408;2,0;4,58;0,440
1040;27.06.2023;15:05:36;00:17:19;250,2;569,8;32,2;29,8;23,1;464,0;23,5;0,1;8,94E-2;-541,2;20,00;3,0;3,0;50,56;3,21;0,387;2,0;4,58;0,440
1041;27.06.2023;15:05:37;00:17:20;250,2;569,8;32,2;29,8;23,1;464,9;23,5;0,1;8,93E-2;-541,2;20,00;3,0;3,0;50,56;3,22;0,381;2,0;4,57;0,440
1042;27.06.2023;15:05:38;00:17:21;250,2;570,0;32,2;29,8;23,2;466,6;23,6;0,1;8,91E-2;-541,2;20,00;3,0;3,0;50,57;3,22;0,381;2,0;4,60;0,442
1043;27.06.2023;15:05:39;00:17:22;250,1;570,0;32,2;29,8;23,2;468,3;23,6;0,1;8,90E-2;-541,2;20,00;3,0;3,0;50,58;3,23;0,384;2,0;4,56;0,440
1044;27.06.2023;15:05:40;00:17:23;250,0;570,2;32,3;29,9;23,2;469,1;23,6;0,1;8,89E-2;-541,2;20,00;3,0;3,0;50,58;3,24;0,391;2,0;4,56;0,443
1045;27.06.2023;15:05:41;00:17:24;250,2;570,2;32,3;29,9;23,2;471,0;23,7;0,1;8,87E-2;-541,2;20,00;3,0;3,0;50,59;3,24;0,396;2,0;4,61;0,443
1046;27.06.2023;15:05:42;00:17:25;250,0;570,2;32,3;29,9;23,2;471,8;23,7;0,1;8,87E-2;-541,2;20,00;3,0;3,0;50,59;3,25;0,386;2,0;4,58;0,443
1047;27.06.2023;15:05:43;00:17:26;250,1;570,5;32,3;30,0;23,2;473,5;23,8;0,1;8,86E-2;-541,2;20,00;3,0;3,0;50,60;3,25;0,382;2,0;4,62;0,444
1048;27.06.2023;15:05:44;00:17:27;250,1;570,5;32,3;30,0;23,2;475,2;23,8;0,1;8,84E-2;-541,2;20,00;3,0;3,0;50,61;3,26;0,372;2,0;4,57;0,444
1049;27.06.2023;15:05:45;00:17:28;250,1;570,7;32,3;30,0;23,2;476,1;23,9;0,1;8,83E-2;-541,2;20,00;3,0;2,9;50,61;3,26;0,364;2,1;4,61;0,444
1050;27.06.2023;15:05:46;00:17:29;250,1;571,0;32,3;30,1;23,2;477,8;23,9;0,1;8,82E-2;-541,2;20,00;3,0;3,0;50,62;3,27;0,362;2,1;4,58;0,447
1051;27.06.2023;15:05:47;00:17:30;250,0;571,0;32,3;30,1;23,2;479,6;24,0;0,1;8,81E-2;-541,2;20,00;3,0;3,0;50,63;3,28;0,377;2,1;4,60;0,446
1052;27.06.2023;15:05:48;00:17:31;250,3;571,0;32,3;30,2;23,2;480,5;24,0;0,1;8,80E-2;-541,2;20,00;3,0;3,0;50,63;3,29;0,373;2,1;4,57;0,447
1053;27.06.2023;15:05:49;00:17:32;250,1;571,3;32,3;30,2;23,3;482,2;24,1;0,1;8,78E-2;-541,2;20,00;3,0;3,0;50,64;3,29;0,364;2,1;4,59;0,449
1054;27.06.2023;15:05:50;00:17:33;250,0;571,7;32,4;30,3;23,3;483,9;24,1;0,1;8,77E-2;-541,2;20,00;3,0;3,0;50,65;3,30;0,364;2,1;4,59;0,449
1055;27.06.2023;15:05:51;00:17:34;250,2;571,7;32,4;30,3;23,3;484,7;24,1;0,1;8,76E-2;-541,2;20,00;3,0;3,0;50,65;3,30;0,353;2,1;4,61;0,449
1056;27.06.2023;15:05:52;00:17:35;250,2;572,0;32,4;30,3;23,3;486,4;24,2;0,1;8,75E-2;-541,2;20,00;3,0;3,0;50,66;3,31;0,352;2,1;4,61;0,449
1057;27.06.2023;15:05:53;00:17:36;250,0;572,0;32,4;30,3;23,3;487,3;24,2;0,1;8,75E-2;-541,2;20,00;3,0;3,0;50,66;3,31;0,351;2,1;4,58;0,449
1058;27.06.2023;15:05:54;00:17:37;250,1;572,4;32,4;30,4;23,3;489,1;24,3;0,1;8,73E-2;-541,2;20,00;3,0;3,0;50,67;3,32;0,355;2,1;4,63;0,450
1059;27.06.2023;15:05:55;00:17:38;250,1;572,4;32,4;30,4;23,3;490,8;24,3;0,1;8,71E-2;-541,2;20,00;3,0;3,0;50,67;3,33;0,358;2,1;4,61;0,450
1060;27.06.2023;15:05:56;00:17:39;250,2;572,8;32,5;30,5;23,4;491,7;24,4;0,1;8,71E-2;-541,2;20,00;3,0;3,0;50,68;3,33;0,355;2,1;4,62;0,450
1061;27.06.2023;15:05:57;00:17:40;250,2;572,8;32,5;30,5;23,4;493,4;24,4;0,1;8,69E-2;-541,2;20,00;3,0;3,0;50,68;3,34;0,352;2,1;4,63;0,452
1062;27.06.2023;15:05:58;00:17:41;250,2;573,2;32,5;30,5;23,4;495,1;24,5;0,1;8,69E-2;-541,2;20,00;3,0;3,0;50,69;3,35;0,350;2,1;4,63;0,454
1063;27.06.2023;15:05:59;00:17:42;250,0;573,2;32,5;30,5;23,4;495,9;24,5;0,1;8,67E-2;-541,2;20,00;3,0;3,0;50,69;3,35;0,352;2,1;4,63;0,454
1064;27.06.2023;15:06:00;00:17:43;250,0;573,6;32,5;30,6;23,4;497,8;24,6;0,1;8,66E-2;-541,2;20,00;3,0;3,0;50,70;3,36;0,345;2,1;4,65;0,454
1065;27.06.2023;15:06:01;00:17:44;250,0;573,5;32,4;30,5;23,3;499,5;24,7;0,1;8,64E-2;-541,2;20,00;3,0;3,0;50,71;3,36;0,346;2,1;4,67;0,454
1066;27.06.2023;15:06:02;00:17:45;250,1;573,5;32,4;30,5;23,3;500,3;24,7;0,1;8,64E-2;-541,2;20,00;3,0;3,0;50,71;3,37;0,350;2,1;4,66;0,455
1067;27.06.2023;15:06:03;00:17:46;250,0;574,0;32,4;30,5;23,3;502,0;24,7;0,1;8,63E-2;-541,2;20,00;3,0;3,0;50,72;3,38;0,352;2,1;4,65;0,459
