Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
544;14.07.2023;10:18:30;00:09:03;250,2;376,5;25,7;25,4;22,2;451,3;21,5;0,1;7,94E-2;-541,2;20,00;3,0;3,0;36,44;0,19;0,146;1,6;4,56;0,342
545;14.07.2023;10:18:31;00:09:04;250,0;379,1;25,7;25,4;22,2;453,1;21,5;0,1;7,92E-2;-541,2;20,00;3,0;3,0;36,45;0,20;0,167;1,6;4,53;0,342
546;14.07.2023;10:18:32;00:09:05;250,1;379,1;25,7;25,4;22,3;453,9;21,6;0,1;7,91E-2;-541,2;20,00;3,0;3,0;36,45;0,20;0,171;1,6;4,55;0,342
547;14.07.2023;10:18:33;00:09:06;250,2;381,6;25,8;25,5;22,3;455,5;21,8;0,1;7,90E-2;-541,2;20,00;3,0;3,0;36,45;0,20;0,190;1,6;4,60;0,343
548;14.07.2023;10:18:34;00:09:07;250,2;381,6;25,8;25,5;22,3;457,1;21,8;0,1;7,89E-2;-541,2;20,00;3,0;2,9;36,46;0,21;0,196;1,6;4,56;0,345
549;14.07.2023;10:18:35;00:09:08;250,2;384,1;25,9;25,5;22,3;457,9;21,7;0,1;7,88E-2;-541,2;20,00;3,0;3,0;36,46;0,21;0,212;1,6;4,57;0,346
550;14.07.2023;10:18:36;00:09:09;250,2;384,1;25,9;25,5;22,3;459,5;21,9;0,1;7,86E-2;-541,2;20,00;3,0;3,0;36,46;0,22;0,206;1,6;4,55;0,347
551;14.07.2023;10:18:37;00:09:10;250,1;386,6;25,9;25,6;22,3;461,2;22,0;0,1;7,85E-2;-541,2;20,00;3,0;3,0;36,46;0,22;0,203;1,6;4,59;0,348
552;14.07.2023;10:18:38;00:09:11;250,1;386,6;25,9;25,6;22,3;462,0;22,0;0,1;7,85E-2;-541,2;20,00;3,0;3,0;36,47;0,22;0,202;1,6;4,58;0,347
553;14.07.2023;10:18:39;00:09:12;250,2;389,1;26,0;25,7;22,4;463,6;22,0;0,1;7,83E-2;-541,2;20,00;3,0;3,0;36,47;0,23;0,208;1,6;4,58;0,348
554;14.07.2023;10:18:40;00:09:13;250,0;391,5;26,0;25,8;22,4;465,2;22,2;0,1;7,81E-2;-541,2;20,00;3,0;3,0;36,48;0,23;0,205;1,6;4,57;0,347
555;14.07.2023;10:18:41;00:09:14;250,0;391,5;26,0;25,8;22,4;466,0;22,1;0,1;7,80E-2;-541,2;20,00;3,0;3,0;36,48;0,23;0,205;1,6;4,60;0,347
556;14.07.2023;10:18:42;00:09:15;250,0;391,5;26,1;25,8;22,4;467,6;22,3;0,1;7,79E-2;-541,2;20,00;3,0;3,0;36,48;0,24;0,199;1,6;4,60;0,350
557;14.07.2023;10:18:43;00:09:16;250,0;394,0;26,1;25,8;22,4;468,5;22,3;0,1;7,78E-2;-541,2;20,00;3,0;3,0;36,49;0,24;0,198;1,6;4,56;0,352
558;14.07.2023;10:18:44;00:09:17;250,0;394,0;26,1;25,8;22,4;470,1;22,4;0,1;7,77E-2;-541,2;20,00;3,0;3,0;36,49;0,24;0,192;1,6;4,56;0,351
559;14.07.2023;10:18:45;00:09:18;250,0;396,6;26,1;25,8;22,3;471,7;22,5;0,1;7,75E-2;-541,2;20,00;3,0;3,1;36,50;0,25;0,204;1,6;4,61;0,352
560;14.07.2023;10:18:46;00:09:19;250,2;396,6;26,1;25,8;22,3;472,5;22,5;0,1;7,75E-2;-541,2;20,00;3,0;3,0;36,50;0,25;0,207;1,6;4,59;0,352
561;14.07.2023;10:18:47;00:09:20;250,0;399,3;26,1;25,9;22,3;474,1;22,5;0,1;7,74E-2;-541,2;20,00;3,0;3,0;36,50;0,25;0,222;1,6;4,67;0,352
562;14.07.2023;10:18:48;00:09:21;250,1;399,3;26,1;25,9;22,3;475,7;22,7;0,1;7,73E-2;-541,2;20,00;3,0;3,0;36,51;0,26;0,235;1,6;4,60;0,352
563;14.07.2023;10:18:49;00:09:22;250,1;399,3;26,2;25,9;22,3;476,7;22,8;0,1;7,72E-2;-541,2;20,00;3,0;3,0;36,51;0,26;0,243;1,6;4,63;0,355
564;14.07.2023;10:18:50;00:09:23;250,2;402,0;26,2;26,0;22,3;478,3;22,8;0,1;7,70E-2;-541,2;20,00;3,0;3,0;36,52;0,27;0,255;1,6;4,62;0,354
565;14.07.2023;10:18:51;00:09:24;250,0;402,0;26,2;26,0;22,3;479,9;23,0;0,1;7,69E-2;-541,2;20,00;3,0;3,0;36,52;0,27;0,251;1,6;4,63;0,357
566;14.07.2023;10:18:52;00:09:25;250,0;404,7;26,2;26,0;22,4;480,7;22,9;0,1;7,69E-2;-541,2;20,00;3,0;3,0;36,52;0,27;0,249;1,7;4,61;0,357
567;14.07.2023;10:18:53;00:09:26;250,0;407,3;26,3;26,1;22,4;482,3;23,1;0,1;7,68E-2;-541,2;20,00;3,0;3,0;36,53;0,28;0,240;1,6;4,61;0,357
568;14.07.2023;10:18:54;00:09:27;250,0;407,3;26,3;26,1;22,4;483,9;23,0;0,1;7,67E-2;-541,2;20,00;3,0;2,9;36,53;0,28;0,238;1,7;4,64;0,357
569;14.07.2023;10:18:55;00:09:28;250,1;409,9;26,4;26,2;22,4;484,8;23,0;0,1;7,66E-2;-541,2;20,00;3,0;3,0;36,54;0,28;0,241;1,7;4,67;0,357
570;14.07.2023;10:18:56;00:09:29;250,0;409,9;26,4;26,2;22,4;486,4;23,1;0,1;7,65E-2;-541,2;20,00;3,0;3,0;36,54;0,29;0,236;1,7;4,62;0,358
571;14.07.2023;10:18:57;00:09:30;250,0;409,9;26,4;26,2;22,4;487,2;23,2;0,1;7,65E-2;-541,2;20,00;3,0;3,0;36,54;0,29;0,248;1,7;4,64;0,358
572;14.07.2023;10:18:58;00:09:31;250,2;412,4;26,4;26,3;22,5;488,8;23,2;0,1;7,64E-2;-541,2;20,00;3,0;3,0;36,55;0,30;0,268;1,7;4,66;0,358
573;14.07.2023;10:18:59;00:09:32;250,0;414,8;26,5;26,4;22,5;490,4;23,2;0,1;7,62E-2;-541,2;20,00;3,0;2,9;36,56;0,31;0,279;1,7;4,65;0,361
574;14.07.2023;10:19:00;00:09:33;250,1;414,8;26,5;26,4;22,5;491,2;23,3;0,1;7,61E-2;-541,2;20,00;3,0;3,0;36,56;0,31;0,292;1,7;4,66;0,361
575;14.07.2023;10:19:01;00:09:34;250,2;417,3;26,5;26,4;22,5;492,9;23,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;36,57;0,32;0,311;1,7;4,65;0,362
576;14.07.2023;10:19:02;00:09:35;250,1;417,3;26,5;26,4;22,5;494,5;23,5;0,1;7,59E-2;-541,2;20,00;3,0;2,9;36,58;0,32;0,317;1,7;4,70;0,363
577;14.07.2023;10:19:03;00:09:36;250,1;419,8;26,6;26,5;22,5;495,3;23,5;0,1;7,59E-2;-541,2;20,00;3,0;3,0;36,58;0,33;0,320;1,7;4,69;0,364
578;14.07.2023;10:19:04;00:09:37;250,1;419,8;26,6;26,5;22,5;496,9;23,6;0,1;7,58E-2;-541,2;20,00;3,0;3,0;36,59;0,33;0,314;1,7;4,66;0,364
579;14.07.2023;10:19:05;00:09:38;250,0;422,4;26,6;26,5;22,4;498,5;23,7;0,1;7,57E-2;-541,2;20,00;3,0;3,0;36,59;0,34;0,327;1,7;4,70;0,364
580;14.07.2023;10:19:06;00:09:39;250,0;422,4;26,6;26,5;22,4;499,3;23,7;0,1;7,56E-2;-541,2;20,00;3,0;3,0;36,60;0,35;0,334;1,7;4,69;0,366
581;14.07.2023;10:19:07;00:09:40;250,2;422,4;26,7;26,6;22,4;501,3;24,0;0,1;7,55E-2;-541,2;20,00;3,0;3,1;36,60;0,35;0,352;1,7;4,71;0,366
582;14.07.2023;10:19:08;00:09:41;250,1;425,0;26,7;26,6;22,4;503,3;24,0;0,1;7,54E-2;-541,2;20,00;3,0;3,0;36,61;0,36;0,370;1,7;4,68;0,367
583;14.07.2023;10:19:09;00:09:42;250,0;425,0;26,8;26,7;22,4;504,3;24,1;0,1;7,54E-2;-541,2;20,00;3,0;3,0;36,62;0,37;0,378;1,7;4,68;0,367
584;14.07.2023;10:19:10;00:09:43;250,1;427,7;26,8;26,7;22,4;506,3;24,1;0,1;7,53E-2;-541,2;20,00;3,0;3,0;36,62;0,38;0,376;1,7;4,69;0,366
585;14.07.2023;10:19:11;00:09:44;250,0;430,4;26,8;26,8;22,4;507,3;24,1;0,1;7,53E-2;-541,2;20,00;3,0;2,9;36,63;0,38;0,384;1,7;4,69;0,371
586;14.07.2023;10:19:12;00:09:45;250,2;430,4;26,8;26,8;22,5;509,3;24,3;0,1;7,51E-2;-541,2;20,00;3,0;3,0;36,63;0,39;0,389;1,7;4,73;0,371
587;14.07.2023;10:19:13;00:09:46;250,2;432,9;26,9;26,8;22,5;511,5;24,4;0,1;7,50E-2;-541,2;20,00;3,0;3,0;36,64;0,40;0,394;1,8;4,76;0,371
588;14.07.2023;10:19:14;00:09:47;250,2;432,9;26,9;26,8;22,5;512,5;24,4;0,1;7,50E-2;-541,2;20,00;3,0;3,0;36,65;0,40;0,399;1,8;4,75;0,371
589;14.07.2023;10:19:15;00:09:48;250,2;435,4;27,0;26,9;22,5;514,5;24,5;0,1;7,50E-2;-541,2;20,00;3,0;3,0;36,66;0,41;0,404;1,8;4,76;0,372
590;14.07.2023;10:19:16;00:09:49;250,0;435,4;27,0;26,9;22,6;516,5;24,7;0,1;7,49E-2;-541,2;20,00;3,0;3,0;36,67;0,42;0,426;1,8;4,74;0,372
591;14.07.2023;10:19:17;00:09:50;250,0;435,4;27,0;26,9;22,6;517,5;24,8;0,1;7,48E-2;-541,2;20,00;3,0;2,9;36,67;0,42;0,425;1,8;4,77;0,375
592;14.07.2023;10:19:18;00:09:51;250,3;437,9;27,0;27,0;22,6;519,5;24,8;0,1;7,47E-2;-541,2;20,00;3,0;3,0;36,68;0,43;0,437;1,8;4,73;0,376
593;14.07.2023;10:19:19;00:09:52;250,0;440,5;27,1;27,1;22,7;521,7;24,9;0,1;7,46E-2;-541,2;20,00;3,0;3,0;36,69;0,44;0,434;1,8;4,77;0,376
594;14.07.2023;10:19:20;00:09:53;250,0;440,5;27,1;27,1;22,7;522,7;25,0;0,1;7,46E-2;-541,2;20,00;3,0;3,0;36,69;0,45;0,435;1,8;4,76;0,379
595;14.07.2023;10:19:21;00:09:54;250,0;443,1;27,1;27,1;22,7;524,7;25,2;0,1;7,45E-2;-541,2;20,00;3,0;2,9;36,71;0,45;0,442;1,8;4,80;0,381
596;14.07.2023;10:19:22;00:09:55;250,0;443,1;27,1;27,1;22,7;525,7;25,2;0,1;7,45E-2;-541,2;20,00;3,0;3,0;36,71;0,46;0,460;1,8;4,75;0,379
597;14.07.2023;10:19:23;00:09:56;250,0;445,6;27,2;27,2;22,8;527,7;25,2;0,1;7,45E-2;-541,2;20,00;3,0;3,0;36,72;0,47;0,467;1,8;4,79;0,381
598;14.07.2023;10:19:24;00:09:57;250,1;445,6;27,2;27,2;22,8;529,7;25,4;0,1;7,44E-2;-541,2;20,00;3,0;3,0;36,73;0,48;0,479;1,8;4,78;0,381
599;14.07.2023;10:19:25;00:09:58;250,2;445,6;27,2;27,2;22,7;530,7;25,6;0,1;7,44E-2;-541,2;20,00;3,0;3,0;36,74;0,49;0,485;1,8;4,82;0,383
600;14.07.2023;10:19:26;00:09:59;250,0;448,4;27,2;27,3;22,7;532,8;25,6;0,1;7,43E-2;-541,2;20,00;3,0;3,0;36,75;0,50;0,496;1,8;4,81;0,381
601;14.07.2023;10:19:27;00:10:00;250,2;448,4;27,3;27,4;22,7;534,8;25,8;0,1;7,42E-2;-541,2;20,00;3,0;3,0;36,76;0,51;0,512;1,9;4,83;0,386
602;14.07.2023;10:19:28;00:10:01;250,1;451,2;27,3;27,4;22,7;535,8;25,7;0,1;7,41E-2;-541,2;20,00;3,0;3,0;36,76;0,51;0,519;1,9;4,82;0,387
603;14.07.2023;10:19:29;00:10:02;250,0;454,0;27,4;27,5;22,7;537,8;26,0;0,1;7,41E-2;-541,2;20,00;3,0;3,0;36,77;0,52;0,518;1,9;4,83;0,386
604;14.07.2023;10:19:30;00:10:03;250,1;454,0;27,4;27,5;22,7;539,8;26,0;0,1;7,40E-2;-541,2;20,00;3,0;3,0;36,79;0,54;0,527;1,9;4,81;0,386
605;14.07.2023;10:19:31;00:10:04;250,0;456,8;27,4;27,6;22,7;540,8;25,9;0,1;7,40E-2;-541,2;20,00;3,0;3,0;36,79;0,54;0,538;1,9;4,86;0,389
606;14.07.2023;10:19:32;00:10:05;250,0;456,8;27,5;27,6;22,7;543,0;26,1;0,1;7,40E-2;-541,2;20,00;3,0;3,0;36,80;0,56;0,551;1,9;4,84;0,390
607;14.07.2023;10:19:33;00:10:06;250,0;459,5;27,5;27,7;22,8;545,0;26,2;0,1;7,40E-2;-541,2;20,00;3,0;3,0;36,82;0,57;0,548;1,9;4,86;0,391
608;14.07.2023;10:19:34;00:10:07;250,0;459,5;27,5;27,7;22,8;546,0;26,3;0,1;7,39E-2;-541,2;20,00;3,0;3,0;36,82;0,57;0,554;1,9;4,84;0,391
609;14.07.2023;10:19:35;00:10:08;250,0;459,5;27,6;27,7;22,8;548,0;26,5;0,1;7,39E-2;-541,2;20,00;3,0;3,0;36,83;0,58;0,570;1,9;4,89;0,391
610;14.07.2023;10:19:36;00:10:09;250,2;462,3;27,6;27,7;22,8;549,0;26,4;0,1;7,38E-2;-541,2;20,00;3,0;3,0;36,84;0,59;0,580;1,9;4,89;0,393
611;14.07.2023;10:19:37;00:10:10;250,0;462,3;27,6;27,7;22,8;551,0;26,7;0,1;7,38E-2;-541,2;20,00;3,0;3,0;36,86;0,60;0,603;1,9;4,86;0,393
612;14.07.2023;10:19:38;00:10:11;250,1;465,1;27,6;27,8;22,8;553,2;26,7;0,1;7,37E-2;-541,2;20,00;3,0;3,0;36,87;0,62;0,633;1,9;4,91;0,394
613;14.07.2023;10:19:39;00:10:12;250,1;467,9;27,7;27,9;22,8;554,2;26,7;0,1;7,37E-2;-541,2;20,00;3,0;3,0;36,87;0,63;0,640;1,9;4,93;0,394
614;14.07.2023;10:19:40;00:10:13;250,1;467,9;27,7;27,9;22,8;556,2;26,8;0,1;7,36E-2;-541,2;20,00;3,0;3,0;36,89;0,64;0,655;1,9;4,91;0,396
615;14.07.2023;10:19:41;00:10:14;250,0;470,7;27,8;28,0;22,8;558,2;27,0;0,1;7,36E-2;-541,2;20,00;3,0;3,0;36,90;0,65;0,675;1,9;4,90;0,399
616;14.07.2023;10:19:42;00:10:15;250,1;470,7;27,8;28,0;22,8;559,2;27,0;0,1;7,36E-2;-541,2;20,00;3,0;2,9;36,91;0,66;0,673;1,9;4,93;0,397
617;14.07.2023;10:19:43;00:10:16;250,1;473,5;27,9;28,1;22,8;561,2;27,0;0,1;7,36E-2;-541,2;20,00;3,0;2,9;36,92;0,67;0,685;2,0;4,92;0,400
618;14.07.2023;10:19:44;00:10:17;250,1;473,4;27,8;28,0;22,9;563,3;27,3;0,1;7,35E-2;-541,2;20,00;3,0;3,0;36,94;0,69;0,679;1,9;4,89;0,400
619;14.07.2023;10:19:45;00:10:18;250,1;473,4;27,8;28,0;22,8;564,3;27,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;36,95;0,70;0,676;2,0;4,91;0,400
620;14.07.2023;10:19:46;00:10:19;250,0;476,3;27,8;28,1;22,8;566,3;27,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;36,96;0,71;0,700;2,0;4,93;0,400
621;14.07.2023;10:19:47;00:10:20;250,0;476,3;27,9;28,1;22,8;568,3;27,6;0,1;7,35E-2;-541,2;20,00;3,0;3,0;36,97;0,73;0,722;2,0;4,96;0,404
622;14.07.2023;10:19:48;00:10:21;250,0;479,3;27,9;28,2;22,7;569,3;27,5;0,1;7,35E-2;-541,2;20,00;3,0;3,0;36,99;0,74;0,728;2,0;4,94;0,404
623;14.07.2023;10:19:49;00:10:22;250,0;482,3;28,0;28,3;22,7;571,3;27,8;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,00;0,75;0,741;2,0;4,94;0,404
624;14.07.2023;10:19:50;00:10:23;250,1;482,3;28,0;28,3;22,7;572,5;27,7;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,01;0,76;0,749;2,0;4,92;0,405
625;14.07.2023;10:19:51;00:10:24;250,1;482,3;28,1;28,4;22,7;574,5;27,9;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,03;0,78;0,764;2,0;4,95;0,405
626;14.07.2023;10:19:52;00:10:25;250,3;485,3;28,1;28,4;22,7;576,5;27,9;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,04;0,79;0,778;2,0;4,96;0,407
627;14.07.2023;10:19:53;00:10:26;250,0;485,3;28,1;28,4;22,7;577,5;28,0;0,1;7,35E-2;-541,2;20,00;3,0;3,1;37,05;0,80;0,795;2,0;4,95;0,409
628;14.07.2023;10:19:54;00:10:27;250,2;488,1;28,1;28,5;22,8;579,5;28,0;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,07;0,82;0,798;2,0;4,95;0,407
629;14.07.2023;10:19:55;00:10:28;250,1;488,1;28,2;28,6;22,8;581,5;28,3;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,08;0,83;0,801;2,0;4,93;0,410
630;14.07.2023;10:19:56;00:10:29;250,0;491,0;28,2;28,6;22,8;582,7;28,2;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,09;0,84;0,809;2,1;4,99;0,410
631;14.07.2023;10:19:57;00:10:30;250,2;493,8;28,3;28,7;22,8;584,7;28,5;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,11;0,86;0,830;2,1;4,99;0,410
632;14.07.2023;10:19:58;00:10:31;250,1;493,8;28,3;28,7;22,9;586,7;28,5;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,13;0,88;0,859;2,1;4,95;0,411
633;14.07.2023;10:19:59;00:10:32;250,0;496,7;28,4;28,8;22,9;587,7;28,4;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,14;0,89;0,866;2,0;4,97;0,413
634;14.07.2023;10:20:00;00:10:33;250,2;496,7;28,5;28,8;22,8;589,7;28,6;0,1;7,34E-2;-541,2;20,00;3,0;3,1;37,16;0,90;0,886;2,1;4,97;0,413
635;14.07.2023;10:20:01;00:10:34;250,1;496,7;28,5;28,8;22,8;590,7;28,7;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,17;0,92;0,884;2,0;4,97;0,413
636;14.07.2023;10:20:02;00:10:35;250,0;499,6;28,5;28,9;22,9;592,8;28,8;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,19;0,94;0,905;2,1;4,99;0,415
637;14.07.2023;10:20:03;00:10:36;250,0;502,4;28,5;29,0;23,0;594,8;28,8;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,21;0,95;0,919;2,1;4,99;0,417
638;14.07.2023;10:20:04;00:10:37;250,0;502,4;28,5;29,0;23,0;595,8;28,9;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,22;0,97;0,928;2,1;4,98;0,416
639;14.07.2023;10:20:05;00:10:38;250,2;502,4;28,6;29,1;23,0;597,8;29,2;0,1;7,34E-2;-541,2;20,00;3,0;2,9;37,24;0,98;0,941;2,1;5,00;0,420
640;14.07.2023;10:20:06;00:10:39;250,1;505,5;28,6;29,1;22,9;599,8;29,1;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,25;1,01;0,956;2,1;5,02;0,420
641;14.07.2023;10:20:07;00:10:40;250,1;505,5;28,7;29,1;22,9;600,8;29,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,27;1,02;0,965;2,1;5,02;0,420
642;14.07.2023;10:20:08;00:10:41;250,1;508,6;28,7;29,2;23,0;603,0;29,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,29;1,04;0,977;2,1;4,99;0,420
643;14.07.2023;10:20:09;00:10:42;250,1;511,7;28,8;29,3;23,0;605,0;29,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,31;1,06;0,988;2,2;5,07;0,425
644;14.07.2023;10:20:10;00:10:43;250,1;511,7;28,8;29,3;23,0;606,0;29,4;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,32;1,07;0,993;2,1;5,00;0,422
645;14.07.2023;10:20:11;00:10:44;250,1;511,7;28,9;29,4;23,0;608,0;29,7;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,34;1,09;1,025;2,1;5,06;0,425
646;14.07.2023;10:20:12;00:10:45;250,2;514,8;28,9;29,4;23,0;610,0;29,6;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,36;1,11;1,030;2,1;5,05;0,425
647;14.07.2023;10:20:13;00:10:46;250,2;514,8;28,9;29,4;23,0;611,0;29,8;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,37;1,12;1,038;2,1;5,05;0,425
648;14.07.2023;10:20:14;00:10:47;250,1;517,7;28,9;29,5;23,0;613,2;29,8;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,40;1,15;1,069;2,2;5,04;0,425
649;14.07.2023;10:20:15;00:10:48;250,2;520,6;29,0;29,6;23,0;614,2;29,8;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,41;1,16;1,085;2,2;5,05;0,427
650;14.07.2023;10:20:16;00:10:49;250,0;520,6;29,0;29,6;23,0;616,2;29,9;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,44;1,18;1,111;2,2;5,03;0,426
651;14.07.2023;10:20:17;00:10:50;250,0;523,5;29,1;29,7;23,1;618,2;30,1;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,45;1,21;1,116;2,2;5,06;0,430
652;14.07.2023;10:20:18;00:10:51;250,1;523,5;29,1;29,7;23,1;619,2;30,1;0,1;7,32E-2;-541,2;20,00;3,0;3,1;37,47;1,21;1,132;2,2;5,07;0,430
653;14.07.2023;10:20:19;00:10:52;250,0;526,4;29,2;29,8;23,1;621,2;30,1;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,49;1,24;1,144;2,2;5,07;0,430
654;14.07.2023;10:20:20;00:10:53;250,0;526,4;29,2;29,8;23,1;623,3;30,4;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,52;1,27;1,169;2,2;5,05;0,430
655;14.07.2023;10:20:21;00:10:54;250,0;526,4;29,3;29,8;23,1;624,3;30,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,53;1,28;1,188;2,2;5,09;0,431
656;14.07.2023;10:20:22;00:10:55;250,0;529,5;29,3;29,9;23,1;626,3;30,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,55;1,31;1,196;2,2;5,10;0,434
657;14.07.2023;10:20:23;00:10:56;250,0;532,5;29,3;30,0;23,1;628,3;30,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,58;1,33;1,195;2,2;5,08;0,435
658;14.07.2023;10:20:24;00:10:57;250,0;532,5;29,3;30,0;23,2;629,3;30,6;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,59;1,34;1,199;2,2;5,09;0,435
659;14.07.2023;10:20:25;00:10:58;250,0;532,4;29,4;30,1;23,1;631,3;30,9;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,62;1,37;1,204;2,2;5,11;0,438
660;14.07.2023;10:20:26;00:10:59;250,0;535,7;29,4;30,1;23,1;633,5;30,9;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,65;1,39;1,228;2,3;5,09;0,439
661;14.07.2023;10:20:27;00:11:00;250,3;535,7;29,4;30,1;23,1;634,5;31,0;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,66;1,41;1,249;2,2;5,10;0,438
662;14.07.2023;10:20:28;00:11:01;250,1;539,0;29,5;30,2;23,1;636,5;31,0;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,68;1,43;1,252;2,2;5,11;0,440
663;14.07.2023;10:20:29;00:11:02;250,1;539,0;29,5;30,2;23,1;637,5;31,1;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,69;1,45;1,251;2,3;5,09;0,439
664;14.07.2023;10:20:30;00:11:03;250,1;542,2;29,5;30,3;23,1;639,5;31,1;0,1;7,29E-2;-541,2;20,00;3,0;3,0;37,72;1,47;1,272;2,3;5,13;0,440
665;14.07.2023;10:20:31;00:11:04;250,0;542,2;29,7;30,3;23,1;641,5;31,4;0,1;7,29E-2;-541,2;20,00;3,0;3,0;37,75;1,50;1,276;2,3;5,15;0,442
666;14.07.2023;10:20:32;00:11:05;250,0;545,3;29,7;30,5;23,2;642,5;31,3;0,1;7,29E-2;-541,2;20,00;3,0;3,0;37,76;1,51;1,291;2,3;5,14;0,444
667;14.07.2023;10:20:33;00:11:06;250,1;548,3;29,7;30,6;23,2;644,7;31,5;0,1;7,28E-2;-541,2;20,00;3,0;3,0;37,79;1,54;1,294;2,3;5,14;0,444
668;14.07.2023;10:20:34;00:11:07;250,0;548,3;29,7;30,6;23,2;646,7;31,5;0,1;7,27E-2;-541,2;20,00;3,0;3,0;37,82;1,57;1,289;2,3;5,16;0,444
669;14.07.2023;10:20:35;00:11:08;250,3;548,3;29,8;30,7;23,2;647,7;31,6;0,1;7,27E-2;-541,2;20,00;3,0;3,0;37,83;1,58;1,297;2,3;5,13;0,446
670;14.07.2023;10:20:36;00:11:09;250,1;551,3;29,8;30,7;23,2;649,7;31,6;0,1;7,26E-2;-541,2;20,00;3,0;3,0;37,85;1,61;1,304;2,3;5,11;0,449
671;14.07.2023;10:20:37;00:11:10;250,1;554,3;29,9;30,8;23,2;651,7;31,8;0,1;7,26E-2;-541,2;20,00;3,0;3,0;37,88;1,63;1,317;2,3;5,16;0,447
672;14.07.2023;10:20:38;00:11:11;250,0;554,3;29,9;30,8;23,2;652,7;31,8;0,1;7,26E-2;-541,2;20,00;3,0;3,0;37,90;1,65;1,326;2,3;5,17;0,449
673;14.07.2023;10:20:39;00:11:12;250,1;554,3;30,0;30,9;23,2;654,8;32,1;0,1;7,25E-2;-541,2;20,00;3,0;3,0;37,93;1,68;1,361;2,3;5,16;0,449
674;14.07.2023;10:20:40;00:11:13;250,2;557,2;30,0;30,9;23,2;655,8;32,0;0,1;7,25E-2;-541,2;20,00;3,0;3,0;37,94;1,69;1,378;2,3;5,20;0,450
675;14.07.2023;10:20:41;00:11:14;250,0;557,2;30,1;30,9;23,2;657,8;32,2;0,1;7,25E-2;-541,2;20,00;3,0;3,0;37,97;1,72;1,384;2,3;5,15;0,451
676;14.07.2023;10:20:42;00:11:15;250,3;560,2;30,1;31,0;23,3;659,8;32,2;0,1;7,25E-2;-541,2;20,00;3,0;3,0;38,00;1,75;1,388;2,3;5,18;0,452
677;14.07.2023;10:20:43;00:11:16;250,3;563,2;30,2;31,2;23,3;660,8;32,3;0,1;7,25E-2;-541,2;20,00;3,0;3,1;38,01;1,76;1,395;2,4;5,19;0,453
678;14.07.2023;10:20:44;00:11:17;250,0;563,2;30,2;31,2;23,3;662,8;32,3;0,1;7,24E-2;-541,2;20,00;3,0;3,0;38,04;1,79;1,387;2,4;5,18;0,454
679;14.07.2023;10:20:45;00:11:18;250,0;563,3;30,3;31,3;23,3;665,0;32,6;0,1;7,23E-2;-541,2;20,00;3,0;3,0;38,07;1,82;1,403;2,4;5,17;0,455
