Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
676;03.07.2023;17:01:08;00:11:15;648,1;520,9;48,3;39,0;25,8;628,3;45,6;0,1;5,85E-2;-541,2;20,00;5,4;5,3;43,02;3,21;4,695;4,9;5,73;0,850
677;03.07.2023;17:01:09;00:11:16;649,5;520,9;48,3;39,0;25,8;629,8;45,6;0,1;5,85E-2;-541,2;20,00;5,6;5,4;43,12;3,31;4,729;4,9;5,74;0,855
678;03.07.2023;17:01:10;00:11:17;651,3;523,0;48,6;39,2;25,9;631,3;45,7;0,1;5,84E-2;-541,2;20,00;5,7;5,6;43,21;3,40;4,736;4,9;5,73;0,857
679;03.07.2023;17:01:11;00:11:18;652,5;523,0;48,9;39,2;25,9;632,0;45,8;0,1;5,84E-2;-541,2;20,00;5,8;5,7;43,26;3,45;4,745;4,9;5,74;0,860
680;03.07.2023;17:01:12;00:11:19;653,9;524,9;48,9;39,4;26,0;633,6;45,9;0,1;5,83E-2;-541,2;20,00;5,9;5,8;43,36;3,55;4,746;5,0;5,80;0,866
681;03.07.2023;17:01:13;00:11:20;655,9;524,9;49,2;39,6;26,0;635,1;46,1;0,1;5,83E-2;-541,2;20,00;6,0;6,0;43,45;3,65;4,728;5,0;5,79;0,870
682;03.07.2023;17:01:14;00:11:21;656,9;524,9;49,2;39,6;26,0;635,9;46,2;0,1;5,83E-2;-541,2;20,00;6,1;6,0;43,50;3,69;4,716;5,0;5,80;0,874
683;03.07.2023;17:01:15;00:11:22;658,6;526,7;49,2;39,6;26,0;637,4;46,3;0,1;5,82E-2;-541,2;20,00;6,2;6,2;43,59;3,79;4,698;5,0;5,79;0,875
684;03.07.2023;17:01:16;00:11:23;659,3;526,7;49,5;39,8;26,0;638,1;46,4;0,1;5,82E-2;-541,2;20,00;6,3;6,2;43,64;3,83;4,683;5,1;5,76;0,879
685;03.07.2023;17:01:17;00:11:24;661,0;528,0;49,5;39,8;26,0;639,6;46,5;0,1;5,82E-2;-541,2;20,00;6,4;6,3;43,72;3,92;4,639;5,1;5,80;0,884
686;03.07.2023;17:01:18;00:11:25;662,8;520,6;49,8;40,0;26,0;641,3;47,4;0,1;5,82E-2;-541,2;20,00;6,6;6,5;43,81;4,01;4,549;5,2;5,83;0,899
687;03.07.2023;17:01:19;00:11:26;663,5;520,6;49,8;40,0;26,0;642,0;47,6;0,1;5,82E-2;-541,2;20,00;6,6;6,5;43,86;4,05;4,509;5,3;5,85;0,904
688;03.07.2023;17:01:20;00:11:27;665,8;501,9;50,2;40,2;26,0;643,5;49,1;0,1;5,82E-2;-541,2;20,00;6,8;6,6;43,93;4,14;4,393;5,3;5,85;0,908
689;03.07.2023;17:01:21;00:11:28;667,9;501,9;50,5;40,2;26,0;645,0;49,7;0,1;5,81E-2;-541,2;20,00;6,9;6,8;44,02;4,21;4,264;5,5;5,95;0,941
690;03.07.2023;17:01:22;00:11:29;669,0;474,4;50,5;40,4;26,0;645,8;52,2;0,1;5,81E-2;-541,2;20,00;7,0;6,8;44,05;4,25;4,202;5,6;5,97;0,951
691;03.07.2023;17:01:23;00:11:30;672,4;474,4;50,8;40,4;26,1;647,3;52,6;0,1;5,81E-2;-541,2;20,00;7,1;7,0;44,14;4,33;4,114;6,0;6,06;0,991
692;03.07.2023;17:01:24;00:11:31;676,0;440,0;50,8;40,6;26,1;648,9;55,9;0,1;5,81E-2;-541,2;20,00;7,2;7,1;44,22;4,41;4,028;6,2;6,17;1,023
693;03.07.2023;17:01:25;00:11:32;678,1;440,0;50,8;40,6;26,1;649,6;56,1;0,1;5,81E-2;-541,2;20,00;7,3;7,2;44,26;4,46;3,998;6,5;6,21;1,060
694;03.07.2023;17:01:26;00:11:33;683,3;408,3;51,2;40,8;26,1;651,1;59,3;0,1;5,82E-2;-541,2;20,00;7,4;7,3;44,34;4,53;3,988;6,9;6,33;1,112
695;03.07.2023;17:01:27;00:11:34;689,1;408,3;51,5;41,0;26,1;652,6;59,6;0,1;5,83E-2;-541,2;20,00;7,6;7,5;44,42;4,61;4,003;7,3;6,38;1,143
696;03.07.2023;17:01:28;00:11:35;692,4;382,7;51,5;41,0;26,1;653,4;61,0;0,1;5,83E-2;-541,2;20,00;7,6;7,5;44,47;4,65;4,015;7,4;6,41;1,153
697;03.07.2023;17:01:29;00:11:36;699,0;382,7;51,5;41,0;26,1;654,9;62,5;0,1;5,84E-2;-541,2;20,00;7,8;7,6;44,55;4,74;4,083;7,9;6,51;1,210
698;03.07.2023;17:01:30;00:11:37;702,8;361,3;52,0;41,2;26,2;655,6;64,3;0,1;5,86E-2;-541,2;20,00;7,8;7,7;44,60;4,79;4,126;7,9;6,52;1,223
699;03.07.2023;17:01:31;00:11:38;710,7;343,0;52,5;41,5;26,2;657,3;65,0;0,1;5,88E-2;-541,2;20,00;8,0;7,8;44,70;4,88;4,239;8,4;6,60;1,280
700;03.07.2023;17:01:32;00:11:39;719,2;343,0;52,5;41,5;26,2;658,8;67,0;0,1;5,91E-2;-541,2;20,00;8,1;8,0;44,79;4,98;4,347;8,8;6,69;1,329
701;03.07.2023;17:01:33;00:11:40;723,0;343,0;52,5;41,5;26,2;659,5;67,2;0,1;5,92E-2;-541,2;20,00;8,2;8,0;44,84;5,03;4,399;8,9;6,68;1,346
702;03.07.2023;17:01:34;00:11:41;731,9;343,0;53,1;41,7;26,2;661,0;67,6;0,1;5,97E-2;-541,2;20,00;8,3;8,2;44,92;5,12;4,479;9,2;6,70;1,370
703;03.07.2023;17:01:35;00:11:42;740,6;326,1;53,1;41,7;26,3;662,5;69,6;0,1;6,01E-2;-541,2;20,00;8,4;8,3;45,01;5,20;4,469;9,6;6,77;1,421
704;03.07.2023;17:01:36;00:11:43;745,1;311,4;53,9;42,0;26,3;663,3;69,8;0,1;6,03E-2;-541,2;20,00;8,5;8,4;45,04;5,24;4,435;9,8;6,81;1,435
705;03.07.2023;17:01:37;00:11:44;754,6;311,4;53,9;42,0;26,3;664,9;71,6;0,1;6,10E-2;-541,2;20,00;8,6;8,5;45,11;5,31;4,210;10,1;6,83;1,485
706;03.07.2023;17:01:38;00:11:45;765,0;298,2;54,7;42,2;26,3;666,4;73,2;0,1;6,17E-2;-541,2;20,00;8,8;8,7;45,17;5,37;3,859;10,6;6,90;1,529
707;03.07.2023;17:01:39;00:11:46;769,8;298,2;55,6;42,2;26,3;667,1;73,4;0,1;6,21E-2;-541,2;20,00;8,8;8,7;45,18;5,39;3,656;10,7;6,96;1,548
708;03.07.2023;17:01:40;00:11:47;780,7;286,4;55,6;42,5;26,4;668,6;74,7;0,1;6,31E-2;-541,2;20,00;8,9;8,8;45,22;5,42;3,190;10,9;6,93;1,570
709;03.07.2023;17:01:41;00:11:48;792,4;286,4;56,6;42,5;26,4;670,1;75,4;0,1;6,41E-2;-541,2;20,00;9,1;9,0;45,25;5,45;2,735;11,3;7,00;1,620
710;03.07.2023;17:01:42;00:11:49;798,0;276,6;56,6;42,8;26,3;670,9;76,5;0,1;6,48E-2;-541,2;20,00;9,1;9,1;45,26;5,46;2,495;11,4;7,04;1,636
711;03.07.2023;17:01:43;00:11:50;811,6;276,6;57,7;43,1;26,3;672,5;77,1;0,1;6,64E-2;-541,2;20,00;9,3;9,2;45,28;5,48;2,027;11,8;7,05;1,678
712;03.07.2023;17:01:44;00:11:51;817,3;276,6;57,7;43,1;26,3;673,3;77,3;0,1;6,73E-2;-541,2;20,00;9,3;9,2;45,28;5,49;1,824;12,0;7,05;1,692
713;03.07.2023;17:01:45;00:11:52;830,1;267,7;57,7;43,1;26,4;674,8;78,6;0,1;6,91E-2;-541,2;20,00;9,5;9,4;45,30;5,50;1,448;12,3;7,15;1,731
714;03.07.2023;17:01:46;00:11:53;842,2;259,5;58,8;43,4;26,4;676,3;79,8;0,1;7,12E-2;-541,2;20,00;9,6;9,5;45,30;5,51;1,111;12,6;7,14;1,768
715;03.07.2023;17:01:47;00:11:54;849,5;259,5;58,8;43,4;26,4;677,0;80,1;0,1;7,24E-2;-541,2;20,00;9,7;9,6;45,31;5,51;0,967;12,8;7,17;1,787
716;03.07.2023;17:01:48;00:11:55;862,0;252,1;59,9;43,8;26,4;678,5;80,9;0,1;7,46E-2;-541,1;20,00;9,8;9,7;45,31;5,51;0,715;13,0;7,20;1,812
717;03.07.2023;17:01:49;00:11:56;877,3;252,1;61,2;43,8;26,4;680,1;81,8;0,1;7,76E-2;-541,2;20,00;9,9;9,8;45,31;5,51;0,504;13,4;7,23;1,855
718;03.07.2023;17:01:50;00:11:57;883,8;245,2;61,2;44,2;26,5;680,9;82,6;0,1;7,91E-2;-541,2;20,00;10,0;9,9;45,31;5,51;0,416;13,5;7,22;1,870
719;03.07.2023;17:01:51;00:11:58;898,1;245,2;62,5;44,2;26,5;682,4;83,2;0,1;8,29E-2;-541,2;20,00;10,1;10,0;45,31;5,51;0,287;13,8;7,31;1,907
720;03.07.2023;17:01:52;00:11:59;911,5;238,8;62,5;44,6;26,5;683,9;84,2;0,1;8,69E-2;-541,2;20,00;10,3;10,2;45,31;5,51;0,189;14,2;7,30;1,939
721;03.07.2023;17:01:53;00:12:00;919,5;238,8;62,5;44,6;26,5;684,6;84,5;0,1;8,89E-2;-541,2;20,00;10,3;10,2;45,31;5,51;0,147;14,3;7,35;1,958
722;03.07.2023;17:01:54;00:12:01;933,0;238,8;64,0;44,6;26,5;686,1;85,1;0,1;9,31E-2;-541,2;20,00;10,5;10,3;45,31;5,51;0,099;14,6;7,38;1,988
723;03.07.2023;17:01:55;00:12:02;942,2;232,7;64,0;45,1;26,5;687,0;85,9;0,1;9,58E-2;-541,1;20,00;10,5;10,3;45,31;5,51;0,069;14,8;7,40;2,009
724;03.07.2023;17:01:56;00:12:03;956,1;227,2;65,6;45,6;26,6;688,5;86,7;0,1;1,01E-1;-541,2;20,00;10,7;10,5;45,31;5,51;0,018;15,1;7,41;2,043
725;03.07.2023;17:01:57;00:12:04;971,2;227,2;65,6;45,6;26,6;690,0;87,5;0,1;1,06E-1;-541,2;20,00;10,8;10,7;45,31;5,50;-0,030;15,4;7,42;2,079
726;03.07.2023;17:01:58;00:12:05;978,1;227,2;67,1;46,2;26,6;690,8;87,8;0,1;1,09E-1;-541,2;20,00;10,9;10,7;45,30;5,51;-0,063;15,5;7,46;2,090
727;03.07.2023;17:01:59;00:12:06;993,0;222,4;67,1;46,2;26,6;692,3;88,7;0,1;1,14E-1;-541,2;20,00;11,0;10,8;45,30;5,49;-0,109;15,9;7,49;2,128
728;03.07.2023;17:02:00;00:12:07;1007,0;218,3;68,8;46,8;26,6;693,8;89,6;0,1;1,21E-1;-541,1;20,00;11,1;11,0;45,29;5,49;-0,147;16,1;7,49;2,159
729;03.07.2023;17:02:01;00:12:08;1016,2;218,3;68,8;46,8;26,6;694,6;90,0;0,1;1,26E-1;-541,2;20,00;11,2;11,0;45,29;5,49;-0,170;16,4;7,52;2,186
730;03.07.2023;17:02:02;00:12:09;1030,2;218,3;70,3;47,4;26,6;696,1;90,5;0,1;1,33E-1;-541,2;20,00;11,3;11,2;45,29;5,48;-0,204;16,7;7,55;2,216
731;03.07.2023;17:02:03;00:12:10;1045,4;215,1;70,3;47,4;26,7;697,6;91,4;0,1;1,41E-1;-541,2;20,00;11,5;11,3;45,27;5,48;-0,247;16,9;7,57;2,248
732;03.07.2023;17:02:04;00:12:11;1052,6;212,5;72,0;48,2;26,7;698,4;91,7;0,1;1,45E-1;-541,2;20,00;11,5;11,4;45,28;5,47;-0,268;17,1;7,55;2,267
733;03.07.2023;17:02:05;00:12:12;1068,3;212,5;72,0;48,2;26,7;699,9;92,5;0,2;1,53E-1;-541,2;20,00;11,7;11,5;45,26;5,47;-0,305;17,4;7,59;2,297
734;03.07.2023;17:02:06;00:12:13;1083,7;210,5;73,7;49,0;26,7;701,4;93,2;0,2;1,61E-1;-541,2;20,00;11,8;11,7;45,26;5,46;-0,331;17,7;7,64;2,325
735;03.07.2023;17:02:07;00:12:14;1092,0;210,5;75,4;49,0;26,8;702,3;93,5;0,2;1,66E-1;-541,2;20,00;11,9;11,7;45,26;5,45;-0,349;17,8;7,63;2,339
736;03.07.2023;17:02:08;00:12:15;1107,8;209,2;75,4;49,9;26,8;703,8;94,2;0,2;1,75E-1;-541,2;20,00;12,0;11,8;45,24;5,45;-0,371;18,1;7,65;2,364
737;03.07.2023;17:02:09;00:12:16;1115,0;209,2;75,4;49,9;26,8;704,5;94,5;0,2;1,80E-1;-541,2;20,00;12,1;11,9;45,24;5,44;-0,376;18,2;7,67;2,377
738;03.07.2023;17:02:10;00:12:17;1129,6;208,7;77,2;50,8;26,8;706,0;95,0;0,2;1,90E-1;-541,2;20,00;12,2;12,0;45,23;5,44;-0,368;18,4;7,67;2,398
739;03.07.2023;17:02:11;00:12:18;1145,3;208,7;79,0;51,9;26,8;707,5;95,0;0,2;2,00E-1;-541,2;20,00;12,3;12,2;45,23;5,43;-0,327;18,4;7,68;2,409
740;03.07.2023;17:02:12;00:12:19;1152,5;208,7;79,0;51,9;26,8;708,3;95,0;0,2;2,04E-1;-541,2;20,00;12,4;12,3;45,23;5,43;-0,304;18,5;7,71;2,407
741;03.07.2023;17:02:13;00:12:20;1167,3;208,8;79,0;51,9;26,9;709,9;95,0;0,2;2,28E-1;-541,2;20,00;12,5;12,4;45,37;5,55;0,347;18,6;7,67;2,424
742;03.07.2023;17:02:14;00:12:21;1180,1;210,0;81,1;53,1;26,9;711,4;95,0;0,3;2,76E-1;-541,2;20,00;12,7;12,4;46,10;6,22;4,201;19,2;7,67;2,538
743;03.07.2023;17:02:15;00:12:22;1186,0;210,0;81,1;53,1;26,9;712,1;95,0;0,3;2,98E-1;-541,2;20,00;12,7;12,5;46,54;6,67;8,816;19,7;7,63;2,579
744;03.07.2023;17:02:16;00:12:23;1199,7;211,7;83,2;54,5;27,0;713,6;95,0;0,3;3,39E-1;-541,2;20,00;12,8;12,8;46,83;7,02;16,025;19,9;7,61;2,612
745;03.07.2023;17:02:17;00:12:24;1213,8;211,7;85,6;54,5;27,0;715,1;95,0;0,4;3,62E-1;-541,2;20,00;13,0;12,9;46,94;7,13;16,378;20,0;7,68;2,618
746;03.07.2023;17:02:18;00:12:25;1222,2;211,7;85,6;56,0;27,0;715,9;95,0;0,4;3,73E-1;-541,2;20,00;13,0;13,0;46,98;7,17;15,452;20,2;7,65;2,628
747;03.07.2023;17:02:19;00:12:26;1239,7;214,0;85,6;56,0;27,0;717,5;95,0;0,4;3,92E-1;-541,2;20,00;13,2;13,1;46,99;7,19;12,029;20,2;7,62;2,647
748;03.07.2023;17:02:20;00:12:27;1257,6;216,7;88,1;57,8;27,1;719,0;95,0;0,4;4,08E-1;-541,2;20,00;13,3;13,2;47,00;7,20;8,648;20,5;7,63;2,678
749;03.07.2023;17:02:21;00:12:28;1265,9;216,7;88,1;57,8;27,1;719,8;95,0;0,4;4,15E-1;-541,2;20,00;13,4;13,3;47,01;7,20;7,184;20,4;7,64;2,688
750;03.07.2023;17:02:22;00:12:29;1284,0;219,9;90,7;59,8;27,1;721,3;95,0;0,4;4,31E-1;-541,2;20,00;13,5;13,4;47,01;7,21;4,849;20,5;7,61;2,690
751;03.07.2023;17:02:23;00:12:30;1292,3;219,9;90,7;59,8;27,1;722,0;95,0;0,4;4,37E-1;-541,2;20,00;13,6;13,5;47,02;7,22;3,970;20,5;7,62;2,686
752;03.07.2023;17:02:24;00:12:31;1310,2;224,0;93,4;61,9;27,1;723,5;95,0;0,5;4,50E-1;-541,2;20,00;13,7;13,6;47,03;7,23;2,713;20,5;7,61;2,691
753;03.07.2023;17:02:25;00:12:32;1328,6;224,0;96,1;61,9;27,1;725,1;95,0;0,5;4,63E-1;-541,2;20,00;13,8;13,7;47,06;7,26;1,916;20,5;7,60;2,690
754;03.07.2023;17:02:26;00:12:33;1338,4;229,3;96,1;64,1;27,1;725,9;95,0;0,5;4,69E-1;-541,2;20,00;13,9;13,8;47,07;7,26;1,696;20,5;7,59;2,682
755;03.07.2023;17:02:27;00:12:34;1355,0;229,3;98,7;64,1;27,2;727,4;95,0;0,5;4,82E-1;-541,2;20,00;14,0;14,0;47,07;7,28;1,334;20,4;7,61;2,681
756;03.07.2023;17:02:28;00:12:35;1372,9;236,8;98,7;66,4;27,2;728,9;95,0;0,5;5,08E-1;-541,2;20,00;14,2;14,1;47,07;7,28;0,972;20,4;7,60;2,686
757;03.07.2023;17:02:29;00:12:36;1380,8;236,8;98,7;66,4;27,2;729,6;95,0;0,5;5,20E-1;-541,2;20,00;14,2;14,1;47,07;7,28;0,800;20,4;7,64;2,680
758;03.07.2023;17:02:30;00:12:37;1398,1;248,9;101,3;68,8;27,3;731,1;95,0;0,5;5,27E-1;-541,2;20,00;14,4;14,2;47,07;7,27;0,510;20,3;7,65;2,670
759;03.07.2023;17:02:31;00:12:38;1416,0;248,9;103,8;71,3;27,3;732,8;95,0;0,5;5,24E-1;-541,2;20,00;14,5;14,3;47,07;7,27;0,254;20,4;7,64;2,672
760;03.07.2023;17:02:32;00:12:39;1423,3;261,9;103,8;71,3;27,4;733,5;95,0;0,5;5,21E-1;-541,2;20,00;14,6;14,4;47,06;7,26;0,163;20,3;7,64;2,673
761;03.07.2023;17:02:33;00:12:40;1438,2;262,0;103,8;71,3;27,4;735,0;95,0;0,5;5,21E-1;-541,2;20,00;14,7;14,6;47,06;7,26;0,032;20,4;7,59;2,681
762;03.07.2023;17:02:34;00:12:41;1446,8;262,0;106,3;74,0;27,4;735,8;95,0;0,5;5,21E-1;-541,2;20,00;14,8;14,6;47,06;7,26;-0,018;20,5;7,64;2,681
763;03.07.2023;17:02:35;00:12:42;1461,1;275,6;106,3;74,0;27,5;737,3;95,0;0,5;5,22E-1;-541,2;20,00;14,9;14,7;47,06;7,25;-0,083;20,4;7,63;2,690
764;03.07.2023;17:02:36;00:12:43;1476,5;287,3;108,7;76,9;27,5;738,8;95,0;0,5;5,16E-1;-541,2;20,00;15,0;14,9;47,05;7,25;-0,119;20,4;7,62;2,690
765;03.07.2023;17:02:37;00:12:44;1483,3;287,3;108,7;76,9;27,5;739,5;95,0;0,5;5,16E-1;-541,2;20,00;15,1;14,9;47,05;7,25;-0,128;20,5;7,61;2,694
766;03.07.2023;17:02:38;00:12:45;1499,3;287,3;110,9;76,9;27,5;741,1;95,0;0,5;5,16E-1;-541,2;20,00;15,2;15,1;47,05;7,24;-0,137;20,5;7,62;2,696
767;03.07.2023;17:02:39;00:12:46;1513,6;294,4;110,9;79,7;27,6;742,6;95,0;0,5;5,16E-1;-541,2;20,00;15,4;15,3;47,04;7,25;-0,121;20,5;7,60;2,701
768;03.07.2023;17:02:40;00:12:47;1519,9;294,4;112,9;82,6;27,6;743,4;95,0;0,5;5,17E-1;-541,2;20,00;15,4;15,4;47,05;7,24;-0,110;20,6;7,61;2,706
769;03.07.2023;17:02:41;00:12:48;1533,7;300,3;112,9;82,6;27,7;744,9;95,0;0,5;5,18E-1;-541,2;20,00;15,6;15,5;47,04;7,24;-0,097;20,7;7,60;2,711
770;03.07.2023;17:02:42;00:12:49;1546,4;300,3;114,7;85,2;27,7;746,4;95,0;0,5;5,20E-1;-541,2;20,00;15,7;15,5;47,04;7,24;-0,085;20,6;7,59;2,717
771;03.07.2023;17:02:43;00:12:50;1552,5;305,3;114,7;85,2;27,8;747,1;95,0;0,5;5,08E-1;-541,2;20,00;15,8;15,6;47,04;7,24;-0,070;20,6;7,63;2,711
772;03.07.2023;17:02:44;00:12:51;1566,3;312,3;116,2;87,7;27,8;748,8;95,0;0,5;5,03E-1;-541,2;20,00;15,9;15,8;47,04;7,24;-0,049;20,7;7,63;2,720
773;03.07.2023;17:02:45;00:12:52;1579,0;312,3;117,7;87,7;27,8;750,0;95,0;0,5;4,96E-1;-541,2;20,00;16,0;15,9;47,04;7,25;-0,044;20,7;7,61;2,718
774;03.07.2023;17:02:46;00:12:53;1584,7;312,3;117,7;90,2;27,8;750,0;95,0;0,5;4,93E-1;-541,2;20,00;16,1;15,9;47,04;7,24;-0,038;20,8;7,64;2,725
775;03.07.2023;17:02:47;00:12:54;1597,0;319,6;117,7;90,2;27,9;750,0;95,0;0,5;4,80E-1;-541,2;20,00;16,2;16,0;47,04;7,25;-0,036;20,7;7,62;2,730
776;03.07.2023;17:02:48;00:12:55;1602,6;319,6;119,1;90,2;27,9;750,0;95,0;0,5;4,83E-1;-541,2;20,00;16,3;16,2;47,04;7,24;-0,026;20,9;7,62;2,732
777;03.07.2023;17:02:49;00:12:56;1614,4;326,3;119,1;92,7;27,9;750,0;95,0;0,5;4,83E-1;-541,2;20,00;16,4;16,2;47,04;7,25;-0,019;20,8;7,58;2,735
778;03.07.2023;17:02:50;00:12:57;1625,8;332,0;120,5;95,1;27,9;750,0;95,0;0,5;4,76E-1;-541,2;20,00;16,5;16,4;47,04;7,25;-0,010;20,7;7,65;2,726
779;03.07.2023;17:02:51;00:12:58;1632,0;332,0;120,5;95,1;28,0;750,0;95,0;0,5;4,73E-1;-541,2;20,00;16,6;16,6;47,04;7,24;0,001;20,8;7,63;2,723
780;03.07.2023;17:02:52;00:12:59;1641,7;335,1;121,7;97,5;28,1;750,0;95,0;0,5;4,70E-1;-541,2;20,00;16,7;16,6;47,04;7,25;0,000;20,8;7,63;2,720
781;03.07.2023;17:02:53;00:13:00;1652,0;335,1;121,7;97,5;28,1;750,0;95,0;0,5;4,68E-1;-541,2;20,00;16,8;16,7;47,05;7,24;0,010;20,7;7,59;2,720
782;03.07.2023;17:02:54;00:13:01;1656,7;335,2;121,7;97,5;28,1;750,0;95,0;0,5;4,66E-1;-541,2;20,00;16,9;16,7;47,05;7,25;0,016;20,7;7,58;2,723
783;03.07.2023;17:02:55;00:13:02;1666,6;337,7;123,0;100,0;28,1;750,0;95,0;0,5;4,65E-1;-541,2;20,00;17,0;16,9;47,05;7,25;0,037;20,7;7,64;2,721
784;03.07.2023;17:02:56;00:13:03;1676,1;340,0;124,2;102,4;28,1;750,0;95,0;0,5;4,62E-1;-541,2;20,00;17,1;17,0;47,05;7,25;0,060;20,8;7,62;2,721
785;03.07.2023;17:02:57;00:13:04;1681,3;340,0;124,2;102,4;28,2;750,0;95,0;0,5;4,62E-1;-541,2;20,00;17,2;17,1;47,05;7,25;0,072;20,7;7,57;2,722
786;03.07.2023;17:02:58;00:13:05;1689,6;340,0;125,4;102,4;28,2;750,0;95,0;0,5;4,62E-1;-541,2;20,00;17,3;17,2;47,05;7,25;0,094;20,7;7,64;2,722
787;03.07.2023;17:02:59;00:13:06;1698,2;342,5;125,4;104,8;28,2;750,0;95,0;0,5;4,60E-1;-541,2;20,00;17,4;17,3;47,06;7,26;0,116;20,7;7,61;2,735
788;03.07.2023;17:03:00;00:13:07;1701,9;345,2;126,6;107,1;28,2;750,0;95,0;0,5;4,59E-1;-541,2;20,00;17,5;17,3;47,06;7,26;0,128;20,7;7,60;2,735
789;03.07.2023;17:03:01;00:13:08;1710,3;345,2;126,6;107,1;28,3;750,0;95,0;0,5;4,56E-1;-541,2;20,00;17,6;17,5;47,06;7,27;0,143;20,8;7,60;2,740
790;03.07.2023;17:03:02;00:13:09;1714,9;345,2;127,6;109,2;28,3;750,0;95,0;0,5;4,56E-1;-541,2;20,00;17,7;17,5;47,07;7,26;0,149;20,8;7,59;2,750
791;03.07.2023;17:03:03;00:13:10;1722,7;348,2;127,6;109,2;28,4;750,0;95,0;0,5;4,55E-1;-541,2;20,00;17,8;17,7;47,07;7,27;0,162;21,1;7,59;2,755
792;03.07.2023;17:03:04;00:13:11;1730,3;351,7;128,6;111,3;28,4;750,0;95,0;0,5;4,55E-1;-541,2;20,00;17,9;17,8;47,07;7,28;0,166;21,0;7,59;2,764
793;03.07.2023;17:03:05;00:13:12;1733,5;351,7;128,6;111,3;28,4;750,0;95,0;0,5;4,51E-1;-541,2;20,00;18,0;17,8;47,07;7,27;0,173;20,9;7,62;2,750
794;03.07.2023;17:03:06;00:13:13;1739,7;355,8;129,5;113,3;28,4;750,0;95,0;0,4;4,48E-1;-541,2;20,00;18,1;18,0;47,08;7,28;0,168;21,0;7,61;2,759
795;03.07.2023;17:03:07;00:13:14;1746,6;355,8;130,4;113,3;28,5;750,0;95,0;0,4;4,46E-1;-541,2;20,00;18,2;18,1;47,09;7,28;0,184;21,1;7,60;2,764
796;03.07.2023;17:03:08;00:13:15;1750,0;360,8;130,4;115,2;28,5;750,0;95,0;0,4;4,46E-1;-541,2;20,00;18,3;18,2;47,08;7,29;0,188;21,0;7,59;2,769
797;03.07.2023;17:03:09;00:13:16;1756,4;360,8;130,4;115,2;28,6;750,0;95,0;0,4;4,43E-1;-541,2;20,00;18,4;18,3;47,09;7,29;0,197;21,1;7,59;2,778
798;03.07.2023;17:03:10;00:13:17;1762,4;367,7;131,3;117,1;28,6;750,0;95,0;0,4;4,36E-1;-541,2;20,00;18,5;18,4;47,10;7,29;0,224;21,0;7,58;2,775
799;03.07.2023;17:03:11;00:13:18;1765,1;367,7;132,2;117,1;28,6;750,0;95,0;0,4;4,34E-1;-541,2;20,00;18,6;18,4;47,10;7,30;0,229;21,1;7,58;2,774
800;03.07.2023;17:03:12;00:13:19;1770,7;376,9;132,2;118,9;28,7;750,0;95,0;0,4;4,26E-1;-541,2;20,00;18,7;18,6;47,11;7,30;0,234;21,0;7,61;2,781
801;03.07.2023;17:03:13;00:13:20;1773,2;376,9;132,2;118,9;28,7;750,0;95,0;0,4;4,24E-1;-541,2;20,00;18,8;18,7;47,11;7,31;0,241;21,2;7,62;2,782
802;03.07.2023;17:03:14;00:13:21;1778,8;376,8;133,0;118,9;28,6;750,0;95,0;0,4;4,17E-1;-541,2;20,00;18,9;18,8;47,11;7,32;0,257;21,2;7,59;2,781
803;03.07.2023;17:03:15;00:13:22;1783,6;386,4;133,0;120,8;28,7;750,0;95,0;0,4;4,13E-1;-541,2;20,00;19,0;18,9;47,12;7,32;0,291;21,3;7,61;2,810
804;03.07.2023;17:03:16;00:13:23;1786,5;386,4;133,9;122,6;28,7;750,0;95,0;0,4;4,10E-1;-541,2;20,00;19,1;19,0;47,13;7,33;0,313;21,1;7,56;2,781
805;03.07.2023;17:03:17;00:13:24;1791,0;395,3;133,9;122,6;28,7;750,0;95,0;0,4;4,04E-1;-541,2;20,00;19,2;19,1;47,14;7,33;0,342;21,1;7,59;2,784
806;03.07.2023;17:03:18;00:13:25;1795,8;395,3;134,7;124,4;28,7;750,0;95,0;0,4;4,00E-1;-541,2;20,00;19,3;19,2;47,14;7,34;0,377;21,2;7,58;2,786
807;03.07.2023;17:03:19;00:13:26;1798,2;402,2;134,7;124,4;28,8;750,0;95,0;0,4;3,97E-1;-541,2;20,00;19,4;19,2;47,15;7,35;0,396;21,1;7,59;2,789
808;03.07.2023;17:03:20;00:13:27;1803,0;406,3;135,5;126,1;28,8;750,0;95,0;0,4;3,94E-1;-541,2;20,00;19,5;19,4;47,16;7,36;0,430;21,1;7,60;2,784
809;03.07.2023;17:03:21;00:13:28;1807,1;406,3;135,5;126,1;28,8;750,0;95,0;0,4;3,91E-1;-541,2;20,00;19,6;19,5;47,17;7,37;0,449;21,1;7,61;2,784
810;03.07.2023;17:03:22;00:13:29;1809,4;406,3;135,5;126,1;28,8;750,0;95,0;0,4;3,89E-1;-541,2;20,00;19,7;19,6;47,17;7,37;0,464;21,3;7,61;2,784
