Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
865;30.06.2023;11:34:07;00:14:24;327,9;311,1;37,5;32,0;25,8;404,6;31,4;0,1;7,17E-2;-541,2;20,00;3,0;3,0;39,84;-0,05;-0,046;2,9;4,94;0,585
866;30.06.2023;11:34:08;00:14:25;328,8;311,1;37,7;32,0;25,9;406,1;31,6;0,1;7,18E-2;-541,2;20,00;3,0;2,9;39,84;-0,06;-0,042;2,9;5,00;0,591
867;30.06.2023;11:34:09;00:14:26;329,6;313,1;37,7;32,1;25,9;406,9;31,6;0,1;7,18E-2;-541,2;20,00;3,0;3,0;39,83;-0,05;-0,040;2,9;4,94;0,591
868;30.06.2023;11:34:10;00:14:27;331,0;313,1;37,6;32,0;25,9;408,5;31,7;0,1;7,18E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,039;2,9;4,99;0,591
869;30.06.2023;11:34:11;00:14:28;332,4;315,1;37,7;32,1;25,9;410,0;31,8;0,1;7,19E-2;-541,2;20,00;3,0;3,0;39,84;-0,06;-0,046;3,0;4,96;0,592
870;30.06.2023;11:34:12;00:14:29;333,0;315,1;37,7;32,1;25,9;410,8;31,9;0,1;7,19E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,044;2,9;4,97;0,595
871;30.06.2023;11:34:13;00:14:30;334,4;317,3;37,9;32,2;25,9;412,3;31,9;0,1;7,19E-2;-541,2;20,00;3,0;3,0;39,84;-0,06;-0,043;3,0;4,96;0,596
872;30.06.2023;11:34:14;00:14:31;334,8;317,3;37,9;32,2;25,9;413,0;32,0;0,1;7,19E-2;-541,1;20,00;3,0;3,0;39,83;-0,06;-0,044;3,0;4,99;0,596
873;30.06.2023;11:34:15;00:14:32;336,2;317,3;38,0;32,3;25,9;414,5;32,2;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,035;3,0;4,97;0,601
874;30.06.2023;11:34:16;00:14:33;337,7;319,4;38,0;32,3;25,9;416,1;32,3;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,039;3,0;4,98;0,601
875;30.06.2023;11:34:17;00:14:34;338,6;321,6;38,2;32,4;25,9;416,9;32,3;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,047;3,0;4,99;0,601
876;30.06.2023;11:34:18;00:14:35;339,9;321,6;38,3;32,4;25,9;418,4;32,4;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,83;-0,07;-0,046;3,0;4,99;0,603
877;30.06.2023;11:34:19;00:14:36;341,3;323,6;38,3;32,6;25,9;419,9;32,5;0,1;7,21E-2;-541,2;20,00;3,0;3,0;39,83;-0,06;-0,048;3,0;5,02;0,606
878;30.06.2023;11:34:20;00:14:37;341,8;323,6;38,3;32,6;25,9;420,6;32,6;0,1;7,22E-2;-541,2;20,00;3,0;3,0;39,83;-0,07;-0,041;3,0;5,03;0,606
879;30.06.2023;11:34:21;00:14:38;343,3;325,7;38,4;32,7;25,9;422,1;32,6;0,1;7,22E-2;-541,2;20,00;3,0;2,9;39,83;-0,06;-0,044;3,1;5,05;0,607
880;30.06.2023;11:34:22;00:14:39;344,8;325,7;38,6;32,8;25,9;423,8;32,9;0,1;7,23E-2;-541,2;20,00;3,0;2,9;39,82;-0,06;-0,046;3,1;5,03;0,611
881;30.06.2023;11:34:23;00:14:40;345,5;325,7;38,6;32,8;25,9;424,5;33,0;0,1;7,23E-2;-541,2;20,00;3,0;3,0;39,83;-0,07;-0,041;3,1;5,07;0,611
882;30.06.2023;11:34:24;00:14:41;346,8;327,7;38,6;32,8;25,9;426,0;33,0;0,1;7,24E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,042;3,0;4,99;0,611
883;30.06.2023;11:34:25;00:14:42;348,2;329,8;38,7;32,9;26,0;427,5;33,0;0,1;7,24E-2;-541,2;20,00;3,0;3,0;39,83;-0,07;-0,047;3,1;5,03;0,614
884;30.06.2023;11:34:26;00:14:43;349,0;329,8;38,7;32,9;26,0;428,3;33,1;0,1;7,24E-2;-541,2;20,00;3,0;3,1;39,82;-0,07;-0,040;3,1;5,03;0,615
885;30.06.2023;11:34:27;00:14:44;350,1;331,9;38,9;33,0;26,0;429,8;33,2;0,1;7,24E-2;-541,2;20,00;3,0;3,0;39,83;-0,07;-0,038;3,1;5,05;0,615
886;30.06.2023;11:34:28;00:14:45;350,9;331,9;39,0;33,0;26,0;430,5;33,3;0,1;7,25E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,040;3,1;5,03;0,618
887;30.06.2023;11:34:29;00:14:46;352,3;334,0;39,0;33,1;26,0;432,1;33,4;0,1;7,25E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,042;3,1;5,01;0,625
888;30.06.2023;11:34:30;00:14:47;353,9;333,9;38,9;33,0;25,9;433,6;33,6;0,1;7,25E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,039;3,1;5,07;0,625
889;30.06.2023;11:34:31;00:14:48;354,4;333,9;39,0;33,0;25,9;434,4;33,7;0,1;7,26E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,044;3,2;5,06;0,625
890;30.06.2023;11:34:32;00:14:49;355,9;336,2;39,0;33,1;25,9;435,9;33,7;0,1;7,26E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,040;3,2;5,07;0,626
891;30.06.2023;11:34:33;00:14:50;357,1;338,5;39,2;33,3;26,0;437,4;33,7;0,1;7,27E-2;-541,2;20,00;3,0;3,1;39,82;-0,07;-0,045;3,2;5,10;0,625
892;30.06.2023;11:34:34;00:14:51;358,2;338,5;39,2;33,3;26,0;438,1;33,8;0,1;7,28E-2;-541,2;20,00;3,0;3,0;39,82;-0,08;-0,043;3,2;5,07;0,625
893;30.06.2023;11:34:35;00:14:52;359,6;340,8;39,3;33,4;25,9;439,8;34,0;0,1;7,28E-2;-541,2;20,00;3,0;3,0;39,82;-0,08;-0,041;3,2;5,10;0,629
894;30.06.2023;11:34:36;00:14:53;361,3;340,8;39,3;33,4;25,9;441,3;34,1;0,1;7,29E-2;-541,2;20,00;3,0;3,0;39,82;-0,07;-0,038;3,2;5,11;0,634
895;30.06.2023;11:34:37;00:14:54;362,0;343,1;39,5;33,5;26,0;442,0;34,0;0,1;7,29E-2;-541,2;20,00;3,0;3,0;39,82;-0,08;-0,035;3,2;5,11;0,632
896;30.06.2023;11:34:38;00:14:55;363,4;343,1;39,6;33,6;26,0;443,5;34,2;0,1;7,29E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,043;3,2;5,07;0,635
897;30.06.2023;11:34:39;00:14:56;364,7;345,3;39,6;33,6;26,0;445,0;34,3;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,82;-0,08;-0,044;3,3;5,11;0,639
898;30.06.2023;11:34:40;00:14:57;365,6;345,3;39,6;33,6;26,0;445,8;34,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,046;3,2;5,08;0,634
899;30.06.2023;11:34:41;00:14:58;366,8;347,5;39,8;33,7;26,0;447,4;34,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,045;3,3;5,09;0,639
900;30.06.2023;11:34:42;00:14:59;367,6;347,5;39,8;33,7;26,0;448,1;34,5;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,039;3,3;5,12;0,639
901;30.06.2023;11:34:43;00:15:00;369,0;349,8;39,9;33,9;26,0;449,6;34,7;0,1;7,31E-2;-541,2;20,00;3,0;3,1;39,81;-0,08;-0,042;3,3;5,13;0,643
902;30.06.2023;11:34:44;00:15:01;370,8;349,8;39,9;33,9;26,0;451,1;34,8;0,1;7,31E-2;-541,2;20,00;3,0;3,1;39,81;-0,08;-0,040;3,3;5,12;0,645
903;30.06.2023;11:34:45;00:15:02;371,6;352,1;40,1;34,0;26,0;451,9;34,7;0,1;7,32E-2;-541,2;20,00;3,0;3,1;39,81;-0,08;-0,042;3,3;5,13;0,645
904;30.06.2023;11:34:46;00:15:03;372,9;352,1;40,3;34,0;26,0;453,4;34,9;0,1;7,32E-2;-541,2;20,00;3,0;3,1;39,81;-0,08;-0,038;3,3;5,13;0,645
905;30.06.2023;11:34:47;00:15:04;374,1;354,4;40,3;34,1;26,0;455,0;34,9;0,1;7,33E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,041;3,3;5,17;0,650
906;30.06.2023;11:34:48;00:15:05;374,8;354,4;40,3;34,1;26,0;455,8;35,0;0,1;7,33E-2;-541,2;20,00;3,0;3,0;39,81;-0,08;-0,044;3,3;5,12;0,645
907;30.06.2023;11:34:49;00:15:06;376,4;356,7;40,4;34,2;26,1;457,3;35,1;0,1;7,33E-2;-541,2;20,00;3,0;3,0;39,81;-0,09;-0,043;3,4;5,14;0,650
908;30.06.2023;11:34:50;00:15:07;377,7;356,7;40,5;34,3;26,1;458,8;35,3;0,1;7,34E-2;-541,2;20,00;3,0;3,0;39,81;-0,09;-0,044;3,4;5,17;0,654
909;30.06.2023;11:34:51;00:15:08;378,4;356,7;40,6;34,4;26,1;459,5;35,4;0,1;7,34E-2;-541,2;20,00;3,0;2,9;39,81;-0,09;-0,045;3,4;5,15;0,652
910;30.06.2023;11:34:52;00:15:09;379,9;359,1;40,6;34,4;26,1;461,0;35,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,049;3,4;5,14;0,654
911;30.06.2023;11:34:53;00:15:10;380,8;361,5;40,8;34,5;26,1;461,9;35,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;39,81;-0,09;-0,046;3,4;5,18;0,659
912;30.06.2023;11:34:54;00:15:11;382,3;361,5;40,9;34,5;26,2;463,4;35,5;0,1;7,35E-2;-541,2;20,00;3,0;3,0;39,81;-0,09;-0,038;3,4;5,16;0,659
913;30.06.2023;11:34:55;00:15:12;383,8;363,9;40,9;34,7;26,1;464,9;35,6;0,1;7,36E-2;-541,2;20,00;3,0;2,9;39,81;-0,09;-0,049;3,4;5,18;0,659
914;30.06.2023;11:34:56;00:15:13;384,6;363,9;40,9;34,7;26,1;465,6;35,7;0,1;7,36E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,048;3,4;5,19;0,660
915;30.06.2023;11:34:57;00:15:14;386,1;366,4;41,1;34,8;26,1;467,1;35,7;0,1;7,37E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,049;3,4;5,15;0,662
916;30.06.2023;11:34:58;00:15:15;387,4;366,4;41,3;34,8;26,2;468,6;35,9;0,1;7,38E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,044;3,4;5,19;0,661
917;30.06.2023;11:34:59;00:15:16;388,7;366,4;41,3;34,9;26,2;469,5;36,0;0,1;7,39E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,048;3,5;5,18;0,665
918;30.06.2023;11:35:00;00:15:17;390,1;368,6;41,3;34,9;26,2;471,0;36,0;0,1;7,40E-2;-541,2;20,00;3,0;3,0;39,80;-0,09;-0,053;3,5;5,20;0,666
919;30.06.2023;11:35:01;00:15:18;391,6;370,9;41,4;35,0;26,2;472,5;36,1;0,1;7,40E-2;-541,2;20,00;3,0;3,0;39,80;-0,10;-0,049;3,5;5,19;0,668
920;30.06.2023;11:35:02;00:15:19;392,2;370,9;41,4;35,0;26,2;473,3;36,2;0,1;7,41E-2;-541,2;20,00;3,0;3,0;39,80;-0,10;-0,047;3,5;5,19;0,667
921;30.06.2023;11:35:03;00:15:20;393,9;373,2;41,6;35,2;26,2;474,8;36,4;0,1;7,42E-2;-541,2;20,00;3,0;3,0;39,80;-0,10;-0,046;3,5;5,21;0,674
922;30.06.2023;11:35:04;00:15:21;395,4;373,2;41,6;35,2;26,2;476,3;36,4;0,1;7,43E-2;-541,2;20,00;3,0;3,0;39,80;-0,10;-0,047;3,5;5,25;0,674
923;30.06.2023;11:35:05;00:15:22;396,4;375,6;41,7;35,3;26,2;477,1;36,4;0,1;7,43E-2;-541,2;20,00;3,0;3,0;39,80;-0,10;-0,046;3,5;5,23;0,675
924;30.06.2023;11:35:06;00:15:23;397,8;375,6;41,9;35,4;26,2;478,6;36,6;0,1;7,44E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,048;3,5;5,25;0,679
925;30.06.2023;11:35:07;00:15:24;398,5;377,9;41,9;35,4;26,2;479,4;36,5;0,1;7,45E-2;-541,2;20,00;3,0;2,9;39,80;-0,10;-0,044;3,6;5,23;0,679
926;30.06.2023;11:35:08;00:15:25;399,9;377,9;42,0;35,4;26,3;480,9;36,7;0,1;7,46E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,055;3,5;5,23;0,677
927;30.06.2023;11:35:09;00:15:26;401,7;380,3;42,0;35,5;26,3;482,4;36,7;0,1;7,47E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,057;3,6;5,23;0,682
928;30.06.2023;11:35:10;00:15:27;402,2;380,3;42,0;35,5;26,3;483,1;36,8;0,1;7,47E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,056;3,6;5,24;0,679
929;30.06.2023;11:35:11;00:15:28;404,2;382,7;42,2;35,6;26,2;484,8;37,1;0,1;7,49E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,050;3,6;5,24;0,686
930;30.06.2023;11:35:12;00:15:29;405,4;382,7;42,2;35,6;26,2;486,3;37,1;0,1;7,50E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,054;3,6;5,25;0,684
931;30.06.2023;11:35:13;00:15:30;406,4;385,3;42,3;35,8;26,2;487,0;37,0;0,1;7,50E-2;-541,2;20,00;3,0;3,0;39,79;-0,10;-0,060;3,6;5,27;0,687
932;30.06.2023;11:35:14;00:15:31;407,9;385,3;42,5;35,8;26,3;488,5;37,2;0,1;7,51E-2;-541,2;20,00;3,0;3,0;39,79;-0,11;-0,059;3,6;5,24;0,689
933;30.06.2023;11:35:15;00:15:32;409,4;387,8;42,5;35,9;26,3;490,0;37,2;0,1;7,53E-2;-541,2;20,00;3,0;3,0;39,79;-0,11;-0,053;3,6;5,28;0,692
934;30.06.2023;11:35:16;00:15:33;410,0;387,8;42,5;35,9;26,3;490,8;37,3;0,1;7,54E-2;-541,2;20,00;3,0;3,0;39,79;-0,11;-0,049;3,6;5,26;0,691
935;30.06.2023;11:35:17;00:15:34;411,7;390,4;42,7;36,0;26,3;492,4;37,3;0,1;7,55E-2;-541,2;20,00;3,0;3,0;39,79;-0,11;-0,048;3,6;5,25;0,694
936;30.06.2023;11:35:18;00:15:35;413,5;390,4;42,9;36,2;26,3;493,9;37,5;0,1;7,56E-2;-541,2;20,00;3,0;3,0;39,78;-0,11;-0,049;3,7;5,27;0,694
937;30.06.2023;11:35:19;00:15:36;414,1;390,4;42,9;36,2;26,3;494,6;37,6;0,1;7,57E-2;-541,2;20,00;3,0;3,0;39,79;-0,11;-0,048;3,7;5,26;0,697
938;30.06.2023;11:35:20;00:15:37;415,6;392,8;42,9;36,2;26,3;496,1;37,7;0,1;7,58E-2;-541,2;20,00;3,0;3,1;39,78;-0,11;-0,045;3,6;5,28;0,698
939;30.06.2023;11:35:21;00:15:38;416,3;395,2;43,0;36,3;26,3;496,9;37,7;0,1;7,59E-2;-541,2;20,00;3,0;3,1;39,78;-0,11;-0,042;3,7;5,30;0,698
940;30.06.2023;11:35:22;00:15:39;417,8;395,2;43,0;36,3;26,3;498,4;37,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;39,78;-0,11;-0,049;3,7;5,29;0,698
941;30.06.2023;11:35:23;00:15:40;419,6;397,6;43,2;36,4;26,3;500,0;37,8;0,1;7,62E-2;-541,2;20,00;3,0;3,0;39,78;-0,11;-0,047;3,7;5,27;0,700
942;30.06.2023;11:35:24;00:15:41;420,3;397,6;43,2;36,4;26,3;500,8;37,9;0,1;7,63E-2;-541,2;20,00;3,0;3,0;39,78;-0,12;-0,047;3,7;5,28;0,703
943;30.06.2023;11:35:25;00:15:42;421,8;400,1;43,4;36,6;26,3;502,3;37,9;0,1;7,64E-2;-541,2;20,00;3,0;3,0;39,78;-0,11;-0,044;3,7;5,33;0,703
944;30.06.2023;11:35:26;00:15:43;423,8;402,5;43,5;36,7;26,3;503,8;38,1;0,1;7,65E-2;-541,2;20,00;3,0;3,0;39,78;-0,11;-0,046;3,7;5,25;0,706
945;30.06.2023;11:35:27;00:15:44;424,5;402,5;43,5;36,7;26,3;504,5;38,0;0,1;7,66E-2;-541,2;20,00;3,0;3,0;39,77;-0,12;-0,047;3,8;5,32;0,704
946;30.06.2023;11:35:28;00:15:45;425,9;402,5;43,5;36,7;26,3;506,0;38,3;0,1;7,68E-2;-541,2;20,00;3,0;3,0;39,78;-0,12;-0,050;3,7;5,27;0,707
947;30.06.2023;11:35:29;00:15:46;427,3;405,0;43,7;36,8;26,4;507,6;38,3;0,1;7,69E-2;-541,2;20,00;3,0;3,0;39,78;-0,12;-0,048;3,7;5,31;0,708
948;30.06.2023;11:35:30;00:15:47;428,1;405,0;43,7;36,8;26,4;508,4;38,4;0,1;7,70E-2;-541,2;20,00;3,0;2,9;39,77;-0,11;-0,052;3,8;5,29;0,710
949;30.06.2023;11:35:31;00:15:48;429,9;407,5;43,7;36,8;26,3;509,9;38,5;0,1;7,72E-2;-541,2;20,00;3,0;3,0;39,78;-0,12;-0,048;3,8;5,32;0,714
950;30.06.2023;11:35:32;00:15:49;430,7;407,5;43,7;36,8;26,3;510,6;38,5;0,1;7,73E-2;-541,2;20,00;3,0;3,1;39,77;-0,12;-0,047;3,8;5,34;0,713
951;30.06.2023;11:35:33;00:15:50;432,0;407,5;43,9;37,0;26,3;512,1;38,7;0,1;7,74E-2;-541,2;20,00;3,0;3,0;39,78;-0,12;-0,051;3,8;5,32;0,718
952;30.06.2023;11:35:34;00:15:51;433,6;410,2;43,9;37,0;26,3;513,6;38,7;0,1;7,75E-2;-541,2;20,00;3,0;2,9;39,77;-0,12;-0,056;3,9;5,34;0,717
953;30.06.2023;11:35:35;00:15:52;434,8;410,2;43,9;37,0;26,3;514,4;38,8;0,1;7,76E-2;-541,2;20,00;3,0;3,0;39,77;-0,12;-0,053;3,8;5,33;0,719
954;30.06.2023;11:35:36;00:15:53;436,1;412,9;44,1;37,1;26,3;516,0;38,8;0,1;7,79E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,050;3,8;5,31;0,718
955;30.06.2023;11:35:37;00:15:54;437,8;412,9;44,3;37,3;26,3;517,5;39,1;0,1;7,80E-2;-541,2;20,00;3,0;3,0;39,77;-0,12;-0,049;3,8;5,35;0,720
956;30.06.2023;11:35:38;00:15:55;438,7;415,5;44,3;37,3;26,3;518,3;39,0;0,1;7,81E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,048;3,9;5,35;0,722
957;30.06.2023;11:35:39;00:15:56;440,1;418,0;44,5;37,4;26,3;519,8;39,2;0,1;7,83E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,047;3,9;5,35;0,723
958;30.06.2023;11:35:40;00:15:57;441,6;418,0;44,5;37,4;26,4;521,3;39,2;0,1;7,84E-2;-541,2;20,00;3,0;3,0;39,77;-0,12;-0,051;3,9;5,36;0,723
959;30.06.2023;11:35:41;00:15:58;442,4;420,4;44,6;37,6;26,4;522,0;39,1;0,1;7,85E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,046;3,9;5,36;0,725
960;30.06.2023;11:35:42;00:15:59;444,1;420,4;44,8;37,6;26,3;523,6;39,3;0,1;7,88E-2;-541,2;20,00;3,0;3,1;39,76;-0,13;-0,042;3,9;5,35;0,728
961;30.06.2023;11:35:43;00:16:00;445,7;422,9;44,8;37,7;26,4;525,1;39,4;0,1;7,90E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,040;3,9;5,36;0,733
962;30.06.2023;11:35:44;00:16:01;446,4;422,9;44,8;37,7;26,4;525,9;39,4;0,1;7,90E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,035;3,9;5,37;0,732
963;30.06.2023;11:35:45;00:16:02;447,9;425,4;45,0;37,8;26,4;527,4;39,4;0,1;7,93E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,038;3,9;5,35;0,732
964;30.06.2023;11:35:46;00:16:03;448,9;425,4;45,0;37,8;26,4;528,1;39,6;0,1;7,94E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,043;3,9;5,36;0,733
965;30.06.2023;11:35:47;00:16:04;450,5;425,4;45,2;38,0;26,4;529,6;39,8;0,1;7,96E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,045;4,0;5,35;0,735
966;30.06.2023;11:35:48;00:16:05;452,0;427,8;45,2;38,0;26,4;531,3;39,8;0,1;7,99E-2;-541,2;20,00;3,0;3,0;39,77;-0,13;-0,044;3,9;5,37;0,736
967;30.06.2023;11:35:49;00:16:06;452,7;430,3;45,3;38,1;26,5;532,0;39,8;0,1;8,00E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,044;4,0;5,38;0,737
968;30.06.2023;11:35:50;00:16:07;454,5;430,3;45,3;38,1;26,5;533,5;39,9;0,1;8,02E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,044;4,0;5,35;0,737
969;30.06.2023;11:35:51;00:16:08;456,0;433,0;45,5;38,3;26,5;535,0;40,0;0,1;8,04E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,041;4,0;5,42;0,742
970;30.06.2023;11:35:52;00:16:09;456,8;433,0;45,5;38,3;26,5;535,8;40,0;0,1;8,06E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,041;4,0;5,43;0,740
971;30.06.2023;11:35:53;00:16:10;458,4;433,0;45,7;38,4;26,5;537,3;40,2;0,1;8,08E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,038;4,0;5,44;0,742
972;30.06.2023;11:35:54;00:16:11;460,2;435,6;45,7;38,4;26,5;538,9;40,3;0,1;8,10E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,036;4,0;5,38;0,744
973;30.06.2023;11:35:55;00:16:12;460,7;435,6;45,9;38,6;26,5;539,6;40,4;0,1;8,12E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,032;4,0;5,41;0,746
974;30.06.2023;11:35:56;00:16:13;462,5;438,3;45,9;38,6;26,6;541,1;40,4;0,1;8,14E-2;-541,2;20,00;3,0;3,0;39,76;-0,13;-0,028;4,0;5,39;0,747
975;30.06.2023;11:35:57;00:16:14;463,5;440,9;46,1;38,7;26,6;541,9;40,3;0,1;8,15E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,025;4,0;5,43;0,748
976;30.06.2023;11:35:58;00:16:15;464,9;440,9;46,1;38,7;26,6;543,4;40,5;0,1;8,18E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;-0,031;4,1;5,42;0,747
977;30.06.2023;11:35:59;00:16:16;466,4;443,4;46,3;38,9;26,6;544,9;40,6;0,1;8,20E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,031;4,1;5,42;0,752
978;30.06.2023;11:36:00;00:16:17;467,4;443,4;46,3;38,9;26,5;545,8;40,6;0,1;8,22E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,025;4,1;5,44;0,752
979;30.06.2023;11:36:01;00:16:18;468,9;445,9;46,4;39,0;26,6;547,3;40,6;0,1;8,25E-2;-541,2;20,00;3,0;3,0;39,75;-0,13;-0,027;4,1;5,41;0,756
980;30.06.2023;11:36:02;00:16:19;470,5;445,9;46,6;39,1;26,6;548,8;40,8;0,1;8,28E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,024;4,1;5,43;0,753
981;30.06.2023;11:36:03;00:16:20;471,4;445,9;46,6;39,1;26,6;549,5;40,9;0,1;8,29E-2;-541,2;20,00;3,0;2,9;39,75;-0,14;-0,023;4,1;5,47;0,757
982;30.06.2023;11:36:04;00:16:21;473,0;448,4;46,6;39,1;26,6;551,0;40,9;0,1;8,32E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,018;4,1;5,46;0,759
983;30.06.2023;11:36:05;00:16:22;474,5;450,9;46,8;39,3;26,6;552,5;40,9;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;-0,009;4,1;5,44;0,761
984;30.06.2023;11:36:06;00:16:23;475,3;450,9;46,8;39,3;26,6;553,4;41,1;0,1;8,37E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;-0,015;4,1;5,45;0,761
985;30.06.2023;11:36:07;00:16:24;477,1;453,4;47,0;39,4;26,6;554,9;41,3;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,010;4,2;5,46;0,762
986;30.06.2023;11:36:08;00:16:25;478,7;453,4;47,0;39,4;26,7;556,4;41,3;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;-0,005;4,2;5,47;0,762
987;30.06.2023;11:36:09;00:16:26;479,3;455,9;47,2;39,5;26,6;557,1;41,2;0,1;8,45E-2;-541,2;20,00;3,0;2,9;39,76;-0,14;-0,008;4,2;5,46;0,766
988;30.06.2023;11:36:10;00:16:27;480,8;455,9;47,2;39,5;26,6;558,6;41,4;0,1;8,48E-2;-541,2;20,00;3,0;2,9;39,75;-0,14;-0,007;4,2;5,49;0,767
989;30.06.2023;11:36:11;00:16:28;482,1;455,9;47,2;39,6;26,6;559,4;41,5;0,1;8,50E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;-0,005;4,2;5,49;0,767
990;30.06.2023;11:36:12;00:16:29;483,5;458,6;47,4;39,7;26,7;561,0;41,5;0,1;8,54E-2;-541,2;20,00;3,0;2,9;39,76;-0,14;-0,002;4,2;5,47;0,767
991;30.06.2023;11:36:13;00:16:30;484,9;461,3;47,5;39,9;26,7;562,5;41,5;0,1;8,58E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;0,000;4,2;5,48;0,771
992;30.06.2023;11:36:14;00:16:31;485,9;461,3;47,5;39,9;26,6;563,3;41,6;0,1;8,59E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;0,004;4,2;5,49;0,771
993;30.06.2023;11:36:15;00:16:32;487,6;461,3;47,7;40,0;26,6;564,8;41,8;0,1;8,64E-2;-541,2;20,00;3,0;3,1;39,75;-0,14;0,000;4,3;5,50;0,775
994;30.06.2023;11:36:16;00:16:33;489,1;464,0;47,7;40,0;26,6;566,3;41,8;0,1;8,68E-2;-541,2;20,00;3,0;3,1;39,76;-0,14;0,002;4,2;5,46;0,775
995;30.06.2023;11:36:17;00:16:34;489,9;464,0;47,9;40,2;26,6;567,0;41,9;0,1;8,70E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;0,001;4,3;5,46;0,776
996;30.06.2023;11:36:18;00:16:35;491,5;466,8;47,9;40,2;26,7;568,6;41,9;0,1;8,75E-2;-541,2;20,00;3,0;2,9;39,75;-0,14;0,004;4,3;5,49;0,778
997;30.06.2023;11:36:19;00:16:36;493,1;469,4;48,1;40,3;26,7;570,1;42,0;0,1;8,79E-2;-541,2;20,00;3,0;3,0;39,76;-0,14;0,001;4,3;5,50;0,781
998;30.06.2023;11:36:20;00:16:37;493,8;469,4;48,1;40,3;26,7;570,9;42,0;0,1;8,81E-2;-541,2;20,00;3,0;3,0;39,75;-0,14;0,002;4,3;5,51;0,781
