Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1320;28.06.2023;13:21:20;00:21:59;250,0;639,7;37,0;38,9;25,2;664,1;76,9;0,1;7,97E-2;-541,2;20,00;3,9;3,9;54,00;5,07;0,248;0,0;0,01;0,045
1321;28.06.2023;13:21:21;00:22:00;250,0;639,7;37,0;38,9;25,2;661,1;77,0;0,1;7,95E-2;-541,2;20,00;3,9;3,9;54,00;5,07;0,239;0,0;0,01;0,045
1322;28.06.2023;13:21:22;00:22:01;250,0;630,5;36,7;38,9;25,2;658,3;77,1;0,1;7,94E-2;-541,2;20,00;3,9;3,9;54,01;5,08;0,239;0,0;0,00;0,044
1323;28.06.2023;13:21:23;00:22:02;250,0;630,5;36,7;38,9;25,2;656,9;77,2;0,1;7,93E-2;-541,2;20,00;3,9;3,9;54,01;5,08;0,237;0,0;0,01;0,044
1324;28.06.2023;13:21:24;00:22:03;250,0;621,4;36,4;38,8;25,2;654,0;77,3;0,1;7,91E-2;-541,2;20,00;3,9;4,0;54,01;5,08;0,228;0,0;0,01;0,045
1325;28.06.2023;13:21:25;00:22:04;250,0;621,4;36,1;38,7;25,2;651,2;77,4;0,1;7,90E-2;-541,2;20,00;3,9;3,9;54,02;5,09;0,216;0,0;0,01;0,044
1326;28.06.2023;13:21:26;00:22:05;250,0;612,5;36,1;38,7;25,2;649,6;77,5;0,1;7,89E-2;-541,2;20,00;3,9;3,9;54,02;5,09;0,213;0,0;0,01;0,044
1327;28.06.2023;13:21:27;00:22:06;250,0;612,5;35,8;38,7;25,2;646,7;77,6;0,1;7,88E-2;-541,2;20,00;3,9;3,8;54,02;5,09;0,204;0,0;0,01;0,047
1328;28.06.2023;13:21:28;00:22:07;250,0;603,7;35,8;38,6;25,2;643,9;77,7;0,1;7,86E-2;-541,2;20,00;3,9;3,9;54,03;5,10;0,196;0,0;0,01;0,044
1329;28.06.2023;13:21:29;00:22:08;250,0;603,7;35,8;38,6;25,2;642,5;77,7;0,1;7,85E-2;-541,2;20,00;3,9;3,9;54,03;5,10;0,194;0,0;0,01;0,044
1330;28.06.2023;13:21:30;00:22:09;250,0;595,0;35,5;38,5;25,2;639,7;77,8;0,1;7,84E-2;-541,2;20,00;3,9;3,9;54,03;5,10;0,185;0,0;0,01;0,044
1331;28.06.2023;13:21:31;00:22:10;250,0;595,0;35,3;38,5;25,2;638,3;77,9;0,1;7,83E-2;-541,2;20,00;3,9;3,9;54,03;5,10;0,180;0,0;0,01;0,044
1332;28.06.2023;13:21:32;00:22:11;250,0;586,5;35,3;38,4;25,2;635,2;78,0;0,1;7,82E-2;-541,2;20,00;3,9;3,9;54,04;5,11;0,170;0,0;0,01;0,044
1333;28.06.2023;13:21:33;00:22:12;250,0;586,4;34,9;38,3;25,1;632,4;78,1;0,1;7,81E-2;-541,2;20,00;3,9;3,9;54,04;5,11;0,164;0,0;0,00;0,045
1334;28.06.2023;13:21:34;00:22:13;250,0;586,4;34,9;38,3;25,1;631,0;78,1;0,1;7,80E-2;-541,2;20,00;3,9;3,9;54,04;5,11;0,164;0,0;0,01;0,044
1335;28.06.2023;13:21:35;00:22:14;250,0;577,3;34,9;38,2;25,1;628,2;78,2;0,1;7,79E-2;-541,2;20,00;3,9;3,9;54,04;5,11;0,162;0,0;0,01;0,044
1336;28.06.2023;13:21:36;00:22:15;250,0;568,4;34,7;38,0;25,1;625,4;78,3;0,1;7,78E-2;-541,2;20,00;3,9;3,9;54,05;5,12;0,160;0,0;0,01;0,044
1337;28.06.2023;13:21:37;00:22:16;250,0;568,4;34,7;38,0;25,1;624,0;78,3;0,1;7,78E-2;-541,2;20,00;3,9;4,0;54,05;5,12;0,160;0,0;0,01;0,044
1338;28.06.2023;13:21:38;00:22:17;250,0;568,4;34,4;37,9;25,1;620,9;78,4;0,1;7,77E-2;-541,2;20,00;3,9;3,9;54,05;5,12;0,159;0,0;0,00;0,045
1339;28.06.2023;13:21:39;00:22:18;250,0;559,5;34,4;37,9;25,1;618,1;78,5;0,1;7,75E-2;-541,2;20,00;3,9;3,9;54,05;5,12;0,154;0,0;0,01;0,044
1340;28.06.2023;13:21:40;00:22:19;250,0;550,7;34,1;37,7;25,1;616,7;78,5;0,1;7,75E-2;-541,2;20,00;3,9;3,9;54,06;5,13;0,151;0,0;0,01;0,044
1341;28.06.2023;13:21:41;00:22:20;250,0;550,7;34,1;37,7;25,1;613,8;78,6;0,1;7,74E-2;-541,2;20,00;3,9;3,9;54,06;5,13;0,149;0,0;0,01;0,044
1342;28.06.2023;13:21:42;00:22:21;250,0;542,7;33,9;37,5;25,1;612,4;78,6;0,1;7,74E-2;-541,2;20,00;3,9;3,9;54,06;5,13;0,146;0,0;0,01;0,044
1343;28.06.2023;13:21:43;00:22:22;250,0;542,7;33,6;37,5;25,1;609,6;78,7;0,1;7,73E-2;-541,2;20,00;3,9;3,9;54,06;5,13;0,142;0,0;0,01;0,044
1344;28.06.2023;13:21:44;00:22:23;250,0;534,8;33,6;37,3;25,1;606,6;78,8;0,1;7,72E-2;-541,2;20,00;3,9;3,8;54,07;5,14;0,144;0,0;0,01;0,044
1345;28.06.2023;13:21:45;00:22:24;250,0;534,8;33,6;37,3;25,1;605,2;78,8;0,1;7,71E-2;-541,2;20,00;3,9;3,9;54,07;5,14;0,144;0,0;0,01;0,044
1346;28.06.2023;13:21:46;00:22:25;250,0;527,0;33,4;37,2;25,1;602,3;78,9;0,1;7,70E-2;-541,2;20,00;3,9;3,9;54,07;5,14;0,133;0,0;0,01;0,044
1347;28.06.2023;13:21:47;00:22:26;250,0;527,0;33,2;37,0;25,1;599,5;78,9;0,1;7,69E-2;-541,2;20,00;3,9;3,9;54,07;5,14;0,128;0,0;0,01;0,044
1348;28.06.2023;13:21:48;00:22:27;250,0;519,3;33,2;37,0;25,1;598,1;79,0;0,1;7,69E-2;-541,2;20,00;3,9;3,9;54,07;5,14;0,128;0,0;0,00;0,044
1349;28.06.2023;13:21:49;00:22:28;250,0;519,3;33,2;37,0;25,1;595,3;79,0;0,1;7,68E-2;-541,2;20,00;3,9;3,8;54,08;5,15;0,125;0,0;0,01;0,044
1350;28.06.2023;13:21:50;00:22:29;250,0;511,7;33,0;36,8;25,1;592,2;79,1;0,1;7,66E-2;-541,2;20,00;3,9;3,9;54,08;5,15;0,125;0,0;0,01;0,044
1351;28.06.2023;13:21:51;00:22:30;250,0;511,7;32,8;36,6;25,1;590,8;79,1;0,1;7,66E-2;-541,2;20,00;3,9;3,9;54,08;5,15;0,123;0,0;0,01;0,044
1352;28.06.2023;13:21:52;00:22:31;250,0;504,1;32,8;36,6;25,1;588,0;79,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;54,08;5,15;0,122;0,0;0,00;0,044
1353;28.06.2023;13:21:53;00:22:32;250,0;504,1;32,7;36,5;25,0;585,2;79,2;0,1;7,64E-2;-541,2;20,00;3,9;3,9;54,08;5,15;0,118;0,0;0,00;0,044
1354;28.06.2023;13:21:54;00:22:33;250,0;504,0;32,7;36,5;25,0;583,8;79,2;0,1;7,64E-2;-541,2;20,00;3,9;3,9;54,09;5,15;0,113;0,0;0,01;0,044
1355;28.06.2023;13:21:55;00:22:34;250,0;495,8;32,4;36,3;25,0;581,0;79,3;0,1;7,63E-2;-541,2;20,00;3,9;3,9;54,09;5,15;0,110;0,0;0,01;0,044
1356;28.06.2023;13:21:56;00:22:35;250,0;495,8;32,2;36,1;25,0;579,5;79,3;0,1;7,63E-2;-541,2;20,00;3,9;3,9;54,09;5,16;0,110;0,0;0,01;0,044
1357;28.06.2023;13:21:57;00:22:36;250,0;487,7;32,2;36,1;25,0;576,5;79,3;0,1;7,62E-2;-541,2;20,00;3,9;3,9;54,09;5,16;0,108;0,0;0,01;0,044
1358;28.06.2023;13:21:58;00:22:37;250,0;479,7;32,0;35,9;25,0;573,7;79,4;0,1;7,61E-2;-541,2;20,00;3,9;3,9;54,09;5,16;0,110;0,0;0,01;0,044
1359;28.06.2023;13:21:59;00:22:38;250,0;479,7;32,0;35,9;25,0;572,3;79,4;0,1;7,60E-2;-541,2;20,00;3,9;3,9;54,09;5,16;0,111;0,0;0,00;0,044
1360;28.06.2023;13:22:00;00:22:39;250,0;471,9;31,8;35,7;25,0;569,4;79,4;0,1;7,60E-2;-541,2;20,00;3,9;4,0;54,10;5,17;0,114;0,0;0,01;0,044
1361;28.06.2023;13:22:01;00:22:40;250,0;471,9;31,7;35,7;25,0;566,6;79,5;0,1;7,59E-2;-541,2;20,00;3,9;3,9;54,10;5,17;0,110;0,0;0,01;0,044
1362;28.06.2023;13:22:02;00:22:41;250,0;471,9;31,7;35,5;25,0;565,2;79,5;0,1;7,59E-2;-541,2;20,00;3,9;3,9;54,10;5,17;0,109;0,0;0,01;0,045
1363;28.06.2023;13:22:03;00:22:42;250,0;464,9;31,7;35,5;25,0;562,2;79,5;0,1;7,58E-2;-541,2;20,00;3,9;3,9;54,10;5,17;0,106;0,0;0,01;0,044
1364;28.06.2023;13:22:04;00:22:43;250,0;458,0;31,5;35,3;25,0;559,3;79,5;0,1;7,57E-2;-541,2;20,00;3,9;3,9;54,10;5,17;0,106;0,0;0,01;0,044
1365;28.06.2023;13:22:05;00:22:44;250,0;458,0;31,5;35,3;25,0;557,9;79,5;0,1;7,57E-2;-541,2;20,00;3,9;3,9;54,10;5,17;0,104;0,0;0,01;0,044
1366;28.06.2023;13:22:06;00:22:45;250,0;451,3;31,3;35,1;25,0;555,1;79,6;0,1;7,56E-2;-541,2;20,00;3,9;4,0;54,11;5,17;0,104;0,0;0,00;0,044
1367;28.06.2023;13:22:07;00:22:46;250,0;451,3;31,1;35,1;25,0;552,3;79,6;0,1;7,55E-2;-541,2;20,00;3,9;3,9;54,11;5,18;0,099;0,0;0,01;0,044
1368;28.06.2023;13:22:08;00:22:47;250,1;444,5;31,1;34,9;25,0;550,9;79,6;0,1;7,55E-2;-541,2;20,00;3,9;3,9;54,11;5,18;0,096;0,0;0,01;0,044
1369;28.06.2023;13:22:09;00:22:48;250,0;444,5;31,0;34,9;25,0;547,8;79,6;0,1;7,54E-2;-541,2;20,00;3,9;3,9;54,11;5,18;0,091;0,0;0,01;0,044
1370;28.06.2023;13:22:10;00:22:49;250,0;437,9;31,0;34,7;25,0;546,4;79,6;0,1;7,54E-2;-541,2;20,00;3,9;3,9;54,11;5,18;0,090;0,0;0,01;0,044
1371;28.06.2023;13:22:11;00:22:50;250,0;437,9;30,8;34,7;25,0;543,6;79,6;0,1;7,53E-2;-541,2;20,00;3,9;3,9;54,11;5,18;0,093;0,0;0,01;0,044
1372;28.06.2023;13:22:12;00:22:51;250,0;431,4;30,8;34,5;25,0;540,8;79,6;0,1;7,52E-2;-541,2;20,00;3,9;3,9;54,12;5,18;0,090;0,0;0,00;0,044
1373;28.06.2023;13:22:13;00:22:52;250,0;431,4;30,8;34,5;24,9;539,4;79,6;0,1;7,52E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,092;0,0;0,00;0,044
1374;28.06.2023;13:22:14;00:22:53;250,0;431,4;30,6;34,5;24,9;536,5;79,7;0,1;7,51E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,088;0,0;0,00;0,044
1375;28.06.2023;13:22:15;00:22:54;250,0;424,5;30,6;34,2;24,9;533,5;79,7;0,1;7,50E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,085;0,0;0,01;0,044
1376;28.06.2023;13:22:16;00:22:55;250,0;417,7;30,5;34,0;24,9;532,1;79,7;0,1;7,50E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,083;0,0;0,01;0,044
1377;28.06.2023;13:22:17;00:22:56;250,0;417,7;30,5;34,0;24,9;529,3;79,7;0,1;7,49E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,085;0,0;0,00;0,044
1378;28.06.2023;13:22:18;00:22:57;250,0;411,0;30,3;33,8;24,9;526,4;79,7;0,1;7,48E-2;-541,2;20,00;3,9;3,9;54,13;5,19;0,084;0,0;0,01;0,044
1379;28.06.2023;13:22:19;00:22:58;250,0;411,0;30,3;33,8;24,9;525,0;79,7;0,1;7,48E-2;-541,2;20,00;3,9;3,9;54,12;5,19;0,084;0,0;0,01;0,044
1380;28.06.2023;13:22:20;00:22:59;250,0;404,4;30,2;33,6;24,9;522,2;79,6;0,1;7,47E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,084;0,0;0,01;0,044
1381;28.06.2023;13:22:21;00:23:00;250,0;404,4;30,2;33,6;24,9;520,6;79,6;0,1;7,46E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,083;0,0;0,00;0,044
1382;28.06.2023;13:22:22;00:23:01;250,0;398,3;30,0;33,4;24,9;517,7;79,6;0,1;7,45E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,084;0,0;0,00;0,044
1383;28.06.2023;13:22:23;00:23:02;250,0;398,3;30,0;33,4;24,9;514,9;79,6;0,1;7,45E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,083;0,0;0,01;0,044
1384;28.06.2023;13:22:24;00:23:03;250,0;392,4;29,9;33,2;24,9;513,5;79,6;0,1;7,45E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,079;0,0;0,00;0,044
1385;28.06.2023;13:22:25;00:23:04;250,0;392,4;29,9;33,2;24,9;510,7;79,6;0,1;7,44E-2;-541,2;20,00;3,9;3,9;54,13;5,20;0,077;0,0;0,01;0,044
1386;28.06.2023;13:22:26;00:23:05;250,0;386,5;29,8;33,0;24,9;507,9;79,6;0,1;7,43E-2;-541,2;20,00;3,9;3,8;54,13;5,20;0,074;0,0;0,01;0,044
1387;28.06.2023;13:22:27;00:23:06;250,0;386,5;29,6;33,0;24,9;506,2;79,6;0,1;7,43E-2;-541,2;20,00;3,9;3,8;54,14;5,20;0,075;0,0;0,00;0,044
1388;28.06.2023;13:22:28;00:23:07;250,0;380,6;29,6;32,9;24,9;503,4;79,5;0,1;7,42E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,073;0,0;0,00;0,044
1389;28.06.2023;13:22:29;00:23:08;250,0;380,6;29,5;32,7;24,9;500,6;79,5;0,1;7,41E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,070;0,0;0,00;0,044
1390;28.06.2023;13:22:30;00:23:09;250,0;374,9;29,5;32,7;24,9;499,2;79,5;0,1;7,41E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,072;0,0;0,01;0,044
1391;28.06.2023;13:22:31;00:23:10;250,0;374,9;29,4;32,5;24,9;496,4;79,5;0,1;7,40E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,069;0,0;0,01;0,044
1392;28.06.2023;13:22:32;00:23:11;250,0;369,2;29,4;32,5;24,9;493,5;79,4;0,1;7,39E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,065;0,0;0,00;0,044
1393;28.06.2023;13:22:33;00:23:12;250,0;369,2;29,4;32,4;24,8;492,1;79,4;0,1;7,39E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,061;0,0;0,01;0,044
1394;28.06.2023;13:22:34;00:23:13;250,0;369,2;29,2;32,2;24,8;489,1;79,4;0,1;7,38E-2;-541,2;20,00;3,9;3,9;54,14;5,21;0,061;0,0;0,01;0,044
1395;28.06.2023;13:22:35;00:23:14;250,0;363,2;29,2;32,2;24,8;487,7;79,4;0,1;7,38E-2;-541,2;20,00;3,9;3,8;54,14;5,21;0,059;0,0;0,00;0,044
1396;28.06.2023;13:22:36;00:23:15;250,0;357,3;29,0;32,0;24,8;484,8;79,3;0,1;7,37E-2;-541,2;20,00;3,9;3,8;54,14;5,21;0,064;0,0;0,01;0,044
1397;28.06.2023;13:22:37;00:23:16;250,0;357,3;29,0;32,0;24,8;482,0;79,3;0,1;7,36E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,064;0,0;0,01;0,044
1398;28.06.2023;13:22:38;00:23:17;250,0;357,3;28,9;31,8;24,8;480,6;79,2;0,1;7,36E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,066;0,0;0,00;0,044
1399;28.06.2023;13:22:39;00:23:18;250,0;351,4;28,9;31,8;24,8;477,8;79,2;0,1;7,35E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,059;0,0;0,01;0,044
1400;28.06.2023;13:22:40;00:23:19;250,0;345,4;28,7;31,6;24,8;474,7;79,1;0,1;7,35E-2;-541,2;20,00;3,9;4,0;54,15;5,22;0,058;0,0;0,01;0,044
1401;28.06.2023;13:22:41;00:23:20;250,0;345,4;28,7;31,6;24,8;473,3;79,1;0,1;7,35E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,055;0,0;0,00;0,044
1402;28.06.2023;13:22:42;00:23:21;250,0;345,4;28,6;31,6;24,8;470,5;79,1;0,1;7,34E-2;-541,2;20,00;3,9;3,8;54,15;5,22;0,057;0,0;0,01;0,044
1403;28.06.2023;13:22:43;00:23:22;250,0;339,9;28,6;31,4;24,8;467,7;79,0;0,1;7,34E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,056;0,0;0,01;0,044
1404;28.06.2023;13:22:44;00:23:23;250,0;334,4;28,5;31,3;24,8;466,3;79,0;0,1;7,33E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,056;0,0;0,01;0,044
1405;28.06.2023;13:22:45;00:23:24;250,0;334,4;28,5;31,3;24,8;463,5;78,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;54,15;5,22;0,057;0,0;0,01;0,044
1406;28.06.2023;13:22:46;00:23:25;250,0;329,0;28,4;31,1;24,8;460,4;78,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;54,16;5,22;0,061;0,0;0,01;0,044
1407;28.06.2023;13:22:47;00:23:26;250,0;329,0;28,4;31,1;24,8;459,0;78,8;0,1;7,32E-2;-541,2;20,00;3,9;3,9;54,16;5,22;0,059;0,0;0,01;0,044
1408;28.06.2023;13:22:48;00:23:27;250,0;323,9;28,3;30,9;24,8;456,2;78,8;0,1;7,31E-2;-541,2;20,00;3,9;3,9;54,16;5,22;0,060;0,0;0,01;0,044
1409;28.06.2023;13:22:49;00:23:28;250,0;323,9;28,3;30,9;24,8;454,8;78,7;0,1;7,31E-2;-541,2;20,00;3,9;3,9;54,16;5,22;0,062;0,0;0,01;0,044
1410;28.06.2023;13:22:50;00:23:29;250,0;318,9;28,1;30,8;24,8;451,9;78,7;0,1;7,30E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,060;0,0;0,01;0,044
1411;28.06.2023;13:22:51;00:23:30;250,0;318,9;28,0;30,8;24,8;449,1;78,6;0,1;7,30E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,058;0,0;0,01;0,044
1412;28.06.2023;13:22:52;00:23:31;250,0;318,9;28,0;30,6;24,8;447,7;78,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,059;0,0;0,00;0,044
1413;28.06.2023;13:22:53;00:23:32;250,0;313,9;28,0;30,6;24,8;444,7;78,5;0,1;7,29E-2;-541,2;20,00;3,9;3,8;54,16;5,23;0,055;0,0;0,01;0,044
1414;28.06.2023;13:22:54;00:23:33;250,0;308,6;27,9;30,4;24,8;441,8;78,4;0,1;7,29E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,055;0,0;0,00;0,045
1415;28.06.2023;13:22:55;00:23:34;250,0;308,6;27,9;30,4;24,7;440,4;78,3;0,1;7,28E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,055;0,0;0,01;0,045
1416;28.06.2023;13:22:56;00:23:35;250,0;303,4;27,8;30,2;24,7;437,6;78,3;0,1;7,27E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,056;0,0;0,01;0,044
1417;28.06.2023;13:22:57;00:23:36;250,0;303,4;27,7;30,2;24,7;434,8;78,2;0,1;7,26E-2;-541,2;20,00;3,9;3,9;54,16;5,23;0,059;0,0;0,00;0,044
1418;28.06.2023;13:22:58;00:23:37;250,0;303,4;27,7;30,2;24,7;433,4;78,1;0,1;7,26E-2;-541,2;20,00;3,9;3,9;54,17;5,23;0,059;0,0;0,01;0,044
1419;28.06.2023;13:22:59;00:23:38;250,0;298,2;27,7;30,1;24,7;430,3;78,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,059;0,0;0,00;0,044
1420;28.06.2023;13:23:00;00:23:39;250,0;298,2;27,6;29,9;24,7;428,9;78,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,059;0,0;0,01;0,044
1421;28.06.2023;13:23:01;00:23:40;250,0;293,1;27,6;29,9;24,7;426,1;77,9;0,1;7,25E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,053;0,0;0,00;0,044
1422;28.06.2023;13:23:02;00:23:41;250,0;293,1;27,5;29,7;24,7;423,3;77,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,049;0,0;0,00;0,044
1423;28.06.2023;13:23:03;00:23:42;250,0;288,4;27,5;29,7;24,7;421,9;77,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,048;0,0;0,00;0,044
1424;28.06.2023;13:23:04;00:23:43;250,0;283,8;27,4;29,6;24,7;419,0;77,7;0,1;7,23E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,049;0,0;0,01;0,044
1425;28.06.2023;13:23:05;00:23:44;250,0;283,8;27,3;29,6;24,7;416,0;77,5;0,1;7,22E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,051;0,0;0,01;0,044
1426;28.06.2023;13:23:06;00:23:45;250,0;283,8;27,3;29,4;24,7;414,6;77,5;0,1;7,22E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,054;0,0;0,01;0,044
1427;28.06.2023;13:23:07;00:23:46;250,0;279,2;27,3;29,4;24,7;411,8;77,4;0,1;7,21E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,055;0,0;0,00;0,044
1428;28.06.2023;13:23:08;00:23:47;250,0;274,7;27,2;29,3;24,7;408,9;77,3;0,1;7,20E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,057;0,0;0,01;0,044
1429;28.06.2023;13:23:09;00:23:48;250,0;274,7;27,2;29,3;24,7;407,5;77,2;0,1;7,20E-2;-541,2;20,00;3,9;3,9;54,17;5,24;0,056;0,0;0,01;0,044
1430;28.06.2023;13:23:10;00:23:49;250,0;270,2;27,0;29,2;24,7;404,7;77,1;0,1;7,20E-2;-541,2;20,00;3,9;3,9;54,18;5,24;0,051;0,0;0,00;0,044
1431;28.06.2023;13:23:11;00:23:50;250,0;270,2;26,9;29,2;24,7;401,6;77,0;0,1;7,19E-2;-541,2;20,00;3,9;4,0;54,18;5,25;0,047;0,0;0,00;0,044
1432;28.06.2023;13:23:12;00:23:51;250,0;265,8;26,9;29,0;24,7;400,2;76,9;0,1;7,19E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,044;0,0;0,01;0,044
1433;28.06.2023;13:23:13;00:23:52;250,0;265,8;26,9;29,0;24,5;397,4;76,8;0,1;7,18E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,052;0,0;0,01;0,044
1434;28.06.2023;13:23:14;00:23:53;250,0;265,7;26,7;28,9;24,5;396,0;76,8;0,1;7,18E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,053;0,0;0,00;0,044
1435;28.06.2023;13:23:15;00:23:54;250,0;261,0;26,7;28,7;24,5;393,2;76,6;0,1;7,17E-2;-541,2;20,00;3,9;4,0;54,18;5,25;0,053;0,0;0,00;0,044
1436;28.06.2023;13:23:16;00:23:55;250,0;256,4;26,6;28,6;24,5;390,4;76,5;0,1;7,16E-2;-541,2;20,00;3,9;4,0;54,18;5,25;0,053;0,0;0,01;0,044
1437;28.06.2023;13:23:17;00:23:56;250,0;256,4;26,6;28,6;24,5;388,7;76,4;0,1;7,16E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,052;0,0;0,01;0,044
1438;28.06.2023;13:23:18;00:23:57;250,0;256,4;26,5;28,6;24,5;385,9;76,3;0,1;7,15E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,048;0,0;0,00;0,044
1439;28.06.2023;13:23:19;00:23:58;250,0;251,9;26,5;28,4;24,5;383,1;76,2;0,1;7,15E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,048;0,0;0,01;0,044
1440;28.06.2023;13:23:20;00:23:59;250,0;247,4;26,4;28,3;24,5;381,7;76,1;0,1;7,14E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,047;0,0;0,01;0,044
1441;28.06.2023;13:23:21;00:24:00;250,0;247,4;26,4;28,3;24,5;378,9;76,0;0,1;7,13E-2;-541,2;20,00;3,9;3,9;54,18;5,25;0,043;0,0;0,00;0,044
1442;28.06.2023;13:23:22;00:24:01;250,0;243,2;26,3;28,1;24,5;375,8;75,8;0,1;7,13E-2;-541,2;20,00;3,9;3,9;54,19;5,25;0,042;0,0;0,00;0,044
1443;28.06.2023;13:23:23;00:24:02;250,0;243,2;26,3;28,1;24,5;374,4;75,8;0,1;7,12E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,041;0,0;0,00;0,044
1444;28.06.2023;13:23:24;00:24:03;250,0;239,1;26,2;28,0;24,5;371,6;75,6;0,1;7,11E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,045;0,0;0,00;0,044
1445;28.06.2023;13:23:25;00:24:04;250,0;239,1;26,1;28,0;24,5;368,7;75,5;0,1;7,10E-2;-541,2;20,00;3,9;3,8;54,19;5,26;0,042;0,0;0,01;0,044
1446;28.06.2023;13:23:26;00:24:05;250,0;239,1;26,1;28,0;24,5;367,3;75,4;0,1;7,10E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,044;0,0;0,01;0,044
1447;28.06.2023;13:23:27;00:24:06;250,0;234,9;26,1;27,9;24,5;364,5;75,3;0,1;7,10E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,052;0,0;0,01;0,044
1448;28.06.2023;13:23:28;00:24:07;250,0;234,9;26,0;27,8;24,5;363,1;75,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,053;0,0;0,00;0,044
1449;28.06.2023;13:23:29;00:24:08;250,0;230,8;26,0;27,8;24,5;360,0;75,0;0,1;7,09E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,051;0,0;0,01;0,044
1450;28.06.2023;13:23:30;00:24:09;250,0;226,7;25,9;27,6;24,5;357,2;74,9;0,1;7,08E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,049;0,0;0,01;0,044
1451;28.06.2023;13:23:31;00:24:10;250,0;226,7;25,9;27,6;24,5;355,8;74,8;0,1;7,08E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,050;0,0;0,01;0,044
1452;28.06.2023;13:23:32;00:24:11;250,0;222,7;25,8;27,5;24,4;353,0;74,6;0,1;7,07E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,048;0,0;0,01;0,044
1453;28.06.2023;13:23:33;00:24:12;250,0;222,7;25,8;27,5;24,4;350,2;74,5;0,1;7,06E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,048;0,0;0,01;0,044
1454;28.06.2023;13:23:34;00:24:13;250,0;222,8;25,9;27,5;24,5;348,8;74,4;0,1;7,06E-2;-541,2;20,00;3,9;3,9;54,19;5,26;0,047;0,0;0,00;0,044
