Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
676;18.07.2023;16:23:36;00:11:15;542,6;529,6;54,7;57,5;24,2;624,6;47,5;0,1;7,64E-2;-541,2;20,00;5,1;5,0;38,16;0,08;1,101;6,3;5,84;1,078
677;18.07.2023;16:23:37;00:11:16;543,8;529,6;55,0;57,5;24,2;625,4;47,6;0,1;7,65E-2;-541,2;20,00;5,2;5,1;38,18;0,10;1,168;6,3;5,84;1,084
678;18.07.2023;16:23:38;00:11:17;545,8;532,8;55,0;57,7;24,3;626,9;47,6;0,1;7,66E-2;-541,2;20,00;5,3;5,2;38,21;0,13;1,336;6,3;5,87;1,090
679;18.07.2023;16:23:39;00:11:18;547,9;532,8;55,4;57,8;24,3;628,4;47,8;0,1;7,68E-2;-541,2;20,00;5,5;5,3;38,25;0,18;1,467;6,4;5,82;1,094
680;18.07.2023;16:23:40;00:11:19;549,1;532,8;55,4;58,0;24,3;629,3;47,9;0,1;7,69E-2;-541,2;20,00;5,5;5,4;38,28;0,20;1,563;6,4;5,84;1,098
681;18.07.2023;16:23:41;00:11:20;551,3;536,3;55,4;58,0;24,3;630,8;47,8;0,1;7,70E-2;-541,2;20,00;5,7;5,5;38,32;0,24;1,744;6,4;5,85;1,101
682;18.07.2023;16:23:42;00:11:21;553,3;539,9;55,7;58,3;24,5;632,3;47,7;0,1;7,71E-2;-541,2;20,00;5,8;5,7;38,36;0,30;1,908;6,5;5,81;1,109
683;18.07.2023;16:23:43;00:11:22;554,6;539,9;55,7;58,3;24,5;633,0;47,8;0,1;7,71E-2;-541,2;20,00;5,9;5,7;38,39;0,32;2,015;6,5;5,85;1,111
684;18.07.2023;16:23:44;00:11:23;556,7;539,9;56,1;58,6;24,5;634,5;48,0;0,1;7,73E-2;-541,2;20,00;6,0;5,9;38,45;0,38;2,241;6,6;5,84;1,118
685;18.07.2023;16:23:45;00:11:24;559,0;543,4;56,1;58,6;24,5;636,0;47,9;0,1;7,74E-2;-541,2;20,00;6,1;6,0;38,52;0,44;2,475;6,5;5,84;1,123
686;18.07.2023;16:23:46;00:11:25;560,4;547,1;56,5;58,8;24,5;636,9;47,8;0,1;7,74E-2;-541,2;20,00;6,2;6,1;38,56;0,48;2,614;6,6;5,83;1,128
687;18.07.2023;16:23:47;00:11:26;562,6;547,1;56,9;58,8;24,5;638,4;48,0;0,1;7,74E-2;-541,2;20,00;6,3;6,2;38,63;0,55;2,852;6,6;5,84;1,132
688;18.07.2023;16:23:48;00:11:27;563,8;550,6;56,9;59,2;24,5;639,1;47,8;0,1;7,74E-2;-541,2;20,00;6,4;6,3;38,66;0,59;2,972;6,6;5,80;1,137
689;18.07.2023;16:23:49;00:11:28;566,4;550,6;57,3;59,2;24,6;640,6;48,0;0,1;7,75E-2;-541,2;20,00;6,5;6,4;38,74;0,67;3,222;6,6;5,82;1,140
690;18.07.2023;16:23:50;00:11:29;568,3;554,1;57,3;59,4;24,5;642,1;47,9;0,1;7,75E-2;-541,2;20,00;6,7;6,5;38,83;0,74;3,463;6,7;5,85;1,149
691;18.07.2023;16:23:51;00:11:30;569,8;554,1;57,3;59,4;24,5;642,9;48,0;0,1;7,75E-2;-541,2;20,00;6,7;6,6;38,87;0,79;3,584;6,7;5,84;1,148
692;18.07.2023;16:23:52;00:11:31;572,3;557,7;57,7;59,7;24,6;644,5;47,9;0,1;7,75E-2;-541,2;20,00;6,9;6,8;38,97;0,89;3,830;6,7;5,86;1,156
693;18.07.2023;16:23:53;00:11:32;574,9;557,7;58,1;60,0;24,6;646,0;48,1;0,1;7,75E-2;-541,2;20,00;7,0;6,9;39,06;0,98;4,058;6,7;5,84;1,162
694;18.07.2023;16:23:54;00:11:33;576,1;561,3;58,1;60,0;24,6;646,8;48,0;0,1;7,75E-2;-541,2;20,00;7,1;6,9;39,11;1,03;4,159;6,8;5,84;1,167
695;18.07.2023;16:23:55;00:11:34;578,3;561,3;58,1;60,0;24,6;648,3;48,1;0,1;7,74E-2;-541,2;20,00;7,2;7,0;39,21;1,13;4,372;6,8;5,80;1,172
696;18.07.2023;16:23:56;00:11:35;580,9;564,6;58,5;60,2;24,6;649,8;48,0;0,1;7,74E-2;-541,2;20,00;7,3;7,2;39,31;1,24;4,581;6,9;5,82;1,177
697;18.07.2023;16:23:57;00:11:36;582,4;564,6;58,9;60,2;24,6;650,5;48,1;0,1;7,74E-2;-541,2;20,00;7,4;7,3;39,36;1,28;4,698;6,9;5,85;1,182
698;18.07.2023;16:23:58;00:11:37;585,0;567,3;58,9;60,5;24,6;652,1;48,1;0,1;7,73E-2;-541,2;20,00;7,5;7,3;39,49;1,40;4,939;7,0;5,84;1,192
699;18.07.2023;16:23:59;00:11:38;586,5;567,3;58,9;60,5;24,5;652,9;48,2;0,1;7,73E-2;-541,2;20,00;7,6;7,5;39,55;1,46;5,043;7,0;5,84;1,192
700;18.07.2023;16:24:00;00:11:39;589,1;567,3;59,3;60,5;24,5;654,4;48,4;0,1;7,71E-2;-541,2;20,00;7,7;7,6;39,66;1,58;5,282;7,1;5,85;1,204
701;18.07.2023;16:24:01;00:11:40;592,0;569,9;59,3;60,8;24,5;655,9;48,4;0,1;7,70E-2;-541,2;20,00;7,8;7,7;39,78;1,71;5,508;7,1;5,84;1,210
702;18.07.2023;16:24:02;00:11:41;593,4;572,4;59,7;61,1;24,5;656,6;48,5;0,1;7,70E-2;-541,2;20,00;7,9;7,8;39,85;1,76;5,592;7,1;5,82;1,212
703;18.07.2023;16:24:03;00:11:42;596,3;572,4;59,7;61,1;24,6;658,1;48,5;0,1;7,69E-2;-541,2;20,00;8,0;7,9;39,98;1,90;5,785;7,1;5,84;1,220
704;18.07.2023;16:24:04;00:11:43;599,3;575,3;60,2;61,4;24,7;659,8;48,6;0,1;7,68E-2;-541,2;20,00;8,2;8,0;40,12;2,04;6,005;7,2;5,87;1,227
705;18.07.2023;16:24:05;00:11:44;600,7;575,3;60,2;61,4;24,7;660,5;48,6;0,1;7,68E-2;-541,2;20,00;8,2;8,2;40,18;2,10;6,105;7,2;5,92;1,228
706;18.07.2023;16:24:06;00:11:45;603,0;578,7;60,6;61,7;24,7;662,0;48,5;0,1;7,66E-2;-541,2;20,00;8,4;8,2;40,33;2,24;6,294;7,2;5,82;1,236
707;18.07.2023;16:24:07;00:11:46;606,4;578,7;61,1;62,0;24,7;663,5;48,7;0,1;7,64E-2;-541,2;20,00;8,5;8,4;40,47;2,39;6,615;7,2;5,89;1,241
708;18.07.2023;16:24:08;00:11:47;607,5;578,7;61,1;62,0;24,7;664,3;48,8;0,1;7,64E-2;-541,1;20,00;8,6;8,5;40,55;2,46;6,762;7,3;5,84;1,248
709;18.07.2023;16:24:09;00:11:48;610,3;582,3;61,1;62,0;24,8;665,8;48,7;0,1;7,63E-2;-541,2;20,00;8,7;8,6;40,69;2,61;6,938;7,3;5,86;1,250
710;18.07.2023;16:24:10;00:11:49;613,2;586,2;61,5;62,2;24,8;667,4;48,5;0,1;7,61E-2;-541,2;20,00;8,8;8,7;40,84;2,77;7,050;7,4;5,81;1,255
711;18.07.2023;16:24:11;00:11:50;614,7;586,2;61,5;62,2;24,8;668,1;48,6;0,1;7,61E-2;-541,2;20,00;8,9;8,8;40,92;2,84;7,088;7,4;5,85;1,258
712;18.07.2023;16:24:12;00:11:51;617,5;590,2;61,9;62,5;24,8;669,6;48,5;0,1;7,60E-2;-541,2;20,00;9,0;8,9;41,06;2,98;7,134;7,3;5,82;1,258
713;18.07.2023;16:24:13;00:11:52;618,8;590,2;62,3;62,5;24,8;670,4;48,6;0,1;7,59E-2;-541,2;20,00;9,1;8,9;41,14;3,05;7,146;7,3;5,86;1,263
714;18.07.2023;16:24:14;00:11:53;621,5;594,3;62,3;62,8;24,8;671,9;48,5;0,1;7,58E-2;-541,2;20,00;9,2;9,1;41,27;3,20;7,147;7,4;5,88;1,271
715;18.07.2023;16:24:15;00:11:54;624,0;594,3;62,3;62,8;24,8;673,4;48,6;0,1;7,56E-2;-541,2;20,00;9,4;9,2;41,42;3,33;7,119;7,5;5,87;1,273
716;18.07.2023;16:24:16;00:11:55;625,7;598,5;62,7;63,1;24,8;674,3;48,4;0,1;7,55E-2;-541,2;20,00;9,4;9,3;41,49;3,41;7,092;7,5;5,84;1,276
717;18.07.2023;16:24:17;00:11:56;628,1;598,5;63,1;63,1;24,9;675,8;48,6;0,1;7,54E-2;-541,2;20,00;9,6;9,4;41,63;3,55;7,029;7,4;5,79;1,277
718;18.07.2023;16:24:18;00:11:57;630,8;602,8;63,1;63,4;24,9;677,3;48,4;0,1;7,53E-2;-541,2;20,00;9,7;9,6;41,77;3,68;6,952;7,5;5,85;1,288
719;18.07.2023;16:24:19;00:11:58;632,2;602,8;63,1;63,4;24,9;678,0;48,5;0,1;7,52E-2;-541,2;20,00;9,8;9,6;41,83;3,75;6,901;7,5;5,81;1,284
720;18.07.2023;16:24:20;00:11:59;635,0;602,7;63,5;63,4;24,9;679,5;48,7;0,1;7,50E-2;-541,2;20,00;9,9;9,7;41,96;3,88;6,801;7,5;5,86;1,294
721;18.07.2023;16:24:21;00:12:00;637,4;607,3;63,5;63,7;24,9;681,0;48,5;0,1;7,50E-2;-541,2;20,00;10,0;9,9;42,08;4,00;6,669;7,5;5,83;1,293
722;18.07.2023;16:24:22;00:12:01;639,2;611,9;63,8;64,0;24,9;681,9;48,4;0,1;7,49E-2;-541,2;20,00;10,1;10,0;42,15;4,08;6,570;7,6;5,87;1,299
723;18.07.2023;16:24:23;00:12:02;641,6;611,9;63,8;64,0;24,9;683,4;48,4;0,1;7,48E-2;-541,2;20,00;10,2;10,1;42,28;4,19;6,437;7,6;5,85;1,300
724;18.07.2023;16:24:24;00:12:03;644,2;616,5;64,2;64,3;24,9;684,9;48,4;0,1;7,46E-2;-541,2;20,00;10,4;10,2;42,38;4,31;6,276;7,6;5,85;1,304
725;18.07.2023;16:24:25;00:12:04;645,6;616,5;64,2;64,3;24,9;685,6;48,3;0,1;7,46E-2;-541,2;20,00;10,4;10,3;42,45;4,36;6,190;7,6;5,82;1,305
726;18.07.2023;16:24:26;00:12:05;648,4;621,0;64,6;64,6;24,9;687,1;48,1;0,1;7,45E-2;-541,2;20,00;10,6;10,4;42,55;4,48;5,998;7,7;5,90;1,310
727;18.07.2023;16:24:27;00:12:06;649,6;621,0;64,6;64,6;24,9;687,9;48,2;0,1;7,44E-2;-541,2;20,00;10,6;10,5;42,61;4,52;5,909;7,6;5,82;1,308
728;18.07.2023;16:24:28;00:12:07;652,5;621,0;64,9;64,9;24,9;689,5;48,4;0,1;7,43E-2;-541,2;20,00;10,8;10,6;42,72;4,63;5,694;7,7;5,82;1,315
729;18.07.2023;16:24:29;00:12:08;654,6;625,3;64,9;64,9;25,0;691,0;48,2;0,1;7,42E-2;-541,2;20,00;10,9;10,7;42,81;4,74;5,500;7,7;5,80;1,317
730;18.07.2023;16:24:30;00:12:09;656,3;629,5;65,2;65,2;25,0;691,8;48,3;0,1;7,41E-2;-541,2;20,00;11,0;10,8;42,86;4,78;5,410;7,7;5,82;1,319
731;18.07.2023;16:24:31;00:12:10;658,7;629,5;65,2;65,2;25,1;693,3;48,1;0,1;7,40E-2;-541,2;20,00;11,1;11,0;42,95;4,88;5,201;7,6;5,83;1,319
732;18.07.2023;16:24:32;00:12:11;661,0;633,7;65,5;65,5;25,1;694,8;47,9;0,1;7,40E-2;-541,2;20,00;11,2;11,1;43,05;4,97;5,019;7,7;5,80;1,317
733;18.07.2023;16:24:33;00:12:12;662,3;633,7;65,8;65,5;25,1;695,5;48,0;0,1;7,39E-2;-541,2;20,00;11,3;11,2;43,09;5,02;4,934;7,7;5,82;1,321
734;18.07.2023;16:24:34;00:12:13;664,8;637,8;65,8;65,8;25,2;697,1;47,9;0,1;7,38E-2;-541,2;20,00;11,4;11,3;43,18;5,11;4,708;7,7;5,82;1,330
735;18.07.2023;16:24:35;00:12:14;667,5;637,8;66,0;66,1;25,2;698,6;48,0;0,1;7,36E-2;-541,2;20,00;11,5;11,4;43,27;5,18;4,494;7,7;5,80;1,328
736;18.07.2023;16:24:36;00:12:15;668,7;641,9;66,0;66,1;25,2;699,4;47,8;0,1;7,36E-2;-541,2;20,00;11,6;11,5;43,29;5,22;4,389;7,7;5,79;1,328
737;18.07.2023;16:24:37;00:12:16;671,1;641,9;66,3;66,4;25,2;700,9;48,0;0,1;7,35E-2;-541,2;20,00;11,7;11,6;43,36;5,28;4,153;7,7;5,80;1,328
738;18.07.2023;16:24:38;00:12:17;672,2;641,9;66,3;66,4;25,2;701,6;48,0;0,1;7,35E-2;-541,2;20,00;11,8;11,7;43,39;5,32;4,019;7,7;5,78;1,333
739;18.07.2023;16:24:39;00:12:18;674,5;646,0;66,3;66,4;25,2;703,1;47,9;0,1;7,35E-2;-541,2;20,00;11,9;11,8;43,46;5,38;3,777;7,7;5,75;1,332
740;18.07.2023;16:24:40;00:12:19;677,1;650,2;66,5;66,7;25,2;704,8;48,1;0,1;7,34E-2;-541,2;20,00;12,1;12,0;43,52;5,44;3,493;7,7;5,80;1,340
741;18.07.2023;16:24:41;00:12:20;677,9;650,2;66,5;66,7;25,2;705,5;47,8;0,1;7,34E-2;-541,1;20,00;12,1;12,0;43,54;5,47;3,372;7,8;5,76;1,338
742;18.07.2023;16:24:42;00:12:21;680,5;650,2;66,7;67,0;25,2;707,0;48,0;0,1;7,33E-2;-541,2;20,00;12,3;12,1;43,59;5,52;3,157;7,8;5,82;1,341
743;18.07.2023;16:24:43;00:12:22;682,9;654,5;66,7;67,0;25,1;708,5;47,8;0,1;7,32E-2;-541,2;20,00;12,4;12,3;43,64;5,56;2,935;7,8;5,80;1,343
744;18.07.2023;16:24:44;00:12:23;684,1;654,5;66,7;67,0;25,1;709,3;47,9;0,1;7,32E-2;-541,2;20,00;12,5;12,4;43,66;5,58;2,820;7,8;5,78;1,343
745;18.07.2023;16:24:45;00:12:24;686,5;658,7;66,9;67,3;25,1;710,8;47,7;0,1;7,31E-2;-541,2;20,00;12,6;12,5;43,70;5,63;2,603;7,8;5,82;1,343
746;18.07.2023;16:24:46;00:12:25;689,0;662,8;67,0;67,6;25,1;712,4;47,5;0,1;7,30E-2;-541,2;20,00;12,7;12,6;43,74;5,67;2,392;7,7;5,80;1,346
747;18.07.2023;16:24:47;00:12:26;690,0;662,8;67,0;67,6;25,1;713,1;47,6;0,1;7,30E-2;-541,2;20,00;12,8;12,7;43,76;5,69;2,300;7,7;5,77;1,343
748;18.07.2023;16:24:48;00:12:27;692,1;662,8;67,2;67,9;25,1;714,6;47,8;0,1;7,30E-2;-541,2;20,00;12,9;12,8;43,79;5,72;2,134;7,8;5,84;1,348
749;18.07.2023;16:24:49;00:12:28;694,4;666,5;67,2;67,9;25,2;716,1;47,6;0,1;7,29E-2;-541,2;20,00;13,1;12,9;43,83;5,75;1,980;7,8;5,75;1,348
750;18.07.2023;16:24:50;00:12:29;695,7;670,1;67,3;68,2;25,2;716,9;47,5;0,1;7,29E-2;-541,2;20,00;13,1;13,0;43,84;5,77;1,918;7,8;5,79;1,352
751;18.07.2023;16:24:51;00:12:30;697,9;670,1;67,3;68,2;25,2;718,4;47,6;0,1;7,28E-2;-541,2;20,00;13,3;13,1;43,87;5,80;1,772;7,8;5,78;1,348
752;18.07.2023;16:24:52;00:12:31;699,1;670,1;67,5;68,5;25,2;719,1;47,6;0,1;7,27E-2;-541,2;20,00;13,3;13,2;43,88;5,81;1,714;7,8;5,79;1,350
753;18.07.2023;16:24:53;00:12:32;701,4;673,5;67,5;68,5;25,3;720,8;47,5;0,1;7,26E-2;-541,2;20,00;13,5;13,4;43,91;5,84;1,585;7,8;5,80;1,352
754;18.07.2023;16:24:54;00:12:33;703,3;676,9;67,6;68,8;25,3;722,3;47,4;0,1;7,25E-2;-541,2;20,00;13,6;13,5;43,94;5,86;1,484;7,9;5,78;1,357
755;18.07.2023;16:24:55;00:12:34;704,6;676,9;67,6;68,8;25,3;723,0;47,5;0,1;7,25E-2;-541,2;20,00;13,7;13,5;43,94;5,88;1,437;7,8;5,75;1,353
756;18.07.2023;16:24:56;00:12:35;706,5;680,3;67,6;69,1;25,3;724,5;47,4;0,1;7,25E-2;-541,2;20,00;13,8;13,6;43,97;5,90;1,342;7,8;5,77;1,352
757;18.07.2023;16:24:57;00:12:36;708,7;680,3;67,6;69,1;25,3;726,0;47,5;0,1;7,24E-2;-541,2;20,00;13,9;13,8;43,99;5,92;1,257;7,8;5,78;1,355
758;18.07.2023;16:24:58;00:12:37;709,6;683,6;67,7;69,3;25,3;726,8;47,6;0,1;7,23E-2;-541,2;20,00;14,0;13,8;44,00;5,93;1,221;7,8;5,76;1,360
759;18.07.2023;16:24:59;00:12:38;711,5;683,6;67,7;69,3;25,4;728,4;47,5;0,1;7,22E-2;-541,2;20,00;14,1;14,0;44,02;5,95;1,151;7,8;5,76;1,359
760;18.07.2023;16:25:00;00:12:39;713,8;686,9;67,7;69,5;25,3;729,9;47,5;0,1;7,21E-2;-541,2;20,00;14,3;14,1;44,04;5,97;1,101;7,9;5,79;1,366
761;18.07.2023;16:25:01;00:12:40;714,5;686,9;67,7;69,5;25,3;730,6;47,5;0,1;7,21E-2;-541,2;20,00;14,3;14,2;44,05;5,98;1,075;7,8;5,80;1,362
762;18.07.2023;16:25:02;00:12:41;716,8;690,3;67,7;69,8;25,3;732,1;47,4;0,1;7,20E-2;-541,2;20,00;14,5;14,4;44,07;6,00;1,033;7,9;5,78;1,367
763;18.07.2023;16:25:03;00:12:42;717,7;690,3;67,7;69,8;25,4;732,9;47,4;0,1;7,20E-2;-541,2;20,00;14,5;14,4;44,08;6,00;1,011;7,9;5,76;1,360
764;18.07.2023;16:25:04;00:12:43;719,7;690,3;67,7;69,8;25,4;734,4;47,6;0,1;7,19E-2;-541,2;20,00;14,6;14,5;44,09;6,02;0,955;7,9;5,74;1,367
765;18.07.2023;16:25:05;00:12:44;721,3;693,7;67,7;70,1;25,4;736,0;47,5;0,1;7,18E-2;-541,2;20,00;14,8;14,6;44,11;6,04;0,923;7,9;5,78;1,368
766;18.07.2023;16:25:06;00:12:45;722,5;697,0;67,8;70,4;25,4;736,8;47,6;0,1;7,17E-2;-541,2;20,00;14,9;14,7;44,12;6,05;0,915;7,9;5,75;1,368
767;18.07.2023;16:25:07;00:12:46;724,2;697,0;67,8;70,4;25,4;738,3;47,5;0,1;7,16E-2;-541,2;20,00;15,0;14,8;44,13;6,07;0,886;7,9;5,77;1,366
768;18.07.2023;16:25:08;00:12:47;726,2;700,0;67,8;70,7;25,4;739,8;47,6;0,1;7,16E-2;-541,2;20,00;15,1;14,9;44,16;6,08;0,866;7,9;5,79;1,372
769;18.07.2023;16:25:09;00:12:48;727,0;700,0;67,8;70,7;25,4;740,5;47,4;0,1;7,16E-2;-541,2;20,00;15,2;15,0;44,16;6,09;0,865;7,9;5,76;1,371
770;18.07.2023;16:25:10;00:12:49;729,0;703,1;67,9;70,9;25,4;742,0;47,4;0,1;7,15E-2;-541,2;20,00;15,3;15,1;44,18;6,11;0,842;7,9;5,74;1,374
771;18.07.2023;16:25:11;00:12:50;730,9;703,1;68,0;71,2;25,4;743,6;47,5;0,1;7,14E-2;-541,2;20,00;15,4;15,3;44,20;6,13;0,828;7,9;5,78;1,372
772;18.07.2023;16:25:12;00:12:51;731,6;706,1;68,0;71,2;25,4;744,4;47,3;0,1;7,14E-2;-541,2;20,00;15,5;15,4;44,20;6,13;0,828;7,9;5,75;1,372
773;18.07.2023;16:25:13;00:12:52;733,3;706,1;68,0;71,2;25,5;745,9;47,5;0,1;7,12E-2;-541,2;20,00;15,6;15,5;44,22;6,15;0,813;7,9;5,77;1,373
774;18.07.2023;16:25:14;00:12:53;735,0;709,1;68,0;71,4;25,5;747,4;47,4;0,1;7,11E-2;-541,2;20,00;15,8;15,6;44,24;6,16;0,820;7,9;5,74;1,378
775;18.07.2023;16:25:15;00:12:54;736,1;709,1;68,0;71,4;25,5;748,1;47,5;0,1;7,11E-2;-541,2;20,00;15,8;15,7;44,25;6,17;0,818;7,9;5,80;1,373
776;18.07.2023;16:25:16;00:12:55;737,6;712,0;68,0;71,7;25,6;749,6;47,4;0,1;7,10E-2;-541,2;20,00;16,0;15,9;44,26;6,19;0,819;7,9;5,72;1,377
777;18.07.2023;16:25:17;00:12:56;738,4;712,0;68,0;71,7;25,6;750,0;47,5;0,1;7,10E-2;-541,2;20,00;16,0;15,9;44,27;6,20;0,812;7,9;5,76;1,377
778;18.07.2023;16:25:18;00:12:57;740,3;714,9;68,0;71,9;25,6;750,0;47,4;0,1;7,10E-2;-541,2;20,00;16,2;16,1;44,29;6,21;0,802;7,9;5,75;1,378
779;18.07.2023;16:25:19;00:12:58;739,5;714,9;68,0;71,9;25,6;750,0;47,3;0,1;7,09E-2;-541,2;20,00;16,3;16,2;44,32;6,25;0,957;7,9;5,75;1,374
780;18.07.2023;16:25:20;00:12:59;740,9;714,9;68,1;71,9;25,6;750,0;47,3;0,1;7,08E-2;-541,2;20,00;16,3;16,2;44,33;6,26;1,028;7,9;5,73;1,377
781;18.07.2023;16:25:21;00:13:00;742,9;717,9;68,1;72,1;25,7;750,0;47,1;0,1;7,07E-2;-541,2;20,00;16,5;16,3;44,35;6,28;1,055;7,9;5,74;1,370
782;18.07.2023;16:25:22;00:13:01;744,5;721,0;68,1;72,4;25,7;750,0;46,9;0,1;7,06E-2;-541,2;20,00;16,6;16,5;44,36;6,29;1,000;7,8;5,73;1,372
783;18.07.2023;16:25:23;00:13:02;745,2;721,0;68,1;72,4;25,7;750,0;46,8;0,1;7,06E-2;-541,2;20,00;16,7;16,5;44,37;6,30;0,970;7,8;5,69;1,368
784;18.07.2023;16:25:24;00:13:03;744,2;721,0;68,1;72,6;25,7;750,0;46,9;0,1;7,06E-2;-541,2;20,00;16,8;16,6;44,39;6,32;0,908;7,8;5,73;1,369
785;18.07.2023;16:25:25;00:13:04;747,1;723,9;68,1;72,6;25,7;750,0;46,6;0,1;7,05E-2;-541,2;20,00;16,9;16,8;44,41;6,34;0,892;7,8;5,70;1,363
786;18.07.2023;16:25:26;00:13:05;747,9;726,8;68,1;72,9;25,7;750,0;46,6;0,1;7,05E-2;-541,2;20,00;17,0;16,9;44,41;6,35;0,886;7,8;5,72;1,363
787;18.07.2023;16:25:27;00:13:06;742,0;726,8;68,1;72,9;25,7;750,0;46,4;0,1;7,03E-2;-541,2;20,00;17,1;17,0;44,43;6,36;0,871;7,7;5,72;1,357
788;18.07.2023;16:25:28;00:13:07;746,7;729,6;68,2;73,1;25,7;750,0;46,4;0,1;7,03E-2;-541,2;20,00;17,2;17,1;44,45;6,38;0,868;7,7;5,69;1,357
789;18.07.2023;16:25:29;00:13:08;749,3;729,6;68,2;73,1;25,7;750,0;46,2;0,1;7,02E-2;-541,2;20,00;17,3;17,1;44,46;6,39;0,856;7,8;5,69;1,357
790;18.07.2023;16:25:30;00:13:09;751,3;732,1;68,2;73,3;25,7;750,0;46,0;0,1;7,01E-2;-541,2;20,00;17,4;17,2;44,48;6,40;0,864;7,7;5,70;1,356
791;18.07.2023;16:25:31;00:13:10;752,1;732,1;68,2;73,3;25,7;750,0;46,0;0,1;7,01E-2;-541,2;20,00;17,4;17,4;44,48;6,42;0,866;7,7;5,71;1,349
792;18.07.2023;16:25:32;00:13:11;752,7;732,1;68,2;73,3;25,7;750,0;46,0;0,1;7,00E-2;-541,2;20,00;17,6;17,5;44,51;6,43;0,860;7,7;5,69;1,352
793;18.07.2023;16:25:33;00:13:12;752,1;734,5;68,2;73,6;25,7;750,0;45,8;0,1;6,99E-2;-541,2;20,00;17,7;17,6;44,53;6,45;0,890;7,6;5,67;1,347
794;18.07.2023;16:25:34;00:13:13;752,5;734,5;68,2;73,8;25,7;750,0;45,8;0,1;6,99E-2;-541,2;20,00;17,7;17,6;44,54;6,47;0,930;7,6;5,68;1,348
795;18.07.2023;16:25:35;00:13:14;753,3;736,7;68,2;73,8;25,7;750,0;45,6;0,1;6,97E-2;-541,2;20,00;17,9;17,8;44,57;6,50;1,059;7,7;5,68;1,345
796;18.07.2023;16:25:36;00:13:15;753,9;738,7;68,2;74,0;25,7;750,0;45,6;0,1;6,96E-2;-541,2;20,00;18,0;17,9;44,59;6,52;1,105;7,6;5,67;1,348
797;18.07.2023;16:25:37;00:13:16;754,2;738,7;68,2;74,0;25,8;750,0;45,5;0,1;6,96E-2;-541,2;20,00;18,1;18,0;44,60;6,53;1,106;7,6;5,65;1,344
798;18.07.2023;16:25:38;00:13:17;754,7;740,6;68,2;74,2;25,8;750,0;45,3;0,1;6,95E-2;-541,2;20,00;18,2;18,0;44,62;6,55;1,084;7,6;5,68;1,343
799;18.07.2023;16:25:39;00:13:18;755,4;740,6;68,1;74,2;25,8;750,0;45,3;0,1;6,94E-2;-541,2;20,00;18,3;18,2;44,64;6,58;1,091;7,6;5,65;1,338
800;18.07.2023;16:25:40;00:13:19;753,3;740,6;68,1;74,2;25,8;750,0;45,3;0,1;6,93E-2;-541,2;20,00;18,4;18,2;44,66;6,59;1,120;7,5;5,63;1,338
801;18.07.2023;16:25:41;00:13:20;754,0;742,5;68,1;74,4;25,8;750,0;45,2;0,1;6,92E-2;-541,2;20,00;18,5;18,4;44,68;6,61;1,143;7,6;5,68;1,338
802;18.07.2023;16:25:42;00:13:21;754,2;742,5;68,1;74,5;25,8;750,0;45,2;0,1;6,91E-2;-541,2;20,00;18,5;18,4;44,70;6,62;1,143;7,6;5,67;1,338
803;18.07.2023;16:25:43;00:13:22;754,8;744,2;68,1;74,5;25,9;750,0;45,0;0,1;6,91E-2;-541,2;20,00;18,7;18,5;44,71;6,64;1,118;7,5;5,63;1,338
804;18.07.2023;16:25:44;00:13:23;755,3;744,2;68,1;74,7;25,9;750,0;45,0;0,1;6,89E-2;-541,2;20,00;18,8;18,7;44,73;6,66;1,085;7,5;5,66;1,333
805;18.07.2023;16:25:45;00:13:24;755,6;745,8;68,1;74,7;25,8;750,0;44,9;0,1;6,89E-2;-541,2;20,00;18,8;18,7;44,74;6,67;1,074;7,5;5,64;1,332
806;18.07.2023;16:25:46;00:13:25;755,9;747,3;68,1;74,9;25,8;750,0;44,8;0,1;6,87E-2;-541,2;20,00;19,0;18,8;44,77;6,70;1,077;7,5;5,66;1,333
807;18.07.2023;16:25:47;00:13:26;756,3;747,3;68,1;74,9;25,9;750,0;44,7;0,1;6,86E-2;-541,2;20,00;19,1;19,0;44,79;6,72;1,054;7,5;5,62;1,329
808;18.07.2023;16:25:48;00:13:27;756,5;747,3;68,1;74,9;25,9;750,0;44,7;0,1;6,86E-2;-541,2;20,00;19,2;19,0;44,80;6,73;1,055;7,5;5,66;1,329
809;18.07.2023;16:25:49;00:13:28;757,0;748,6;68,1;75,0;25,9;750,0;44,6;0,1;6,85E-2;-541,2;20,00;19,3;19,1;44,82;6,75;1,075;7,5;5,65;1,328
810;18.07.2023;16:25:50;00:13:29;757,0;749,8;68,1;75,2;25,9;750,0;44,5;0,1;6,83E-2;-541,2;20,00;19,4;19,2;44,84;6,77;1,072;7,4;5,63;1,326
811;18.07.2023;16:25:51;00:13:30;757,3;749,8;68,1;75,2;25,9;750,0;44,5;0,1;6,82E-2;-541,2;20,00;19,5;19,3;44,85;6,78;1,080;7,5;5,64;1,326
