[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample13_90.47mg.dat
FILEOPENTIME,16171484.66,07/07/2023,2:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_COMMENT
INFO,90.47,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16172704.15,299.9971924,-8299.41259765625,11.209664936077,0.00592171269413866,1,0.999253354069792,40.0298881530762,2.00005911581881,14.0899997204542,128.963241583381,22.7877969484701,250,0.00516665978658615,11.2092952493675,0.0124306422701534,299.9966431,299.9977417,-8344.4501953125,-8254.375,56.1107665100252,20.6256592760865,9.256284,0,0,0,40,4449,300.13995,-8299.41259765625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9971924,,,,
,16172705.25,299.99728395,-8409.5263671875,11.0942848880435,0.00495815276614704,1,0.999253354069792,40.0298881530762,2.00005818417593,14.0800001099706,127.635795151942,22.5531345714073,250,0.00510486313528215,11.0939189702963,0.0122940407494916,299.9968262,299.9977417,-8474.6025390625,-8344.4501953125,56.353852979506,20.6267129052174,8.512546,0,0,0,40,4449,300.13905,-8409.5263671875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99728395,,,,
,16172706.525,299.9967041,-8534.5751953125,10.9791574946637,0.00563002728256093,1,0.999253354069792,40.0298881530762,2.00008537867089,14.0800001099706,126.31274506049,22.3204806505803,250,0.00514698600253172,10.9787956013102,0.0122615283912945,299.996582,299.9968262,-8594.5478515625,-8474.6025390625,56.1615723637752,20.6246043799482,9.256284,0,0,0,40,4449,300.13755,-8534.5751953125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9967041,,,,
,16172707.595,299.99705505,-8639.580078125,10.8570384417894,0.00645790654853698,1,0.999253354069792,40.0298881530762,2.00009039571577,14.0800001099706,124.909121189009,22.0664138570386,250,0.00458103430935777,10.8566807310894,0.01161647096585,299.996582,299.9975281,-8684.6123046875,-8594.5478515625,56.5219031111406,20.6257908840626,9.256284,0,0,0,40,4449,300.135,-8639.580078125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99705505,,,,
,16172708.655,299.9968567,-8749.6416015625,10.7234843522463,0.00582040407450873,1,0.999253354069792,40.0298881530762,2.00000627278693,14.0800001099706,123.367704014784,21.7937567479154,250,0.00449509551404183,10.7231311542274,0.0114440113677927,299.9961853,299.9975281,-8814.6708984375,-8684.6123046875,56.1967456471406,20.6281229024271,9.256284,0,0,0,40,4449,300.13195,-8749.6416015625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9968567,,,,
,16172709.845,299.99642945,-8869.6982421875,10.5797291267151,0.00625755630665432,1,0.999253354069792,40.0298881530762,2.00003979496531,14.0800001099706,121.715839494799,21.5018856107568,250,0.00442999233844212,10.5793808731042,0.0112857199879707,299.9961853,299.9966736,-8924.7255859375,-8814.6708984375,56.2913226979675,20.6263893991279,9.256284,0,0,0,40,4449,300.13075,-8869.6982421875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99642945,,,,
,16172710.915,299.99665835,-8974.8017578125,10.4416670974919,0.0066232598129549,1,0.999253354069792,40.0298881530762,2.00001489573682,14.0800001099706,120.127296556604,21.2140176035612,250,0.00376180476708799,10.4413236806421,0.0105280484445765,299.9966431,299.9966736,-9024.8779296875,-8924.7255859375,56.1060767389098,20.6260357375108,8.512546,0,0,0,40,4449,300.13005,-8974.8017578125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99665835,,,,
,16172712.005,299.99681095,-9084.79736328125,10.0990853893402,0.0077402650186054,1,0.999253354069792,40.0298881530762,2.00002887940162,14.0800001099706,116.187258914688,20.5155511885793,250,0.00341324914752821,10.0987533170587,0.00995749906022619,299.9966431,299.9969788,-9144.716796875,-9024.8779296875,56.1138930241021,20.6246279005519,9.256284,0,0,0,40,4449,300.12805,-9084.79736328125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99681095,,,,
,16172713.1,299.9967041,-9194.71142578125,9.93935340293096,0.00677503659365158,1,0.999253354069792,40.0298881530762,2.00011469347838,14.0800001099706,114.355970262057,20.1822356662278,250,0.00251982126580944,9.93902717481412,0.00896058877989062,299.9964294,299.9969788,-9244.7060546875,-9144.716796875,56.2334821875444,20.6269227411455,8.884414,0,0,0,40,4449,300.1259,-9194.71142578125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9967041,,,,
,16172714.12,299.99638365,-9294.75537109375,9.77899177871168,0.00834356822328987,1,0.999253354069792,40.0298881530762,2.00006366897927,14.0800001099706,112.507678049594,19.8591645753993,250,0.00274275359006042,9.77867078657109,0.00907957063197181,299.9963379,299.9964294,-9344.8046875,-9244.7060546875,56.238953587179,20.6291368566171,8.884414,0,0,0,40,4449,300.1249,-9294.75537109375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99638365,,,,
,16172715.175,299.9960022,-9399.77880859375,9.60413506840596,0.00790890061211691,1,0.999253354069792,40.0298881530762,2.00005198592272,14.0800001099706,110.49577991837,19.5014089727354,250,0.00247225764292537,9.60382012818335,0.00869573212217452,299.9956665,299.9963379,-9454.7529296875,-9344.8046875,56.1389051367175,20.6263090310574,9.256284,0,0,0,40,4449,300.12445,-9399.77880859375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9960022,,,,
,16172716.165,299.99554445,-9499.80908203125,9.4307455823,0.00796705875521201,1,0.999253354069792,40.0298881530762,1.99999042256204,14.0800001099706,108.497904587225,19.147871228369,250,0.00234903781104995,9.43043657516562,0.00846013408321281,299.9954224,299.9956665,-9544.865234375,-9454.7529296875,56.2952308405636,20.6265094494736,9.256284,0,0,0,40,4449,300.1234,-9499.80908203125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.99554445,,,,
,16172717.195,299.99609375,-9599.853515625,9.25341301877769,0.00830599683500254,1,0.999253354069792,40.0298881530762,2.0001225023348,14.0800001099706,106.464736096063,18.7873999645532,250,0.00216541897571825,9.25310968670876,0.00816158430152084,299.9954224,299.9967651,-9654.841796875,-9544.865234375,56.3960609195444,20.6284184757216,8.512546,0,0,0,40,4449,300.12235,-9599.853515625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99609375,,,,
,16172718.4,299.99693295,-9719.9326171875,9.06353695812786,0.00855594412530518,1,0.999253354069792,40.0298881530762,2.00010831643314,14.0800001099706,104.280504500387,18.3955872183023,250,0.00158409452060819,9.06323986326633,0.00745717351876247,299.9967651,299.9971008,-9785.0234375,-9654.841796875,56.0591790277559,20.627387401388,8.512546,0,0,0,40,4449,300.12265,-9719.9326171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99693295,,,,
,16172719.47,299.9965515,-9830.33935546875,8.8830343891035,0.00842451709845121,1,0.999253354069792,40.0298881530762,2.0001233913919,14.0800001099706,102.204422625785,18.0296307967019,250,0.00157574502750372,8.8827433542006,0.00733179935518652,299.9960022,299.9971008,-9875.6552734375,-9785.0234375,56.1381235081982,20.6270515302832,9.256284,0,0,0,40,4449,300.123,-9830.33935546875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9965515,,,,
,16172720.575,299.9962158,-9940.7578125,8.70201129564076,0.00849670418870321,1,0.999253354069792,40.0298881530762,2.00014603357536,14.0800001099706,100.122862780303,17.6616566491034,250,0.00147865890716719,8.70172636873719,0.00711737760017236,299.9960022,299.9964294,-10005.8603515625,-9875.6552734375,56.4875114562944,20.6265063654323,8.512546,0,0,0,40,4449,300.1224,-9940.7578125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9962158,,,,
,16172721.765,299.9964752,-10060.9213867187,8.51018111729124,0.00874292403471205,1,0.999253354069792,40.0298881530762,2.00010211961619,14.0800001099706,97.9143539713143,17.2680549908637,250,0.00110715563819759,8.50990259569575,0.0066215460614211,299.9964294,299.996521,-10115.982421875,-10005.8603515625,56.0920074255636,20.624724911104,8.512546,0,0,0,40,4449,300.1216,-10060.9213867187,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9964752,,,,
,16172722.955,299.99620055,-10181.0493164062,8.12318572666124,0.00881997283787431,1,0.999253354069792,40.0298881530762,2.00002869270033,14.0800001099706,93.4594503778265,16.4767403598721,250,0.00058031019522933,8.12292028492964,0.00584390026305037,299.9958801,299.996521,-10246.1162109375,-10115.982421875,56.0576157707175,20.6251663043928,8.884414,0,0,0,40,4449,300.1216,-10181.0493164062,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99620055,,,,
,16172724.21,299.99578855,-10306.111328125,7.92518605321053,0.00947970569717075,1,0.999253354069792,40.0298881530762,2.00018578573943,14.0800001099706,91.1895697458852,16.0688252158055,250,-8.6113046335299E-5,7.92492765610784,0.00504914800437294,299.995697,299.9958801,-10366.1064453125,-10246.1162109375,56.5234663681791,20.627515330244,8.512546,0,0,0,40,4449,300.12155,-10306.111328125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99578855,,,,
,16172725.375,299.9958191,-10421.2387695312,7.71689760420098,0.00909697166734586,1,0.999253354069792,40.0298881530762,2.00010466737874,14.0800001099706,88.7886750058351,15.6506039085949,250,0.000324895586771335,7.71664572667382,0.0053251411501141,299.995697,299.9959412,-10476.37109375,-10366.1064453125,56.0380750577367,20.6275362147321,9.256284,0,0,0,40,4449,300.12105,-10421.2387695312,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9958191,,,,
,16172726.39,299.9952393,-10521.3745117187,7.51758813188855,0.00910059888037086,1,0.999253354069792,40.0298881530762,2.00007082866725,14.0800001099706,86.4941069735853,15.2459657892695,250,0.000301470769702413,7.51734297218753,0.00517250374481627,299.9945374,299.9959412,-10566.3779296875,-10476.37109375,56.045891342929,20.6298076791159,8.512546,0,0,0,40,4449,300.1225,-10521.3745117187,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9952393,,,,
,16172727.405,299.99481205,-10621.4145507813,7.31668542386722,0.00949105792065197,1,0.999253354069792,40.0298881530762,2.00005148021249,14.0800001099706,84.1828805632726,14.8324408267539,250,-0.000223644668153388,7.31644729655362,0.0045171782385027,299.9945374,299.9950867,-10676.451171875,-10566.3779296875,56.3139899250252,20.6272011716441,8.884414,0,0,0,40,4449,300.12315,-10621.4145507813,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99481205,,,,
,16172728.525,299.9950867,-10731.3833007813,7.1175776058477,0.00878439531537909,1,0.999253354069792,40.0298881530762,2.00008493495948,14.0800001099706,81.8938240395204,14.4262417743746,250,-0.000460547477120504,7.11734603318162,0.0041512241017534,299.9950867,299.9950867,-10786.3154296875,-10676.451171875,56.3460366943136,20.6285645228573,8.512546,0,0,0,40,4449,300.12345,-10731.3833007813,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9950867,,,,
,16172729.51,299.9943848,-10831.349609375,6.91641321600071,0.00922781906693955,1,0.999253354069792,40.0298881530762,2.0000697947263,14.0800001099706,79.5786873335895,14.0183879691494,250,-0.000449526993492115,6.91618841244899,0.00403185390487442,299.9936829,299.9950867,-10876.3837890625,-10786.3154296875,56.2616208142367,20.6267628562971,9.256284,0,0,0,40,4449,300.12405,-10831.349609375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9943848,,,,
,16172730.5,299.99421695,-10931.3442382813,6.7176090233063,0.00920510808303064,1,0.999253354069792,40.0298881530762,2.0000343586972,14.0800001099706,77.2899913727604,13.6151794432417,250,-0.000439736887545881,6.71739073644565,0.00391280925040969,299.9936829,299.994751,-10986.3046875,-10876.3837890625,56.353852979506,20.6277981332309,8.512546,0,0,0,40,4449,300.12325,-10931.3442382813,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99421695,,,,
,16172731.665,299.99377445,-11046.3442382813,6.51438076745776,0.00937273639531121,1,0.999253354069792,40.0298881530762,2.00000843053673,14.0800001099706,74.9511323993654,13.2012665470381,250,-0.000587089557138106,6.51416932262541,0.00363373815716358,299.9927979,299.994751,-11106.3837890625,-10986.3046875,56.1334337370829,20.628170789291,9.256284,0,0,0,40,4449,300.12355,-11046.3442382813,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99377445,,,,
,16172732.745,299.99336245,-11156.4584960938,6.31220046276838,0.00902983446656291,1,0.999253354069792,40.0298881530762,2.00010568530958,14.0800001099706,72.6291674428163,12.7873420736074,250,-0.000986334336706223,6.31199597251047,0.00310346093129346,299.9927979,299.993927,-11206.533203125,-11106.3837890625,56.0568341421982,20.6263922776631,8.512546,0,0,0,40,4449,300.1242,-11156.4584960938,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99336245,,,,
,16172733.82,299.994339,-11266.6040039062,5.89892921387451,0.00966859999196004,1,0.999253354069792,40.0298881530762,2.00001837055254,14.0800001099706,67.8724631236294,11.9423126598824,250,-0.00155798051120221,5.89873827003508,0.00226402436337375,299.993927,299.994751,-11326.6748046875,-11206.533203125,56.381209977679,20.626377761863,9.256284,0,0,0,40,4449,300.1248,-11266.6040039062,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.994339,,,,
,16172735.525,299.99427795,-11436.6108398438,5.48136550596787,0.00933454479263006,1,0.999253354069792,40.0298881530762,2.00010622320749,14.0800001099706,63.0711963114201,11.0943973512875,250,-0.00171078950984232,5.48118826929347,0.00184062415848128,299.9938049,299.994751,-11546.546875,-11326.6748046875,56.3694855498906,20.6259194306093,9.256284,0,0,0,40,4449,300.125,-11436.6108398438,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99427795,,,,
,16172737.22,299.9936676,-11606.517578125,5.2755881244559,0.00937555909820593,1,0.999253354069792,40.0298881530762,2.00011494760084,14.0800001099706,60.7041962262689,10.6750059488154,250,-0.00190189404396413,5.27541785742824,0.00151614462122432,299.9935303,299.9938049,-11666.48828125,-11546.546875,56.3429101802367,20.6265058618109,9.256284,0,0,0,40,4449,300.1257,-11606.517578125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9936676,,,,
,16172738.405,299.992569,-11726.4951171875,5.06887220225325,0.00957057406910637,1,0.999253354069792,40.0298881530762,2.00004537404861,14.0800001099706,58.3235277936242,10.2571384725539,250,-0.00176157854648435,5.06870881927029,0.00152247827942948,299.9916077,299.9935303,-11786.501953125,-11666.48828125,56.4679707433137,20.6250302303314,9.256284,0,0,0,40,4449,300.1269,-11726.4951171875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.992569,,,,
,16172739.415,299.9925995,-11826.5224609375,4.85965522206426,0.00943405000293774,1,0.999253354069792,40.0298881530762,2.00001948715766,14.0800001099706,55.9165047396513,9.82819055402383,250,-0.00216378491677172,4.85949888756671,0.000984700284642989,299.9916077,299.9935913,-11866.54296875,-11786.501953125,56.2616208142367,20.6265499945875,9.256284,0,0,0,40,4449,300.1278,-11826.5224609375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9925995,,,,
,16172740.445,299.99320985,-11926.6201171875,4.65266972740729,0.00944255014587696,1,0.999253354069792,40.0298881530762,2.00012899253925,14.0800001099706,53.5379102444034,9.40870790574473,250,-0.00219027925415519,4.65252000387383,0.000824078737567078,299.9928284,299.9935913,-11986.697265625,-11866.54296875,56.086536025929,20.6239006452979,9.256284,0,0,0,40,4449,300.12805,-11926.6201171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99320985,,,,
,16172741.665,299.993042,-12046.7016601562,4.44085497556889,0.00962990365077662,1,0.999253354069792,40.0298881530762,2.0001318240702,14.0800001099706,51.1008193626898,8.97938825724752,250,-0.00217713366160194,4.44071216143611,0.000699961390321562,299.9928284,299.9932556,-12106.7060546875,-11986.697265625,56.2061251893713,20.6265300474803,8.512546,0,0,0,40,4449,300.1286,-12046.7016601562,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.993042,,,,
,16172742.705,299.99305725,-12151.7534179688,4.23112281538552,0.00963253906425439,1,0.999253354069792,40.0298881530762,2.00010173080328,14.0800001099706,48.687605677668,8.55025852995919,250,-0.00250271123786363,4.23098702374261,0.000238488509527293,299.9928589,299.9932556,-12196.80078125,-12106.7060546875,56.391371148429,20.625761711364,8.512546,0,0,0,40,4449,300.1291,-12151.7534179688,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99305725,,,,
,16172743.72,299.9929352,-12256.8745117188,4.02042324392984,0.00953884235764097,1,0.999253354069792,40.0298881530762,2.0000663077076,14.0800001099706,46.2621355407907,8.12527435535373,250,-0.00229677756349123,4.02029418725446,0.000307879662304303,299.9928589,299.9930115,-12316.9482421875,-12196.80078125,56.1592274782175,20.6259739843492,9.256284,0,0,0,40,4449,300.1302,-12256.8745117188,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9929352,,,,
,16172744.855,299.99313355,-12371.8852539062,3.59854910932772,0.00985292105710324,1,0.999253354069792,40.0298881530762,2.00008775039743,14.0800001099706,41.409082945562,7.26741862597852,250,-0.00251834208522421,3.59843386543068,-0.000187012337178912,299.9930115,299.9932556,-12426.822265625,-12316.9482421875,56.0841911403713,20.6273829390074,8.512546,0,0,0,40,4449,300.1308,-12371.8852539062,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99313355,,,,
,16172746.05,299.99313355,-12491.7836914062,3.38355836707782,0.00978771585066865,1,0.999253354069792,40.0298881530762,2.00006855974217,14.0800001099706,38.9347685998095,6.83331433867597,250,-0.0023556051756661,3.38345000335035,-0.000163588185043342,299.9930115,299.9932556,-12556.7451171875,-12426.822265625,56.1639172493329,20.6286754319221,8.512546,0,0,0,40,4449,300.13165,-12491.7836914062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99313355,,,,
,16172747.22,299.9930115,-12606.765625,3.17063735181847,0.00955082384321689,1,0.999253354069792,40.0298881530762,2.00007677696865,14.0800001099706,36.4855861262171,6.39898164247443,250,-0.00258543337880755,3.17053607177025,-0.000531366097006282,299.9930115,299.9930115,-12656.7861328125,-12556.7451171875,56.2858512983329,20.625762581178,8.512546,0,0,0,40,4449,300.1319,-12606.765625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9930115,,,,
,16172748.375,299.9931946,-12721.7998046875,2.95964355886181,0.00960360860636658,1,0.999253354069792,40.0298881530762,2.00010918715178,14.0800001099706,34.0583552821768,5.97200354455238,250,-0.00252136157936081,2.95954906660906,-0.00060400475002618,299.9930115,299.9933777,-12786.8134765625,-12656.7861328125,56.7446672391214,20.6263873582768,9.256284,0,0,0,40,4449,300.1325,-12721.7998046875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9931946,,,,
,16172749.65,299.99302675,-12851.8720703125,2.75044305127649,0.00960923977896581,1,0.999253354069792,40.0298881530762,2.00014600794769,14.0800001099706,31.6518787229601,5.54793039670341,250,-0.00252070009404438,2.75035537783117,-0.000738903719032024,299.9926758,299.9933777,-12916.9306640625,-12786.8134765625,56.3194613246598,20.627687014312,8.512546,0,0,0,40,4449,300.1352,-12851.8720703125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.99302675,,,,
,16172750.765,299.9924164,-12961.9584960938,2.54021429485295,0.00957587116298629,1,0.999253354069792,40.0298881530762,2.00009625814662,14.0800001099706,29.2321174658686,5.12246440538732,250,-0.00244023960469206,2.54013346627937,-0.000794643166078798,299.992157,299.9926758,-13006.986328125,-12916.9306640625,56.137341879679,20.6285828976225,8.512546,0,0,0,40,4449,300.13475,-12961.9584960938,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9924164,,,,
,16172751.82,299.9920807,-13066.9897460938,2.32981867898199,0.00962309312484523,1,0.999253354069792,40.0298881530762,2.00006782006696,14.0800001099706,26.8107549225335,4.69711663246345,250,-0.00232599979484727,2.32974463845151,-0.000816711489344735,299.9920044,299.992157,-13126.9931640625,-13006.986328125,56.5547315089483,20.6280375481916,8.512546,0,0,0,40,4449,300.1346,-13066.9897460938,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9920807,,,,
,16172752.985,299.9922943,-13182.4975585938,1.90726334020977,0.00955033283087003,1,0.999253354069792,40.0298881530762,2.00014312689582,14.0800001099706,21.9497799200634,3.84047454173649,250,-0.00232754368126962,1.90720298651775,-0.00109200117946253,299.9920044,299.9925842,-13238.001953125,-13126.9931640625,56.5766171074867,20.6268861622041,8.512546,0,0,0,40,4449,300.13665,-13182.4975585938,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9922943,,,,
,16172754.095,299.9927063,-13293.1318359375,1.69833195328792,0.00951760184792295,1,0.999253354069792,40.0298881530762,2.00008299008295,14.0800001099706,19.5449928585692,3.41816556535753,250,-0.0022034098243426,1.69827826596803,-0.00110322654745098,299.9925842,299.9928284,-13348.26171875,-13238.001953125,56.3264959813329,20.6265165802057,8.512546,0,0,0,40,4449,300.13785,-13293.1318359375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9927063,,,,
,16172755.2,299.9924164,-13403.2861328125,1.48950385604243,0.00952892832843865,1,0.999253354069792,40.0298881530762,2.00010074992706,14.0800001099706,17.1423837255423,2.99498831174318,250,-0.00218474983063585,1.48945695329576,-0.00121984110436119,299.9920044,299.9928284,-13458.310546875,-13348.26171875,56.1904926189867,20.6282461984564,8.884414,0,0,0,40,4449,300.1363,-13403.2861328125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9924164,,,,
,16172756.29,299.9923706,-13513.3540039062,1.27976466756128,0.00959883618623541,1,0.999253354069792,40.0298881530762,2.00005516893828,14.0800001099706,14.7284824107178,2.57171249298791,250,-0.00200673144693648,1.27972445485584,-0.00117767873647469,299.9920044,299.9927368,-13568.3974609375,-13458.310546875,56.5484784807944,20.6293817811337,8.512546,0,0,0,40,4449,300.1308,-13513.3540039062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9923706,,,,
,16172757.25,299.99253845,-13613.4721679688,1.06976769463029,0.00956371640241635,1,0.999253354069792,40.0298881530762,2.00010334403556,14.0800001099706,12.3125344392645,2.14653274230761,250,-0.0019587053528596,1.06973425409912,-0.00126567832295191,299.9923401,299.9927368,-13658.546875,-13568.3974609375,56.2889778124098,20.6294807356643,9.256284,0,0,0,40,4449,300.12685,-13613.4721679688,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99253845,,,,
