[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample9_79.81mg.dat
FILEOPENTIME,16163159.11,07/07/2023,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_COMMENT
INFO,79.81,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16163519.895,300.01760865,3938.150390625,2.90056683235061,0.00267573511468874,1,0.999253354069792,40.0298881530762,1.99939542224617,13.7200001627207,33.3653517620244,5.86082809439285,250,-0.00159990105115143,2.90047039039838,0.000280064322863391,300.0166321,300.0185852,3888.13232421875,3988.16845703125,55.5026595220636,20.6052591869734,9.256284,0,0,0,40,4449,300.1859,3938.150390625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01760865,,,,
,16163521.005,300.0178528,4046.14990234375,2.95868869212635,0.00266791657449224,1,0.999253354069792,40.0298881530762,1.9993562257498,13.7200001627207,34.0333558155258,5.97779982497189,250,-0.00166291889882463,2.95859030668968,0.000254704586394741,300.0171204,300.0185852,3988.16845703125,4104.13134765625,55.7136992222559,20.6022325979275,8.512546,0,0,0,40,4449,300.18585,4046.14990234375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0178528,,,,
,16163522.175,300.0177002,4164.42553710937,3.06250976378062,0.00312139949997008,1,0.999253354069792,40.0298881530762,1.99935875205617,13.7200001627207,35.2274560776022,6.18859580095942,250,-0.00163204052027741,3.06240789104579,0.00035285084054202,300.0171204,300.01828,4104.13134765625,4224.7197265625,55.6980666518713,20.6044444263492,9.256284,0,0,0,40,4449,300.1862,4164.42553710937,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0177002,,,,
,16163523.37,300.0179901,4286.79907226562,3.12677549491113,0.0027983897331232,1,0.999253354069792,40.0298881530762,1.99935648649951,13.7200001627207,35.9666798838934,6.31830185804209,250,-0.00167953335011479,3.12667145476267,0.000346986277686421,300.0177002,300.01828,4224.7197265625,4348.87841796875,55.8160925582751,20.6025728518025,8.512546,0,0,0,40,4449,300.1871,4286.79907226562,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0179901,,,,
,16163524.485,300.01838685,4399.330078125,3.18538800768015,0.00264384914832386,1,0.999253354069792,40.0298881530762,1.99943031930613,13.7200001627207,36.6421088403741,6.43736399236462,250,-0.0016765076975435,3.18528194110647,0.000387969310690934,300.0177002,300.0190735,4348.87841796875,4449.78173828125,55.5354879198713,20.6031916552614,9.256284,0,0,0,40,4449,300.1887,4399.330078125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01838685,,,,
,16163525.545,300.0189514,4509.72045898438,3.24128968176,0.00251456866824265,1,0.999253354069792,40.0298881530762,1.99944007919628,13.7200001627207,37.2856543397958,6.54851973036632,250,-0.00186644839906745,3.24118177762681,0.000234244733811742,300.0188293,300.0190735,4449.78173828125,4569.6591796875,55.6793075674097,20.6034405121484,9.256284,0,0,0,40,4449,300.1891,4509.72045898438,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0189514,,,,
,16163526.6,300.0181274,4614.55810546875,3.29603884983317,0.00250617653609788,1,0.999253354069792,40.0298881530762,1.99946454893941,13.7200001627207,37.915318626673,6.66249105125552,250,-0.0016126998282568,3.29592906165531,0.00052345190244649,300.0174255,300.0188293,4569.6591796875,4659.45703125,55.802023244929,20.6033447764417,9.256284,0,0,0,40,4449,300.189,4614.55810546875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0181274,,,,
,16163527.615,300.017807,4714.27880859375,3.35001059211204,0.00246790366245784,1,0.999253354069792,40.0298881530762,1.99941484609676,13.7200001627207,38.5353960669471,6.77064377299854,250,-0.00170718790537631,3.34989909983515,0.000463931804263642,300.0174255,300.0181885,4659.45703125,4769.1005859375,55.6019263440059,20.6039149013795,8.512546,0,0,0,40,4449,300.18875,4714.27880859375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.017807,,,,
,16163528.755,300.01846315,4828.85278320313,3.40309310796765,0.00241293685990874,1,0.999253354069792,40.0298881530762,1.99944700668361,13.7200001627207,39.1462935652125,6.8798152324827,250,-0.00157928911454292,3.4029796507507,0.000626204129984973,300.0181885,300.0187378,4769.1005859375,4888.60498046875,55.7629418189674,20.6029589679429,9.256284,0,0,0,40,4449,300.1894,4828.85278320313,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01846315,,,,
,16163529.795,300.01913455,4933.4609375,3.45602708325024,0.00242132109795128,1,0.999253354069792,40.0298881530762,1.99939044681441,13.7200001627207,39.7542763748357,6.98578996911494,250,-0.00167770203776513,3.45591180732158,0.000562075540315782,300.0187378,300.0195313,4888.60498046875,4978.31689453125,55.487026951679,20.6025792584294,9.256284,0,0,0,40,4449,300.1902,4933.4609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01913455,,,,
,16163530.845,300.01908875,5038.24267578125,3.50833934081051,0.00238424395238261,1,0.999253354069792,40.0298881530762,1.9994559627955,13.7200001627207,40.3573973590377,7.09108806895694,250,-0.00176084050141377,3.50822236569203,0.000512831076060909,300.0186462,300.0195313,4978.31689453125,5098.16845703125,55.8622086409098,20.6031562666504,8.884414,0,0,0,40,4449,300.18945,5038.24267578125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01908875,,,,
,16163532.05,300.0193176,5158.06469726562,3.56022104795771,0.00237396617167497,1,0.999253354069792,40.0298881530762,1.99942845089226,13.7200001627207,40.9535903866174,7.19630213103813,250,-0.00174819179854666,3.56010228271558,0.000559088176217008,300.0186462,300.019989,5098.16845703125,5217.9609375,55.7762295037944,20.6032336805216,9.256284,0,0,0,40,4449,300.18875,5158.06469726562,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0193176,,,,
,16163533.02,300.0193634,5252.95336914063,3.61144144770301,0.00236838139218833,1,0.999253354069792,40.0298881530762,1.99942845089226,13.7200001627207,41.5424743481545,7.30159068530291,250,-0.00162062788688106,3.61132086884864,0.000719827194254843,300.0187378,300.019989,5217.9609375,5287.94580078125,55.7332399352367,20.6032336805216,9.256284,0,0,0,40,4449,300.18855,5252.95336914063,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0193634,,,,
,16163533.98,300.0193329,5347.86596679687,3.66236795670464,0.002321429605055,1,0.999253354069792,40.0298881530762,1.99942482652631,13.7200001627207,42.1286042206769,7.40230419799559,250,-0.00183791235369494,3.66224581061429,0.000535532442832578,300.0187378,300.019928,5287.94580078125,5407.7861328125,55.5393960624674,20.6035884079154,9.256284,0,0,0,40,4449,300.189,5347.86596679687,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0193329,,,,
,16163535.15,300.01950075,5462.7783203125,3.76316716864925,0.00231089278112535,1,0.999253354069792,40.0298881530762,1.99935786179596,13.7200001627207,43.2861473527991,7.60906787885035,250,-0.00160386945841233,3.76304144960389,0.000834873343525387,300.0190735,300.019928,5407.7861328125,5517.7705078125,55.5870754021405,20.6042989079219,9.256284,0,0,0,40,4449,300.1886,5462.7783203125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01950075,,,,
,16163536.35,300.01875305,5582.7841796875,3.81247175879906,0.00228213579943885,1,0.999253354069792,40.0298881530762,1.99943439857886,13.7200001627207,43.8548720651749,7.70909441677175,250,-0.00162040205946157,3.81234451801872,0.000850289504100077,300.0184326,300.0190735,5517.7705078125,5647.7978515625,55.7144808507751,20.6050363276206,8.512546,0,0,0,40,4449,300.1867,5582.7841796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01875305,,,,
,16163537.545,300.01904295,5702.720703125,3.86170129989479,0.00223640462113452,1,0.999253354069792,40.0298881530762,1.99944290015883,13.7200001627207,44.4210331888664,7.810408804252,250,-0.00149027641658393,3.86157227061632,0.00101228693890819,300.0184326,300.0196533,5647.7978515625,5757.6435546875,55.8684616690636,20.6051892496454,8.512546,0,0,0,40,4449,300.18715,5702.720703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01904295,,,,
,16163538.69,300.0196228,5817.5693359375,3.90978346542664,0.00223214438695358,1,0.999253354069792,40.0298881530762,1.99942016011286,13.7200001627207,44.9734379605486,7.9086692523177,250,-0.00141326315463184,3.90965266946493,0.00112042092534749,300.0195923,300.0196533,5757.6435546875,5877.4951171875,55.812184415679,20.6036113087662,8.512546,0,0,0,40,4449,300.18855,5817.5693359375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0196228,,,,
,16163539.75,300.01901245,5927.51611328125,3.95805306579802,0.00220986096217835,1,0.999253354069792,40.0298881530762,1.99947266346962,13.7200001627207,45.5301985401671,8.0043357686246,250,-0.00161968813702662,3.95792088518908,0.000945290693827686,300.0184326,300.0195923,5877.4951171875,5977.537109375,55.8676800405444,20.6055163640739,9.256284,0,0,0,40,4449,300.1857,5927.51611328125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01901245,,,,
,16163541.605,300.0191345,6112.59545898438,4.00548870745703,0.00217170410885026,1,0.999253354069792,40.0298881530762,1.99943102237836,13.7200001627207,46.0750198881623,8.09966883116399,250,-0.00167683940188715,4.00535494957334,0.000918837877166942,300.0191345,300.0191345,6107.57568359375,6117.615234375,55.6628933685059,20.6033811535849,9.256284,0,0,0,40,4449,300.1864,6112.59545898438,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0191345,,,,
,16163542.25,300.0196991,6177.60522460937,4.09904507491255,0.00214390187132218,1,0.999253354069792,40.0298881530762,1.99944223041931,13.7200001627207,47.1513563917366,8.28941211124094,250,-0.00167123584533132,4.09890806084931,0.000985057963843726,300.0191345,300.0202637,6117.615234375,6237.59521484375,55.7019747944674,20.6037695115577,9.256284,0,0,0,40,4449,300.18605,6177.60522460937,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0196991,,,,
,16163543.42,300.02027895,6292.63012695313,4.14538746741121,0.00215430926072409,1,0.999253354069792,40.0298881530762,1.99938547322787,13.7200001627207,47.6830417069115,8.38346174703491,250,-0.00164146375476747,4.14524876516036,0.00104485642440299,300.0202637,300.0202942,6237.59521484375,6347.6650390625,55.6073977436405,20.6035689523852,8.512546,0,0,0,40,4449,300.18415,6292.63012695313,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.02027895,,,,
,16163544.46,300.02035525,6397.66015625,4.191028559985,0.00212187787822045,1,0.999253354069792,40.0298881530762,1.99941957523858,13.7200001627207,48.2090317072825,8.47470607905469,250,-0.00176353211205309,4.1908883846807,0.000952357921050465,300.0202942,300.0204163,6347.6650390625,6447.6552734375,55.8004599878905,20.6048383787396,9.256284,0,0,0,40,4449,300.1831,6397.66015625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02035525,,,,
,16163545.5,300.02061465,6503.33642578125,4.23590338220007,0.00210925004799429,1,0.999253354069792,40.0298881530762,1.99943761447604,13.7200001627207,48.7255808858926,8.56586733036765,250,-0.00175230483515558,4.23576164072728,0.000992628674158922,300.0204163,300.020813,6447.6552734375,6559.017578125,55.7082278226213,20.6023886463946,8.512546,0,0,0,40,4449,300.18435,6503.33642578125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.02061465,,,,
,16163546.69,300.0208893,6619.17407226563,4.28129088049391,0.00205237111384266,1,0.999253354069792,40.0298881530762,1.99941473172993,13.7200001627207,49.2461995874389,8.662861465528,250,-0.00130976025210886,4.28114727006248,0.00146455439501175,300.020813,300.0209656,6559.017578125,6679.33056640625,55.6824340814867,20.6047701270806,8.512546,0,0,0,40,4449,300.1835,6619.17407226563,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0208893,,,,
,16163547.76,300.02064515,6729.38549804687,4.3257244747646,0.00202603269671046,1,0.999253354069792,40.0298881530762,1.99942133381783,13.7200001627207,49.7575767510227,8.75214088612343,250,-0.00138040324703442,4.32557945840105,0.00142270526549203,300.0203247,300.0209656,6679.33056640625,6779.4404296875,55.5667530606405,20.6034289618263,9.256284,0,0,0,40,4449,300.1815,6729.38549804687,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.02064515,,,,
,16163548.85,300.01997375,6839.44921875,4.36977025197065,0.00198890675682074,1,0.999253354069792,40.0298881530762,1.99940228660767,13.7200001627207,50.263195242746,8.84442399122142,250,-0.00111219710702536,4.36962370940518,0.00171942853937915,300.0196228,300.0203247,6779.4404296875,6899.4580078125,55.9153593802175,20.6040739330876,8.884414,0,0,0,40,4449,300.18075,6839.44921875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01997375,,,,
,16163550.13,300.0196686,6964.51538085938,4.45634719024065,0.00200630483768317,1,0.999253354069792,40.0298881530762,1.99945747774412,13.7200001627207,51.26119386542,9.01536522567829,250,-0.00152789983176302,4.4561980634599,0.00135981125375232,300.0196228,300.0197144,6899.4580078125,7029.57275390625,55.8762779542559,20.6046307493455,9.256284,0,0,0,40,4449,300.18095,6964.51538085938,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0196686,,,,
,16163551.375,300.0203705,7089.58056640625,4.4987761291177,0.00191649406146979,1,0.999253354069792,40.0298881530762,1.99946935387936,13.7200001627207,51.7495397937873,9.10127634622731,250,-0.00154029904853509,4.4986254419859,0.00137487950354382,300.0197144,300.0210266,7029.57275390625,7149.58837890625,55.8512658416405,20.6056523823181,9.256284,0,0,0,40,4449,300.1808,7089.58056640625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0203705,,,,
,16163552.445,300.0203705,7199.67456054687,4.54094508132493,0.00189164461217548,1,0.999253354069792,40.0298881530762,1.99952561089434,13.7200001627207,52.2360187017341,9.18680057491604,250,-0.00155755850880625,4.54079298486612,0.00138493250654909,300.0197144,300.0210266,7149.58837890625,7249.7607421875,55.7519990196982,20.6033201435068,8.884414,0,0,0,40,4449,300.17975,7199.67456054687,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0203705,,,,
,16163553.485,300.0205536,7304.69848632813,4.58283018776311,0.00189962408376446,1,0.999253354069792,40.0298881530762,1.9994730989293,13.7200001627207,52.7159721827497,9.27438897497816,250,-0.00130387231117198,4.58267647952042,0.00166572606529672,300.0197144,300.0213928,7249.7607421875,7359.63623046875,55.7254236500444,20.6060736913245,9.256284,0,0,0,40,4449,300.1798,7304.69848632813,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0205536,,,,
,16163554.675,300.02145385,7419.63940429688,4.62396147539083,0.00191300967681939,1,0.999253354069792,40.0298881530762,1.99943826615068,13.7200001627207,53.1884122582013,9.35635790762435,250,-0.00141238017313984,4.62380626397313,0.00158386829725914,300.0213928,300.0215149,7359.63623046875,7479.642578125,55.7566887908136,20.6055931807669,8.512546,0,0,0,40,4449,300.178,7419.63940429688,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02145385,,,,
,16163555.745,300.02087405,7524.69287109375,4.66487320843059,0.00189260325651297,1,0.999253354069792,40.0298881530762,1.99944130536559,13.7200001627207,53.6587380701617,9.44115276319189,250,-0.00125115980496394,4.66471663331729,0.0017715860765598,300.0202332,300.0215149,7479.642578125,7569.7431640625,55.8364148997751,20.6052812470811,9.256284,0,0,0,40,4449,300.1765,7524.69287109375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02087405,,,,
,16163556.8,300.0200348,7634.76220703125,4.70564304925755,0.00190165217478756,1,0.999253354069792,40.0298881530762,1.99944416603729,13.7200001627207,54.1280820864122,9.52195498348161,250,-0.00141198806505397,4.70548538361709,0.00163714693454751,300.0198364,300.0202332,7569.7431640625,7699.78125,55.8465760705251,20.6050624762729,8.884414,0,0,0,40,4449,300.17715,7634.76220703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0200348,,,,
,16163557.97,300.0200348,7754.83642578125,4.74552074746438,0.00179365215537513,1,0.999253354069792,40.0298881530762,1.99954460985287,13.7200001627207,54.5892417630791,9.60403168053276,250,-0.00134368685406606,4.74536169569559,0.00173126529786486,300.0198364,300.0202332,7699.78125,7809.8916015625,55.6910319951982,20.6062338202235,8.512546,0,0,0,40,4449,300.1764,7754.83642578125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0200348,,,,
,16163559.015,300.02087405,7854.94384765625,4.78540063716981,0.00182578574709075,1,0.999253354069792,40.0298881530762,1.9995341598619,13.7200001627207,55.0476562054083,9.68503318783825,250,-0.00132532335434577,4.78524005151538,0.00177544610231986,300.0202332,300.0215149,7809.8916015625,7899.99609375,55.8317251286598,20.6046220894929,8.512546,0,0,0,40,4449,300.17625,7854.94384765625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.02087405,,,,
,16163560.07,300.0215149,7960.05932617187,4.82501676410045,0.00179765295202702,1,0.999253354069792,40.0298881530762,1.99947903339111,13.7200001627207,55.5018230014388,9.76543885268397,250,-0.00129410796200418,4.82485468553911,0.00183230333292364,300.0215149,300.0215149,7899.99609375,8020.12255859375,55.5831672595443,20.6057688869465,8.884414,0,0,0,40,4449,300.1763,7960.05932617187,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0215149,,,,
,16163561.24,300.02104185,8080.1650390625,4.90239656888197,0.00174456989803441,1,0.999253354069792,40.0298881530762,1.99958090555651,13.7200001627207,56.3948935728889,9.92120958374853,250,-0.00142980687334693,4.90223207060423,0.00174673775292412,300.0205688,300.0215149,8020.12255859375,8140.20751953125,55.8418862994097,20.6054960952996,8.512546,0,0,0,40,4449,300.17465,8080.1650390625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02104185,,,,
,16163562.38,300.02055355,8195.06811523437,4.94062664383691,0.00177303097764711,1,0.999253354069792,40.0298881530762,1.99956325884396,13.7200001627207,56.8350523084254,9.99364114483817,250,-0.00186278623061162,4.94046124621256,0.00133852631415872,300.0205383,300.0205688,8140.20751953125,8249.9287109375,55.6003630869674,20.6062865247458,8.512546,0,0,0,40,4449,300.17375,8195.06811523437,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.02055355,,,,
,16163563.49,300.02015685,8304.94677734375,4.97861378337516,0.00173932347993254,1,0.999253354069792,40.0298881530762,1.99953323304722,13.7200001627207,57.2699170423987,10.0777400441846,250,-0.00123335711692884,4.97844678770158,0.00199252722693979,300.0197754,300.0205383,8249.9287109375,8359.96484375,56.005246659929,20.6055900279089,8.512546,0,0,0,40,4449,300.17315,8304.94677734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02015685,,,,
,16163564.61,300.02015685,8415.009765625,5.01618088507,0.00174466418552572,1,0.999253354069792,40.0298881530762,1.99955640610964,13.7200001627207,57.7024961145781,10.155034130459,250,-0.00114360653427549,5.01601257591877,0.0021065093227752,300.0197754,300.0205383,8359.96484375,8470.0546875,55.8278169860636,20.6043568844887,9.256284,0,0,0,40,4449,300.17925,8415.009765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.02015685,,,,
,16163565.72,300.02078245,8525.0654296875,5.05332049428093,0.00172923686968926,1,0.999253354069792,40.0298881530762,1.99948962477909,13.7200001627207,58.1287331840177,10.2249906155499,250,-0.00157836108285738,5.0531510847573,0.00169571882606615,300.0205383,300.0210266,8470.0546875,8580.076171875,56.0029017743713,20.6058189994623,8.884414,0,0,0,40,4449,300.18585,8525.0654296875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02078245,,,,
,16163566.81,300.0213165,8635.06640625,5.09045553115894,0.00170795387018734,1,0.999253354069792,40.0298881530762,1.99948962477909,13.7200001627207,58.5550468701586,10.3049655854844,250,-0.00116954746073542,5.09028448526275,0.00212854853266933,300.0210266,300.0216064,8580.076171875,8690.056640625,55.761378561929,20.6058189994623,9.628152,0,0,0,40,4449,300.1859,8635.06640625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0213165,,,,
,16163567.95,300.02093505,8750.1494140625,5.12706149935207,0.00170499472895653,1,0.999253354069792,40.0298881530762,1.99953537368639,13.7200001627207,58.9768994959816,10.3821979359195,250,-0.000925696756934288,5.1268891493457,0.00239609269933498,300.0202637,300.0216064,8690.056640625,8810.2421875,55.781700903429,20.604384579036,9.256284,0,0,0,40,4449,300.1847,8750.1494140625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02093505,,,,
,16163569.03,300.02108765,8855.2734375,5.16305346270764,0.00169464111041009,1,0.999253354069792,40.0298881530762,1.99955911097788,13.7200001627207,59.3924358864832,10.4503975657865,250,-0.00134963453307956,5.16288013814457,0.00199548534021273,300.0202637,300.0219116,8810.2421875,8900.3046875,55.8778412112944,20.6052327696858,8.512546,0,0,0,40,4449,300.18275,8855.2734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02108765,,,,
,16163570.135,300.0209961,8965.2783203125,5.19927648507382,0.0016310672536471,1,0.999253354069792,40.0298881530762,1.99954034085959,13.7200001627207,59.8080968986525,10.5264004247657,250,-0.00111747860217095,5.199101811952,0.00225107593166477,300.0200806,300.0219116,8900.3046875,9030.251953125,55.8442311849674,20.6055590672968,8.884414,0,0,0,40,4449,300.18245,8965.2783203125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0209961,,,,
,16163571.395,300.0205994,9090.3310546875,5.2704300258047,0.00160449829638341,1,0.999253354069792,40.0298881530762,1.99958732129952,13.7200001627207,60.6282496489147,10.6689838653653,250,-0.00128164800657746,5.27025315436347,0.00213299345067328,300.0200806,300.0211182,9030.251953125,9150.41015625,55.7504357626598,20.6079066657309,9.256284,0,0,0,40,4449,300.1812,9090.3310546875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0205994,,,,
,16163572.485,300.0212555,9200.39208984375,5.3055541182267,0.00163960359023514,1,0.999253354069792,40.0298881530762,1.99954977539737,13.7200001627207,61.0312151404708,10.7398254392732,250,-0.00129608538231114,5.30537591448989,0.00214132326951567,300.0211182,300.0213928,9150.41015625,9250.3740234375,55.7168257363328,20.6076853525497,9.256284,0,0,0,40,4449,300.17815,9200.39208984375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0212555,,,,
,16163573.515,300.02090455,9305.4560546875,5.34004090198051,0.00157822677034389,1,0.999253354069792,40.0298881530762,1.99950792384345,13.7200001627207,61.4254134924191,10.8167194101996,250,-0.000669902335544286,5.33986121402785,0.00278981738529012,300.0204163,300.0213928,9250.3740234375,9360.5380859375,55.7066645655828,20.6058353357578,9.256284,0,0,0,40,4449,300.1768,9305.4560546875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02090455,,,,
,16163574.625,300.02090455,9415.5166015625,5.37520852148623,0.00160191047566366,1,0.999253354069792,40.0298881530762,1.99947121094909,13.7200001627207,61.8295233800423,10.8839773423388,250,-0.00100346349350026,5.3750278667956,0.00247901850704953,300.0204163,300.0213928,9360.5380859375,9470.4951171875,55.7058829370636,20.6063859920865,9.256284,0,0,0,40,4449,300.17695,9415.5166015625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.02090455,,,,
,16163575.575,300.0213928,9510.578125,5.40931928703052,0.0016263935316648,1,0.999253354069792,40.0298881530762,1.99954128472122,13.7200001627207,62.2240949205925,10.9527020629077,250,-0.00107160514572445,5.40913740653515,0.00243298652370906,300.0213928,300.0213928,9470.4951171875,9550.6611328125,55.636317998852,20.6065433476764,8.512546,0,0,0,40,4449,300.1744,9510.578125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0213928,,,,
,16163576.64,300.0209808,9615.66064453125,5.44361629927506,0.00155427319094224,1,0.999253354069792,40.0298881530762,1.99958610558309,13.7200001627207,62.6190505526647,11.0275347255042,250,-0.000630460329800047,5.44343307606525,0.00289633687439409,300.0205688,300.0213928,9550.6611328125,9680.66015625,56.0146262021598,20.6065038359672,8.884414,0,0,0,40,4449,300.1722,9615.66064453125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0209808,,,,
,16163577.83,300.0205688,9735.71875,5.47749900576227,0.0015410143045362,1,0.999253354069792,40.0298881530762,1.9994987975329,13.7200001627207,63.0064699475253,11.0940998742296,250,-0.000774460002058882,5.47731483561652,0.00277427984032665,300.0205688,300.0205688,9680.66015625,9790.77734375,55.8293802431021,20.607818605423,9.256284,0,0,0,40,4449,300.1707,9735.71875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0205688,,,,
,16163578.87,300.0207977,9841.1591796875,5.51130573807637,0.00156364718412066,1,0.999253354069792,40.0298881530762,1.9994987975329,13.7200001627207,63.3952101006405,11.1633130771717,250,-0.000714777592278078,5.51112033419269,0.00285584923735644,300.0205688,300.0210266,9790.77734375,9891.541015625,55.7926437026982,20.607818605423,8.884414,0,0,0,40,4449,300.16945,9841.1591796875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0207977,,,,
,16163579.995,300.0205078,9951.51611328125,5.54504921821287,0.00153597783732354,1,0.999253354069792,40.0298881530762,1.99954711109422,13.7200001627207,63.7850616822783,11.230576697615,250,-0.000835963375343447,5.54486282984462,0.00275650119173312,300.019989,300.0210266,9891.541015625,10011.4912109375,55.761378561929,20.6083654765385,9.256284,0,0,0,40,4449,300.1691,9951.51611328125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0205078,,,,
,16163581.015,300.0198059,10056.6264648438,5.57891245749333,0.00160362130124371,1,0.999253354069792,40.0298881530762,1.99953302454975,13.7200001627207,64.1738806012916,11.3006895603187,250,-0.000701614410833749,5.57872501627836,0.00291278515199364,300.0196228,300.019989,10011.4912109375,10101.76171875,55.7895171886213,20.6067582489364,8.512546,0,0,0,40,4449,300.16685,10056.6264648438,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0198059,,,,
