[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16162866.07,299.99447635,-17338.3720703125,-8.95972047031594,0.000753403393235564,1,0.999253354069792,40.0298881530762,1.99988772890337,13.0000002682209,-103.087913766708,-18.1108821582875,250,0.0046955156150326,-8.9594322578815,-0.00110619954201325,299.9940491,299.9949036,-17398.158203125,-17278.5859375,56.0326036581021,20.5999654507286,8.884414,0,0,0,40,4449,300.1412,-17338.3720703125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99447635,,,,
,16162867.07,299.9949036,-17238.6572265625,-8.95873622057334,0.00104831136589038,1,0.999253354069792,40.0298881530762,1.99988732553578,13.0000002682209,-103.075334893065,-18.1158828176654,250,0.00408711157186382,-8.95844746996882,-0.00171398947060304,299.9949036,299.9949036,-17278.5859375,-17198.728515625,55.8551739842367,20.5994881828939,9.256284,0,0,0,40,4449,300.14165,-17238.6572265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9949036,,,,
,16162868.015,299.99473575,-17143.7744140625,-8.95607601690756,0.000783635512848234,1,0.999253354069792,40.0298881530762,1.99985050326217,13.0000002682209,-103.044037071318,-18.1038341288791,250,0.0046380182903241,-8.95578777206009,-0.00116142764421099,299.9945679,299.9949036,-17198.728515625,-17088.8203125,56.2436433582944,20.5988849808143,8.512546,0,0,0,40,4449,300.1417,-17143.7744140625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99473575,,,,
,16162869.035,299.99391175,-17038.810546875,-8.95569129867333,0.00072663357950411,1,0.999253354069792,40.0298881530762,1.99990234903964,13.0000002682209,-103.042618583098,-18.1009238578664,250,0.00486224711989114,-8.95540353551604,-0.000937030120252695,299.9932556,299.9945679,-17088.8203125,-16988.80078125,56.0208792303136,20.5985656881618,9.256284,0,0,0,40,4449,300.14095,-17038.810546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99391175,,,,
,16162870.055,299.9937439,-16938.8984375,-8.95319100650172,0.000837919416156782,1,0.999253354069792,40.0298881530762,1.99992196309875,13.0000002682209,-103.014749412539,-18.0964150973046,250,0.004828329936953,-8.9529033643678,-0.000969383796996543,299.9932556,299.9942322,-16988.80078125,-16888.99609375,56.0599606562752,20.5984493516806,9.256284,0,0,0,40,4449,300.1408,-16938.8984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9937439,,,,
,16162871.2,299.9941864,-16824.0556640625,-8.95213749668595,0.000883074998208477,1,0.999253354069792,40.0298881530762,1.99997469491615,13.0000002682209,-103.00461589522,-18.0981548408815,250,0.00453103603187943,-8.95184951556306,-0.00126601376509935,299.9941406,299.9942322,-16888.99609375,-16759.115234375,56.279598270179,20.5997313083866,9.256284,0,0,0,40,4449,300.14225,-16824.0556640625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9941864,,,,
,16162872.255,299.9941406,-16719.2255859375,-8.95054439760211,0.000613740605039333,1,0.999253354069792,40.0298881530762,1.99995928151173,13.0000002682209,-102.986820240987,-18.0874690776445,250,0.0051675706310225,-8.95025689334405,-0.00062852275635549,299.9941406,299.9941406,-16759.115234375,-16679.3359375,55.9927406036213,20.5982846773546,9.256284,0,0,0,40,4449,300.1423,-16719.2255859375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9941406,,,,
,16162873.25,299.99441525,-16619.3037109375,-8.94853200066533,0.000993192650253688,1,0.999253354069792,40.0298881530762,2.00000281456475,13.0000002682209,-102.965319500058,-18.0865200066849,250,0.0049280803377142,-8.94824429481781,-0.000866717422656864,299.9941406,299.9946899,-16679.3359375,-16559.271484375,56.1498479359867,20.5975259151228,8.884414,0,0,0,40,4449,300.14395,-16619.3037109375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99441525,,,,
,16162874.43,299.9943237,-16499.1494140625,-8.9454720509739,0.000750551908328339,1,0.999253354069792,40.0298881530762,1.99994171347834,13.0000002682209,-102.926478932012,-18.0833887334307,250,0.00461525819898353,-8.94518427112,-0.00117762405921571,299.9939575,299.9946899,-16559.271484375,-16439.02734375,56.1334337370829,20.5979356945642,8.884414,0,0,0,40,4449,300.1434,-16499.1494140625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9943237,,,,
,16162875.665,299.9942169,-16379.0581054687,-8.94363867890578,0.000865024786518985,1,0.999253354069792,40.0298881530762,2.0000082119864,13.0000002682209,-102.909815632337,-18.0736415786259,250,0.00518930424458934,-8.94335136698068,-0.000602471763613567,299.9939575,299.9944763,-16439.02734375,-16319.0888671875,56.231918930506,20.5988012620088,8.884414,0,0,0,40,4449,300.14345,-16379.0581054687,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9942169,,,,
,16162876.775,299.9939575,-16269.1201171875,-8.94133849693757,0.000801920564648568,1,0.999253354069792,40.0298881530762,1.99996475609243,13.0000002682209,-102.881136093855,-18.0690746735037,250,0.00514840055552152,-8.94105133203987,-0.000641938033682953,299.9934387,299.9944763,-16319.0888671875,-16219.1513671875,56.0114996880828,20.5979448050523,8.512546,0,0,0,40,4449,300.14365,-16269.1201171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9939575,,,,
,16162877.875,299.9937744,-16159.2099609375,-8.94005687301199,0.000656564778384396,1,0.999253354069792,40.0298881530762,2.00001093151843,13.0000002682209,-102.867983989109,-18.0707000703688,250,0.00481600010908657,-8.93976959675267,-0.000973609239861566,299.9934387,299.9941101,-16219.1513671875,-16099.2685546875,56.0372934292175,20.597115649951,9.256284,0,0,0,40,4449,300.1413,-16159.2099609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9937744,,,,
,16162878.96,299.9941101,-16049.330078125,-8.93834040233626,0.00107732770306788,1,0.999253354069792,40.0298881530762,1.9999338948303,13.0000002682209,-102.845589550617,-18.060107417621,250,0.00537650583839428,-8.93805340574061,-0.00041205310841875,299.9941101,299.9941101,-16099.2685546875,-15999.3916015625,56.1217093092944,20.5985434325935,8.512546,0,0,0,40,4449,300.14195,-16049.330078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9941101,,,,
,16162879.96,299.99401855,-15949.4443359375,-8.93703174137703,0.000793960562574963,1,0.999253354069792,40.0298881530762,1.99996052545755,13.0000002682209,-102.830940032083,-18.0627942403572,250,0.00493236294562251,-8.93674453078945,-0.000855389968627327,299.993927,299.9941101,-15999.3916015625,-15899.4970703125,56.0716850840636,20.5980979843708,8.512546,0,0,0,40,4449,300.1418,-15949.4443359375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99401855,,,,
,16162881.015,299.99464415,-15844.5263671875,-8.93511306826156,0.000350346090697651,1,0.999253354069792,40.0298881530762,2.00001606062126,13.0000002682209,-102.811517843547,-18.0597751367254,250,0.00489827171282142,-8.93482564104991,-0.0008882959767832,299.993927,299.9953613,-15899.4970703125,-15789.5556640625,56.1842395908329,20.5988170823614,8.512546,0,0,0,40,4449,300.14165,-15844.5263671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99464415,,,,
,16162882.015,299.99389645,-15744.685546875,-8.93281021009163,0.000938971483061894,1,0.999253354069792,40.0298881530762,1.99995330547969,13.0000002682209,-102.782898904279,-18.0491715146943,250,0.00536717016060501,-8.93252345963681,-0.000417938393681513,299.9924316,299.9953613,-15789.5556640625,-15699.8154296875,56.0193159732752,20.5991881618003,9.256284,0,0,0,40,4449,300.1432,-15744.685546875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99389645,,,,
,16162883.03,299.99337765,-15644.9306640625,-8.93158910372803,0.000643452951745169,1,0.999253354069792,40.0298881530762,2.00000718510467,13.0000002682209,-102.770326055678,-18.0537911796281,250,0.00479087085517461,-8.93130222322618,-0.000993473519688999,299.9924316,299.9943237,-15699.8154296875,-15590.0458984375,55.9505326635828,20.5982085210582,8.884414,0,0,0,40,4449,300.1435,-15644.9306640625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99337765,,,,
,16162884.21,299.9935608,-15525.1323242187,-8.92959415914553,0.000625633317454912,1,0.999253354069792,40.0298881530762,1.99992763991973,13.0000002682209,-102.744072817721,-18.0456563113581,250,0.00508689310240443,-8.92930745411244,-0.000696243997264614,299.9927979,299.9943237,-15590.0458984375,-15460.21875,56.2053435608521,20.5986490918959,9.256284,0,0,0,40,4449,300.14295,-15525.1323242187,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9935608,,,,
,16162885.375,299.99281315,-15405.3125,-8.92614740408014,0.000883496144952554,1,0.999253354069792,40.0298881530762,1.99995451400516,13.0000002682209,-102.704782516425,-18.0443267989613,250,0.00461527107520658,-8.92586079972248,-0.00116567301572474,299.9927979,299.9928284,-15460.21875,-15350.40625,55.9388082357944,20.5987172705285,9.256284,0,0,0,40,4449,300.1433,-15405.3125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99281315,,,,
,16162886.575,299.9927063,-15285.43359375,-8.92417737983491,0.000716798940639241,1,0.999253354069792,40.0298881530762,1.99998829676568,13.0000002682209,-102.685867403365,-18.0287391077269,250,0.00564827418880504,-8.92389154710278,-0.000131468289725882,299.9925842,299.9928284,-15350.40625,-15220.4609375,56.1357786226406,20.597788025645,9.256284,0,0,0,40,4449,300.14425,-15285.43359375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9927063,,,,
,16162888.625,299.9947815,-15085.6860351562,-8.92253069754602,0.000754732842788441,1,0.999253354069792,40.0298881530762,1.99996459972284,13.0000002682209,-102.665173049956,-18.0284768184449,250,0.00536313668372147,-8.92224389031593,-0.00041564737957386,299.9947815,299.9947815,-15090.666015625,-15080.7060546875,56.1310888515252,20.5964378874301,8.512546,0,0,0,40,4449,300.14365,-15085.6860351562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9947815,,,,
,16162889.305,299.99375915,-15015.8012695313,-8.92097974783755,0.000721493825147087,1,0.999253354069792,40.0298881530762,2.000020157499,13.0000002682209,-102.648388688612,-18.0352677339336,250,0.00454122488267286,-8.92069286532577,-0.00123655739964012,299.9927368,299.9947815,-15080.7060546875,-14950.896484375,56.2139414745636,20.5969743654558,8.884414,0,0,0,40,4449,300.14395,-15015.8012695313,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99375915,,,,
,16162890.46,299.99334715,-14901.0375976562,-8.91720054585236,0.000637213823244674,1,0.999253354069792,40.0298881530762,2.00002722352034,13.0000002682209,-102.606926096167,-18.0181857350908,250,0.00536527833810344,-8.91691448132186,-0.00041011744322975,299.9927368,299.9939575,-14950.896484375,-14851.1787109375,56.1912742475059,20.5993864179315,9.256284,0,0,0,40,4449,300.14505,-14901.0375976562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99334715,,,,
,16162891.59,299.9932251,-14786.2934570313,-8.91555543417764,0.000727394362278106,1,0.999253354069792,40.0298881530762,2.000007903397,13.0000002682209,-102.584795008536,-18.0274984579202,250,0.00425156050687923,-8.91526874567902,-0.00152278265151034,299.9924927,299.9939575,-14851.1787109375,-14721.408203125,56.1944007615829,20.5976517166898,9.256284,0,0,0,40,4449,300.1455,-14786.2934570313,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9932251,,,,
,16162892.75,299.991745,-14671.4736328125,-8.91381358315301,0.000760398219263239,1,0.999253354069792,40.0298881530762,2.00002619589152,13.0000002682209,-102.567589991807,-18.013153267464,250,0.00520528019921513,-8.91352815372844,-0.000568040930450006,299.9909973,299.9924927,-14721.408203125,-14621.5390625,56.0716850840636,20.5971337227648,9.256284,0,0,0,40,4449,300.1448,-14671.4736328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.991745,,,,
,16162893.775,299.9916229,-14571.6215820313,-8.9121299677162,0.000824510151736,1,0.999253354069792,40.0298881530762,2.00003585823404,13.0000002682209,-102.548961757879,-18.0082953993748,250,0.00533810205861662,-8.911844720939,-0.000434200251604517,299.9909973,299.9922485,-14621.5390625,-14521.7041015625,56.0497994855252,20.5974237061181,9.256284,0,0,0,40,4449,300.1441,-14571.6215820313,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9916229,,,,
,16162894.83,299.99356075,-14461.7504882812,-8.91013883239707,0.000915988391055863,1,0.999253354069792,40.0298881530762,2.00005426586433,13.0000002682209,-102.526127257947,-18.009051595975,250,0.00493515446410198,-8.90985260848046,-0.0008358981369037,299.9922485,299.994873,-14521.7041015625,-14401.796875,56.1256174518906,20.5973222022391,8.512546,0,0,0,40,4449,300.14425,-14461.7504882812,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99356075,,,,
,16162896,299.99420165,-14341.9458007813,-8.90877556154861,0.000667554874623978,1,0.999253354069792,40.0298881530762,1.99991700676336,13.0000002682209,-102.502720422121,-18.0108100071464,250,0.0044395398006946,-8.90848880109122,-0.00133064784095699,299.9935303,299.994873,-14401.796875,-14282.0947265625,56.2366087016213,20.5983239436583,9.256284,0,0,0,40,4449,300.14545,-14341.9458007813,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99420165,,,,
,16162897.035,299.9935303,-14242.0815429688,-8.90707269774933,0.000794182483800068,1,0.999253354069792,40.0298881530762,2.00007096350825,13.0000002682209,-102.49126919622,-18.005231567503,250,0.00473939567513965,-8.90678645032934,-0.00102974881088486,299.9935303,299.9935303,-14282.0947265625,-14202.068359375,56.1561009641406,20.5977407353886,8.884414,0,0,0,40,4449,300.1455,-14242.0815429688,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9935303,,,,
,16162898.035,299.99313355,-14147.1879882812,-8.9050072324891,0.000934685772766955,1,0.999253354069792,40.0298881530762,1.99999574394894,13.0000002682209,-102.464645872262,-17.9957614330813,250,0.00514243350388558,-8.90472146695365,-0.00062543480368403,299.9927368,299.9935303,-14202.068359375,-14092.3076171875,56.0318220295829,20.5979285672673,9.256284,0,0,0,40,4449,300.1455,-14147.1879882812,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99313355,,,,
,16162899.1,299.9933624,-14037.4467773437,-8.90345180447194,0.000510320596046686,1,0.999253354069792,40.0298881530762,2.00004198674258,13.0000002682209,-102.448111701429,-17.9980996605651,250,0.00469977196139276,-8.90316569342396,-0.00106725097597708,299.9927368,299.993988,-14092.3076171875,-13982.5859375,56.2108149604867,20.5991818521734,9.256284,0,0,0,40,4449,300.1402,-14037.4467773437,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9933624,,,,
,16162900.1,299.99427795,-13937.6528320312,-8.90119353320858,0.000745677058529826,1,0.999253354069792,40.0298881530762,1.99998410507981,13.0000002682209,-102.420393247412,-17.9867969059236,250,0.00524112056589887,-8.90090746235684,-0.000524634170495995,299.993988,299.9945679,-13982.5859375,-13892.7197265625,56.2717819849867,20.5978276844093,8.512546,0,0,0,40,4449,300.13465,-13937.6528320312,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99427795,,,,
,16162901.18,299.99432375,-13832.7666015625,-8.89949511177541,0.000509893326641974,1,0.999253354069792,40.0298881530762,1.99991376920368,13.0000002682209,-102.396197650785,-17.9896610641355,250,0.0046404111027957,-8.89920868646756,-0.00112424664088127,299.9940796,299.9945679,-13892.7197265625,-13772.8134765625,56.2194128741983,20.5980286161166,9.256284,0,0,0,40,4449,300.136,-13832.7666015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99432375,,,,
,16162902.33,299.993454,-13717.8701171875,-8.89734549077781,0.000649180869854179,1,0.999253354069792,40.0298881530762,2.00001617509348,13.0000002682209,-102.376233087489,-17.9875450439262,250,0.0045220194792549,-8.8970594021192,-0.00124128222987143,299.9928284,299.9940796,-13772.8134765625,-13662.9267578125,56.310081782429,20.5983889975016,8.512546,0,0,0,40,4449,300.1368,-13717.8701171875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.993454,,,,
,16162903.32,299.99284365,-13618.025390625,-8.89596189364448,0.000843885621973443,1,0.999253354069792,40.0298881530762,2.00001617509348,13.0000002682209,-102.360665655219,-17.9827621568455,250,0.0046939983433131,-8.895676200027,-0.00106846336775795,299.9928284,299.9928589,-13662.9267578125,-13573.1240234375,56.2295740449483,20.5983889975016,9.256284,0,0,0,40,4449,300.1368,-13618.025390625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99284365,,,,
,16162904.33,299.99317935,-13513.2138671875,-8.89416266121532,0.000729860619950871,1,0.999253354069792,40.0298881530762,1.99997392655075,13.0099998787045,-102.336636170324,-17.9859241327178,250,0.00407059653987331,-8.89387648482942,-0.00169071205504204,299.9928589,299.9934998,-13573.1240234375,-13453.3037109375,56.1514111930252,20.5983623118732,8.512546,0,0,0,40,4449,300.1377,-13513.2138671875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99317935,,,,
,16162905.47,299.9931946,-13398.376953125,-8.89050348588953,0.000515514128783913,1,0.999253354069792,40.0298881530762,2.00007193335155,13.0000002682209,-102.300825908334,-17.9708046384713,250,0.00481298314776762,-8.89021790047268,-0.000946005528620067,299.9928894,299.9934998,-13453.3037109375,-13343.4501953125,56.282724784256,20.5977467105551,8.884414,0,0,0,40,4449,300.1391,-13398.376953125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9931946,,,,
,16162906.61,299.99334715,-13288.09375,-8.88851297726072,0.000599920488637139,1,0.999253354069792,40.0298881530762,2.00005403352449,13.0000002682209,-102.276942101492,-17.9672246586972,250,0.00476005297260675,-8.8882273567328,-0.000997689984505115,299.9928894,299.9938049,-13343.4501953125,-13232.7373046875,55.9153593802175,20.5977898512306,9.256284,0,0,0,40,4449,300.13955,-13288.09375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99334715,,,,
,16162907.775,299.99287415,-13172.6948242187,-8.88670347747782,0.00084458678620734,1,0.999253354069792,40.0298881530762,2.0000647467095,13.0000002682209,-102.255871263254,-17.9680535613507,250,0.00437718994756302,-8.88641785209511,-0.00137941178105866,299.9919434,299.9938049,-13232.7373046875,-13112.65234375,56.3225878387367,20.5982472769793,9.256284,0,0,0,40,4449,300.1402,-13172.6948242187,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99287415,,,,
,16162908.875,299.99198915,-13062.6918945313,-8.88495980041781,0.00056721360964222,1,0.999253354069792,40.0298881530762,2.00006434688266,13.0000002682209,-102.235039705845,-17.9687941345736,250,0.00400532908747306,-8.88467434181039,-0.00175015121361672,299.9919434,299.9920349,-13112.65234375,-13012.7314453125,55.9372449787559,20.5976149697683,9.256284,0,0,0,40,4449,300.14175,-13062.6918945313,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99198915,,,,
,16162909.865,299.9923706,-12962.8291015625,-8.88327574078237,0.000638022191063393,1,0.999253354069792,40.0298881530762,2.00012063009873,13.0000002682209,-102.219091821086,-17.9619746493208,250,0.0043431857276203,-8.88299040116484,-0.0014112374550058,299.9920349,299.9927063,-13012.7314453125,-12912.9267578125,56.1584458496982,20.5975854225354,8.512546,0,0,0,40,4449,300.14295,-12962.8291015625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9923706,,,,
,16162910.905,299.99230955,-12857.9077148438,-8.88153561366395,0.000828335659519767,1,0.999253354069792,40.0298881530762,2.00010350843646,13.0000002682209,-102.196885461467,-17.9659599119629,250,0.00367745974452615,-8.88124991898859,-0.00207586033468566,299.9919128,299.9927063,-12912.9267578125,-12802.888671875,56.1717335345252,20.5975034428182,9.256284,0,0,0,40,4449,300.14325,-12857.9077148438,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99230955,,,,
,16162911.89,299.9912872,-12757.958984375,-8.87922696155713,0.000750400434649491,1,0.999253354069792,40.0298881530762,2.00014822228774,13.0000002682209,-102.173095045935,-17.9583253227955,250,0.0039675889274551,-8.8789419312424,-0.00178430527307413,299.9906616,299.9919128,-12802.888671875,-12713.029296875,55.9763264047175,20.5979121850083,9.256284,0,0,0,40,4449,300.1428,-12757.958984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9912872,,,,
,16162912.915,299.9911499,-12653.1171875,-8.87769864122965,0.000855601311054894,1,0.999253354069792,40.0298881530762,2.00008261582067,13.0000002682209,-102.152065810549,-17.9560666574131,250,0.00384578198926389,-8.87741363005041,-0.00190517958870539,299.9906616,299.9916382,-12713.029296875,-12593.205078125,56.2764717561021,20.5980950176676,8.884414,0,0,0,40,4449,300.1424,-12653.1171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9911499,,,,
,16162914.05,299.9915314,-12543.2133789062,-8.87563200312325,0.000496859137916024,1,0.999253354069792,40.0298881530762,2.00008073304726,13.0000002682209,-102.12723473832,-17.9573041482932,250,0.00337262580000349,-8.87534659834915,-0.00237700122357848,299.9914246,299.9916382,-12593.205078125,-12493.2216796875,56.0896625400059,20.5981262331149,8.884414,0,0,0,40,4449,300.14395,-12543.2133789062,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9915314,,,,
,16162915.04,299.99211125,-12448.4106445313,-8.87357771268949,0.000473657334126215,1,0.999253354069792,40.0298881530762,2.00006393938229,13.0000002682209,-102.103389561501,-17.9495232171227,250,0.00367437173949005,-8.8732923351788,-0.00207397114290155,299.9914246,299.9927979,-12493.2216796875,-12403.599609375,56.0404199432944,20.5980498452187,8.884414,0,0,0,40,4449,300.1444,-12448.4106445313,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99211125,,,,
,16162916.1,299.99295045,-12338.7021484375,-8.87192516680931,0.000485184272887562,1,0.999253354069792,40.0298881530762,2.00008582417389,13.0000002682209,-102.085448746965,-17.9462988716367,250,0.00367966715254354,-8.87163950742382,-0.00206765063429744,299.9927979,299.993103,-12403.599609375,-12273.8046875,56.0857543974098,20.5980677713262,8.512546,0,0,0,40,4449,300.1448,-12338.7021484375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99295045,,,,
,16162917.265,299.9921875,-12218.8505859375,-8.87055386470775,0.000829502461090651,1,0.999253354069792,40.0298881530762,2.00007929966428,13.0000002682209,-102.068651140627,-17.9474667023079,250,0.00333170583011085,-8.87026832851793,-0.00241471054535724,299.991272,299.993103,-12273.8046875,-12163.896484375,56.2647473283136,20.5985411423743,8.884414,0,0,0,40,4449,300.1475,-12218.8505859375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9921875,,,,
,16162918.33,299.9913483,-12113.92578125,-8.86742039908277,0.00054243430229874,1,0.999253354069792,40.0298881530762,2.00003351922459,13.0000002682209,-102.03053085562,-17.9398287342062,250,0.00340941685947671,-8.86713534251196,-0.00233503651993356,299.991272,299.9914246,-12163.896484375,-12063.955078125,56.3288408668906,20.5978958002033,8.884414,0,0,0,40,4449,300.14695,-12113.92578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9913483,,,,
,16162919.37,299.99243165,-12008.9848632812,-8.86672069129398,0.000757440199887989,1,0.999253354069792,40.0298881530762,2.00005353926307,13.0000002682209,-102.023066760645,-17.9407549854859,250,0.00322048851369368,-8.86643509718986,-0.00252356950590249,299.9914246,299.9934387,-12063.955078125,-11954.0146484375,56.3319673809675,20.5986452109794,9.256284,0,0,0,40,4449,300.1464,-12008.9848632812,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99243165,,,,
,16162920.485,299.99319455,-11899.0791015625,-8.86312363470053,0.000822309421455706,1,0.999253354069792,40.0298881530762,2.00010307926265,13.0000002682209,-101.985135485642,-17.9279395314533,250,0.00373725328745592,-8.86283818573483,-0.00200451809127451,299.9929504,299.9934387,-11954.0146484375,-11844.1435546875,56.0959155681598,20.5987228939933,8.884414,0,0,0,40,4449,300.1476,-11899.0791015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99319455,,,,
,16162921.625,299.9925537,-11784.1196289062,-8.86096495338004,0.00104874142497684,1,0.999253354069792,40.0298881530762,2.00006656208317,13.0000002682209,-101.956892664756,-17.9325104035819,250,0.00293250218691463,-8.86067930419374,-0.00280788413714671,299.992157,299.9929504,-11844.1435546875,-11724.095703125,56.5562947659868,20.5983079920702,8.512546,0,0,0,40,4449,300.14835,-11784.1196289062,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9925537,,,,
,16162922.705,299.9923401,-11674.1552734375,-8.85979800133427,0.00065519404652646,1,0.999253354069792,40.0298881530762,2.00003931170577,13.0000002682209,-101.943562398836,-17.9218487188446,250,0.00363331060102727,-8.85951292457756,-0.00210638616825101,299.992157,299.9925232,-11724.095703125,-11624.21484375,56.2342638160636,20.6001136078815,8.884414,0,0,0,40,4449,300.1488,-11674.1552734375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9923401,,,,
,16162923.79,299.99238585,-11569.29296875,-8.8565651897412,0.000259871821970013,1,0.999253354069792,40.0298881530762,2.00002333296975,13.0000002682209,-101.905427935265,-17.9160779582706,250,0.00355332448147586,-8.8562801454184,-0.00218429948482057,299.9922485,299.9925232,-11624.21484375,-11514.37109375,56.1592274782175,20.5994684411591,8.884414,0,0,0,40,4449,300.15,-11569.29296875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99238585,,,,
