[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16166635.5,300.0050964,-25978.6181640625,-2.6119256711754,0.000916238607305642,1,0.999253354069792,40.0298881530762,1.99766057978125,14.1099998727441,-30.0233619957399,-5.25551313932499,250,0.00298000259043033,-2.61184159631148,0.00129010519302362,300.0050964,300.0050964,-26028.75,-25928.486328125,56.2194128741983,20.6400030972574,8.512546,0,0,0,40,4449,300.1499,-25978.6181640625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0050964,,,,
,16166636.6,300.006073,-26088.833984375,-2.65313422865137,0.000943432558782051,1,0.999253354069792,40.0298881530762,1.99728564619633,14.1099998727441,-30.4911616436215,-5.33983835146221,250,0.00282116112262946,-2.65304858004067,0.00110463109111204,300.0050964,300.0070496,-26148.91796875,-26028.75,56.4023139476983,20.6344017466723,8.884414,0,0,0,40,4449,300.1504,-26088.833984375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.006073,,,,
,16166637.835,300.00631715,-26214.05078125,-2.67391876550595,0.000938771328822123,1,0.999253354069792,40.0298881530762,1.99720941219661,14.1099998727441,-30.7287578563633,-5.38232760007423,250,0.00276897636603065,-2.67383237059102,0.00103902185255447,300.0055847,300.0070496,-26279.18359375,-26148.91796875,56.2459882438521,20.6364641033531,8.512546,0,0,0,40,4449,300.1502,-26214.05078125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00631715,,,,
,16166638.96,300.00631715,-26329.384765625,-2.69489746951504,0.000935623663305759,1,0.999253354069792,40.0298881530762,1.99713174606386,14.1099998727441,-30.9692139313462,-5.42141685232855,250,0.00304634918666944,-2.6948105633885,0.00130282581346401,300.0055847,300.0070496,-26379.5859375,-26279.18359375,56.0615239133136,20.6436951060708,9.256284,0,0,0,40,4449,300.14905,-26329.384765625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00631715,,,,
,16166640.07,300.00688175,-26439.7646484375,-2.71587741612585,0.000984267100529819,1,0.999253354069792,40.0298881530762,1.99689646628171,14.1099998727441,-31.2065005357825,-5.46471326699795,250,0.00292164328211821,-2.71578967085205,0.00116457422190955,300.0067139,300.0070496,-26499.943359375,-26379.5859375,56.0685585699867,20.6453740015023,8.884414,0,0,0,40,4449,300.14955,-26439.7646484375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.00688175,,,,
,16166641.23,300.00688175,-26555.01953125,-2.7369902156049,0.000988535209197385,1,0.999253354069792,40.0298881530762,1.99664275821879,14.1099998727441,-31.4453634562165,-5.50605995729623,250,0.00298502447598373,-2.73690181552628,0.00121430490700238,300.0067139,300.0070496,-26610.095703125,-26499.943359375,56.2108149604867,20.645804949642,9.256284,0,0,0,40,4449,300.14805,-26555.01953125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00688175,,,,
,16166642.34,300.00735475,-26665.1025390625,-2.75854068012873,0.000967044270115748,1,0.999253354069792,40.0298881530762,1.99656431954014,14.1099998727441,-31.6928384009436,-5.54313294717209,250,0.00353717487842353,-2.75845186804987,0.00175250193472318,300.0070496,300.0076599,-26720.109375,-26610.095703125,56.1193644237367,20.6451962722336,9.256284,0,0,0,40,4449,300.14615,-26665.1025390625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.00735475,,,,
,16166644.25,300.0084229,-26855.583984375,-2.80084279842816,0.000962500089667448,1,0.999253354069792,40.0298881530762,1.99626857375813,14.1099998727441,-32.1738391497388,-5.62993116433065,250,0.00336582016461177,-2.80075234789774,0.001553824230863,300.0084229,300.0084229,-26860.6171875,-26850.55078125,56.1224909378136,20.6481696375112,9.256284,0,0,0,40,4449,300.14655,-26855.583984375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0084229,,,,
,16166644.92,300.0078278,-26920.6708984375,-2.82232104248931,0.00096688894180093,1,0.999253354069792,40.0298881530762,1.99608534229538,14.1099998727441,-32.4178852063613,-5.67169514595991,250,0.00347105304132165,-2.82223002654667,0.00164517335220797,300.0072327,300.0084229,-26980.724609375,-26860.6171875,55.9974303747367,20.6520476383464,8.884414,0,0,0,40,4449,300.14685,-26920.6708984375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0078278,,,,
,16166645.975,300.0072327,-27025.80859375,-2.8434285316709,0.00099495525015007,1,0.999253354069792,40.0298881530762,1.99595045199839,14.1099998727441,-32.6574975623381,-5.71787344494129,250,0.00313737734100032,-2.84333668072219,0.0012978776777907,300.0072327,300.0072327,-27070.892578125,-26980.724609375,55.8567372412751,20.6544360076575,8.512546,0,0,0,40,4449,300.1474,-27025.80859375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0072327,,,,
,16166647.03,300.00816345,-27136.03125,-2.86453192111301,0.00091665636056551,1,0.999253354069792,40.0298881530762,1.99587230136972,14.1099998727441,-32.8985754255634,-5.76048612324756,250,0.00312657771595277,-2.86443924802815,0.00127343998130641,300.0072327,300.0090942,-27201.169921875,-27070.892578125,55.9708550050828,20.6582733696669,9.256284,0,0,0,40,4449,300.1464,-27136.03125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.00816345,,,,
,16166648.045,300.0090942,-27241.2177734375,-2.8852809673906,0.000953158732434913,1,0.999253354069792,40.0298881530762,1.99568581885955,14.1099998727441,-33.1340307392168,-5.80105032433814,250,0.00320531538712173,-2.88518753666871,0.00133873204841533,300.0090942,300.0090942,-27281.265625,-27201.169921875,56.0599606562752,20.662214129076,8.512546,0,0,0,40,4449,300.1409,-27241.2177734375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0090942,,,,
,16166648.99,300.00990295,-27331.330078125,-2.90583155101276,0.000946150503909533,1,0.999253354069792,40.0298881530762,1.99552841878757,14.1099998727441,-33.3673954684194,-5.84261433155735,250,0.00316843501820983,-2.90573730867871,0.00128853885361918,300.0090942,300.0107117,-27381.39453125,-27281.265625,56.0177527162367,20.6655755500856,9.256284,0,0,0,40,4449,300.1359,-27331.330078125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.00990295,,,,
,16166650.115,300.01116945,-27441.49609375,-2.92590710989725,0.000912759778281341,1,0.999253354069792,40.0298881530762,1.99534411126701,14.1099998727441,-33.5946476680503,-5.88421712610695,250,0.00303727134787109,-2.92581195254178,0.00114440723934502,300.0107117,300.0116272,-27501.59765625,-27381.39453125,56.0591790277559,20.6676064954404,9.256284,0,0,0,40,4449,300.13505,-27441.49609375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01116945,,,,
,16166651.225,300.0116272,-27556.78125,-2.94564673581679,0.00090116220977959,1,0.999253354069792,40.0298881530762,1.99525659219583,14.1099998727441,-33.8199266086973,-5.92338628665451,250,0.00308217397370397,-2.94555089459364,0.00117656739150545,300.0116272,300.0116272,-27611.96484375,-27501.59765625,56.0146262021598,20.6700125299393,8.512546,0,0,0,40,4449,300.1359,-27556.78125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0116272,,,,
,16166652.225,300.01112365,-27657.0302734375,-2.9650988119579,0.000860209164403139,1,0.999253354069792,40.0298881530762,1.99515037642686,14.1099998727441,-34.0416730428178,-5.96140531124957,250,0.00317168875648856,-2.96500245254554,0.00125352516137953,300.0106201,300.0116272,-27702.095703125,-27611.96484375,56.3671406643329,20.6730513363546,9.256284,0,0,0,40,4449,300.1372,-27657.0302734375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01112365,,,,
,16166653.28,300.0116577,-27762.29296875,-2.98427496188498,0.000898027949939052,1,0.999253354069792,40.0298881530762,1.99499035071985,14.1099998727441,-34.2588532708082,-6.00150352005462,250,0.00301761389550626,-2.98417779711739,0.00108707396686149,300.0106201,300.0126953,-27822.490234375,-27702.095703125,55.8668984120251,20.6759803033362,9.256284,0,0,0,40,4449,300.13755,-27762.29296875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0116577,,,,
,16166654.37,300.01283265,-27872.5048828125,-3.00311929209861,0.000843153411264696,1,0.999253354069792,40.0298881530762,1.99489210537647,14.1099998727441,-34.4735650219253,-6.03908642049579,250,0.00303922408955466,-3.00302135959038,0.00109651942237851,300.0126953,300.01297,-27922.51953125,-27822.490234375,55.893473781679,20.6784523080903,8.884414,0,0,0,40,4449,300.1381,-27872.5048828125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01283265,,,,
,16166655.415,300.0134888,-27977.6240234375,-3.02139852696712,0.000832240188340442,1,0.999253354069792,40.0298881530762,1.99479198211611,14.1099998727441,-34.6819293014135,-6.07444693125086,250,0.00315411899243269,-3.02129997452452,0.00119961444839958,300.01297,300.0140076,-28032.728515625,-27922.51953125,56.1646988778521,20.6796566976919,8.512546,0,0,0,40,4449,300.13905,-27977.6240234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0134888,,,,
,16166656.53,300.0140076,-28087.8291015625,-3.05719270523492,0.000807370970350401,1,0.999253354069792,40.0298881530762,1.99460359348638,14.1099998727441,-35.0893296142784,-6.14760505573794,250,0.00303905218043985,-3.05709281718059,0.0010614153129558,300.0140076,300.0140076,-28142.9296875,-28032.728515625,56.1873661049098,20.6835496129793,9.256284,0,0,0,40,4449,300.13845,-28087.8291015625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0140076,,,,
,16166657.76,300.0142212,-28208.0048828125,-3.07451146776759,0.000775327067121792,1,0.999253354069792,40.0298881530762,1.99446346336442,14.1099998727441,-35.2858207201902,-6.18156396121885,250,0.00309566153759462,-3.07441101063274,0.0011068280037948,300.0140076,300.0144348,-28273.080078125,-28142.9296875,56.0748115981406,20.6863250114968,8.884414,0,0,0,40,4449,300.13635,-28208.0048828125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0142212,,,,
,16166658.895,300.01475525,-28323.2275390625,-3.09124471805521,0.0007640360972119,1,0.999253354069792,40.0298881530762,1.99434689118731,14.1099998727441,-35.4754819695901,-6.2171536360112,250,0.0029126395742715,-3.09114351397924,0.000913020363084928,300.0144348,300.0150757,-28373.375,-28273.080078125,56.4038772047367,20.6860648650014,9.256284,0,0,0,40,4449,300.13745,-28323.2275390625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01475525,,,,
,16166659.94,300.01565555,-28428.4912109375,-3.10778245171606,0.000715740606454576,1,0.999253354069792,40.0298881530762,1.99431305327446,14.1099998727441,-35.6651585363861,-6.24766476173416,250,0.00315900126849414,-3.10768073280495,0.00114870604411814,300.0150757,300.0162354,-28483.607421875,-28373.375,55.9911773465829,20.6885607429747,9.256284,0,0,0,40,4449,300.13845,-28428.4912109375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01565555,,,,
,16166660.985,300.0161896,-28533.7041015625,-3.12375895055276,0.000689562036258081,1,0.999253354069792,40.0298881530762,1.9942158228433,14.1099998727441,-35.8469959478059,-6.27858744945037,250,0.00325392258659455,-3.1236566861207,0.00123330424218735,300.0161438,300.0162354,-28583.80078125,-28483.607421875,56.0240057443905,20.6888706602635,9.256284,0,0,0,40,4449,300.1375,-28533.7041015625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0161896,,,,
,16166661.94,300.0158386,-28628.9482421875,-3.13905078290453,0.000699480798360696,1,0.999253354069792,40.0298881530762,1.99408677639552,14.1099998727441,-36.0202147390723,-6.30915734006417,250,0.00325033307827667,-3.13894805603568,0.00121983710219651,300.0155334,300.0161438,-28674.095703125,-28583.80078125,55.9724182621213,20.6907542324036,9.256284,0,0,0,40,4449,300.1367,-28628.9482421875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0158386,,,,
,16166663.055,300.01593015,-28739.1953125,-3.15409377057223,0.000692486823556007,1,0.999253354069792,40.0298881530762,1.99406618770918,14.1099998727441,-36.1931787309085,-6.33533212715991,250,0.00361433313337223,-3.15399076518482,0.00157410863114964,300.0155334,300.0163269,-28804.294921875,-28674.095703125,55.9583489487752,20.6908165596354,8.884414,0,0,0,40,4449,300.13555,-28739.1953125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01593015,,,,
,16166664.155,300.01586915,-28849.2783203125,-3.16886971601817,0.000614176074770582,1,0.999253354069792,40.0298881530762,1.99405364007547,14.1099998727441,-36.3625523355863,-6.36475642075028,250,0.00365012182812682,-3.16876625081826,0.00160035744878717,300.0154114,300.0163269,-28894.26171875,-28804.294921875,56.0646504273905,20.6937976958007,9.256284,0,0,0,40,4449,300.135,-28849.2783203125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01586915,,,,
,16166665.25,300.01660155,-28959.3955078125,-3.18282967288788,0.000631603983151181,1,0.999253354069792,40.0298881530762,1.99391447683762,14.1099998727441,-36.5199990838454,-6.39411893145192,250,0.00351365713792525,-3.18272555098871,0.00145489223079565,300.0154114,300.0177917,-29024.529296875,-28894.26171875,55.9161410087367,20.6937776414659,9.256284,0,0,0,40,4449,300.13515,-28959.3955078125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01660155,,,,
,16166666.51,300.0186157,-29084.642578125,-3.19679781571915,0.00066146135530085,1,0.999253354069792,40.0298881530762,1.99381409971117,14.1099998727441,-36.6790551365789,-6.41874572337798,250,0.003801493302203,-3.19669312582512,0.00173370276141611,300.0177917,300.0194397,-29144.755859375,-29024.529296875,56.0380750577367,20.696136134803,9.256284,0,0,0,40,4449,300.1342,-29084.642578125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0186157,,,,
,16166667.63,300.0197296,-29194.845703125,-3.22366796467919,0.000654464255944389,1,0.999253354069792,40.0298881530762,1.99383348989168,14.1099998727441,-36.9875276006215,-6.47371481647491,250,0.00374994747594021,-3.22356218148808,0.00166479814836435,300.0194397,300.0200195,-29244.935546875,-29144.755859375,55.8520474701598,20.6955173186609,9.256284,0,0,0,40,4449,300.13365,-29194.845703125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0197296,,,,
,16166668.735,300.0199432,-29310.1103515625,-3.23656127281092,0.000657343594316788,1,0.999253354069792,40.0298881530762,1.99380846677675,14.1099998727441,-37.135151576342,-6.49876433066796,250,0.00383157853939741,-3.23645508134562,0.00173811479857675,300.0198669,300.0200195,-29375.28515625,-29244.935546875,56.1646988778521,20.6950291094029,8.512546,0,0,0,40,4449,300.134,-29310.1103515625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0199432,,,,
,16166669.95,300.019989,-29435.435546875,-3.2495190149203,0.000588206027374386,1,0.999253354069792,40.0298881530762,1.99375185588865,14.1099998727441,-37.2825451569989,-6.52612806884528,250,0.00371417435214904,-3.24941230785188,0.00161235452610586,300.0198669,300.0201111,-29495.5859375,-29375.28515625,55.9606938343328,20.6961124411432,8.512546,0,0,0,40,4449,300.13325,-29435.435546875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.019989,,,,
,16166671.015,300.0198822,-29540.6787109375,-3.26223130864486,0.000609790649130248,1,0.999253354069792,40.0298881530762,1.99368196263532,14.1099998727441,-37.4270081938151,-6.55221074800134,250,0.00366142739703743,-3.26212415949855,0.00155141969289835,300.0196533,300.0201111,-29585.771484375,-29495.5859375,56.0771564836982,20.6970287665261,8.884414,0,0,0,40,4449,300.1344,-29540.6787109375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0198822,,,,
,16166672.055,300.0198059,-29646.23046875,-3.27442852305919,0.000664571142743554,1,0.999253354069792,40.0298881530762,1.99364459068264,14.1099998727441,-37.566630005815,-6.57456301758558,250,0.00385192822158524,-3.27432110023991,0.00173403918585148,300.0196533,300.0199585,-29706.689453125,-29585.771484375,55.9599122058136,20.6899195936521,8.884414,0,0,0,40,4449,300.1333,-29646.23046875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0198059,,,,
,16166673.22,300.02035525,-29761.888671875,-3.28689185773867,0.000567341558246185,1,0.999253354069792,40.0298881530762,1.99375135516859,14.1099998727441,-37.7115379338502,-6.59996699436092,250,0.00386290527779311,-3.286783942843,0.00173695771487511,300.0199585,300.020752,-29817.087890625,-29706.689453125,55.9411531213521,20.6954733452725,8.512546,0,0,0,40,4449,300.1306,-29761.888671875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02035525,,,,
,16166674.23,300.02165225,-29862.1806640625,-3.29877602064784,0.000554698363689447,1,0.999253354069792,40.0298881530762,1.99367680699585,14.1099998727441,-37.8462161431002,-6.62540538630395,250,0.00371885794507945,-3.29866742379791,0.00158525429110681,300.020752,300.0225525,-29907.2734375,-29817.087890625,55.8786228398136,20.6971891203431,9.256284,0,0,0,40,4449,300.131,-29862.1806640625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02165225,,,,
,16166675.27,300.0227051,-29967.4521484375,-3.31061779594188,0.000468696884243019,1,0.999253354069792,40.0298881530762,1.99358453298779,14.1099998727441,-37.9805565002857,-6.64797586165049,250,0.00381229910765088,-3.31050870728578,0.001671060941557,300.0225525,300.0228577,-30027.630859375,-29907.2734375,56.2397352156983,20.6981672619525,8.512546,0,0,0,40,4449,300.1315,-29967.4521484375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0227051,,,,
,16166676.45,300.02261355,-30082.716796875,-3.32203723244558,0.00050486062443042,1,0.999253354069792,40.0298881530762,1.99347289324592,14.1099998727441,-38.1092172583755,-6.6723078243286,250,0.0036722105823371,-3.32192768295535,0.00152360070352389,300.0223694,300.0228577,-30137.802734375,-30027.630859375,55.8958186672367,20.6915544387602,8.512546,0,0,0,40,4449,300.12955,-30082.716796875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02261355,,,,
,16166677.495,300.02279665,-30187.990234375,-3.3336575451725,0.000551080394800701,1,0.999253354069792,40.0298881530762,1.99363398219099,14.1099998727441,-38.2458857614292,-6.69381100088978,250,0.00389015417475523,-3.33354771895415,0.00173403396421356,300.0223694,300.0232239,-30238.177734375,-30137.802734375,55.8332883856982,20.6905474450306,9.256284,0,0,0,40,4449,300.12825,-30187.990234375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.02279665,,,,
,16166678.54,300.0243683,-30293.2109375,-3.34488040745734,0.000504389356143265,1,0.999253354069792,40.0298881530762,1.99355942967915,14.1099998727441,-38.3729491252006,-6.71792147137074,250,0.00374491142579589,-3.34476987608208,0.00158156802979456,300.0232239,300.0255127,-30348.244140625,-30238.177734375,56.0349485436598,20.6961800958906,8.884414,0,0,0,40,4449,300.12905,-30293.2109375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0243683,,,,
,16166679.67,300.0249634,-30408.279296875,-3.36692303315291,0.000534106720207273,1,0.999253354069792,40.0298881530762,1.99340405359186,14.1099998727441,-38.6233043206357,-6.75968025369009,250,0.00394471854586017,-3.36681179822662,0.0017671283711148,300.0244141,300.0255127,-30468.314453125,-30348.244140625,55.9857059469482,20.6979515421358,9.256284,0,0,0,40,4449,300.12785,-30408.279296875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0249634,,,,
,16166680.795,300.0240326,-30523.3935546875,-3.37767318627594,0.000467542650940255,1,0.999253354069792,40.0298881530762,1.99348444064107,14.1099998727441,-38.7479039467028,-6.78273265333249,250,0.00385195532536408,-3.37756167048452,0.00166742861368178,300.0236511,300.0244141,-30578.47265625,-30468.314453125,56.0466729714482,20.6983568593559,8.512546,0,0,0,40,4449,300.1263,-30523.3935546875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0240326,,,,
,16166681.945,300.02456665,-30638.6103515625,-3.38798319816273,0.00044619285638295,1,0.999253354069792,40.0298881530762,1.9933400508686,14.1099998727441,-38.8636555527385,-6.80202452223706,250,0.00394575610322623,-3.38787131579867,0.00175457853639614,300.0236511,300.0254822,-30698.748046875,-30578.47265625,56.2076884464098,20.6954672240633,8.884414,0,0,0,40,4449,300.1256,-30638.6103515625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02456665,,,,
,16166683.095,300.0250397,-30753.8056640625,-3.39872186721152,0.000548951374779504,1,0.999253354069792,40.0298881530762,1.99324393600459,14.1099998727441,-38.9846962039571,-6.82524204987244,250,0.00378631109289731,-3.3986094479289,0.00158820507303821,300.0245972,300.0254822,-30808.86328125,-30698.748046875,56.208470074929,20.6943497686831,8.512546,0,0,0,40,4449,300.12385,-30753.8056640625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0250397,,,,
,16166684.025,300.0245972,-30844.0283203125,-3.40886755852418,0.000551872206349801,1,0.999253354069792,40.0298881530762,1.99316741518355,14.1099998727441,-39.0997248528514,-6.84487887227553,250,0.0038400583312748,-3.40875489924114,0.00163539330296932,300.0245972,300.0245972,-30879.193359375,-30808.86328125,56.0795013692559,20.6952759534179,9.256284,0,0,0,40,4449,300.12195,-30844.0283203125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0245972,,,,
,16166685.045,300.0248566,-30944.3115234375,-3.41908660509459,0.000457354381984993,1,0.999253354069792,40.0298881530762,1.99318584030654,14.1099998727441,-39.217268589625,-6.86554069112359,250,0.00384441765306331,-3.41897356518902,0.00163315926484039,300.0245972,300.025116,-31009.4296875,-30879.193359375,56.0716850840636,20.6958634433799,8.512546,0,0,0,40,4449,300.1211,-30944.3115234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0248566,,,,
,16166686.27,300.02598575,-31069.56640625,-3.42895110692346,0.000536173648945604,1,0.999253354069792,40.0298881530762,1.99312426193048,14.1099998727441,-39.3292830654592,-6.88497722303123,250,0.00387012475010169,-3.42883758006023,0.00165252173013091,300.025116,300.0268555,-31129.703125,-31009.4296875,56.343691808756,20.6960358184406,9.256284,0,0,0,40,4449,300.1219,-31069.56640625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.02598575,,,,
,16166687.265,300.0268555,-31169.796875,-3.43892199380007,0.000478268116334513,1,0.999253354069792,40.0298881530762,1.99305307208152,14.1099998727441,-39.4421928595922,-6.90537195949971,250,0.00382817493200471,-3.43880796932501,0.00160413732237493,300.0268555,300.0268555,-31209.890625,-31129.703125,56.0669953129482,20.6984245620851,8.512546,0,0,0,40,4449,300.12065,-31169.796875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0268555,,,,
,16166688.305,300.0263977,-31269.9453125,-3.44852320197326,0.00046511877300712,1,0.999253354069792,40.0298881530762,1.99302190286885,14.1099998727441,-39.551288171561,-6.92701409688578,250,0.00362379428683112,-3.4484087915606,0.00139356067362348,300.0259399,300.0268555,-31330,-31209.890625,56.2420801012559,20.697458916878,9.256284,0,0,0,40,4449,300.1187,-31269.9453125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0263977,,,,
,16166689.43,300.0268707,-31385.107421875,-3.45802962892155,0.000438247569710663,1,0.999253354069792,40.0298881530762,1.99302699348893,14.1099998727441,-39.6607683303537,-6.94411424964675,250,0.00380923894065108,-3.45791494462246,0.00157286616083112,300.0259399,300.0278015,-31440.21484375,-31330,56.2241026453136,20.6967020692751,9.256284,0,0,0,40,4449,300.11735,-31385.107421875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0268707,,,,
,16166690.41,300.026886,-31485.302734375,-3.46744769022648,0.000498862718261724,1,0.999253354069792,40.0298881530762,1.99306193598566,14.1099998727441,-39.7700671908791,-6.9596489695131,250,0.00412433041068967,-3.46733288930566,0.00188186698147323,300.0259705,300.0278015,-31530.390625,-31440.21484375,56.3773018350829,20.6972567300858,9.256284,0,0,0,40,4449,300.1159,-31485.302734375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.026886,,,,
,16166691.47,300.0262909,-31590.51171875,-3.47680445908185,0.00043144381656874,1,0.999253354069792,40.0298881530762,1.99298007122553,14.1099998727441,-39.875038507351,-6.9826046715197,250,0.00374746272934844,-3.47668919229866,0.00149898053020108,300.0259705,300.0266113,-31650.6328125,-31530.390625,55.9802345473136,20.6971072988033,9.256284,0,0,0,40,4449,300.1153,-31590.51171875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0262909,,,,
,16166692.63,300.02697755,-31705.759765625,-3.49494199343137,0.000468479003272735,1,0.999253354069792,40.0298881530762,1.99292330918384,14.1099998727441,-40.0823062816549,-7.01690076881089,250,0.00393611208636964,-3.49482612874848,0.00167591255822566,300.0266113,300.0273438,-31760.88671875,-31650.6328125,56.167825391929,20.698121354638,8.512546,0,0,0,40,4449,300.1143,-31705.759765625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02697755,,,,
,16166693.765,300.02738955,-31816.017578125,-3.5037257913673,0.000448445609882609,1,0.999253354069792,40.0298881530762,1.99291172574733,14.1099998727441,-40.1822389135955,-7.03780016254239,250,0.00365792338121482,-3.5036093859031,0.00139206832181586,300.0273438,300.0274353,-31871.1484375,-31760.88671875,56.2162863601213,20.6977635706837,9.256284,0,0,0,40,4449,300.1131,-31816.017578125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.02738955,,,,
,16166694.945,300.02723695,-31936.314453125,-3.51250832368468,0.000466094452567301,1,0.999253354069792,40.0298881530762,1.9929116460895,14.1099998727441,-40.2833414514352,-7.05327386266531,250,0.00385608653220444,-3.51239177404421,0.00158455865350241,300.0270386,300.0274353,-32001.48046875,-31871.1484375,56.1834579623136,20.699502873859,8.884414,0,0,0,40,4449,300.1114,-31936.314453125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.02723695,,,,
