[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,22576_01
FILEOPENTIME,35309680.81,02/12/2025,3:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E4,MOTOR_HW_VERSION
INFO,MMC633,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM487,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,477,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-200 D0,OVEN_HW_VERSION
INFO,OVN250,OVEN_SERIAL_NUMBER
INFO,01.01.10,OVEN_SOFTWARE_VERSION
INFO,568,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,54.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,(1.98, 1.99, 2.70),SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35311030.525,300.0113373,7703.49,4.17308523095461,0.00138976761349868,1,0.999253354069792,40.0298881530762,1.99572803430222,14.5600000396371,46.7601465995586,8.20516442957943,250,0.00286713251059308,4.17295742845604,0.0056313928579406,300.0112,300.0114746,7649.442,7757.538,50.7933476936977,18.6641146191138,-3.741577,0,0,0,40,4961,300.34995,7703.49,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0113373,,,,
,35311032.53,300.0112,7906.911,4.20069360377012,0.00132614176518943,1,0.999253354069792,40.0298881530762,1.99573781515268,14.5600000396371,47.0701898941969,8.25681858716605,250,0.00264797434523822,4.2005651331156,0.00543054785960365,300.0112,300.0112,7906.911,7906.911,51.0122036790823,18.6611064291995,-3.373509,0,0,0,40,4961,300.3398,7906.911,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0112,,,,
,35311034.27,300.0114746,8074.1105,4.25207535166588,0.00123255645356175,1,0.999253354069792,40.0298881530762,1.99576263373076,14.5600000396371,47.6457479328696,8.36224466360367,250,0.00306726515559544,4.25194504375878,0.00588349333364871,300.0114746,300.0114746,8056.281,8091.94,50.9957894801785,18.6590018891958,-3.741577,0,0,0,40,4961,300.36605,8074.1105,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0114746,,,,
,35311035.02,300.01153565,8157.7815,4.29843347876101,0.00119273778450053,1,0.999253354069792,40.0298881530762,1.99574586380547,14.5600000396371,48.1656433261004,8.44862321470967,250,0.00267920420617544,4.29830201288902,0.00552622384994418,300.0114746,300.0115967,8091.94,8223.623,50.7136215847361,18.6604215299683,-3.741577,0,0,0,40,4961,300.35585,8157.7815,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.01153565,,,,
,35311037.005,300.0115967,8346.321,4.32059064200029,0.00103288983060381,1,0.999253354069792,40.0298881530762,1.99574452281491,14.5600000396371,48.4130876193229,8.49676973909635,250,0.00310357452593739,4.32045820995797,0.0059653327146695,300.0115967,300.0115967,8346.321,8346.321,51.3459590567939,18.6586067334787,-3.741577,0,0,0,40,4961,300.3412,8346.321,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0115967,,,,
,35311038.94,300.0119629,8531.632,4.36074657266966,0.000991080194481104,1,0.999253354069792,40.0298881530762,1.99580662047628,14.5600000396371,48.8653893020957,8.57086475656556,250,0.00267471624026075,4.36061315168076,0.00556311217689367,300.0119629,300.0119629,8531.632,8531.632,50.5885610216592,18.6590938102793,-3.373509,0,0,0,40,4961,300.331,8531.632,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0119629,,,,
,35311040.58,300.01182555,8705.992,4.39709808813744,0.000901643306217389,1,0.999253354069792,40.0298881530762,1.9957110460509,14.5600000396371,49.2703483154997,8.64269334033462,250,0.00276644613662876,4.39696354804867,0.00567873217033745,300.0116882,300.0119629,8697.57,8714.414,50.320462439563,18.6590125510803,-3.741577,0,0,0,40,4961,300.33975,8705.992,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.01182555,,,,
,35311042.58,300.0116882,8895.795,4.43172075079155,0.000896534716532425,1,0.999253354069792,40.0298881530762,1.99575326195264,14.5600000396371,49.6596812226222,8.7087669349976,250,0.00259602182265444,4.43158530650458,0.00553118513166749,300.0116882,300.0116882,8895.795,8895.795,50.6721952732169,18.6628151815835,-3.00544,0,0,0,40,4961,300.3368,8895.795,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0116882,,,,
,35311043.29,300.01167295,8960.6535,4.44753467130893,0.000810338399130647,1,0.999253354069792,40.0298881530762,1.99573248627255,14.5600000396371,49.8348507735835,8.74855977011843,250,0.00339098916531814,4.44739823644236,0.00633648540338953,300.0116577,300.0116882,8895.795,9025.512,50.7527030106977,18.6623754482208,-3.741577,0,0,0,40,4961,300.3441,8960.6535,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.01167295,,,,
,35311045.425,300.0116577,9180.639,4.46200652835676,0.000836824186318772,1,0.999253354069792,40.0298881530762,1.99567698787863,14.5600000396371,49.9962531784564,8.77352755477329,250,0.00311081022212867,4.46186986886447,0.00606563562756091,300.0116577,300.0116577,9170.952,9190.326,50.8566596037554,18.6583312820076,-3.741577,0,0,0,40,4961,300.3573,9180.639,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0116577,,,,
,35311046.195,300.0113983,9254.7635,4.49099660179531,0.000785888951277688,1,0.999253354069792,40.0298881530762,1.99572182240318,14.5600000396371,50.3215075962684,8.83446705232267,250,0.00346532829423359,4.49085886538946,0.00643945803728133,300.0111389,300.0116577,9190.326,9319.201,50.5018002560246,18.6610411407112,-3.373509,0,0,0,40,4961,300.34415,9254.7635,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0113983,,,,
,35311047.485,300.0111389,9379.708,4.50337636718495,0.000706889938584246,1,0.999253354069792,40.0298881530762,1.99566561101204,14.5600000396371,50.4590883132243,8.85731489336249,250,0.00336177724544312,4.50323836550714,0.00634414813854229,300.0111389,300.0111389,9319.201,9440.215,50.5158695693707,18.6657603925428,-3.373509,0,0,0,40,4961,300.3354,9379.708,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0111389,,,,
,35311048.805,300.0106201,9505.073,4.51643187225954,0.000684406863043164,1,0.999253354069792,40.0298881530762,1.99584655462905,14.5600000396371,50.6100134138587,8.88225833962459,250,0.0032375438230444,4.51629365769526,0.00622843183715297,300.0101013,300.0111389,9440.215,9569.931,51.0395606772554,18.6605632865705,-3.373509,0,0,0,40,4961,300.34125,9505.073,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0106201,,,,
,35311050.1,300.0101013,9633.105,4.54080406008448,0.000718984560874745,1,0.999253354069792,40.0298881530762,1.99579074289751,14.5600000396371,50.8812950313069,8.93264371385607,250,0.0034952738493975,4.54066503339993,0.00650222857153554,300.0101013,300.0101013,9569.931,9696.279,50.9653059679285,18.6615197971602,-3.373509,0,0,0,40,4961,300.34125,9633.105,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0101013,,,,
,35311052.455,300.0124207,9858.005,4.55134979243074,0.000592448851219061,1,0.999253354069792,40.0298881530762,1.99571428923596,14.5600000396371,50.9979963200989,8.95076618142202,250,0.00329866112703477,4.55121019510093,0.00631254053286822,300.0124207,300.0124207,9840.035,9875.975,51.5952985544285,18.6634062247239,-3.373509,0,0,0,40,4961,300.33685,9858.005,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0124207,,,,
,35311054.085,300.0120544,10011.167,4.57275397518261,0.000659253033226591,1,0.999253354069792,40.0298881530762,1.99585460234677,14.5600000396371,51.2417383342536,8.99077843135631,250,0.00307494877708198,4.57261397403802,0.00610265055566106,300.0120544,300.0120544,10002.323,10020.011,51.0802053602554,18.6575143631755,-3.741577,0,0,0,40,4961,300.3602,10011.167,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0120544,,,,
,35311055.87,300.0125427,10197.461,4.59328592471706,0.000631823854675721,1,0.999253354069792,40.0298881530762,1.99571661691838,14.5600000396371,51.4680016541399,9.03294893299475,250,0.00330273651280306,4.59314507633908,0.00634396283597102,300.0125427,300.0125427,10179.773,10215.149,50.6120098772361,18.6611548280746,-3.741577,0,0,0,40,4961,300.3573,10197.461,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0125427,,,,
,35311056.64,300.0125427,10275.796,4.60218211733347,0.000683381573381445,1,0.999253354069792,40.0298881530762,1.99566938404952,14.5600000396371,51.5653966204479,9.05666351665877,250,0.00388231689013116,4.60204060923634,0.00692949766601576,300.0125427,300.0125427,10215.149,10336.443,50.5737100797938,18.6602093816537,-3.741577,0,0,0,40,4961,300.34705,10275.796,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0125427,,,,
,35311058.805,300.0131836,10471.636,4.62032339502984,0.000583658347652801,1,0.999253354069792,40.0298881530762,1.99578877859625,14.5600000396371,51.7724041341236,9.0883694705853,250,0.00349477355366511,4.62018147484316,0.00655410860398092,300.0131836,300.0131836,10464.477,10478.795,50.7386336973515,18.6625827749085,-3.741577,0,0,0,40,4961,300.32755,10471.636,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0131836,,,,
,35311060.485,300.0131836,10632.237,4.62858194043216,0.000595518211246192,1,0.999253354069792,40.0298881530762,1.9958670041874,14.5600000396371,51.8672968380652,9.10259435181441,250,0.00329085671682828,4.62843994819026,0.00635519834240914,300.0131836,300.0131836,10623.673,10640.801,50.5666754231207,18.6580659804379,-3.741577,0,0,0,40,4961,300.3592,10632.237,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0131836,,,,
,35311062.125,300.0136108,10784.556,4.64495943581942,0.000647265486044852,1,0.999253354069792,40.0298881530762,1.99576357377336,14.5600000396371,52.04899680232,9.13005479398449,250,0.00291885733042086,4.64481709256462,0.00599437805445655,300.0136108,300.0136108,10784.556,10784.556,50.6112282487169,18.660226347802,-3.741577,0,0,0,40,4961,300.3256,10784.556,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0136108,,,,
,35311062.86,300.0136108,10855.5925,4.6608046510891,0.000559120596965697,1,0.999253354069792,40.0298881530762,1.99573204947437,14.5600000396371,52.2245724913529,9.1678728471034,250,0.00353652026723837,4.6606614136647,0.0066225825211006,300.0136108,300.0136108,10784.556,10926.629,51.0262729924285,18.6624880536373,-3.373509,0,0,0,40,4961,300.3168,10855.5925,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0136108,,,,
,35311064.185,300.01301575,10986.8535,4.6680861336272,0.000488735202064933,1,0.999253354069792,40.0298881530762,1.99573658721974,14.5600000396371,52.307665833791,9.17426758102069,250,0.00283303059066002,4.66794326528337,0.00592370416422725,300.0124207,300.0136108,10926.629,11047.078,50.7894395511015,18.6632694715405,-2.637372,0,0,0,40,4961,300.32995,10986.8535,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.01301575,,,,
,35311066.47,300.0124207,11198.2745,4.67528672672403,0.000557210879892403,1,0.999253354069792,40.0298881530762,1.9956929459727,14.5600000396371,52.3862968758903,9.19373343776232,250,0.00332859165816897,4.67514340321552,0.00642415175110586,300.0124207,300.0124207,11189.429,11207.12,50.9590529397746,18.6619984480534,-3.741577,0,0,0,40,4961,300.3095,11198.2745,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0124207,,,,
,35311068.125,300.0124207,11357.331,4.68917118346086,0.000519218577702355,1,0.999253354069792,40.0298881530762,1.99575989504081,14.5600000396371,52.544425692294,9.2163417603877,250,0.00289362964179098,4.6890277675315,0.00599796936562817,300.0124207,300.0124207,11349.188,11365.474,50.6362403613323,18.6641596619284,-3.741577,0,0,0,40,4961,300.33725,11357.331,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0124207,,,,
,35311069.785,300.0137634,11525.656,4.7020276222575,0.000477124301592921,1,0.999253354069792,40.0298881530762,1.99577615017244,14.5600000396371,52.6879019114603,9.2473650581108,250,0.00340867252864399,4.70188324334783,0.00652152207961204,300.0137634,300.0137634,11508.668,11542.644,50.7980374648131,18.6628569402405,-3.373509,0,0,0,40,4961,300.3285,11525.656,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0137634,,,,
,35311070.5,300.01335145,11587.4255,4.70853366280383,0.000416522823479585,1,0.999253354069792,40.0298881530762,1.99567957437909,14.5600000396371,52.7577831289884,9.26308696799089,250,0.00371284883002975,4.70838897190756,0.00682983646224671,300.0129395,300.0137634,11542.644,11632.207,50.9324775701208,18.6642522237549,-3.741577,0,0,0,40,4961,300.33875,11587.4255,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.01335145,,,,
,35311072.695,300.0129395,11791.5465,4.720708007013,0.000586903109623678,1,0.999253354069792,40.0298881530762,1.99581436938584,14.5600000396371,52.898171921054,9.28438184386663,250,0.00343231654385936,4.7205632291494,0.0065571144968654,300.0129395,300.0129395,11774.84,11808.253,50.9965711086977,18.6586936005133,-3.741577,0,0,0,40,4961,300.35045,11791.5465,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0129395,,,,
,35311074.42,300.013092,11959.729,4.72650212534756,0.000510719289806895,1,0.999253354069792,40.0298881530762,1.99562240790176,14.5600000396371,52.9578935783039,9.29689136843326,250,0.0036121351638579,4.72635703221434,0.0067407052821613,300.013092,300.013092,11950.043,11969.415,51.2881185463708,18.6666869895755,-3.741577,0,0,0,40,4961,300.3475,11959.729,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.013092,,,,
,35311076.045,300.01393125,12115.559,4.73830615704403,0.000530569826507469,1,0.999253354069792,40.0298881530762,1.99569720363335,14.5600000396371,53.0919096058157,9.32123670515943,250,0.00369207160893931,4.73816051271166,0.00682840082422035,300.013092,300.0147705,12103.906,12127.212,50.7206562414092,18.6633443258087,-3.741577,0,0,0,40,4961,300.3446,12115.559,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.01393125,,,,
,35311076.815,300.0147705,12195.579,4.74883159835481,0.000454477200432426,1,0.999253354069792,40.0298881530762,1.99573167030808,14.5600000396371,53.2121675629166,9.33381715181322,250,0.00296162827193257,4.74868598315022,0.00610482887360778,300.0147705,300.0147705,12127.212,12263.946,51.1325744710439,18.6627445939073,-3.373509,0,0,0,40,4961,300.35045,12195.579,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0147705,,,,
,35311078.23,300.01431275,12325.9955,4.75473493855397,0.000508382175942351,1,0.999253354069792,40.0298881530762,1.9957979361829,14.5600000396371,53.2785274541129,9.35417323724002,250,0.00372010042196093,4.75458873951539,0.00686700331700772,300.013855,300.0147705,12263.946,12388.045,50.7058052995438,18.6621526262095,-3.373509,0,0,0,40,4961,300.3592,12325.9955,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.01431275,,,,
,35311080.645,300.013855,12538.4015,4.76508648139722,0.000484976280574565,1,0.999253354069792,40.0298881530762,1.99576757673166,14.5600000396371,53.3942717537922,9.37139382125522,250,0.00345957804399631,4.76494020689626,0.00661350992743112,300.013855,300.013855,12529.837,12546.966,50.74019695439,18.6628768586103,-3.741577,0,0,0,40,4961,300.3358,12538.4015,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.013855,,,,
,35311082.165,300.0134277,12687.491,4.76992307684793,0.000502114401352556,1,0.999253354069792,40.0298881530762,1.99571510263014,14.5600000396371,53.4460860723748,9.38662843753312,250,0.00399475842507127,4.76977637987877,0.0071518450663662,300.0134277,300.0134277,12671.065,12703.917,50.7573927818131,18.6647800798338,-3.373509,0,0,0,40,4961,300.3314,12687.491,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0134277,,,,
,35311084.025,300.0143738,12862.273,4.77967339818648,0.000494845434083507,1,0.999253354069792,40.0298881530762,1.99572766107402,14.5600000396371,53.5562925487002,9.40223242212227,250,0.00367833707242904,4.77952646689156,0.00684169480303384,300.0143738,300.0143738,12846.269,12878.277,51.3162571730631,18.6614198142111,-3.373509,0,0,0,40,4961,300.33875,12862.273,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0143738,,,,
,35311085.78,300.0143738,13028.9105,4.78974807576292,0.000556503851006173,1,0.999253354069792,40.0298881530762,1.99566825836302,14.5600000396371,53.6677511309957,9.42123471752392,250,0.00363729323716269,4.78960087912207,0.00680718723466751,300.0143738,300.0143738,13020.065,13037.756,50.4181660044669,18.65969649843,-3.373509,0,0,0,40,4961,300.3417,13028.9105,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0143738,,,,
,35311086.51,300.0142212,13097.1385,4.79432094063736,0.000528251191357366,1,0.999253354069792,40.0298881530762,1.99585990549931,14.5600000396371,53.7245533215561,9.42742015931775,250,0.00331302133129506,4.79417384922885,0.0064859308891954,300.0140686,300.0143738,13037.756,13156.521,50.7347255547554,18.6619762079987,-3.741577,0,0,0,40,4961,300.3402,13097.1385,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0142212,,,,
,35311088.595,300.01379395,13297.8895,4.80364020561457,0.000562556554331038,1,0.999253354069792,40.0298881530762,1.99564444473783,14.5600000396371,53.8225295781117,9.44998210879502,250,0.00378443341822283,4.80349260350917,0.00696341624575333,300.0135193,300.0140686,13282.025,13313.754,51.2662329478324,18.6621111152052,-3.741577,0,0,0,40,4961,300.3373,13297.8895,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.01379395,,,,
,35311090.26,300.0135193,13457.369,4.80821748869979,0.000352619503450917,1,0.999253354069792,40.0298881530762,1.99570150651411,14.5600000396371,53.8759612123018,9.45538320612211,250,0.00344349215736034,4.80807002773758,0.00662545861082734,300.0135193,300.0135193,13440.101,13474.637,50.8003823503708,18.6614747317786,-3.373509,0,0,0,40,4961,300.33435,13457.369,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0135193,,,,
,35311091.98,300.0135498,13604.774,4.81694405967431,0.000470333643715064,1,0.999253354069792,40.0298881530762,1.99567527224251,14.5600000396371,53.973379581632,9.47062793204005,250,0.00328964231555105,4.8167964577442,0.00647710030028962,300.0135498,300.0135498,13596.771,13612.777,50.7214378699284,18.6646244869948,-3.373509,0,0,0,40,4961,300.35045,13604.774,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0135498,,,,
,35311093.71,300.01387025,13771.5525,4.82574925051526,0.000335378233852187,1,0.999253354069792,40.0298881530762,1.99579710519904,14.5600000396371,54.0741199634713,9.49461328589528,250,0.00384155783000691,4.82560093605037,0.00703509549973276,300.0135498,300.0141907,13755.689,13787.416,51.5124459313901,18.6624135383565,-3.373509,0,0,0,40,4961,300.3212,13771.5525,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.01387025,,,,
,35311095.5,300.0141907,13938.4725,4.83030670755749,0.000510779594232931,1,0.999253354069792,40.0298881530762,1.99571423652377,14.5600000396371,54.1235981479121,9.50002574699763,250,0.00356165323304186,4.83015838579334,0.00675819116861249,300.0141907,300.0141907,13930.891,13946.054,50.4580290589476,18.6624819675067,-3.741577,0,0,0,40,4961,300.3153,13938.4725,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0141907,,,,
,35311096.25,300.01417545,14016.3875,4.83912352661297,0.000454846779113393,1,0.999253354069792,40.0298881530762,1.99566956681104,14.5600000396371,54.2205981850878,9.52079309776579,250,0.00389206307941119,4.83897471996944,0.00709445354306609,300.0141602,300.0141907,13946.054,14086.721,50.7917844366592,18.6639898336381,-5.21385,0,0,0,40,4961,300.30945,14016.3875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.01417545,,,,
,35311097.525,300.0141602,14137.9615,4.84286344006103,0.00052068285303113,1,0.999253354069792,40.0298881530762,1.99564913932375,14.5600000396371,54.2625261171809,9.52489082638302,250,0.00361240567472676,4.84271470638995,0.00681729962978107,300.0141602,300.0141602,14086.721,14189.202,50.9215347708515,18.6589588923756,-3.373509,0,0,0,40,4961,300.30215,14137.9615,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0141602,,,,
,35311099.805,300.0147705,14338.153,4.85124755822494,0.00053162891408158,1,0.999253354069792,40.0298881530762,1.99569050388553,14.5600000396371,54.3579976143618,9.53895831837812,250,0.00338607523616257,4.85109864777718,0.0065961278424558,300.0147705,300.0147705,14329.589,14346.717,50.9504550260631,18.662058251746,-3.741577,0,0,0,40,4961,300.3241,14338.153,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0147705,,,,
,35311101.545,300.0147705,14513.354,4.85854420179683,0.000416844872247696,1,0.999253354069792,40.0298881530762,1.99570923971587,14.5600000396371,54.4401180433278,9.55411264284633,250,0.00345582976645863,4.85839505082615,0.00667041906958394,300.0147705,300.0147705,14505.634,14521.074,50.4783514004476,18.6608271928734,-3.741577,0,0,0,40,4961,300.3387,14513.354,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0147705,,,,
,35311103.375,300.0150757,14687.5715,4.86282700144101,0.000551391911571326,1,0.999253354069792,40.0298881530762,1.99573884325901,14.5600000396371,54.488137094059,9.56690564262731,250,0.00383670130860505,4.86267740033216,0.00705426661982974,300.0150757,300.0150757,14678.867,14696.276,50.8644758889477,18.6584233854715,-3.741577,0,0,0,40,4961,300.3183,14687.5715,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0150757,,,,
,35311105.065,300.013092,14854.9115,4.87084617225106,0.000492550546823551,1,0.999253354069792,40.0298881530762,1.99575238692351,14.5600000396371,54.5790731654398,9.57860589022067,250,0.00347391557502849,4.87069694575793,0.00669656837680894,300.013092,300.013092,14838.064,14871.759,50.6393668754092,18.6630295679375,-3.741577,0,0,0,40,4961,300.3285,14854.9115,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.013092,,,,
,35311105.865,300.013092,14925.388,4.8788884301081,0.000470092749222454,1,0.999253354069792,40.0298881530762,1.99577443633958,14.5600000396371,54.6690923624233,9.59837194117286,250,0.0038232788919509,4.87873874047044,0.00705112535209405,300.013092,300.013092,14871.759,14979.017,50.9082470860246,18.6615027091299,-3.373509,0,0,0,40,4961,300.33435,14925.388,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.013092,,,,
,35311107.945,300.0140076,15110.837,4.88235712146501,0.000461982106994955,1,0.999253354069792,40.0298881530762,1.99563392033311,14.5600000396371,54.703787146624,9.60738732356523,250,0.00407936056130959,4.88220701157768,0.007309288902892,300.0140076,300.0140076,15101.993,15119.681,50.9348224556785,18.6635588325697,-3.373509,0,0,0,40,4961,300.34165,15110.837,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0140076,,,,
,35311109.64,300.013092,15267.088,4.8900913405798,0.000411939460315581,1,0.999253354069792,40.0298881530762,1.99573226843881,14.5600000396371,54.7929967865162,9.62320776487307,250,0.00409923333789951,4.88994116447193,0.00733410865729474,300.013092,300.013092,15255.576,15278.6,50.7159664702938,18.6631162839,-3.741577,0,0,0,40,4961,300.3475,15267.088,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.013092,,,,
,35311111.34,300.013092,15432.8815,4.89428182624116,0.000485720087455816,1,0.999253354069792,40.0298881530762,1.99571161437592,14.5600000396371,54.8392548951482,9.63224218034913,250,0.00418153550101395,4.89413146831624,0.00741919157760678,300.013092,300.013092,15412.807,15452.956,50.7315990406784,18.6615103818769,-3.373509,0,0,0,40,4961,300.3387,15432.8815,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.013092,,,,
,35311112.97,300.0155945,15580.006,4.90111320436515,0.000439453938077531,1,0.999253354069792,40.0298881530762,1.99567118223564,14.5600000396371,54.9145500405383,9.64654214861801,250,0.0042804938775019,4.90096212927998,0.00752259404266295,300.0155945,300.0155945,15572.004,15588.008,50.6565627028323,18.664490752635,-3.741577,0,0,0,40,4961,300.33725,15580.006,,,,,,,,,,,,,0,,,,3.8582771,,,,,,300.0155945,,,,
,35311113.7,300.01472475,15658.202,4.90833371258916,0.000586293955425729,1,0.999253354069792,40.0298881530762,1.99558210649766,14.5600000396371,54.9941389421656,9.65446540338702,250,0.0037623046987169,4.90818291854214,0.00700920559075601,300.013855,300.0155945,15588.008,15728.396,50.9379489697554,18.6605661257554,-4.845781,0,0,0,40,4961,300.33285,15658.202,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.01472475,,,,
,35311115.905,300.013855,15860.3585,4.91187686519993,0.000442769764636578,1,0.999253354069792,40.0298881530762,1.99579273115093,14.5600000396371,55.0394519203035,9.66200467158444,250,0.00372908731925258,4.91172614806079,0.00697828382209353,300.013855,300.013855,15852.495,15868.222,50.9864099379477,18.6624053790157,-3.741577,0,0,0,40,4961,300.327,15860.3585,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.013855,,,,
,35311117.61,300.0138855,16018.853,4.91892024162901,0.000556698518050786,1,0.999253354069792,40.0298881530762,1.99570516212537,14.5600000396371,55.1161242059583,9.67513290453549,250,0.00370577053727414,4.91876932393631,0.00695960351043372,300.0138855,300.0138855,16010.852,16026.854,50.9105919715823,18.666074008769,-3.741577,0,0,0,40,4961,300.3212,16018.853,,,,,,,,,,,,,0,,,,3.8390055,,,,,,300.0138855,,,,
,35311119.11,300.0138855,16160.362,4.92234959016577,0.00037920435701346,1,0.999253354069792,40.0298881530762,1.99565767569762,14.5600000396371,55.1526300778781,9.68547758588069,250,0.00404914558046759,4.92219833953343,0.00730526194241357,300.0138855,300.0138855,16152.359,16168.365,50.8816717163708,18.6622411093293,-3.741577,0,0,0,40,4961,300.3124,16160.362,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0138855,,,,
,35311120.89,300.0137634,16334.8605,4.92990044993975,0.000493702062146907,1,0.999253354069792,40.0298881530762,1.99564991000781,14.5600000396371,55.2373245994652,9.69861059713764,250,0.00390507819653535,4.92974912548047,0.00716579052584293,300.0137634,300.0137634,16326.158,16343.563,50.7589560388515,18.6662974110753,-3.741577,0,0,0,40,4961,300.3354,16334.8605,,,,,,,,,,,,,0,,,,3.8775487,,,,,,300.0137634,,,,
